date,Open,High,Low,Close,Volume
2020-09-30,34.9633,35.5411,34.8011,34.7017,1007207.0
2020-09-29,33.8948,34.1308,33.2751,34.1524,703810.0
2020-09-28,34.9535,35.6939,34.6086,34.6817,702501.0
2020-09-25,34.2639,35.0205,34.0981,33.6332,752019.0
2020-09-24,33.5034,34.1528,32.8039,33.4934,861822.0
2020-09-23,32.3085,32.6616,31.1377,33.4934,801409.0
2020-09-22,34.7719,35.4649,34.5308,34.6717,967647.0
2020-09-21,33.886,34.0606,32.3686,34.7716,1478474.0
2020-09-18,36.4997,36.9457,36.2916,36.639,2222892.0
2020-09-17,37.322,37.9744,37.1079,36.9386,923753.0
2020-09-16,38.493,40.4905,38.2662,37.0185,2435573.0
2020-09-15,34.5787,34.9611,33.7948,35.3408,1241070.0
2020-09-14,36.5972,37.5338,36.3631,36.0498,1022606.0
2020-09-11,35.5231,36.1631,35.2184,35.221,1009162.0
2020-09-10,34.1685,34.4616,33.2228,35.1111,959100.0
2020-09-09,35.5419,35.8575,35.1275,35.7602,1042497.0
2020-09-08,34.7896,34.8755,33.6535,35.5805,1103191.0
2020-09-04,36.4431,36.7562,35.7779,36.8187,846912.0
2020-09-03,36.1642,37.0138,35.4903,36.5691,1050669.0
2020-09-02,37.1479,37.9423,36.9932,36.5491,1304357.0
2020-09-01,36.7187,37.8126,36.44,36.1197,989182.0
2020-08-31,34.981,35.0477,34.152,35.8101,1274261.0
2020-08-28,36.789,36.789,35.8742,36.8687,594758.0
2020-08-27,37.4311,38.4267,37.2651,36.7289,612613.0
2020-08-26,35.4355,35.5721,34.7623,35.8501,974433.0
2020-08-25,35.8495,35.9172,34.9985,36.4293,776190.0
2020-08-24,37.7554,38.9908,37.7554,36.5591,1080880.0
2020-08-21,34.9542,35.2779,34.4852,35.2709,860531.0
2020-08-20,35.4212,35.9166,35.2726,35.5605,657313.0
2020-08-19,35.8037,36.1659,35.2652,36.1597,852279.0
2020-08-18,35.8366,36.4491,35.2241,36.3194,1233511.0
2020-08-17,35.8957,36.0102,35.0749,36.6858,564520.0
2020-08-14,37.6133,38.1852,37.4427,37.4933,577930.0
2020-08-13,38.0237,38.7826,37.7303,37.7425,541093.0
2020-08-12,36.8057,36.8431,35.5072,38.0216,781690.0
2020-08-11,37.5469,38.1161,36.5983,38.4902,1215587.0
2020-08-10,39.129,39.9948,39.0259,38.4802,804378.0
2020-08-07,39.0707,40.585,39.0653,37.6428,604957.0
2020-08-06,36.6577,37.5982,36.6577,36.3967,767900.0
2020-08-05,36.821,37.6897,36.5962,36.3668,897297.0
2020-08-04,35.151,35.432,34.7549,35.2702,904691.0
2020-08-03,37.1815,39.441,36.8751,35.4895,1471718.0
2020-07-31,36.1976,36.267,35.4441,36.297,655689.0
2020-07-30,36.597,37.1507,36.0432,36.4166,636557.0
2020-07-29,38.2468,39.3631,38.2468,37.254,683085.0
2020-07-28,36.518,37.0234,36.4271,36.2671,721540.0
2020-07-27,35.7828,35.7828,35.0704,36.1674,493151.0
2020-07-24,36.3416,36.5852,35.8348,36.7556,751272.0
2020-07-23,37.3787,38.0318,37.3175,36.945,544310.0
2020-07-22,37.2676,38.055,37.1226,36.5562,603369.0
2020-07-21,37.1003,38.2746,36.934,36.3369,863325.0
2020-07-20,34.8676,34.9647,34.2171,35.33,729576.0
2020-07-17,35.9286,36.0474,35.5822,36.0577,737939.0
2020-07-16,36.5409,37.4996,36.2758,36.1275,465610.0
2020-07-15,35.6317,35.9649,34.9457,35.9381,754465.0
2020-07-14,35.9564,36.6451,35.5041,35.4098,800296.0
2020-07-13,34.5226,35.0398,34.264,34.5624,920458.0
2020-07-10,36.0436,37.8064,35.8356,34.3929,1003865.0
2020-07-09,31.9016,32.1955,30.6601,32.7181,1066854.0
2020-07-08,34.3618,35.2574,34.3618,33.8147,880660.0
2020-07-07,33.0744,33.2002,32.4839,33.5655,727310.0
2020-07-06,34.4029,35.0405,34.2435,34.4129,852137.0
2020-07-02,32.8541,33.3596,32.0146,33.5854,991991.0
2020-07-01,32.8098,33.1746,32.1187,33.4359,985176.0
2020-06-30,34.948,36.0004,34.7396,34.1836,1014204.0
2020-06-29,34.0811,34.7176,33.7116,33.5854,871594.0
2020-06-26,32.2075,32.3719,31.2119,32.7082,2485906.0
2020-06-25,34.7199,35.797,34.5404,33.735,1062495.0
2020-06-24,32.4699,32.4699,31.1627,33.0671,1110940.0
2020-06-23,33.9272,34.2699,33.5845,34.2334,1273759.0
2020-06-22,33.6578,33.6578,32.8644,33.9543,1524986.0
2020-06-19,34.7222,34.9428,33.9802,34.6222,4982890.0
2020-06-18,34.7492,35.91,34.306,33.7749,1521704.0
2020-06-17,32.6799,32.6799,31.8252,33.2963,1505944.0
2020-06-16,32.401,32.401,30.5064,33.8147,1275911.0
2020-06-15,35.8684,38.7068,35.6853,33.4758,1399342.0
2020-06-12,32.2055,32.2246,30.2589,32.9175,1933913.0
2020-06-11,30.1864,30.4864,28.3604,32.0901,2472364.0
2020-06-10,34.43,34.43,32.7303,36.0577,1699080.0
2020-06-09,37.7174,37.9318,36.8985,38.1413,1148499.0
2020-06-08,39.9862,40.2675,39.2928,39.826,1403038.0
2020-06-05,39.3108,40.4171,38.7525,38.9587,1478676.0
2020-06-04,37.613,38.9019,36.8034,36.3867,1176229.0
2020-06-03,35.4899,36.0319,35.4096,35.3699,1131034.0
2020-06-02,34.9461,35.8241,34.7317,34.5325,1668283.0
2020-06-01,34.2845,35.0392,33.8606,33.6652,1000628.0
2020-05-29,33.107,33.4751,32.4999,33.1368,2610591.0
2020-05-28,32.7918,32.8958,31.7614,33.6752,1021330.0
2020-05-27,33.9947,34.3606,33.4311,34.1337,1070232.0
2020-05-26,32.6999,33.0635,32.3364,32.9375,1011383.0
2020-05-22,31.4259,31.4649,30.5194,31.7509,846314.0
2020-05-21,31.9499,32.3385,31.7108,31.93,1144393.0
2020-05-20,32.6896,33.6224,32.6896,32.0295,1045081.0
2020-05-19,30.4445,30.6376,29.981,30.9051,1197205.0
2020-05-18,31.6925,32.3374,31.501,31.4922,1705587.0
2020-05-15,30.7978,32.0636,30.2078,29.6614,4071273.0
2020-05-14,29.8056,31.0612,28.835,28.945,1463457.0
2020-05-13,28.3026,28.555,27.4097,28.6564,2390171.0
2020-05-12,28.9632,28.992,28.2223,29.4524,1556172.0
2020-05-11,29.3326,29.3326,28.3244,29.8604,1447715.0
2020-05-08,30.8952,31.2442,30.2672,30.8653,920917.0
2020-05-07,30.5004,32.2067,30.3683,30.1887,1186013.0
2020-05-06,28.3385,28.3385,27.0558,29.532,1492097.0
2020-05-05,29.4504,29.7079,28.2276,30.6365,1418108.0
2020-05-04,32.2619,33.0397,31.2456,31.6017,2092061.0
2020-05-01,29.4418,29.529,27.4814,31.4624,1849960.0
2020-04-30,33.1943,33.351,31.83,34.4872,1451255.0
2020-04-29,38.1056,40.0234,38.0948,36.517,2207397.0
2020-04-28,34.3937,35.4666,34.0565,33.9399,1336911.0
2020-04-27,32.8006,33.3412,32.0051,32.3977,2479672.0
2020-04-24,31.1241,31.1241,29.8258,32.2385,2221009.0
2020-04-23,31.7247,32.0141,30.6794,32.7559,1440013.0
2020-04-22,32.8526,32.9762,32.0536,33.6016,778267.0
2020-04-21,33.4724,34.176,33.2544,33.5419,867045.0
2020-04-20,34.3827,34.9268,33.4695,34.7957,1118629.0
2020-04-17,36.8782,38.0712,36.4805,35.9598,1686658.0
2020-04-16,33.3305,33.4078,31.8625,33.8305,1791254.0
2020-04-15,32.9481,33.1491,31.4318,34.3877,1296623.0
2020-04-14,36.3874,36.606,34.9905,37.2334,1110934.0
2020-04-13,35.3533,35.3533,33.1735,37.2334,842074.0
2020-04-09,40.2339,42.3697,40.2339,39.2235,1474506.0
2020-04-08,39.1521,40.8511,38.4468,37.7807,1046547.0
2020-04-07,34.7849,35.1731,33.4445,36.0892,1372262.0
2020-04-06,36.7363,38.3113,36.4383,35.522,1301461.0
2020-04-03,32.6068,33.696,32.3569,32.537,1425127.0
2020-04-02,33.8094,36.1155,33.5485,33.0146,1380028.0
2020-04-01,32.2695,32.6332,31.3259,32.4673,1277732.0
2020-03-31,34.6464,35.1635,34.179,34.6563,1932371.0
2020-03-30,37.0411,39.0733,36.1404,35.2534,1361722.0
2020-03-27,33.3834,34.488,32.5747,33.532,1097881.0
2020-03-26,37.0983,39.3818,36.0945,35.2335,1160057.0
2020-03-25,32.6435,33.9868,31.1554,33.124,2509882.0
2020-03-24,35.7774,38.4104,34.4778,33.5718,1846222.0
2020-03-23,28.1709,28.8562,25.7181,29.5917,1796850.0
2020-03-20,25.9008,26.1975,21.2988,31.1041,3513845.0
2020-03-19,40.7381,45.8064,38.3418,37.124,2331796.0
2020-03-18,35.7294,37.4236,33.9493,34.4175,2518354.0
2020-03-17,39.0464,42.842,36.6487,36.5369,2852017.0
2020-03-16,34.1003,39.7191,33.7131,33.2534,2949123.0
2020-03-13,38.4894,40.2612,37.1416,36.8255,2900137.0
2020-03-12,30.0133,30.6625,27.2683,33.0245,2843969.0
2020-03-11,37.6282,37.8176,35.5999,39.5319,2179683.0
2020-03-10,45.3931,48.0254,44.7156,42.9647,1895634.0
2020-03-09,37.4263,38.0524,35.0492,39.1936,1965249.0
2020-03-06,44.4121,45.3566,43.884,43.9597,1821346.0
2020-03-05,44.083,44.4222,42.5662,45.303,1604766.0
2020-03-04,48.8627,49.5563,47.761,48.2582,1052090.0
2020-03-03,45.6999,46.448,44.3741,46.8453,1682348.0
2020-03-02,51.6509,55.089,51.5152,48.4472,1987413.0
2020-02-28,46.1612,46.9532,45.2253,45.4025,3377430.0
2020-02-27,44.1546,44.3473,42.402,45.9796,1911748.0
2020-02-26,46.9784,47.2284,45.2474,48.706,1616258.0
2020-02-25,48.2225,48.2225,46.3334,50.1089,1200439.0
2020-02-24,52.0244,52.5515,51.9349,52.0046,1106691.0
2020-02-21,53.2766,53.4851,52.7702,53.2965,1096162.0
2020-02-20,53.915,54.5093,53.915,53.5549,750958.0
2020-02-19,53.2471,53.5042,53.1086,53.376,704168.0
2020-02-18,53.1089,53.2073,52.4987,53.366,681808.0
2020-02-14,54.0325,54.2526,53.6823,53.853,930305.0
2020-02-13,54.0035,54.355,53.8127,53.7238,838098.0
2020-02-12,52.7245,52.8495,51.8204,53.5946,767184.0
2020-02-11,53.2508,53.4795,52.0692,54.3797,917927.0
2020-02-10,54.4196,54.4196,52.2382,55.4629,1263339.0
2020-02-07,53.0883,53.5584,52.8383,52.9188,798356.0
2020-02-06,52.5057,52.6912,51.9981,52.9785,679327.0
2020-02-05,53.3065,53.6551,53.0376,53.2468,1405181.0
2020-02-04,52.1351,52.6663,51.8203,52.4021,773380.0
2020-02-03,52.769,53.8405,52.6975,52.0741,824113.0
2020-01-31,50.599,50.8617,49.8885,51.13,1024261.0
2020-01-30,53.2539,54.5749,53.2539,52.0542,880916.0
2020-01-29,51.4084,51.7869,51.2291,51.3487,679457.0
2020-01-28,51.6715,52.5633,51.6715,51.1698,841541.0
2020-01-27,50.8445,51.5807,50.6731,50.4741,745246.0
2020-01-24,50.9117,51.0403,50.5061,51.0307,650496.0
2020-01-23,51.13,51.3982,50.4645,51.14,1009075.0
2020-01-22,51.817,52.1182,51.7367,51.5574,1085325.0
2020-01-21,50.4741,50.6094,49.7491,51.1797,1155183.0
2020-01-17,52.1638,52.5428,52.0839,52.0642,1064038.0
2020-01-16,52.0453,52.4865,51.9551,51.8157,688084.0
2020-01-15,51.1606,51.4367,50.8944,51.3586,892305.0
2020-01-14,51.7462,52.0448,51.5969,51.7064,888976.0
2020-01-13,51.8058,51.9849,51.5571,51.776,742865.0
2020-01-10,51.1179,51.3312,50.4002,51.7462,656293.0
2020-01-09,52.894,53.4209,52.7217,52.3822,699430.0
2020-01-08,51.3296,51.8522,51.083,51.5275,904788.0
2020-01-07,51.3887,51.715,51.2305,51.5176,766642.0
2020-01-06,51.4597,51.6169,51.106,51.7561,784850.0
2020-01-03,52.7418,53.1038,52.5708,52.4319,829277.0
2020-01-02,52.8702,53.151,52.6095,52.6306,1081449.0
2019-12-31,52.6146,53.0898,52.5439,52.1636,806138.0
2019-12-30,51.5478,51.5478,51.2611,51.6865,749029.0
2019-12-27,51.389,51.4976,51.1818,51.5673,835799.0
2019-12-26,51.947,52.3496,51.7155,51.617,454664.0
2019-12-24,51.2097,51.4589,51.1498,51.13,400787.0
2019-12-23,50.9416,51.2282,50.6846,51.0803,764809.0
2019-12-20,51.6185,52.161,51.5482,51.3387,2273552.0
2019-12-19,50.7823,50.8814,50.5048,50.8518,1013306.0
2019-12-18,50.7831,50.7831,50.4087,51.0008,1113787.0
2019-12-17,51.3501,51.9627,51.33,51.0803,961158.0
2019-12-16,50.832,51.2208,50.6625,50.7524,928904.0
2019-12-13,49.9694,50.3814,49.6359,50.2953,1186399.0
2019-12-12,51.7962,52.9339,51.7445,50.7723,1020729.0
2019-12-11,49.5503,49.8468,49.3229,49.6791,1011113.0
2019-12-10,49.6298,50.1043,49.4518,49.7586,1063331.0
2019-12-09,50.2667,50.8087,50.2366,50.017,1030483.0
2019-12-06,50.4719,51.3073,50.3497,49.8481,1178577.0
2019-12-05,48.8245,48.894,48.5365,48.8443,927860.0
2019-12-04,49.139,49.9932,49.139,48.576,1454933.0
2019-12-03,47.0063,47.0157,45.8436,48.1984,1576237.0
2019-12-02,49.0754,49.0754,48.2763,49.858,840939.0
2019-11-29,50.5735,50.8914,50.4444,50.5835,437514.0
2019-11-27,51.1337,51.7906,51.1337,50.7027,684824.0
2019-11-26,50.0771,50.3438,49.8796,50.2356,1468421.0
2019-11-25,50.5611,50.9104,50.5611,50.4217,982370.0
2019-11-22,50.3026,50.5809,50.1138,50.2728,741312.0
2019-11-21,50.2636,50.5837,49.9536,50.0743,789385.0
2019-11-20,50.345,50.9192,50.2745,49.9751,800267.0
2019-11-19,49.6382,49.7171,49.4312,49.8063,652091.0
2019-11-18,50.1651,50.5464,50.0247,49.8957,713891.0
2019-11-15,49.6874,49.8456,49.5194,49.7865,937328.0
2019-11-14,49.5291,49.5685,49.145,49.717,945761.0
2019-11-13,49.9949,50.2035,49.7268,49.985,604975.0
2019-11-12,50.4222,50.7417,50.1925,50.2728,632983.0
2019-11-11,50.025,50.2226,49.6891,50.1438,630727.0
2019-11-08,50.7596,50.9292,50.4702,50.6202,536860.0
2019-11-07,50.5411,50.887,50.294,50.65,1034506.0
2019-11-06,50.8914,51.3552,50.6393,50.4912,991606.0
2019-11-05,50.7982,51.716,50.7982,50.114,1194744.0
2019-11-04,49.094,49.2409,48.624,49.4292,846657.0
2019-11-01,49.951,50.7419,49.6772,49.4193,1166641.0
2019-10-31,48.7645,48.9142,48.2656,48.6351,1505533.0
2019-10-30,48.6458,48.6458,48.1238,48.8336,911014.0
2019-10-29,49.2516,49.6624,48.5904,49.0222,1730645.0
2019-10-28,48.1269,48.9581,46.9134,49.052,1482361.0
2019-10-25,50.8897,51.1806,50.8194,50.6202,985975.0
2019-10-24,50.0577,50.1261,49.6182,50.4614,680307.0
2019-10-23,50.8988,51.2087,50.8488,50.7195,755059.0
2019-10-22,50.2052,50.2052,49.6953,50.5111,636318.0
2019-10-21,51.2062,51.3957,51.0765,51.0768,514213.0
2019-10-18,50.7998,51.4606,50.7998,50.5805,624132.0
2019-10-17,50.0481,50.2629,49.5797,50.4714,773654.0
2019-10-16,50.5508,50.6004,50.2334,50.5706,753595.0
2019-10-15,51.2213,51.9307,51.2213,50.6897,563564.0
2019-10-14,50.294,50.6952,50.284,50.0346,609922.0
2019-10-11,50.3234,50.9943,50.3034,50.1041,758387.0
2019-10-10,49.4707,50.1639,49.4406,49.1711,677711.0
2019-10-09,48.7542,49.0622,48.486,48.7344,588530.0
2019-10-08,47.8557,47.8751,47.3885,48.3274,855370.0
2019-10-07,48.8561,49.0811,48.5039,49.2108,906756.0
2019-10-04,50.4247,51.3371,50.3837,49.6178,1113916.0
2019-10-03,49.1638,49.5365,48.7509,48.8039,781967.0
2019-10-02,47.5621,47.6193,46.4455,48.5061,1220463.0
2019-10-01,48.2732,48.3012,46.8432,49.7468,809424.0
2019-09-30,50.9976,51.1855,50.8691,51.0967,833110.0
2019-09-27,51.3257,51.5258,51.0356,51.1264,820302.0
2019-09-26,50.9085,51.2079,50.8087,50.7691,557375.0
2019-09-25,50.1292,50.3918,49.6234,50.6401,939688.0
2019-09-24,51.2158,51.8201,50.8394,51.2654,1284064.0
2019-09-23,52.1772,53.2081,52.0741,51.1959,943209.0
2019-09-20,50.3927,50.5405,49.9299,50.5905,2590336.0
2019-09-19,50.4721,50.6396,50.1767,50.6699,606966.0
2019-09-18,51.0475,51.2771,50.7879,50.8982,748151.0
2019-09-17,51.4179,52.0538,51.2463,50.9875,992433.0
2019-09-16,50.99,51.3726,50.7081,50.6302,932557.0
2019-09-13,50.5311,50.8103,50.2819,50.4217,948915.0
2019-09-12,50.3244,50.7464,50.0531,50.0148,926006.0
2019-09-11,49.8068,49.9566,49.2276,49.6575,729317.0
2019-09-10,49.7077,49.9275,49.4279,49.5384,852673.0
2019-09-09,49.2803,49.3599,48.8926,49.2406,760674.0
2019-09-06,49.2327,49.8964,49.1925,48.913,1170727.0
2019-09-05,48.3682,48.7222,48.0732,48.5954,674300.0
2019-09-04,48.6578,49.1214,48.557,48.2877,869242.0
2019-09-03,47.9224,48.244,47.8721,47.6227,927279.0
2019-08-30,47.3965,47.4455,46.8382,47.7121,1076229.0
2019-08-29,47.7021,48.0393,47.6327,47.722,760270.0
2019-08-28,47.7452,48.3811,47.614,47.3448,1017017.0
2019-08-27,46.4216,46.5952,45.6213,47.0967,1444906.0
2019-08-26,47.9806,48.4554,47.7079,47.5303,1336848.0
2019-08-23,45.7799,46.3768,44.5009,46.8266,1429589.0
2019-08-22,47.7915,48.0157,47.1481,48.1945,971093.0
2019-08-21,48.2545,48.353,47.7621,48.4126,1286939.0
2019-08-20,47.8607,47.9485,47.4414,48.254,1272986.0
2019-08-19,48.5031,48.6503,48.2285,48.7595,1000025.0
2019-08-16,48.5816,49.0206,48.4419,48.4225,1180247.0
2019-08-15,48.1653,48.5544,47.8759,48.0061,945263.0
2019-08-14,46.1559,46.295,44.635,47.7187,1190279.0
2019-08-13,50.5095,51.3798,50.3577,49.9886,848827.0
2019-08-12,49.2294,49.2294,48.5575,49.6714,976600.0
2019-08-09,50.0526,50.2666,49.5467,50.5239,844248.0
2019-08-08,51.9215,52.8998,51.6667,51.2079,1113120.0
2019-08-07,49.8224,49.8224,48.8737,50.1572,1194853.0
2019-08-06,51.8226,52.5771,51.6187,51.0988,1409587.0
2019-08-05,48.4239,48.4239,46.4929,50.2761,1210236.0
2019-08-02,51.6472,51.6472,50.9055,52.0504,847991.0
2019-08-01,51.8677,52.2755,51.1492,52.4073,841823.0
2019-07-31,52.9626,53.5845,52.7356,53.0714,1225664.0
2019-07-30,53.131,53.477,52.9135,53.2003,994084.0
2019-07-29,52.5128,52.5128,51.3929,53.4382,1016506.0
2019-07-26,54.4196,54.5885,54.1613,54.36,927165.0
2019-07-25,54.3204,54.499,54.112,54.2907,483569.0
2019-07-24,55.1168,56.0373,55.1168,54.2609,678887.0
2019-07-23,53.5571,53.696,53.3786,53.5472,791214.0
2019-07-22,53.6269,54.0157,53.5372,53.4778,585741.0
2019-07-19,52.7225,52.8192,52.055,53.3688,799483.0
2019-07-18,54.1633,54.5441,54.0431,53.8743,1012817.0
2019-07-17,53.0779,53.107,52.4574,53.6662,701988.0
2019-07-16,53.8682,53.8877,53.3418,54.3204,1064576.0
2019-07-15,54.3621,54.3621,53.9509,54.6971,643435.0
2019-07-12,54.9549,55.0641,54.776,54.8953,934654.0
2019-07-11,54.4615,54.4713,53.7472,54.816,694355.0
2019-07-10,54.9649,55.1525,54.6785,55.0638,958748.0
2019-07-09,54.9548,54.9845,54.6976,55.0044,963122.0
2019-07-08,55.2125,55.6195,55.0438,55.1729,1009684.0
2019-07-05,54.7504,54.7504,54.1458,55.2026,820788.0
2019-07-03,56.3711,57.1233,56.0865,55.6685,577962.0
2019-07-02,54.3531,54.4215,53.7183,54.7565,1333551.0
2019-07-01,55.867,56.6513,55.8364,55.1134,1259248.0
2019-06-28,54.7524,55.3899,54.6815,54.1915,2114705.0
2019-06-27,53.4685,53.7378,53.249,53.2994,958463.0
2019-06-26,51.837,51.837,50.7355,52.9624,1304812.0
2019-06-25,54.4017,54.9134,54.2612,54.0726,1002937.0
2019-06-24,53.6761,54.1221,53.4778,53.6761,1002516.0
2019-06-21,53.6563,53.9444,53.3484,53.5968,2464499.0
2019-06-20,53.7061,53.8256,53.1883,53.5869,1265578.0
2019-06-19,53.2103,53.4388,53.0662,53.1507,841155.0
2019-06-18,53.3928,53.9981,53.3726,52.9227,776611.0
2019-06-17,51.734,51.734,50.9344,52.4767,856652.0
2019-06-14,53.2405,53.5996,52.9811,53.0714,684134.0
2019-06-13,52.8237,52.8929,52.4679,52.9029,683300.0
2019-06-12,52.5771,52.7243,52.2629,52.8335,626448.0
2019-06-11,52.5716,52.7173,51.9309,53.121,812283.0
2019-06-10,53.5373,53.6067,53.2897,53.5571,1053202.0
2019-06-07,53.4085,53.746,53.3092,53.3688,904188.0
2019-06-06,53.429,53.6987,53.2393,53.23,1143029.0
2019-06-05,53.4121,53.8958,53.1803,52.9723,1170181.0
2019-06-04,52.8259,53.2177,52.5246,52.4767,1543985.0
2019-06-03,52.6895,53.6531,52.4127,51.8125,1221440.0
2019-05-31,51.3202,51.7533,51.1087,50.9105,1437535.0
2019-05-30,50.8609,51.1284,50.5341,50.8808,833045.0
2019-05-29,50.8411,50.9106,50.315,50.8015,1344165.0
2019-05-28,50.0034,50.0034,49.1602,50.8609,1706576.0
2019-05-24,51.8988,52.1681,51.5097,51.7,831510.0
2019-05-23,51.1759,51.2742,50.6646,51.3535,1162810.0
2019-05-22,51.9873,52.2158,51.8581,51.898,1013912.0
