date,Open,High,Low,Close,Volume
2015-10-08,0.0144,0.0176,0.0094,0.019,8818100.0
2015-10-07,0.0147,0.0149,0.0085,0.025,13500829.0
2015-10-06,0.0397,0.0406,0.034,0.0445,3305508.0
2015-10-05,0.0425,0.0515,0.0376,0.047,1633724.0
2015-10-02,0.0505,0.0507,0.0359,0.055,4006795.0
2015-10-01,0.0664,0.0881,0.0664,0.06,2532375.0
2015-09-30,0.0429,0.0429,0.0328,0.054,1892412.0
2015-09-29,0.0578,0.06,0.047,0.068,1395359.0
2015-09-28,0.0998,0.1201,0.0941,0.083,904875.0
2015-09-25,0.0567,0.0573,0.0405,0.069,1421347.0
2015-09-24,0.0719,0.073,0.0621,0.08,606681.0
2015-09-23,0.088,0.0904,0.0804,0.09,551928.0
2015-09-22,0.0962,0.1049,0.0843,0.092,1781591.0
2015-09-21,0.1421,0.2244,0.1371,0.09,3083123.0
2015-09-18,0.0629,0.0736,0.0626,0.06,740773.0
2015-09-17,0.058,0.0641,0.0539,0.057,646889.0
2015-09-16,0.0572,0.0633,0.0482,0.054,1665468.0
2015-09-15,0.0443,0.0443,0.0332,0.0549,2008029.0
2015-09-14,0.0656,0.0727,0.0651,0.063,619860.0
2015-09-11,0.0514,0.0529,0.0404,0.06,3136219.0
2015-09-10,0.0579,0.0579,0.04,0.071,1693001.0
2015-09-09,0.085,0.0879,0.0825,0.085,347390.0
2015-09-08,0.0839,0.0858,0.0819,0.0855,249799.0
2015-09-04,0.0925,0.1,0.0924,0.0871,305569.0
2015-09-03,0.0842,0.0852,0.0832,0.0846,140730.0
2015-09-02,0.0822,0.0822,0.0767,0.086,490086.0
2015-09-01,0.0824,0.086,0.0779,0.0861,294194.0
2015-08-31,0.093,0.093,0.09,0.093,333796.0
2015-08-28,0.0961,0.1004,0.0961,0.093,212870.0
2015-08-27,0.104,0.1159,0.104,0.094,711234.0
2015-08-26,0.085,0.0897,0.083,0.085,196385.0
2015-08-25,0.0865,0.0933,0.0855,0.085,316009.0
2015-08-24,0.0943,0.1107,0.0903,0.0896,770801.0
2015-08-21,0.1007,0.1203,0.1007,0.09,686146.0
2015-08-20,0.0673,0.0704,0.0559,0.081,1013292.0
2015-08-19,0.1001,0.1002,0.0924,0.1,642336.0
2015-08-18,0.1051,0.1106,0.1007,0.0999,674304.0
2015-08-17,0.115,0.1337,0.115,0.099,505640.0
2015-08-14,0.1037,0.1133,0.1015,0.095,435889.0
2015-08-13,0.092,0.097,0.0818,0.091,634293.0
2015-08-12,0.0871,0.0909,0.0717,0.0891,821171.0
2015-08-11,0.1059,0.1205,0.1058,0.094,530651.0
2015-08-10,0.0767,0.0799,0.0727,0.081,158234.0
2015-08-07,0.083,0.0912,0.083,0.082,261410.0
2015-08-06,0.0816,0.0855,0.0816,0.0813,232207.0
2015-08-05,0.0732,0.0732,0.0652,0.0811,336006.0
2015-08-04,0.0851,0.0851,0.0727,0.0898,314207.0
2015-08-03,0.0983,0.103,0.0967,0.0949,179762.0
2015-07-31,0.0932,0.0964,0.09,0.094,122689.0
2015-07-30,0.0985,0.1041,0.0925,0.098,291613.0
2015-07-29,0.0927,0.095,0.086,0.0975,148934.0
2015-07-28,0.1137,0.1289,0.1056,0.105,1416695.0
2015-07-27,0.098,0.1021,0.0919,0.097,357382.0
2015-07-24,0.088,0.0902,0.0773,0.095,447930.0
2015-07-23,0.1047,0.1134,0.0821,0.1,1093823.0
2015-07-22,0.1111,0.1265,0.1111,0.1,963007.0
2015-07-21,0.0896,0.0987,0.0784,0.0856,504078.0
2015-07-20,0.0698,0.0698,0.0573,0.0825,658653.0
2015-07-17,0.0802,0.0806,0.0697,0.0911,814512.0
2015-07-16,0.0992,0.1008,0.0906,0.104,724375.0
2015-07-15,0.1029,0.1109,0.1029,0.102,334673.0
2015-07-14,0.0874,0.0896,0.0745,0.1011,1331545.0
2015-07-13,0.1365,0.1606,0.1365,0.118,1951115.0
2015-07-10,0.1253,0.1552,0.1253,0.105,1822698.0
2015-07-09,0.0943,0.1119,0.0932,0.089,974894.0
2015-07-08,0.0795,0.0795,0.0723,0.0841,1059954.0
2015-07-07,0.1001,0.1255,0.0959,0.0843,1061753.0
2015-07-06,0.0732,0.0886,0.0652,0.066,2257747.0
2015-07-02,0.0563,0.0563,0.0536,0.0591,562525.0
2015-07-01,0.0666,0.0719,0.0631,0.0632,1300312.0
2015-06-29,0.0522,0.0546,0.0448,0.0578,1570340.0
2015-06-26,0.0707,0.0824,0.0669,0.067,1372606.0
2015-06-25,0.0545,0.0558,0.0436,0.064,2607757.0
2015-06-24,0.0688,0.08,0.0488,0.0769,6800655.0
2015-06-23,0.0669,0.075,0.0514,0.086,5030330.0
2015-06-22,0.1213,0.1287,0.1164,0.1195,626725.0
2015-06-19,0.12,0.127,0.117,0.12,206172.0
2015-06-18,0.122,0.1288,0.1194,0.12,260312.0
2015-06-17,0.1186,0.1224,0.111,0.1218,683902.0
2015-06-16,0.1281,0.1367,0.1231,0.124,1032190.0
2015-06-15,0.1175,0.1344,0.111,0.1178,3375745.0
2015-06-12,0.1308,0.1415,0.115,0.122,3177831.0
2015-06-11,0.1162,0.1191,0.109,0.1181,1456127.0
2015-06-10,0.1139,0.1181,0.0928,0.124,4560667.0
2015-06-09,0.1166,0.1173,0.0941,0.137,3227503.0
2015-06-08,0.1585,0.1728,0.149,0.1542,1065972.0
2015-06-05,0.1641,0.1742,0.1641,0.1595,1154524.0
2015-06-04,0.1452,0.1452,0.1341,0.1561,114665.0
2015-06-03,0.1742,0.1807,0.1667,0.168,613817.0
2015-06-02,0.1661,0.1729,0.1619,0.162,519055.0
2015-06-01,0.1552,0.1565,0.145,0.16,315063.0
2015-05-29,0.1634,0.1654,0.1525,0.1642,296812.0
2015-05-28,0.1702,0.1808,0.1692,0.165,1029667.0
2015-05-27,0.1631,0.1738,0.1605,0.159,1568851.0
2015-05-26,0.1735,0.2041,0.1716,0.1522,1095661.0
2015-05-22,0.1302,0.1393,0.1237,0.135,709737.0
2015-05-21,0.141,0.1551,0.1329,0.14,612674.0
2015-05-20,0.1324,0.1405,0.1208,0.14,1794600.0
2015-05-19,0.1617,0.1678,0.15,0.1579,832366.0
2015-05-18,0.1499,0.1534,0.1398,0.1573,706102.0
2015-05-15,0.158,0.1603,0.1478,0.1651,1004527.0
2015-05-14,0.1663,0.1789,0.1642,0.1621,1342837.0
2015-05-13,0.1428,0.156,0.1316,0.153,1666633.0
2015-05-12,0.1602,0.1762,0.1506,0.155,1052603.0
2015-05-11,0.154,0.1646,0.1512,0.1455,577937.0
2015-05-08,0.1427,0.1496,0.1427,0.138,364844.0
2015-05-07,0.1451,0.1617,0.1406,0.1358,2576780.0
2015-05-06,0.1251,0.1279,0.1176,0.129,792879.0
2015-05-05,0.1274,0.1283,0.1096,0.135,1935707.0
2015-05-04,0.1406,0.1429,0.1344,0.144,570330.0
2015-05-01,0.1288,0.1323,0.1142,0.1451,822640.0
2015-04-30,0.1552,0.1561,0.1487,0.161,665309.0
2015-04-29,0.1591,0.1627,0.1534,0.164,638849.0
2015-04-28,0.167,0.1812,0.167,0.166,356034.0
2015-04-27,0.1795,0.1831,0.1628,0.178,833781.0
2015-04-24,0.1661,0.1666,0.1482,0.171,498367.0
2015-04-23,0.1584,0.1589,0.1441,0.17,708341.0
2015-04-22,0.1838,0.2111,0.1815,0.172,1067434.0
2015-04-21,0.1652,0.1843,0.1652,0.16,1435944.0
2015-04-20,0.1332,0.1395,0.0954,0.1555,9431964.0
2015-04-17,0.1596,0.162,0.1337,0.18,3553784.0
2015-04-16,0.2041,0.2187,0.1999,0.2,2156925.0
2015-04-15,0.1732,0.1815,0.1421,0.195,6400340.0
2015-04-14,0.1874,0.1894,0.1524,0.22,4030152.0
2015-04-13,0.247,0.2616,0.224,0.2625,2510816.0
2015-04-10,0.2801,0.3218,0.2664,0.2778,6709465.0
2015-04-09,0.312,0.3758,0.3049,0.262,2496338.0
2015-04-08,0.2616,0.3253,0.2546,0.22,9935316.0
2015-04-07,0.1107,0.1181,0.0696,0.1705,11310727.0
2015-04-06,0.2198,0.2374,0.1802,0.26,12091632.0
2015-04-02,0.3983,0.6873,0.3983,0.2801,11317232.0
2015-04-01,0.2327,0.2879,0.2327,0.193,1979024.0
2015-03-31,0.1478,0.1501,0.1176,0.168,1211263.0
2015-03-30,0.2037,0.2149,0.1893,0.193,1757898.0
2015-03-27,0.2142,0.2905,0.2112,0.175,2355060.0
2015-03-26,0.168,0.2058,0.168,0.142,1768560.0
2015-03-25,0.1157,0.1161,0.1068,0.12,724587.0
2015-03-24,0.1353,0.1511,0.1195,0.125,3269371.0
2015-03-23,0.0945,0.0972,0.0742,0.115,3150593.0
2015-03-20,0.1221,0.1249,0.1056,0.136,1881637.0
2015-03-19,0.1416,0.1416,0.1283,0.1505,595096.0
2015-03-18,0.146,0.1483,0.1243,0.155,837119.0
2015-03-17,0.1756,0.1915,0.162,0.165,1731640.0
2015-03-16,0.2354,0.3882,0.2341,0.153,4899152.0
2015-03-13,0.0669,0.0671,0.0333,0.1049,11221764.0
2015-03-12,0.1792,0.1829,0.166,0.1845,1084550.0
2015-03-11,0.1947,0.2001,0.1796,0.19,1368578.0
2015-03-10,0.1553,0.1557,0.1218,0.1888,2612866.0
2015-03-09,0.1942,0.2207,0.1818,0.2067,1402184.0
2015-03-06,0.1847,0.186,0.1409,0.22,2755492.0
2015-03-05,0.2499,0.2543,0.2372,0.2621,1679172.0
2015-03-04,0.282,0.2993,0.2648,0.28,1404663.0
2015-03-03,0.2563,0.2728,0.2363,0.275,1407654.0
2015-03-02,0.3082,0.3588,0.3019,0.3,1808956.0
2015-02-27,0.2869,0.3005,0.2732,0.3006,1301379.0
2015-02-26,0.3542,0.424,0.3287,0.3101,2816126.0
2015-02-25,0.244,0.244,0.189,0.275,5476765.0
2015-02-24,0.3397,0.4068,0.2749,0.324,5035790.0
2015-02-23,0.3607,0.432,0.336,0.308,4150577.0
2015-02-20,0.2868,0.359,0.2849,0.256,4784670.0
2015-02-19,0.2275,0.234,0.219,0.228,3003229.0
2015-02-18,0.2458,0.2751,0.241,0.225,3911211.0
2015-02-17,0.2166,0.2497,0.2149,0.201,2471854.0
2015-02-13,0.1807,0.1825,0.1525,0.188,4309713.0
2015-02-12,0.1774,0.1846,0.1525,0.198,7352058.0
2015-02-11,0.2096,0.2627,0.1944,0.2045,9747290.0
2015-02-10,0.2676,0.3839,0.2615,0.2,13967816.0
2015-02-09,0.1683,0.1998,0.1683,0.1451,4112950.0
2015-02-06,0.1741,0.2421,0.1732,0.131,11230822.0
2015-02-05,0.0906,0.103,0.0727,0.097,8093400.0
2015-02-04,0.1026,0.1285,0.0949,0.1105,12727710.0
2015-02-03,0.0588,0.0728,0.0306,0.109,8837046.0
