date,Open,High,Low,Close,Volume
2020-12-28,8.8601,8.9197,8.8012,8.89,37851532.0
2020-12-24,8.7125,8.7222,8.5094,8.86,27926995.0
2020-12-23,9.1633,9.3814,9.1425,8.99,54086667.0
2020-12-22,8.604,8.6136,8.3836,8.79,59157726.0
2020-12-21,8.9904,9.1323,8.9093,8.93,63908127.0
2020-12-18,8.8122,8.8122,8.6377,8.95,78764619.0
2020-12-17,9.07,9.1099,8.9802,9.08,49301597.0
2020-12-16,8.9118,8.9216,8.7175,9.04,55274531.0
2020-12-15,9.2716,9.3948,9.1792,9.15,69665880.0
2020-12-14,8.6953,8.7383,8.4572,8.91,76826024.0
2020-12-11,8.8531,8.8531,8.6797,9.02,73438229.0
2020-12-10,8.9339,8.9435,8.7324,9.12,83372755.0
2020-12-09,9.5921,9.7776,9.5715,9.45,60780320.0
2020-12-08,9.3104,9.4522,9.2901,9.25,56296667.0
2020-12-07,9.1309,9.1505,8.9739,9.22,58305187.0
2020-12-04,9.4207,9.6038,9.4003,9.34,48775547.0
2020-12-03,9.1603,9.2196,9.0515,9.21,50302055.0
2020-12-02,9.2402,9.3209,9.1595,9.2,48344954.0
2020-12-01,9.3207,9.5649,9.3207,9.24,68732750.0
2020-11-30,8.9324,8.9324,8.6905,9.08,77970082.0
2020-11-27,9.0601,9.08,8.9707,9.09,27853853.0
2020-11-25,8.9616,9.0103,8.7667,9.08,95217812.0
2020-11-24,9.7598,10.1332,9.7492,9.45,98590440.0
2020-11-23,8.9002,9.0616,8.8598,8.86,71537109.0
2020-11-20,8.6706,8.6804,8.5426,8.74,57024269.0
2020-11-19,8.7604,8.7604,8.6223,8.82,56672693.0
2020-11-18,8.82,9.05,8.78,8.82,77759269.0
2020-11-17,8.8409,9.0349,8.8103,8.75,46754509.0
2020-11-16,8.8604,8.9719,8.7286,8.8,84853863.0
2020-11-13,8.8617,9.2278,8.8617,8.54,79534153.0
2020-11-12,8.1603,8.1899,8.0022,8.21,82319824.0
2020-11-11,8.0685,8.0685,7.7776,8.33,75644426.0
2020-11-10,8.5327,8.906,8.4809,8.38,87468359.0
2020-11-09,8.291,8.567,8.2603,8.2,110511311.0
2020-11-06,7.576,7.5855,7.3301,7.79,50912118.0
2020-11-05,8.2268,8.4707,8.1738,7.99,61442609.0
2020-11-04,7.4262,7.4356,7.2089,7.64,67326839.0
2020-11-03,8.0019,8.1772,7.9709,7.88,65108842.0
2020-11-02,7.5918,7.6209,7.4464,7.71,59962912.0
2020-10-30,7.6118,7.67,7.3791,7.73,79392475.0
2020-10-29,7.6389,7.7044,7.3397,7.9,118999898.0
2020-10-28,7.7201,7.9211,7.6698,7.7,82938283.0
2020-10-27,7.831,7.9092,7.7235,7.92,64154483.0
2020-10-26,8.025,8.06,7.9301,8.03,62130950.0
2020-10-23,8.0224,8.0707,7.8194,8.16,62248980.0
2020-10-22,8.4999,8.8107,8.457,8.21,74008467.0
2020-10-21,7.9308,8.0431,7.89,7.85,51981072.0
2020-10-20,7.8619,8.0992,7.8206,7.74,63447005.0
2020-10-19,7.5011,7.5401,7.3936,7.59,38960741.0
2020-10-16,7.6302,7.6698,7.5312,7.67,47509411.0
2020-10-15,7.8254,8.0363,7.7727,7.62,49336159.0
2020-10-14,7.4133,7.4325,7.2407,7.57,57808898.0
2020-10-13,7.7005,7.7595,7.5134,7.76,74562568.0
2020-10-12,7.9931,8.5415,7.9605,7.67,97692932.0
2020-10-09,7.1416,7.2193,7.0155,7.25,50977882.0
2020-10-08,7.4105,7.4715,7.319,7.35,54513310.0
2020-10-07,7.352,7.4968,7.3003,7.23,50664144.0
2020-10-06,6.9009,7.0866,6.8032,6.98,78203805.0
2020-10-05,7.0907,7.1927,7.0856,7.02,42359406.0
2020-10-02,7.171,7.5068,7.1493,6.89,60798406.0
2020-10-01,6.7902,6.851,6.7093,6.75,58340607.0
2020-09-30,6.7104,6.8525,6.6901,6.66,55944608.0
2020-09-29,6.5112,6.5161,6.3652,6.6,39014263.0
2020-09-28,6.7915,6.977,6.7812,6.69,47582634.0
2020-09-25,6.4115,6.505,6.3048,6.51,53761843.0
2020-09-24,6.7205,6.8835,6.5271,6.66,59822911.0
2020-09-23,6.4742,6.5883,6.3031,6.64,52588559.0
2020-09-22,6.6718,6.7686,6.5556,6.78,55865537.0
2020-09-21,6.6568,6.6568,6.3939,6.87,72850263.0
2020-09-18,7.1509,7.2389,7.0628,7.23,71929396.0
2020-09-17,7.5282,7.849,7.464,7.28,84850147.0
2020-09-16,6.9901,7.0595,6.9306,7.02,46269822.0
2020-09-15,6.922,6.9413,6.7673,7.04,65198498.0
2020-09-14,7.2317,7.4071,7.2008,7.12,58704316.0
2020-09-11,7.0605,7.1216,6.969,7.0,55080562.0
2020-09-10,6.8309,6.8749,6.7136,6.91,69228601.0
2020-09-09,6.8714,6.9006,6.7353,6.97,56501430.0
2020-09-08,7.2359,7.5961,7.2147,7.03,84749275.0
2020-09-04,6.9402,7.0313,6.8289,6.9,70017540.0
2020-09-03,6.7214,6.8866,6.566,6.82,78130883.0
2020-09-02,7.0929,7.2595,7.0512,6.95,59008942.0
2020-09-01,6.8905,6.9923,6.8396,6.83,48214176.0
2020-08-31,6.7409,6.7702,6.6335,6.82,50089521.0
2020-08-28,6.95,6.9701,6.8798,6.94,39936920.0
2020-08-27,6.9909,7.1445,6.9909,6.91,45740870.0
2020-08-26,6.7021,6.731,6.5379,6.82,48600095.0
2020-08-25,6.8707,6.9589,6.7237,6.94,49549976.0
2020-08-24,7.2393,7.5297,7.1963,6.98,64974707.0
2020-08-21,6.5421,6.6097,6.4167,6.66,39158895.0
2020-08-20,6.9107,7.0332,6.8699,6.84,41824523.0
2020-08-19,6.8501,6.9793,6.8202,6.87,44158123.0
2020-08-18,6.8012,6.8304,6.7086,6.89,40444196.0
2020-08-17,6.9107,6.9205,6.7343,6.98,64307597.0
2020-08-14,7.1107,7.2535,7.0699,7.04,43517662.0
2020-08-13,7.03,7.18,7.0,7.03,50066758.0
2020-08-12,6.8966,6.9342,6.6426,7.11,59194125.0
2020-08-11,7.2501,7.416,7.2299,7.23,74016358.0
2020-08-10,7.2747,7.5063,7.2694,7.09,57229040.0
2020-08-07,6.85,6.8999,6.7702,6.86,47480059.0
2020-08-06,6.93,7.0,6.89,6.93,48668518.0
2020-08-05,7.0615,7.2355,7.0615,6.96,82716372.0
2020-08-04,6.8104,6.8104,6.633,6.86,69377566.0
2020-08-03,6.7302,6.8011,6.6088,6.69,53845888.0
2020-07-31,6.3414,6.3506,6.0008,6.61,115394121.0
2020-07-30,6.74,6.83,6.67,6.74,58990992.0
2020-07-29,6.7924,6.802,6.5804,6.92,59437160.0
2020-07-28,7.1218,7.2766,7.1218,7.01,56312514.0
2020-07-27,6.94,6.9601,6.7896,6.93,60370153.0
2020-07-24,6.8601,6.9694,6.8203,6.88,62292045.0
2020-07-23,7.0918,7.2879,7.0195,6.98,88652587.0
2020-07-22,7.046,7.3007,7.0142,6.84,75629569.0
2020-07-21,6.6501,6.7492,6.5808,6.68,63282640.0
2020-07-20,6.5229,6.5708,6.3118,6.66,71310833.0
2020-07-17,6.7014,6.7112,6.5363,6.8,80765500.0
2020-07-16,7.066,7.3206,7.0342,6.86,93444300.0
2020-07-15,6.9461,7.201,6.9249,6.74,101556200.0
2020-07-14,6.5452,6.7677,6.4393,6.36,105827000.0
2020-07-13,5.9713,6.0393,5.8742,6.06,79955200.0
2020-07-10,6.4155,6.7474,6.3491,6.1,73604400.0
2020-07-09,5.6003,5.6095,5.352,5.84,82593700.0
2020-07-08,6.0503,6.0996,5.9713,6.09,60798200.0
2020-07-07,6.1001,6.1597,6.0504,6.12,56617300.0
2020-07-06,6.2404,6.3014,6.2099,6.19,63889000.0
2020-07-02,6.0004,6.0693,5.902,6.05,67243800.0
2020-07-01,5.8624,5.9392,5.7182,5.98,62248200.0
2020-06-30,6.1817,6.3057,6.099,6.08,61833000.0
2020-06-29,6.1117,6.2772,6.0083,6.01,58135200.0
2020-06-26,5.7828,5.8115,5.5626,5.91,118309845.0
2020-06-25,6.2049,6.4061,6.1414,6.03,73513570.0
2020-06-24,5.842,5.9022,5.6492,5.95,75441550.0
2020-06-23,5.9751,6.0223,5.7958,6.15,86551368.0
2020-06-22,6.29,6.3,6.1496,6.28,71528188.0
2020-06-19,5.8453,5.8893,5.4844,6.23,125960169.0
2020-06-18,6.4008,6.5951,6.3292,6.33,61151059.0
2020-06-17,6.1081,6.1081,5.8753,6.33,67718663.0
2020-06-16,6.2449,6.2449,5.854,6.55,109421750.0
2020-06-15,6.8366,7.2791,6.7591,6.5,104570629.0
2020-06-12,6.3615,6.4294,6.1094,6.46,88709551.0
2020-06-11,6.1906,6.5883,6.16,6.13,115884079.0
2020-06-10,6.3269,6.3355,5.8435,6.81,146956843.0
2020-06-09,7.2601,7.4813,7.0891,7.24,115605454.0
2020-06-08,7.53,7.74,7.37,7.53,112858207.0
2020-06-05,7.4414,7.7086,7.2153,7.34,208525447.0
2020-06-04,6.9621,7.3888,6.8722,6.57,115589127.0
2020-06-03,6.3967,6.6957,6.3219,6.19,98734798.0
2020-06-02,5.8406,5.8798,5.7132,5.9,79970625.0
2020-06-01,6.0134,6.1708,5.9505,5.87,61872661.0
2020-05-29,5.6703,5.7196,5.4928,5.71,92924374.0
2020-05-28,5.6566,5.6753,5.4322,5.85,76923396.0
2020-05-27,6.0501,6.1306,5.8789,6.03,110340256.0
2020-05-26,5.7611,5.8292,5.6638,5.84,85904866.0
2020-05-22,5.6202,5.6696,5.4421,5.65,76599884.0
2020-05-21,5.8159,6.0721,5.8053,5.63,86959266.0
2020-05-20,5.6022,5.7689,5.5918,5.49,87543535.0
2020-05-19,5.3302,5.5122,5.2088,5.3,94683165.0
2020-05-18,5.5071,5.7329,5.5071,5.31,136149607.0
2020-05-15,5.0021,5.148,4.95,4.9,80501647.0
2020-05-14,5.1479,5.4527,5.0094,4.89,107924969.0
2020-05-13,4.4557,4.4646,4.1527,4.72,99792401.0
2020-05-12,4.8156,4.8811,4.6473,4.98,70774352.0
2020-05-11,5.0607,5.0705,4.9337,5.12,75590727.0
2020-05-08,5.5358,5.8595,5.5246,5.24,101183683.0
2020-05-07,4.8402,4.9192,4.7908,4.87,67118157.0
2020-05-06,4.6964,4.7336,4.4825,4.87,89232471.0
2020-05-05,4.9501,5.0493,4.9005,4.97,96237965.0
2020-05-04,4.8401,4.9293,4.731,4.86,84141936.0
2020-05-01,4.822,4.8508,4.7067,4.92,82553472.0
2020-04-30,5.0209,5.0988,4.9236,5.09,93088597.0
2020-04-29,5.1909,5.3565,5.0744,5.26,126146780.0
2020-04-28,5.2722,5.3202,5.0081,5.38,105915196.0
2020-04-27,5.4438,5.7542,5.4105,5.17,91007899.0
2020-04-24,4.8107,4.84,4.6839,4.87,54315467.0
2020-04-23,4.9817,5.1685,4.9506,4.89,61879521.0
2020-04-22,4.6721,4.6912,4.5569,4.77,62210025.0
2020-04-21,4.6529,4.6815,4.4912,4.77,82118037.0
2020-04-20,4.9502,5.0292,4.8514,4.98,70983913.0
2020-04-17,5.0705,5.1784,4.9332,5.12,91903245.0
2020-04-16,4.8228,4.8321,4.6608,4.94,57927304.0
2020-04-15,5.0002,5.0792,4.8915,5.03,74594474.0
2020-04-14,5.3101,5.4814,5.1992,5.29,74687118.0
2020-04-13,4.9034,4.9034,4.5332,5.16,99193355.0
2020-04-09,5.2336,5.4615,4.9771,5.37,175665232.0
2020-04-08,5.2059,5.4523,5.1417,5.03,116891355.0
2020-04-07,4.574,4.7438,4.3666,4.71,115060062.0
2020-04-06,4.52,4.6494,4.3906,4.53,102145113.0
2020-04-03,4.0858,4.1044,3.8722,4.24,85599815.0
2020-04-02,4.3302,4.5078,4.1921,4.36,90796721.0
2020-04-01,4.1814,4.3079,3.9376,4.4,119031393.0
2020-03-31,4.638,4.7855,4.3798,4.83,231638151.0
2020-03-30,4.9513,4.9607,4.7768,5.03,97733555.0
2020-03-27,5.3128,5.5539,5.1452,5.19,106239953.0
2020-03-26,5.1423,5.4205,4.9504,5.25,138212065.0
2020-03-25,5.035,5.1223,4.4678,5.39,198655076.0
2020-03-24,5.4815,6.1192,5.224,4.95,145754989.0
2020-03-23,3.7658,3.9863,3.4924,4.01,134826921.0
2020-03-20,4.1297,4.3207,3.8659,4.33,129311362.0
2020-03-19,4.6145,4.881,4.3694,4.47,126403658.0
2020-03-18,4.2632,4.3439,3.6798,4.5,125246528.0
2020-03-17,4.941,4.9993,4.5714,5.01,104097613.0
2020-03-16,4.9802,5.158,4.9407,5.01,110183965.0
2020-03-13,5.3998,5.4274,4.7099,5.63,125290368.0
2020-03-12,5.3202,5.6267,5.1422,5.35,89299008.0
2020-03-11,5.7442,5.7916,5.5736,5.9,97775848.0
2020-03-10,6.26,6.29,5.8,6.26,101774354.0
2020-03-09,5.8308,5.9969,5.7332,5.9,103747117.0
2020-03-06,6.3818,6.4592,6.1884,6.49,109864377.0
2020-03-05,6.527,6.5363,6.2925,6.74,78016662.0
2020-03-04,7.07,7.07,6.9005,7.08,70559822.0
2020-03-03,6.664,6.7098,6.2984,6.97,97397798.0
2020-03-02,7.2911,7.4142,7.0553,7.2,96728883.0
2020-02-28,7.0821,7.2064,6.9061,6.96,116484975.0
2020-02-27,6.8136,6.9569,6.6129,6.97,118585243.0
2020-02-26,7.1211,7.2772,7.0333,7.21,92461064.0
2020-02-25,6.8064,6.8064,6.3987,7.23,108818217.0
2020-02-24,7.4422,7.4612,7.2972,7.57,109885240.0
2020-02-21,7.7621,7.7718,7.6363,7.89,58296111.0
2020-02-20,8.0601,8.1306,8.05,8.03,52299986.0
2020-02-19,7.9404,7.9799,7.8813,8.0,64234326.0
2020-02-18,8.0004,8.0299,7.9019,8.06,65063386.0
2020-02-14,7.9335,7.9335,7.7512,8.1,46328367.0
2020-02-13,8.2902,8.4417,8.2902,8.25,67629392.0
2020-02-12,8.3412,8.5359,8.331,8.24,111488172.0
2020-02-11,8.1,8.15,8.08,8.1,80119254.0
2020-02-10,7.971,7.971,7.8732,8.06,71766535.0
2020-02-07,8.0112,8.0112,7.8258,8.11,98215504.0
2020-02-06,8.1317,8.1414,8.0151,8.25,68796857.0
2020-02-05,8.2112,8.2795,8.0647,8.31,145609270.0
2020-02-04,9.2811,9.4446,9.2709,9.18,85687868.0
2020-02-03,9.1119,9.4105,9.1119,8.98,71394902.0
2020-01-31,8.8602,8.9207,8.8198,8.82,59781010.0
2020-01-30,8.8701,8.9003,8.7896,8.84,42810593.0
2020-01-29,8.87,8.9752,8.86,8.86,59055831.0
2020-01-28,8.8503,8.9097,8.7711,8.8207,85106498.0
2020-01-27,8.7518,8.8307,8.6533,8.742,60752070.0
2020-01-24,8.7433,8.7529,8.5993,8.8502,68069640.0
2020-01-23,8.9878,9.0075,8.7813,8.9878,75830388.0
2020-01-22,8.9489,8.978,8.8809,9.0075,39901121.0
2020-01-21,9.1161,9.1858,9.0662,9.0567,49482591.0
2020-01-17,8.9781,9.0172,8.9195,9.0075,41642886.0
2020-01-16,8.9587,9.0072,8.8811,9.0173,44276531.0
2020-01-15,8.959,8.988,8.872,9.037,55908909.0
2020-01-14,9.2047,9.3145,9.1947,9.1353,42935596.0
2020-01-13,9.0763,9.0862,8.939,9.0862,48552343.0
2020-01-10,9.0764,9.1645,9.0568,9.096,39796154.0
2020-01-09,9.0667,9.0764,8.9497,9.1058,51817296.0
2020-01-08,9.1157,9.1848,9.0565,9.096,45994922.0
2020-01-07,9.1454,9.1951,9.0659,9.096,45076037.0
2020-01-06,9.0669,9.1366,9.027,9.0075,43310580.0
2020-01-03,8.9594,9.0171,8.8054,9.0567,45040324.0
2020-01-02,9.3928,9.5242,9.2917,9.2632,43423425.0
2019-12-31,9.1946,9.2741,9.1847,9.1452,32342009.0
2019-12-30,9.0084,9.018,8.9023,9.096,36074759.0
2019-12-27,9.1165,9.1262,9.0152,9.2042,28272815.0
2019-12-26,9.273,9.2926,9.2339,9.2927,28960242.0
2019-12-24,9.3419,9.3914,9.332,9.3123,11881604.0
2019-12-23,9.2242,9.2922,9.1271,9.2828,54784445.0
2019-12-20,9.3025,9.3417,9.2438,9.3222,50157556.0
2019-12-19,9.1177,9.1368,8.9554,9.2533,42236038.0
2019-12-18,9.531,9.7188,9.5006,9.3812,45905209.0
2019-12-17,9.2435,9.2731,9.1745,9.2337,35503941.0
2019-12-16,9.3836,9.5359,9.3633,9.2337,42336297.0
2019-12-13,8.9887,9.0562,8.8633,9.0763,35334277.0
2019-12-12,9.3761,9.6334,9.371,9.1648,48389732.0
2019-12-11,9.0078,9.0873,9.0028,8.9583,32532321.0
2019-12-10,8.9684,9.048,8.9088,8.919,34214386.0
2019-12-09,8.8995,8.9987,8.8896,8.86,21772922.0
2019-12-06,8.9292,9.0389,8.9143,8.8698,31084884.0
2019-12-05,8.7422,8.7714,8.6545,8.7813,25766900.0
2019-12-04,8.801,8.8797,8.7912,8.801,29982853.0
2019-12-03,8.6834,8.6834,8.5379,8.742,41107429.0
2019-12-02,8.7917,8.8498,8.7142,8.86,37232621.0
2019-11-29,8.9289,8.9881,8.919,8.9092,13096150.0
2019-11-27,9.0179,9.1377,9.0079,8.9485,37395958.0
2019-11-26,8.8896,8.9292,8.8203,8.86,30262639.0
2019-11-25,8.9496,9.0602,8.9194,8.8502,30580848.0
2019-11-22,8.8214,8.9115,8.7813,8.742,34957711.0
2019-11-21,8.5064,8.5258,8.4094,8.565,33144363.0
2019-11-20,8.4397,8.4492,8.2496,8.5847,38263281.0
2019-11-19,8.6642,8.6739,8.5486,8.7518,31168612.0
2019-11-18,8.7038,8.7038,8.5499,8.801,38291348.0
2019-11-15,8.9004,9.0111,8.9004,8.801,26416272.0
2019-11-14,8.5851,8.6393,8.5172,8.6437,26527804.0
2019-11-13,8.4804,8.4804,8.292,8.6633,34810721.0
2019-11-12,8.8699,8.9384,8.8503,8.8895,28703857.0
2019-11-11,9.0585,9.2103,9.0484,8.9288,24840661.0
2019-11-08,9.0293,9.1714,8.9482,8.8895,29476510.0
2019-11-07,8.6737,8.7221,8.5963,8.742,32631018.0
2019-11-06,8.6455,8.6455,8.4927,8.7715,39495796.0
2019-11-05,8.8698,8.9977,8.8502,8.8698,37547340.0
2019-11-04,8.9195,9.0394,8.9195,8.8502,46708442.0
2019-11-01,8.9949,9.2969,8.9949,8.742,55324129.0
2019-10-31,8.4568,8.4766,8.378,8.447,29108371.0
2019-10-30,8.3006,8.3006,8.1853,8.3978,28675948.0
2019-10-29,8.5456,8.665,8.5456,8.4962,36745871.0
2019-10-28,8.3217,8.3217,8.1507,8.4667,39603892.0
2019-10-25,8.6243,8.7039,8.5745,8.5748,51199431.0
2019-10-24,8.1994,8.2179,7.9036,8.4568,121071017.0
2019-10-23,9.2577,9.4632,9.2166,9.0567,46465855.0
2019-10-22,8.9784,9.1079,8.9286,8.919,35992321.0
2019-10-21,8.7251,8.7773,8.5542,8.8797,33801573.0
2019-10-18,9.1838,9.4162,9.1838,8.9861,42412786.0
2019-10-17,8.8023,8.8216,8.7154,8.812,28645678.0
2019-10-16,8.7347,8.8114,8.6868,8.7733,27384289.0
2019-10-15,9.0015,9.2662,8.9404,8.7733,31034242.0
2019-10-14,8.5314,8.5508,8.4686,8.5314,25442791.0
2019-10-11,8.5414,8.6784,8.5414,8.4928,34206906.0
2019-10-10,8.3769,8.4452,8.3183,8.338,28121627.0
2019-10-09,8.2319,8.2606,8.1841,8.28,16940793.0
2019-10-08,8.1556,8.165,8.0141,8.2606,31590323.0
2019-10-07,8.3767,8.4634,8.2901,8.396,29488943.0
2019-10-04,8.4735,8.5123,8.4151,8.4541,28093776.0
2019-10-03,8.5827,8.7433,8.4823,8.425,41149332.0
2019-10-02,8.1025,8.1116,7.7271,8.3283,68275845.0
2019-10-01,8.3372,8.3825,8.0469,8.6088,39650817.0
2019-09-30,8.909,9.0067,8.8992,8.8603,22491777.0
2019-09-27,8.7253,9.1644,8.6489,8.7829,32459508.0
2019-09-26,8.7548,8.7548,8.603,8.841,26593006.0
2019-09-25,8.9968,9.1253,8.9869,8.899,20553822.0
2019-09-24,8.7352,8.7685,8.6022,8.812,33164133.0
2019-09-23,8.8894,8.9868,8.8408,8.8603,23589377.0
2019-09-20,8.9089,9.0747,8.8893,8.87,38103352.0
2019-09-19,8.6037,8.6221,8.4097,8.8023,29125872.0
2019-09-18,8.9377,9.0342,8.8991,8.9474,24473604.0
2019-09-17,8.9861,9.0249,8.8988,8.9764,27502309.0
2019-09-16,8.9381,9.024,8.8235,8.9957,50459356.0
2019-09-13,9.1215,9.2371,9.0926,9.1408,27160151.0
2019-09-12,9.1508,9.2681,9.1117,9.1021,35669338.0
2019-09-11,9.2393,9.3786,9.2393,9.1118,34067392.0
2019-09-10,9.453,9.807,9.4114,9.1118,70554546.0
2019-09-09,9.3753,9.6349,9.3753,9.2279,47936656.0
2019-09-06,9.0055,9.044,8.8421,9.0344,29210127.0
2019-09-05,9.1223,9.2703,9.1223,9.0344,36626791.0
2019-09-04,8.9281,8.9865,8.8308,8.899,27402972.0
2019-09-03,8.7256,8.7446,8.5925,8.8023,26330996.0
2019-08-30,8.8797,8.9475,8.8215,8.87,32057791.0
2019-08-29,8.841,8.8799,8.773,8.8216,22016749.0
2019-08-28,8.9851,9.3148,8.9645,8.7056,35143441.0
2019-08-27,8.3495,8.3683,8.218,8.4734,23032302.0
2019-08-26,8.4738,8.4996,8.3879,8.5314,31890304.0
2019-08-23,8.3592,8.4437,8.1995,8.4831,44987686.0
2019-08-22,8.7346,8.8214,8.7056,8.7442,20977683.0
2019-08-21,8.7636,8.7928,8.7151,8.7442,20443922.0
2019-08-20,8.6283,8.6955,8.5612,8.6669,25119456.0
2019-08-19,8.7153,8.7634,8.6864,8.7346,21844004.0
2019-08-16,8.7057,8.7838,8.5984,8.6669,27369852.0
2019-08-15,8.3809,8.3809,8.1219,8.5701,40682769.0
2019-08-14,8.5816,8.6004,8.4218,8.7056,45967364.0
2019-08-13,8.9281,9.0531,8.8224,8.957,28314963.0
2019-08-12,8.8904,8.9282,8.7862,8.9861,27938523.0
2019-08-09,9.0546,9.0926,8.9122,9.1408,38739667.0
2019-08-08,9.2472,9.3053,9.194,9.2472,25468954.0
2019-08-07,9.316,9.4444,9.2074,9.2182,43042366.0
2019-08-06,9.2283,9.3164,9.1695,9.1699,51856101.0
2019-08-05,8.9767,9.0647,8.8593,8.928,47963445.0
2019-08-02,8.9958,9.0735,8.9472,8.9764,41495163.0
2019-08-01,8.7975,8.8529,8.5667,9.0054,58060754.0
2019-07-31,9.1797,9.1893,9.0166,9.2182,56715513.0
2019-07-30,9.2279,9.2472,9.1507,9.2376,36944663.0
2019-07-29,9.2859,9.3633,9.2085,9.2859,36487758.0
2019-07-26,9.2472,9.3148,9.1797,9.2569,47710167.0
2019-07-25,9.067,9.0949,8.7415,9.2472,133898570.0
2019-07-24,10.1394,10.3088,10.0996,9.992,61107450.0
2019-07-23,9.8761,9.9639,9.8079,9.8373,74624841.0
2019-07-22,9.5869,9.6248,9.4639,9.6922,36238647.0
2019-07-19,9.6264,9.6451,9.5329,9.7208,38505641.0
2019-07-18,9.74,9.7494,9.6265,9.778,25828860.0
2019-07-17,9.7038,9.7223,9.5464,9.8447,25204389.0
2019-07-16,10.1514,10.2885,10.0682,10.0162,29530493.0
2019-07-15,9.8642,9.93,9.7231,9.9304,33753508.0
2019-07-12,10.2412,10.5013,10.2412,9.9972,40761563.0
2019-07-11,9.7495,9.7975,9.7111,9.7112,27667547.0
2019-07-10,9.5594,9.625,9.4843,9.635,29082154.0
2019-07-09,9.6351,9.654,9.5688,9.6636,25140615.0
2019-07-08,9.7208,9.778,9.7017,9.7208,23244145.0
2019-07-05,9.7399,9.826,9.6538,9.7208,21397917.0
2019-07-03,9.7399,9.8547,9.692,9.7208,19326620.0
2019-07-02,9.616,9.6729,9.5118,9.6445,29715482.0
2019-07-01,9.4954,9.578,9.2474,9.6731,38537013.0
2019-06-28,9.778,9.8835,9.778,9.7494,37555290.0
2019-06-27,9.8757,10.0724,9.8363,9.7208,42954594.0
2019-06-26,9.4827,9.5682,9.4346,9.4444,33739050.0
2019-06-25,9.2554,9.274,9.1254,9.3777,28682019.0
2019-06-24,9.4825,9.5492,9.4635,9.4825,28091230.0
2019-06-21,9.4827,9.5016,9.3692,9.5206,47904041.0
2019-06-20,9.4833,9.502,9.3148,9.5683,32086473.0
2019-06-19,9.4646,9.4926,9.3527,9.5683,29051257.0
2019-06-18,9.6446,9.7594,9.6136,9.6255,32591675.0
2019-06-17,9.6353,9.7318,9.5871,9.5778,19383830.0
2019-06-14,9.4826,9.511,9.4163,9.5111,21553248.0
2019-06-13,9.7719,9.96,9.7026,9.5874,25555852.0
2019-06-12,9.3398,9.3681,9.2832,9.3872,21746723.0
2019-06-11,9.5018,9.6077,9.4248,9.4539,26434185.0
2019-06-10,9.2924,9.4239,9.1702,9.3586,33883401.0
2019-06-07,9.3014,9.3586,9.2443,9.3014,18848704.0
2019-06-06,9.3206,9.4165,9.2631,9.2919,28291063.0
2019-06-05,9.2355,9.2823,9.0297,9.3205,42464814.0
2019-06-04,9.6385,9.8565,9.6286,9.4539,37324130.0
2019-06-03,9.149,9.1775,8.9968,9.1585,39446800.0
2019-05-31,9.111,9.1687,8.962,9.0727,48250384.0
2019-05-30,9.2824,9.3777,9.2252,9.2824,24759571.0
2019-05-29,9.2729,9.3303,9.1389,9.2538,32262552.0
2019-05-28,9.2355,9.2636,9.1419,9.3205,27656181.0
2019-05-24,9.2832,9.3112,9.1709,9.3682,22131457.0
2019-05-23,9.3872,9.3872,9.2157,9.3872,43153773.0
