date,Open,High,Low,Close,Volume
2020-12-23,90.4708,91.0139,89.3141,90.21,4728622.0
2020-12-22,89.4,89.5699,88.2605,89.42,5085628.0
2020-12-21,88.145,88.7065,85.8793,88.81,7303993.0
2020-12-18,91.7199,93.5122,90.9473,90.37,14075337.0
2020-12-17,88.0566,88.537,86.1876,88.46,6796917.0
2020-12-16,89.1906,90.2433,88.7613,88.22,6969291.0
2020-12-15,87.5952,88.3163,86.9249,86.92,5946788.0
2020-12-14,87.6431,89.7129,87.4403,85.94,7506401.0
2020-12-11,84.2336,85.1557,83.9702,83.68,5864152.0
2020-12-10,83.9484,85.6318,83.3362,83.11,8503317.0
2020-12-09,81.6701,81.8462,80.0759,82.58,11116610.0
2020-12-08,84.796,85.9835,84.2923,83.63,6740344.0
2020-12-07,83.1493,84.7326,82.9246,82.27,6731026.0
2020-12-04,83.0993,85.4322,83.0095,80.88,6414285.0
2020-12-03,78.2734,78.7669,77.5233,78.79,4860022.0
2020-12-02,78.5841,78.8699,77.6169,79.15,4780605.0
2020-12-01,79.92,79.97,78.6103,79.93,5780820.0
2020-11-30,80.6572,82.1093,80.1011,79.48,15235004.0
2020-11-27,78.5825,79.0983,77.5307,78.14,3382461.0
2020-11-25,77.0944,78.323,76.8101,76.51,4823084.0
2020-11-24,74.5365,74.6543,73.5352,75.23,7236084.0
2020-11-23,74.933,75.3422,73.1698,75.92,6953471.0
2020-11-20,77.9363,80.0057,77.7304,76.81,6731817.0
2020-11-19,77.9525,80.8404,77.7206,75.93,8750739.0
2020-11-18,74.0818,74.2019,72.4593,75.5,9287224.0
2020-11-17,76.7022,77.9687,76.1975,77.11,6210318.0
2020-11-16,78.1668,78.9615,76.9951,77.44,7876961.0
2020-11-13,77.6,77.8003,76.7089,77.55,5596410.0
2020-11-12,76.3022,77.5686,75.7135,76.71,4881896.0
2020-11-11,76.7556,77.1024,76.1171,76.55,5510993.0
2020-11-10,75.4414,76.8937,73.8377,75.12,8658862.0
2020-11-09,75.8222,79.0877,71.9705,75.41,13716606.0
2020-11-06,77.7641,78.0269,75.2326,78.81,7576545.0
2020-11-05,79.5418,80.4652,78.7018,80.14,6581667.0
2020-11-04,79.8125,80.9146,78.5384,79.37,8632891.0
2020-11-03,75.9413,77.0322,75.1282,76.26,6820353.0
2020-11-02,76.2503,77.4655,75.4036,76.4,7306645.0
2020-10-30,74.0482,74.8417,71.1035,75.73,11979403.0
2020-10-29,76.5979,77.0927,74.8256,77.77,9877153.0
2020-10-28,77.8571,78.3426,76.6433,79.01,5910440.0
2020-10-27,80.92,81.4095,80.0009,80.96,5469669.0
2020-10-26,80.2308,81.2343,79.2472,80.49,4235527.0
2020-10-23,81.08,81.4611,79.9689,81.04,4303407.0
2020-10-22,79.36,79.36,76.8162,80.77,4344010.0
2020-10-21,82.9063,84.5493,82.635,81.94,5305066.0
2020-10-20,79.7816,80.406,78.8847,80.14,3366040.0
2020-10-19,77.9388,78.152,75.5991,80.08,4463197.0
2020-10-16,80.2913,80.9509,79.8648,80.62,4683982.0
2020-10-15,79.6855,80.1281,78.7954,80.35,3864132.0
2020-10-14,81.2945,81.7379,79.8824,81.9,5516890.0
2020-10-13,82.5236,83.5572,81.5316,81.98,5270342.0
2020-10-12,82.88,85.6398,82.535,81.06,6724619.0
2020-10-09,78.23,78.7903,77.7598,78.21,5433235.0
2020-10-08,76.9103,77.1661,75.591,77.8,5492097.0
2020-10-07,78.2606,78.5043,77.246,78.47,5421275.0
2020-10-06,76.8571,77.6992,75.2673,78.3,4886976.0
2020-10-05,80.625,81.4479,79.6497,79.99,5561114.0
2020-10-02,74.7761,74.7761,71.2557,78.3,8789527.0
2020-10-01,83.6513,85.5143,83.3032,82.68,6035872.0
2020-09-30,81.2914,82.7083,81.0797,80.95,7454960.0
2020-09-29,79.7435,79.9091,78.4864,80.78,4829970.0
2020-09-28,82.2713,82.6643,81.1374,81.95,3838053.0
2020-09-25,82.0951,83.5905,81.2524,80.98,4954328.0
2020-09-24,80.1021,81.7288,80.0718,79.69,5023697.0
2020-09-23,77.7998,78.3843,75.3111,80.13,5849101.0
2020-09-22,82.9886,83.9587,81.418,82.65,6237487.0
2020-09-21,83.2193,85.1264,82.7178,81.41,6293228.0
2020-09-18,80.8573,82.1925,79.5832,80.09,9409432.0
2020-09-17,79.4865,80.6371,79.1301,78.77,7609525.0
2020-09-16,78.335,79.0159,76.5559,79.99,4996733.0
2020-09-15,83.5383,85.8449,83.3086,81.75,6501143.0
2020-09-14,79.2001,79.5809,78.6389,79.12,6221811.0
2020-09-11,76.1533,76.8116,74.0547,77.97,6024537.0
2020-09-10,77.9079,78.7036,76.3942,79.09,8457979.0
2020-09-09,81.3689,83.6161,80.7522,79.59,6984702.0
2020-09-08,75.7821,76.6826,75.129,76.18,11025002.0
2020-09-04,78.9201,79.6185,75.5079,79.01,8947258.0
2020-09-03,77.7446,77.7821,74.4188,80.31,7996811.0
2020-09-02,83.3202,83.7588,82.2186,83.45,7125069.0
2020-09-01,82.8193,83.4577,81.5907,83.33,5955106.0
2020-08-31,84.2361,85.3753,84.114,83.52,6269549.0
2020-08-28,82.4765,82.5551,80.8653,83.21,4646739.0
2020-08-27,82.8142,82.8142,80.6465,83.9,4221334.0
2020-08-26,85.135,86.2623,84.8405,84.48,7046351.0
2020-08-25,84.3157,85.246,83.7449,83.62,3658992.0
2020-08-24,82.8607,83.1789,81.4389,83.1,4281857.0
2020-08-21,82.3784,82.4176,81.0846,83.21,5102134.0
2020-08-20,86.0176,88.3248,85.8511,83.995,5604107.0
2020-08-19,81.0213,81.7832,79.8297,81.98,5566091.0
2020-08-18,83.6634,84.3521,82.6404,83.13,4479265.0
2020-08-17,83.0228,84.1302,82.2011,81.99,6935276.0
2020-08-14,78.8601,79.1776,76.9456,80.4,9390035.0
2020-08-13,80.3119,80.9952,79.2577,81.29,5329083.0
2020-08-12,83.897,86.4377,83.897,81.71,6200326.0
2020-08-11,76.8001,76.8001,74.1524,79.12,9095695.0
2020-08-10,82.0904,83.1659,80.5069,82.26,8018241.0
2020-08-07,80.5555,81.481,77.2734,82.47,9181875.0
2020-08-06,86.1358,86.3094,84.1189,86.84,9586305.0
2020-08-05,83.9913,85.3506,82.7014,84.32,12559789.0
2020-08-04,86.1312,86.3992,83.3319,86.45,16110332.0
2020-08-03,85.1717,85.8175,83.6178,84.79,8589596.0
2020-07-31,82.4504,83.0876,81.405,82.63,8923266.0
2020-07-30,82.815,84.274,82.1061,81.7,4034047.0
2020-07-29,81.14,81.3198,80.501,81.2,2957601.0
2020-07-28,80.0752,80.5574,79.3076,80.72,3637146.0
2020-07-27,82.6732,83.8989,82.6629,81.63,3777232.0
2020-07-24,80.6657,82.1148,79.4453,79.99,4371429.0
2020-07-23,77.7734,78.8996,75.7596,79.61,5963149.0
2020-07-22,81.2302,81.6415,80.6784,81.1,2937364.0
2020-07-21,79.8797,80.0558,77.8937,80.76,5249708.0
2020-07-20,83.3052,85.7284,82.8944,81.16,5515745.0
2020-07-17,77.8775,78.309,76.4456,78.64,6241468.0
2020-07-16,79.863,80.4705,78.8405,79.37,4950149.0
2020-07-15,79.7851,80.8621,78.708,79.15,6994327.0
2020-07-14,82.8441,86.166,82.1969,79.77,4875560.0
2020-07-13,74.091,74.1271,70.0346,77.95,7437572.0
2020-07-10,81.8237,82.6448,80.7188,81.27,6071116.0
2020-07-09,81.3563,82.1909,80.2265,80.64,6005740.0
2020-07-08,79.5006,79.7922,78.4045,79.28,4863400.0
2020-07-07,78.0032,79.3658,77.4009,78.5,6038830.0
2020-07-06,78.8806,79.8658,78.4684,78.67,6041824.0
2020-07-02,76.1831,76.4246,74.4346,77.51,5170981.0
2020-07-01,80.6982,83.6716,80.1848,78.03,10189869.0
2020-06-30,76.1106,76.8547,75.8391,75.9,6535740.0
2020-06-29,75.1814,75.8705,74.2988,75.5,5099362.0
2020-06-26,76.2603,76.5592,74.3772,76.4,11572670.0
2020-06-25,75.8121,75.9704,73.6845,76.21,6157310.0
2020-06-24,74.7101,75.4039,72.7266,75.58,7744934.0
2020-06-23,76.171,77.0645,75.6647,76.45,4472169.0
2020-06-22,75.5739,76.0964,74.7854,76.12,5243074.0
2020-06-19,76.9821,77.5581,75.8806,76.58,10385245.0
2020-06-18,76.03,76.4102,74.9294,76.01,7270416.0
2020-06-17,77.4159,80.347,77.0167,75.53,12763570.0
2020-06-16,72.0135,72.1984,70.291,73.0,6360259.0
2020-06-15,74.9409,77.1111,74.7207,73.19,6494643.0
2020-06-12,71.8605,73.5791,70.6042,71.68,5921437.0
2020-06-11,69.7247,71.1408,67.9545,71.28,7808023.0
2020-06-10,75.2886,77.2234,75.2158,73.82,9106784.0
2020-06-09,72.7273,73.6251,71.656,72.0,6245192.0
2020-06-08,73.0433,75.4748,72.8726,70.73,6941441.0
2020-06-05,70.9005,72.569,70.2852,69.43,8620317.0
2020-06-04,70.1214,71.7357,69.7178,69.81,7629965.0
2020-06-03,67.5343,67.7582,64.9921,69.92,10519782.0
2020-06-02,73.1805,73.442,71.4814,72.98,6518530.0
2020-06-01,73.7989,75.2198,73.3184,72.99,4931853.0
2020-05-29,73.3247,74.9331,72.453,71.98,11437088.0
2020-05-28,70.4407,72.1816,69.8375,70.22,7899909.0
2020-05-27,71.0207,72.0969,68.2553,70.15,13218568.0
2020-05-26,66.7848,66.8929,63.3623,70.0,11628604.0
2020-05-22,73.1501,73.3004,72.3385,73.08,5161359.0
2020-05-21,70.628,70.7515,68.8044,72.47,9522924.0
2020-05-20,74.0258,75.0375,73.7288,73.78,6231063.0
2020-05-19,73.1602,74.7057,72.9796,73.03,5509676.0
2020-05-18,71.913,72.7114,70.5402,72.88,8495178.0
2020-05-15,75.2433,76.6731,74.8962,73.92,5854174.0
2020-05-14,72.8004,73.5769,71.297,72.96,6749221.0
2020-05-13,74.8486,77.4292,74.2911,73.67,8807713.0
2020-05-12,69.3558,69.5631,66.301,72.25,8921039.0
2020-05-11,77.9379,81.0412,77.4462,75.46,9285199.0
2020-05-08,73.1,73.9191,72.4308,73.14,6089228.0
2020-05-07,73.8986,75.263,72.6825,73.1,8653066.0
2020-05-06,71.7621,72.538,68.8866,72.87,21709490.0
2020-05-05,69.4009,71.4111,68.683,68.53,15461915.0
2020-05-04,68.0987,69.7248,67.9945,66.7,7778103.0
2020-05-01,66.3395,68.2255,66.0348,64.72,5103496.0
2020-04-30,62.6583,63.277,61.2954,63.73,9895100.0
2020-04-29,65.4374,66.5095,63.5894,64.79,8572624.0
2020-04-28,60.8672,61.167,57.8874,63.86,7912156.0
2020-04-27,66.7247,67.094,65.8465,67.06,6135258.0
2020-04-24,67.2351,68.0594,66.9603,66.65,7315817.0
2020-04-23,64.7981,65.3784,63.6759,65.88,5900153.0
2020-04-22,67.2612,67.6847,65.2746,66.98,6690149.0
2020-04-21,65.521,66.6346,64.5771,65.72,7782687.0
2020-04-20,66.3802,66.9083,65.7226,66.5,5110247.0
2020-04-17,67.2622,67.7679,65.6337,66.88,10942338.0
2020-04-16,69.6849,71.6421,68.7374,68.05,11276045.0
2020-04-15,68.9415,72.7134,68.5232,65.71,9411348.0
2020-04-14,62.5877,62.6072,61.3551,63.28,7156436.0
2020-04-13,64.8614,67.7471,64.5426,62.3461,8054734.0
2020-04-09,59.267,59.7699,57.5938,60.0708,8404908.0
2020-04-08,61.3906,62.545,60.9329,60.6769,7420277.0
2020-04-07,56.9541,56.9724,52.9374,59.4846,14929015.0
2020-04-06,61.674,62.9503,60.6349,61.2035,10077434.0
2020-04-03,58.3487,58.7868,55.977,59.5939,7150304.0
2020-04-02,62.99,66.0384,62.7089,60.3887,8032936.0
2020-04-01,56.6373,58.2095,55.7146,57.1298,7315683.0
2020-03-31,60.5633,62.7129,60.3442,59.0971,10128828.0
2020-03-30,58.2231,59.6302,57.3988,58.0936,9311318.0
2020-03-27,57.0036,59.1003,56.2073,56.5933,8513697.0
2020-03-26,62.3851,67.9346,62.3851,57.3484,9994827.0
2020-03-25,50.4861,51.1285,48.2009,52.5297,11194741.0
2020-03-24,50.4551,52.9718,46.546,54.0796,14885479.0
2020-03-23,60.0006,65.5172,59.4609,56.1065,19601590.0
2020-03-20,48.7197,49.0239,45.3071,51.7149,12916122.0
2020-03-19,52.3408,54.731,50.5528,53.7815,10151169.0
2020-03-18,57.9312,63.6369,56.8928,55.2321,14547229.0
2020-03-17,58.3981,62.033,54.97,55.7985,10799604.0
2020-03-16,52.0749,55.9577,51.4572,52.4204,10456782.0
2020-03-13,60.77,62.9666,56.622,58.6599,9942981.0
2020-03-12,53.6775,56.0058,51.4661,54.2088,11644179.0
2020-03-11,59.53,61.2627,59.1754,58.9481,10531438.0
2020-03-10,61.5976,63.3279,60.0227,60.3192,15378111.0
2020-03-09,57.7359,60.3064,56.5118,56.9808,13169610.0
2020-03-06,59.9036,61.1338,58.6031,59.5839,9745151.0
2020-03-05,61.8682,63.4154,61.4203,61.124,6978477.0
2020-03-04,64.7886,67.5853,64.3459,62.1473,7306474.0
2020-03-03,56.6272,57.8054,54.3644,58.3718,9825852.0
2020-03-02,62.7191,65.4083,62.4533,60.2,9483090.0
2020-02-28,59.6437,61.6463,59.2548,57.7558,10456176.0
2020-02-27,58.4859,61.0055,58.2026,57.9545,9014174.0
2020-02-26,58.6225,59.3683,57.8571,58.9878,8275104.0
2020-02-25,56.936,57.1386,54.6419,59.1269,10451760.0
2020-02-24,63.0214,65.0703,62.8155,61.9089,6101950.0
2020-02-21,62.528,62.6367,61.7932,62.967,3476886.0
2020-02-20,63.5681,64.0745,62.4858,63.588,4219722.0
2020-02-19,64.3254,64.7576,64.1143,63.9556,4865969.0
2020-02-18,63.7095,64.4737,63.6089,63.3297,5317895.0
2020-02-14,63.9467,64.8137,63.5591,63.1111,4242634.0
2020-02-13,62.5267,63.2198,62.2756,62.1871,3642361.0
2020-02-12,63.7147,65.393,63.6525,62.3957,5244177.0
2020-02-11,60.0696,60.0696,58.7602,60.7961,5350588.0
2020-02-10,61.4426,61.9678,60.7924,61.2333,5279576.0
2020-02-07,61.3333,62.8445,60.3832,61.1339,12936107.0
2020-02-06,60.9544,62.4476,60.7587,59.8721,9591480.0
2020-02-05,57.217,57.217,55.5996,58.4712,5985924.0
2020-02-04,59.1787,59.7015,57.6806,58.8288,6653690.0
2020-02-03,57.4112,57.6657,56.8727,57.8353,4825357.0
2020-01-31,56.4434,56.5372,54.706,58.1035,8184161.0
2020-01-30,61.4774,62.4829,61.4774,60.498,5287128.0
2020-01-29,59.9219,60.0011,59.3374,60.0112,4339829.0
2020-01-28,60.9016,62.5331,60.7151,59.6436,5644292.0
2020-01-27,58.074,58.573,57.6648,57.9446,6420173.0
2020-01-24,58.214,58.3397,56.9863,59.0176,7688779.0
2020-01-23,59.5547,59.7818,59.298,59.7429,5297196.0
2020-01-22,58.6388,58.8766,57.2929,59.9317,6110151.0
2020-01-21,61.4448,62.0894,61.2534,61.0246,6774706.0
2020-01-17,61.4782,62.1578,61.3058,60.8458,8752814.0
2020-01-16,60.4713,60.9248,60.1891,60.041,7185596.0
2020-01-15,58.8515,59.2435,58.0969,59.2561,5703328.0
2020-01-14,60.1341,61.1383,59.4579,59.6634,7311520.0
2020-01-13,58.9781,59.437,58.6788,58.8586,4526931.0
2020-01-10,57.7766,57.7766,56.7808,58.5705,4425050.0
2020-01-09,58.0772,58.2603,56.7467,58.958,7767809.0
2020-01-08,59.3755,60.2513,59.2271,59.4945,5022348.0
2020-01-07,60.5944,61.3253,60.1071,59.9466,4930894.0
2020-01-06,60.6447,62.0967,60.6084,59.3554,4911322.0
2020-01-03,58.9352,59.8492,58.5493,58.2923,4466831.0
2020-01-02,57.0469,57.1802,55.7614,58.2724,5189778.0
2019-12-31,59.7413,60.5043,59.6701,59.0375,3437756.0
2019-12-30,58.0377,58.2371,57.3189,58.501,3028520.0
2019-12-27,58.7792,59.1564,58.3523,58.804,3386409.0
2019-12-26,58.5905,59.0488,58.4909,58.5109,2325547.0
2019-12-24,58.4612,58.7099,58.2026,58.4314,1562888.0
2019-12-23,57.8139,57.9545,57.0669,58.5109,4395775.0
2019-12-20,58.6605,58.9666,58.0581,58.8388,8966312.0
2019-12-19,59.1696,59.6937,58.9832,58.7494,4384306.0
2019-12-18,59.3236,60.1167,58.9372,58.6401,6681145.0
2019-12-17,57.4511,57.4902,56.8638,57.885,4388023.0
2019-12-16,57.6231,57.7302,56.981,58.2327,4576098.0
2019-12-13,58.4219,58.6615,57.7136,58.2724,5756492.0
2019-12-12,60.1978,62.5483,60.0702,58.183,9015112.0
2019-12-11,56.6581,57.7115,56.6581,56.1164,5575667.0
2019-12-10,57.0903,58.6942,56.7129,55.5799,4686013.0
2019-12-09,53.3242,53.5951,52.5986,54.0399,4557809.0
2019-12-06,54.9442,55.2426,54.6252,54.8546,5051548.0
2019-12-05,55.5451,56.5206,55.1857,54.636,5272828.0
2019-12-04,52.6825,52.798,51.7251,53.5332,4752232.0
2019-12-03,55.2301,56.2603,55.1374,54.2386,5399686.0
2019-12-02,53.1943,53.2427,51.6739,53.8809,4637534.0
2019-11-29,55.1815,56.2519,55.0561,54.477,2393290.0
2019-11-27,54.2787,54.5085,53.8491,54.1293,3636918.0
2019-11-26,54.0608,54.3615,53.6899,53.8213,4226674.0
2019-11-25,53.8856,54.4221,53.673,53.3841,4125965.0
2019-11-22,51.9831,52.1088,50.8423,52.6986,4583063.0
2019-11-21,53.0873,53.4219,52.4575,53.3444,3960571.0
2019-11-20,54.5897,55.5638,54.4923,53.7368,7421968.0
2019-11-19,53.1165,53.3965,52.4963,52.937,5092647.0
2019-11-18,51.7042,51.7235,50.5857,52.3906,6443840.0
2019-11-15,53.3857,53.9482,52.9337,53.096,5327303.0
2019-11-14,52.741,53.4064,52.5193,52.3607,7186225.0
2019-11-13,52.7287,53.7812,52.5856,51.9931,11585931.0
2019-11-12,50.881,51.2189,49.9059,51.6156,12566434.0
2019-11-11,50.8931,50.9687,49.3715,52.1819,6830019.0
2019-11-08,54.7572,56.1287,53.8872,53.9504,15899887.0
2019-11-07,52.0977,52.162,49.8987,54.1988,12512265.0
2019-11-06,56.5794,57.4011,56.265,55.9972,6239442.0
2019-11-05,54.9253,55.388,54.1477,55.1825,5036329.0
2019-11-04,55.5008,55.9503,54.1123,55.3514,10345268.0
2019-11-01,55.0759,56.2712,54.341,55.4607,10202913.0
2019-10-31,55.7688,55.9084,54.5823,55.6693,6621587.0
2019-10-30,56.1333,56.8445,55.2748,55.5103,8537516.0
2019-10-29,53.1894,53.3457,52.3594,53.6524,5680034.0
2019-10-28,52.8243,53.0035,51.1449,54.2088,7475524.0
2019-10-25,53.9763,54.0388,52.8336,54.9043,6320240.0
2019-10-24,55.3427,55.8993,54.781,55.0831,5700614.0
2019-10-23,54.6867,55.4585,54.4762,54.4472,3368286.0
2019-10-22,53.05,53.0977,51.9256,54.169,4491840.0
2019-10-21,55.4122,55.9839,54.8857,55.1527,5925298.0
2019-10-18,53.0985,53.1252,50.9234,54.1889,8349509.0
2019-10-17,54.8278,55.2781,54.348,55.2321,5995260.0
2019-10-16,55.4216,55.9616,55.1615,55.2321,5764574.0
2019-10-15,55.6127,56.0665,54.6144,55.2023,6878469.0
2019-10-14,55.3196,56.1848,54.9735,54.6559,5969793.0
2019-10-11,54.9381,55.9793,54.7359,54.4671,8632567.0
2019-10-10,54.1103,55.0406,52.5973,53.3444,8790451.0
2019-10-09,52.7602,53.7318,52.2106,53.086,9079005.0
2019-10-08,53.1725,53.7067,52.5412,53.7815,7335792.0
2019-10-07,55.4033,56.2384,54.9001,55.0533,6623619.0
2019-10-04,55.7773,56.5312,55.5736,55.0831,8782953.0
2019-10-03,55.6571,58.4085,55.5291,53.7219,14694844.0
2019-10-02,52.2637,52.9082,50.6022,51.9136,13592895.0
2019-10-01,52.1259,52.3311,51.0509,52.5595,9247348.0
2019-09-30,52.8992,53.2965,52.6076,52.5793,7438370.0
2019-09-27,50.19,50.6622,48.1902,51.9931,7801124.0
2019-09-26,53.3787,53.7201,52.8324,53.871,6575900.0
2019-09-25,55.6499,56.8375,55.3298,54.5863,5196544.0
2019-09-24,52.9745,52.9939,51.8129,53.6126,8340328.0
2019-09-23,53.5446,53.81,52.7582,53.8312,4539727.0
2019-09-20,54.1307,54.5634,53.6193,54.4075,7505581.0
2019-09-19,54.2417,54.369,53.5372,54.6559,4569363.0
2019-09-18,54.6759,54.6957,53.6063,54.7652,5453088.0
2019-09-17,54.8451,55.0625,54.1237,54.9937,6980832.0
2019-09-16,56.0235,56.7952,56.0134,55.4209,6471327.0
2019-09-13,55.8995,56.2813,55.573,55.5898,6401832.0
2019-09-12,54.1075,55.1233,52.8425,55.093,10921157.0
2019-09-11,52.9837,53.1992,50.9877,54.5565,9687337.0
2019-09-10,56.9708,58.4248,56.4817,55.6693,8427626.0
2019-09-09,54.7752,55.0726,53.7342,54.8347,9138653.0
2019-09-06,54.1394,54.4761,53.7334,54.2286,7034027.0
2019-09-05,53.6682,55.0759,52.3252,54.2286,11780719.0
2019-09-04,54.6259,56.2523,54.5734,53.1556,9989393.0
2019-09-03,51.3142,52.4222,51.2634,50.7313,6268898.0
2019-08-30,49.5979,49.7091,48.5149,50.2743,5891610.0
2019-08-29,50.5922,51.0188,49.8582,50.6319,6268704.0
2019-08-28,49.4729,49.771,48.4079,49.8868,7084553.0
2019-08-27,51.3542,53.1033,50.8056,50.7611,18226103.0
2019-08-26,49.0822,49.8084,48.6117,48.3766,5200812.0
2019-08-23,45.7965,46.5315,44.4395,47.0253,7126115.0
2019-08-22,48.5563,48.5563,47.6106,48.7641,4002846.0
2019-08-21,48.6648,49.1009,48.2782,48.7243,4001823.0
2019-08-20,49.6352,51.0617,49.4582,48.4859,5863315.0
2019-08-19,47.982,48.7388,47.7095,47.6115,5522828.0
2019-08-16,47.0862,48.3469,46.9325,46.3596,5801282.0
2019-08-15,45.1972,45.3957,44.5817,45.217,6013685.0
2019-08-14,43.2211,43.3863,41.3028,44.9686,9156176.0
2019-08-13,48.9803,50.4188,48.4383,47.8202,5263316.0
2019-08-12,46.1399,46.7393,45.3859,46.7769,6292119.0
2019-08-09,47.0651,47.3836,45.4725,47.7506,10794030.0
2019-08-08,49.9439,51.1355,49.428,49.0124,8935876.0
2019-08-07,49.8529,52.145,49.8421,47.7904,7468459.0
2019-08-06,45.4511,45.5852,44.4306,46.2901,7171514.0
2019-08-05,44.1097,44.1834,41.9396,45.8032,10855082.0
2019-08-02,47.9416,49.4338,46.8345,48.7044,9745008.0
2019-08-01,51.151,53.5659,51.0256,49.8669,10901779.0
2019-07-31,48.3766,49.5067,47.9701,48.4262,8712326.0
2019-07-30,48.1687,48.429,47.5678,47.9791,4904995.0
2019-07-29,48.5894,49.1208,47.6581,48.1381,4750861.0
2019-07-26,48.1932,48.9494,47.8684,47.6811,5839706.0
2019-07-25,46.7179,46.7574,45.7315,46.8862,4353999.0
2019-07-24,47.7297,49.0662,47.7088,46.5583,3664420.0
2019-07-23,45.724,45.8337,45.1951,45.6244,3774521.0
2019-07-22,45.5164,45.7875,44.9943,45.2766,3771763.0
2019-07-19,44.0109,44.1162,43.1403,44.8494,5514644.0
2019-07-18,44.7118,44.7599,43.7877,45.4257,8158470.0
2019-07-17,46.1423,46.5356,45.6604,46.3795,4791177.0
2019-07-16,46.0795,46.1279,45.1601,46.6875,4876920.0
2019-07-15,47.754,48.3501,47.37,47.3532,4361724.0
2019-07-12,46.4728,46.5118,45.8971,46.8962,3707625.0
2019-07-11,47.4563,48.1238,46.9607,47.0353,5206247.0
2019-07-10,46.4789,46.9447,46.1519,46.5385,4476191.0
2019-07-09,46.2711,46.8072,45.8251,46.0715,4349870.0
2019-07-08,44.8862,44.9895,43.4072,46.1709,7681059.0
2019-07-05,47.6619,47.6816,45.9952,47.84,6379678.0
2019-07-03,48.9605,49.7145,48.6345,48.3468,4024735.0
2019-07-02,47.691,48.5412,47.4225,47.6711,6683147.0
2019-07-01,46.8197,47.3868,46.1596,47.1942,5124250.0
2019-06-28,46.6,46.8256,45.6778,46.8962,15179139.0
2019-06-27,47.1652,47.6459,46.5943,46.9756,6918586.0
2019-06-26,46.7997,47.9152,46.6483,46.4292,5328656.0
2019-06-25,45.0542,45.4562,43.7046,45.9026,8688594.0
2019-06-24,48.3964,50.0612,48.3964,46.8465,7300048.0
2019-06-21,45.9952,46.4094,45.6517,45.6145,7895535.0
2019-06-20,45.0603,45.3934,44.5312,45.376,4574795.0
2019-06-19,44.6052,44.6052,43.4504,45.0382,5441915.0
2019-06-18,45.695,46.628,45.4743,45.4754,6838999.0
2019-06-17,44.1625,44.4041,43.4861,44.7799,7710006.0
2019-06-14,45.1482,45.3059,44.4779,45.3263,4629386.0
2019-06-13,46.3576,47.0307,45.9802,45.7536,6204668.0
2019-06-12,43.4787,43.5442,42.0843,44.7997,6155396.0
2019-06-11,46.609,47.1804,46.3082,46.3994,6679771.0
2019-06-10,45.9535,46.6563,45.3812,45.7138,6405415.0
2019-06-07,46.2079,47.6167,45.9731,45.0879,6785927.0
2019-06-06,43.7268,44.3111,43.2811,43.7962,4698969.0
2019-06-05,44.9913,45.9267,44.7035,44.2334,5769167.0
2019-06-04,43.9644,44.6395,43.2177,43.3293,7621645.0
2019-06-03,41.1935,41.2601,40.0334,42.1072,6711225.0
2019-05-31,43.3507,44.0244,43.2501,43.0908,5978703.0
2019-05-30,42.8079,43.2356,41.9525,43.2796,5552898.0
2019-05-29,44.5061,45.4951,44.1352,43.7068,9134322.0
2019-05-28,42.9632,43.8861,42.487,43.22,12150257.0
