date,Open,High,Low,Close,Volume
2020-11-30,9.965,9.965,9.5526,10.1706,125104137.0
2020-11-27,10.2427,10.2524,10.0096,10.3904,54154848.0
2020-11-25,10.4604,10.4902,10.2717,10.4903,109872925.0
2020-11-24,10.1869,10.3201,9.892,10.4403,175390657.0
2020-11-23,10.275,10.7022,10.275,10.0607,108197286.0
2020-11-20,9.8724,10.0669,9.8232,9.751,80135495.0
2020-11-19,9.6912,9.8272,9.5804,9.6511,87177512.0
2020-11-18,9.487,9.5631,9.2539,9.721,148865809.0
2020-11-17,9.9064,10.2052,9.7806,9.6711,90348624.0
2020-11-16,9.5214,9.5511,9.3331,9.5612,118771994.0
2020-11-13,9.6482,10.0729,9.6374,9.2415,130158746.0
2020-11-12,8.7519,8.8618,8.662,8.7519,79618484.0
2020-11-11,8.6673,8.6768,8.4009,8.8818,87439973.0
2020-11-10,9.1293,9.4138,9.0517,8.9717,164733649.0
2020-11-09,8.1249,8.1771,7.4819,8.7119,193282713.0
2020-11-06,8.1531,8.2751,8.0921,8.0825,84125494.0
2020-11-05,8.0228,8.1237,7.9824,7.9826,85806802.0
2020-11-04,8.0059,8.3495,7.8393,7.8427,126925115.0
2020-11-03,8.0478,8.3266,7.9321,7.8427,97872531.0
2020-11-02,7.5331,7.6134,7.3623,7.513,108878294.0
2020-10-30,7.4939,7.6981,7.4429,7.4131,102480596.0
2020-10-29,7.0844,7.1584,6.7607,7.3632,123297997.0
2020-10-28,7.3243,7.6656,7.2268,7.4131,253494071.0
2020-10-27,6.8059,6.8059,6.5208,7.0934,98170037.0
2020-10-26,7.2941,7.3919,7.1181,7.3732,104254426.0
2020-10-23,7.3346,7.4271,6.9923,7.6229,132563218.0
2020-10-22,8.1232,8.5887,8.1122,7.7129,95766854.0
2020-10-21,7.3534,7.4847,7.3433,7.3132,73811105.0
2020-10-20,7.3232,7.393,7.2435,7.3332,98420102.0
2020-10-19,7.1847,7.2625,7.0292,7.2833,130837050.0
2020-10-16,7.6286,8.0561,7.6012,7.2833,169147263.0
2020-10-15,7.0378,7.2269,6.9433,6.8637,89252691.0
2020-10-14,6.9151,7.09,6.9151,6.8137,98076229.0
2020-10-13,6.6446,6.6715,6.5174,6.7138,75287604.0
2020-10-12,6.7349,6.7349,6.5598,6.8237,89036434.0
2020-10-09,6.6114,6.6114,6.2654,6.8337,171507508.0
2020-10-08,6.9468,7.2854,6.925,6.6439,103167345.0
2020-10-07,6.3954,6.5805,6.3851,6.3042,83286107.0
2020-10-06,5.915,6.053,5.6207,6.1643,170066228.0
2020-10-05,6.4241,6.4844,6.3537,6.4041,58283579.0
2020-10-02,6.7429,7.133,6.7429,6.3841,90076370.0
2020-10-01,6.2044,6.2242,6.0461,6.2342,79175599.0
2020-09-30,6.3155,6.4698,6.3155,6.2242,96781556.0
2020-09-29,6.0257,6.0451,5.8802,6.1143,74065790.0
2020-09-28,6.1644,6.2436,6.115,6.1943,83292806.0
2020-09-25,6.1547,6.2664,6.1141,6.1044,79778652.0
2020-09-24,6.0049,6.0836,5.9064,6.0445,95469754.0
2020-09-23,5.9294,6.0616,5.7595,6.0944,88644746.0
2020-09-22,6.0879,6.2591,5.9072,6.234,140901046.0
2020-09-21,6.0663,6.0846,5.7003,6.3338,162739631.0
2020-09-18,6.8227,7.0397,6.7734,6.8624,145280809.0
2020-09-17,7.2798,7.6753,7.1301,7.032,261040291.0
2020-09-16,7.4502,8.3173,7.3891,6.7327,258647167.0
2020-09-15,6.0154,6.0641,5.8691,6.0844,86350791.0
2020-09-14,6.2981,6.4769,6.2666,6.1343,74002058.0
2020-09-11,5.8464,5.856,5.7399,5.9348,71918590.0
2020-09-10,5.8198,5.8481,5.6594,5.9847,97324843.0
2020-09-09,6.1046,6.1046,5.9274,6.1443,109044349.0
2020-09-08,5.9499,5.9875,5.771,6.1243,120646029.0
2020-09-04,6.3936,6.5229,6.2246,6.4036,89675872.0
2020-09-03,6.2348,6.4885,6.1275,6.3038,94124921.0
2020-09-02,6.6722,6.9412,6.6399,6.4235,83816608.0
2020-09-01,6.0954,6.2218,5.9787,6.1742,93296864.0
2020-08-31,6.1587,6.3289,5.9221,6.3238,141872968.0
2020-08-28,6.6944,6.8075,6.6532,6.5931,59161658.0
2020-08-27,6.4238,6.5322,6.3548,6.4634,73387919.0
2020-08-26,6.3267,6.3267,6.1547,6.4634,57303986.0
2020-08-25,6.5138,6.5628,6.3473,6.5732,69449105.0
2020-08-24,6.9046,7.22,6.8503,6.613,102785415.0
2020-08-21,6.3543,6.4865,6.334,6.2939,59851459.0
2020-08-20,6.1947,6.2406,6.0773,6.254,63763962.0
2020-08-19,6.2752,6.3722,6.1588,6.3637,54361951.0
2020-08-18,6.374,6.4526,6.2955,6.4235,42686043.0
2020-08-17,6.26,6.2787,6.0535,6.4535,58459873.0
2020-08-14,6.7649,6.9511,6.6925,6.643,50397190.0
2020-08-13,6.5931,6.7632,6.5881,6.5831,53428517.0
2020-08-12,6.5565,6.566,6.2797,6.7028,70186469.0
2020-08-11,6.576,6.7004,6.4037,6.7128,93141505.0
2020-08-10,6.9013,7.1911,6.8476,6.6529,94345023.0
2020-08-07,6.4953,6.6708,6.454,6.3836,83064872.0
2020-08-06,6.3138,6.4036,6.2639,6.3138,69915675.0
2020-08-05,6.6216,6.8684,6.5894,6.3836,106612741.0
2020-08-04,6.1645,6.2655,6.1645,6.1243,71041755.0
2020-08-03,6.0646,6.114,5.9461,6.0944,89769458.0
2020-07-31,5.8801,5.9177,5.6449,6.0545,142731657.0
2020-07-30,6.0134,6.0227,5.7914,6.244,127526921.0
2020-07-29,6.197,6.2059,5.7803,6.5732,148442381.0
2020-07-28,7.0673,7.3415,7.0567,6.8724,76033649.0
2020-07-27,6.5656,6.5752,6.4217,6.6928,70703977.0
2020-07-24,6.6865,6.7722,6.496,6.8425,65449459.0
2020-07-23,7.0021,7.0616,6.9128,7.022,68628509.0
2020-07-22,7.1125,7.2142,7.0209,7.0419,65508263.0
2020-07-21,7.1232,7.3387,7.0821,7.022,69875086.0
2020-07-20,6.7156,6.7635,6.5719,6.8524,48984775.0
2020-07-17,7.0619,7.1519,6.9819,7.0519,59953006.0
2020-07-16,7.022,7.1414,6.9524,7.032,52273501.0
2020-07-15,7.172,7.2934,7.1113,7.1217,89663937.0
2020-07-14,7.0891,7.3339,6.9933,6.8624,69725198.0
2020-07-13,6.6236,6.6823,6.506,6.6829,68313869.0
2020-07-10,6.8259,7.0138,6.8155,6.6729,63284129.0
2020-07-09,6.3229,6.3229,6.0915,6.5632,74651089.0
2020-07-08,6.8826,6.9331,6.7817,6.8425,64297451.0
2020-07-07,6.6155,6.6155,6.4811,6.7427,62213355.0
2020-07-06,7.0021,7.1024,6.9118,6.9821,75276532.0
2020-07-02,6.7629,6.9404,6.7136,6.8026,74100395.0
2020-07-01,6.5384,6.6139,6.3309,6.7228,120516852.0
2020-06-30,6.9344,7.0997,6.8827,6.8125,69304637.0
2020-06-29,7.0201,7.2658,6.9453,6.7826,75277302.0
2020-06-26,6.3267,6.3554,6.1643,6.4634,89295895.0
2020-06-25,6.8369,7.0472,6.7527,6.6527,73809406.0
2020-06-24,6.1545,6.1545,5.8156,6.5033,144356660.0
2020-06-23,6.8829,6.9217,6.7664,6.9713,80486536.0
2020-06-22,6.8841,6.8937,6.6824,7.0112,78063068.0
2020-06-19,6.8616,6.8894,6.5565,7.1207,88586566.0
2020-06-18,7.4027,7.6,7.2885,7.2502,78176994.0
2020-06-17,6.9604,6.9882,6.682,7.2104,75056197.0
2020-06-16,7.1892,7.1985,6.78,7.4394,98058129.0
2020-06-15,7.5112,7.9435,7.4032,7.2104,101911410.0
2020-06-12,7.1318,7.2192,6.8792,7.2203,100912452.0
2020-06-11,6.8137,7.0936,6.6014,6.9215,124175660.0
2020-06-10,7.2365,7.2456,6.8279,7.5788,116270611.0
2020-06-09,7.8214,7.8405,7.5444,7.9872,117472181.0
2020-06-08,8.6714,9.0406,8.5553,8.4254,158211858.0
2020-06-05,7.3184,7.4136,6.7814,7.8477,167494464.0
2020-06-04,8.1617,8.653,8.0054,7.7083,124827108.0
2020-06-03,7.472,7.679,7.4306,7.3299,122553190.0
2020-06-02,7.1738,7.4649,7.1322,7.0211,113418324.0
2020-06-01,6.9165,7.1688,6.8219,6.7323,75174551.0
2020-05-29,6.5531,6.7129,6.4332,6.5431,129278723.0
2020-05-28,6.1122,6.1122,5.5001,6.7522,138699246.0
2020-05-27,7.3002,7.4815,7.1391,7.2602,147539810.0
2020-05-26,6.7821,6.932,6.7821,6.7722,129291756.0
2020-05-22,6.3148,6.3148,6.1102,6.3838,69131315.0
2020-05-21,6.5138,6.6457,6.4225,6.4535,98563405.0
2020-05-20,6.4846,6.628,6.4436,6.3937,91015140.0
2020-05-19,6.1059,6.1836,5.9118,6.1846,107796050.0
2020-05-18,6.8209,7.7121,6.8209,6.2443,254546970.0
2020-05-15,5.3506,5.3983,5.2266,5.4675,128224084.0
2020-05-14,5.7575,6.0443,5.614,5.6767,140032223.0
2020-05-13,5.5645,5.583,5.0822,5.7663,235376513.0
2020-05-12,5.7641,5.8197,5.5602,5.9754,95211176.0
2020-05-11,6.1153,6.1251,6.0075,6.1647,71744673.0
2020-05-08,6.345,6.4676,6.2939,6.2643,93620592.0
2020-05-07,6.1352,6.3377,6.1352,6.085,100524690.0
2020-05-06,5.7442,5.7905,5.5311,5.9555,117067525.0
2020-05-05,6.096,6.2707,5.9795,6.1746,116836621.0
2020-05-04,6.0962,6.1059,5.9511,6.1846,136505538.0
2020-05-01,6.3084,6.3746,6.0625,6.4734,120197267.0
2020-04-30,7.0199,7.2982,6.8594,6.7722,175398298.0
2020-04-29,6.455,6.6676,6.3004,6.5531,224642890.0
2020-04-28,7.0092,7.3826,7.0092,6.7722,140424863.0
2020-04-27,6.4539,6.5449,6.4033,6.4037,106870551.0
2020-04-24,5.9222,5.9312,5.6166,6.2344,155548262.0
2020-04-23,6.5536,6.8377,6.5232,6.4933,82593499.0
2020-04-22,6.2482,6.2956,6.0681,6.4037,76737924.0
2020-04-21,6.5444,6.739,6.4522,6.4535,77280363.0
2020-04-20,6.3853,6.5205,6.2404,6.4834,99488202.0
2020-04-17,7.2016,7.7247,7.0569,6.812,165634444.0
2020-04-16,5.9843,6.0397,5.7257,6.2145,163684007.0
2020-04-15,6.2522,6.2522,5.8991,6.4734,138042033.0
2020-04-14,6.7364,6.8692,6.4897,6.9016,106855144.0
2020-04-13,6.8834,6.8834,6.5262,6.9913,93860849.0
2020-04-09,6.8149,6.8972,6.4856,7.1108,128058942.0
2020-04-08,7.3916,7.5975,7.2681,7.2701,92461306.0
2020-04-07,6.4003,6.4503,5.8261,7.0012,95688166.0
2020-04-06,7.3634,7.6029,7.228,7.2004,97906235.0
2020-04-03,6.4164,6.4347,6.0057,6.7025,97727525.0
2020-04-02,6.7543,7.1103,6.5138,6.8718,96871459.0
2020-04-01,6.5637,6.5898,6.1098,7.0112,99325426.0
2020-03-31,7.9778,8.2921,7.9271,7.9075,120983417.0
2020-03-30,8.2224,8.6587,8.0153,7.8577,86736488.0
2020-03-27,7.5295,7.7158,7.3923,7.5888,93093454.0
2020-03-26,8.6061,9.3618,8.4707,8.0868,123153365.0
2020-03-25,7.6402,8.2043,7.1377,7.5291,137757779.0
2020-03-24,7.3482,7.7895,7.1386,6.9813,119146054.0
2020-03-23,5.7642,5.9251,5.3889,6.085,105294159.0
2020-03-20,6.0394,6.0739,5.557,6.4933,126042056.0
2020-03-19,6.5341,7.0548,6.2789,6.4535,98801345.0
2020-03-18,6.6639,6.9607,6.0394,6.573,138173462.0
2020-03-17,7.2245,7.6636,6.5867,7.051,120128474.0
2020-03-16,6.3196,6.4643,6.0122,6.6327,115787099.0
2020-03-13,7.868,8.1101,7.2527,7.8179,110060018.0
2020-03-12,7.2004,7.7482,6.802,7.2004,156996660.0
2020-03-11,7.7875,7.8236,7.3719,8.1764,101330062.0
2020-03-10,8.884,8.9549,8.2567,8.8138,98849765.0
2020-03-09,8.0586,8.3779,7.8458,8.1764,122072605.0
2020-03-06,9.0347,9.0533,8.5153,9.3615,148404399.0
2020-03-05,9.5361,9.6531,8.9514,10.0281,107920661.0
2020-03-04,10.7852,10.8438,10.4342,10.8936,82966676.0
2020-03-03,10.468,10.5889,9.9283,10.8239,109207212.0
2020-03-02,11.1522,11.2816,10.7046,11.1522,124750485.0
2020-02-28,11.8356,13.3106,11.7286,10.8239,151312480.0
2020-02-27,10.1126,10.4268,9.8174,10.3365,94189107.0
2020-02-26,10.4912,10.648,9.9652,10.8936,93113053.0
2020-02-25,10.6501,10.6768,9.9473,11.2617,81043971.0
2020-02-24,11.9705,12.3494,11.8783,11.7989,70922185.0
2020-02-21,11.9911,12.0007,11.7696,12.1869,42903315.0
2020-02-20,12.3472,12.3765,12.1129,12.4654,39542846.0
2020-02-19,12.4561,12.6915,12.3482,12.545,54831044.0
2020-02-18,12.7242,12.9645,12.6842,12.6843,43963454.0
2020-02-14,12.6261,12.7235,12.412,12.7639,36944440.0
2020-02-13,12.7355,12.8134,12.5603,12.8733,50982165.0
2020-02-12,13.3045,13.623,13.2326,13.0922,65620892.0
2020-02-11,12.6851,12.7145,12.5186,12.7838,40842399.0
2020-02-10,12.9135,13.0443,12.8431,12.8435,33443930.0
2020-02-07,12.5776,12.6453,12.3748,12.7639,66601684.0
2020-02-06,12.8932,12.953,12.7836,12.8833,63557586.0
2020-02-05,12.894,12.9951,12.702,12.7937,50043691.0
2020-02-04,12.6054,12.7366,12.5044,12.5152,44352517.0
2020-02-03,12.0011,12.213,11.7988,12.1968,50362671.0
2020-01-31,12.1612,12.2187,11.8351,12.3859,77924873.0
2020-01-30,12.5072,12.6042,12.1288,12.6644,95388570.0
2020-01-29,13.2523,13.7056,13.1679,12.8733,220658457.0
2020-01-28,11.8823,12.1917,11.8307,11.6696,62755337.0
2020-01-27,11.3711,11.5102,11.3016,11.3811,47652785.0
2020-01-24,11.483,11.4926,11.2317,11.6497,59318751.0
2020-01-23,11.7493,11.8695,11.6191,11.7094,73115800.0
2020-01-22,10.983,10.983,10.6453,11.3114,60689481.0
2020-01-21,11.5209,11.5798,11.3933,11.5999,42509717.0
2020-01-17,11.7095,11.7885,11.6206,11.7492,43579012.0
2020-01-16,11.6803,11.7195,11.563,11.779,36596940.0
2020-01-15,11.6615,11.6615,11.4771,11.8088,46038790.0
2020-01-14,11.8401,11.8693,11.6745,11.968,45028907.0
2020-01-13,12.4478,12.8826,12.3842,12.0576,66158166.0
2020-01-10,11.4432,11.5108,11.2016,11.6099,58651967.0
2020-01-09,11.6916,11.7109,11.4591,11.8486,39376646.0
2020-01-08,11.829,11.8881,11.7106,11.8785,55393386.0
2020-01-07,11.8893,11.9773,11.6642,11.9879,70603950.0
2020-01-06,12.3835,12.7705,12.3835,12.0775,111887773.0
2020-01-03,12.32,12.7779,12.2774,11.9083,85880963.0
2020-01-02,12.6083,13.4279,12.6083,11.8685,87395664.0
2019-12-31,11.264,11.4278,11.223,11.1025,56651740.0
2019-12-30,11.0329,11.1226,10.993,11.0229,48145563.0
2019-12-27,11.1324,11.1722,11.0925,11.1224,29970832.0
2019-12-26,11.2221,11.2723,11.1719,11.1721,30364818.0
2019-12-24,11.2226,11.3237,11.2125,11.1323,20768961.0
2019-12-23,11.264,11.4381,11.264,11.1025,44031430.0
2019-12-20,10.9237,10.9828,10.7462,10.9732,73640169.0
2019-12-19,11.0331,11.204,11.0331,10.9732,45306588.0
2019-12-18,10.8343,10.9523,10.736,10.8937,75422655.0
2019-12-17,10.9833,11.0621,10.9144,11.0328,41746846.0
2019-12-16,10.9941,11.0721,10.8479,11.1024,55506987.0
2019-12-13,11.1145,11.2112,10.9502,11.2714,52637080.0
2019-12-12,11.4609,11.6831,11.3498,11.3708,99870659.0
2019-12-11,10.9036,11.0229,10.8837,10.9036,32658175.0
2019-12-10,10.9633,11.0032,10.8934,10.9434,24780813.0
2019-12-09,10.9334,11.0828,10.9235,10.9235,26695558.0
2019-12-06,11.2352,11.4517,11.1837,11.0328,50596520.0
2019-12-05,10.6262,10.6945,10.4994,10.7247,47273256.0
2019-12-04,10.5721,10.5816,10.2882,10.834,43748533.0
2019-12-03,10.9135,11.0227,10.725,10.9235,65984542.0
2019-12-02,10.9453,11.1486,10.7808,11.0924,68706885.0
2019-11-29,11.1919,11.2712,11.1323,11.2018,22739254.0
2019-11-27,11.1231,11.2013,10.9962,11.2217,45497722.0
2019-11-26,11.0192,11.0666,10.7252,11.2813,64201615.0
2019-11-25,11.4309,11.6074,11.3427,11.5099,56710023.0
2019-11-22,11.54,11.771,11.54,11.4801,38487447.0
2019-11-21,11.6625,11.961,11.6419,11.4602,41680986.0
2019-11-20,11.2716,11.3208,11.0942,11.3211,46683121.0
2019-11-19,11.5004,11.6211,11.3293,11.4304,46832513.0
2019-11-18,11.4006,11.4906,11.3207,11.3708,50972354.0
2019-11-15,11.632,11.8474,11.6218,11.4503,38235199.0
2019-11-14,11.3321,11.5044,11.3321,11.2217,30790454.0
2019-11-13,11.2217,11.2912,11.1123,11.2217,54304186.0
2019-11-12,11.4511,11.7142,11.4208,11.3509,48898173.0
2019-11-11,11.2318,11.3303,11.0742,11.2813,45575409.0
2019-11-08,11.746,12.0807,11.6518,11.4503,62474585.0
2019-11-07,11.4137,11.64,11.4035,11.2217,71042714.0
2019-11-06,11.0435,11.2153,10.902,10.9533,77980123.0
2019-11-05,10.9535,11.0037,10.7529,10.9036,71323412.0
2019-11-04,11.3956,11.9752,11.3956,10.8638,97721846.0
2019-11-01,10.6242,10.951,10.6031,10.3172,81967983.0
2019-10-31,9.8505,10.0073,9.6643,9.9196,86597533.0
2019-10-30,10.3879,11.0145,10.3135,10.0488,215875180.0
2019-10-29,9.0751,9.2061,8.9946,9.0151,45669614.0
2019-10-28,9.0651,9.1656,9.0349,9.0151,31721516.0
2019-10-25,9.0258,9.1978,9.0258,8.9455,42142696.0
2019-10-24,8.73,8.7587,8.5003,8.8958,37014161.0
2019-10-23,9.2465,9.4216,9.1951,9.0847,47643559.0
2019-10-22,9.3029,9.6106,9.1332,9.0052,60158736.0
2019-10-21,8.5424,8.666,8.3239,8.7368,63773716.0
2019-10-18,8.8563,8.9448,8.7974,8.9058,39012896.0
2019-10-17,9.1062,9.2797,9.0653,8.9853,33299431.0
2019-10-16,8.8861,9.0967,8.866,8.8461,58143723.0
2019-10-15,8.9878,9.1729,8.8542,8.8362,39372618.0
2019-10-14,8.5496,8.5592,8.3561,8.6672,34257650.0
2019-10-11,8.9606,9.3048,8.9501,8.7467,56319664.0
2019-10-10,8.5096,8.6933,8.479,8.3989,33747888.0
2019-10-09,8.3394,8.3996,8.2692,8.2995,33176279.0
2019-10-08,8.0358,8.0547,7.8368,8.2299,45759145.0
2019-10-07,8.5181,8.6178,8.4484,8.5082,32477616.0
2019-10-04,8.4786,8.5672,8.4096,8.5181,52492856.0
2019-10-03,8.8712,9.0903,8.6102,8.6573,58743734.0
2019-10-02,8.4091,8.468,8.2617,8.4585,47636253.0
2019-10-01,8.2236,8.297,7.8106,8.5579,68927424.0
2019-09-30,8.7489,8.7681,8.614,8.8859,35335710.0
2019-09-27,8.9853,9.1145,8.9356,8.9853,30510133.0
2019-09-26,8.8091,8.8379,8.598,8.9654,37596586.0
2019-09-25,9.3078,9.5571,9.287,9.1046,43946763.0
2019-09-24,8.5901,8.627,8.2672,8.9157,53845891.0
2019-09-23,9.4043,9.5777,9.3839,9.2835,34041268.0
2019-09-20,9.2247,9.3027,9.1077,9.3133,58229051.0
2019-09-19,9.4331,9.5844,9.423,9.363,34113056.0
2019-09-18,9.3933,9.474,9.2622,9.3232,40604847.0
2019-09-17,9.3634,9.454,9.313,9.3033,38100091.0
2019-09-16,9.4034,9.5248,9.272,9.3232,46391699.0
2019-09-13,9.3134,9.4534,9.1433,9.2835,45570356.0
2019-09-12,9.0572,9.1728,8.8837,9.1941,68018338.0
2019-09-11,9.5067,9.7249,9.4132,9.2934,57025578.0
2019-09-10,9.3092,9.6853,9.2988,9.075,62587357.0
2019-09-09,9.1097,9.4221,9.0889,8.8962,49633594.0
2019-09-06,8.5402,8.5402,8.2981,8.648,42835585.0
2019-09-05,8.5722,8.801,8.391,8.7473,86890598.0
2019-09-04,9.1426,9.6426,9.1317,8.7374,93641540.0
2019-09-03,8.5056,8.8101,8.4846,8.2707,67647924.0
2019-08-30,8.302,8.4244,8.2714,8.1913,47322363.0
2019-08-29,8.1224,8.284,8.082,8.0523,58769871.0
2019-08-28,7.9034,7.9733,7.7437,7.8835,57611001.0
2019-08-27,7.7178,7.7369,7.5461,7.8736,66128924.0
2019-08-26,7.9828,8.0224,7.8441,7.9927,58001253.0
2019-08-23,7.7959,7.8055,7.4779,7.9133,128643149.0
2019-08-22,8.1417,8.2711,8.072,8.1317,68173857.0
2019-08-21,7.9081,8.0216,7.7,8.1019,85305082.0
2019-08-20,8.1264,8.1454,7.8896,8.3204,102347809.0
2019-08-19,8.4047,8.4142,8.1492,8.6083,111637593.0
2019-08-16,9.1218,9.5448,9.0784,8.7274,248883644.0
2019-08-15,7.4594,7.538,6.682,7.953,401048654.0
2019-08-14,8.762,8.8189,8.4965,8.9657,89194634.0
2019-08-13,9.4042,9.771,9.3838,9.2835,74172556.0
2019-08-12,8.9955,9.0453,8.906,8.9856,83899325.0
2019-08-09,8.7779,8.7872,8.4535,9.0849,76720823.0
2019-08-08,9.4027,9.4224,9.2148,9.4225,49406611.0
2019-08-07,9.4126,9.4425,9.2032,9.3927,76790358.0
2019-08-06,9.3649,9.4035,9.1431,9.5019,66397813.0
2019-08-05,9.4639,9.4832,9.2899,9.5913,70243190.0
2019-08-02,9.9189,9.9883,9.7306,9.9288,64296389.0
2019-08-01,9.7284,9.841,9.3625,10.0083,87921689.0
2019-07-31,10.0767,10.1048,9.4118,10.3756,172474052.0
2019-07-30,10.5758,10.7692,10.4639,10.4451,45314465.0
2019-07-29,10.1884,10.266,10.0719,10.3061,37369367.0
2019-07-26,10.4751,10.5551,10.405,10.4352,27015849.0
2019-07-25,10.1609,10.1992,9.9029,10.3558,46121077.0
2019-07-24,10.7042,10.8256,10.6638,10.604,44897511.0
2019-07-23,10.9548,11.3811,10.9441,10.5742,74298330.0
2019-07-22,10.2987,10.4832,10.2987,10.1373,43333017.0
2019-07-19,9.929,10.0373,9.8797,9.9686,34653924.0
2019-07-18,10.0383,10.2188,9.9882,9.9884,45158456.0
2019-07-17,9.5363,9.5363,9.1777,9.909,53682958.0
2019-07-16,10.4573,10.631,10.4368,10.3061,39533151.0
2019-07-15,10.2168,10.3065,10.167,10.1969,42095061.0
2019-07-12,10.4884,10.7047,10.4472,10.2962,39195475.0
2019-07-11,9.93,10.0175,9.8134,10.0381,33670050.0
2019-07-10,10.0388,10.1754,9.9315,10.1274,39101683.0
2019-07-09,10.3078,10.4809,10.2263,10.1771,35455762.0
2019-07-08,9.9136,9.9231,9.6472,10.1274,48143129.0
2019-07-05,10.3857,10.3956,10.2182,10.4253,30267690.0
2019-07-03,10.4851,10.4851,10.3671,10.5345,22175588.0
2019-07-02,10.5345,10.6237,10.475,10.5444,30125739.0
2019-07-01,10.5643,10.6638,10.4748,10.5544,40007733.0
2019-06-28,10.5357,10.6472,10.5154,10.4253,44020412.0
2019-06-27,10.4774,10.682,10.4774,10.3162,33283304.0
2019-06-26,10.2371,10.4073,10.217,10.1872,34127979.0
2019-06-25,10.0981,10.1178,9.9406,10.1376,35496177.0
2019-06-24,10.0217,10.0887,9.8396,10.1971,36598782.0
2019-06-21,10.2104,10.2487,9.9999,10.3955,65575980.0
2019-06-20,10.7054,10.9406,10.7054,10.5443,65961486.0
2019-06-19,10.1293,10.2647,9.9939,10.2567,60616709.0
2019-06-18,10.6529,10.9901,10.6319,10.336,73563557.0
2019-06-17,9.8224,9.8609,9.649,9.969,46050250.0
2019-06-14,10.0982,10.1571,10.0,10.1475,34355052.0
2019-06-13,10.1775,10.3347,10.0695,10.2269,62115737.0
2019-06-12,10.3995,10.7193,10.3376,10.1971,54970073.0
2019-06-11,10.0583,10.1579,9.9189,10.0384,38957666.0
2019-06-10,9.969,10.2666,9.9194,9.969,52267135.0
2019-06-07,9.9795,10.1308,9.8989,9.8996,41084565.0
2019-06-06,9.8699,9.9797,9.7501,9.84,38528006.0
2019-06-05,9.6349,9.6541,9.3957,9.8103,41163379.0
2019-06-04,10.3219,10.7408,10.3005,9.9194,61404706.0
