date,Open,High,Low,Close,Volume
2020-03-12,1.5392,1.9152,1.4335,1.42,4525468.0
2020-03-11,1.2327,1.3025,1.0621,1.4,9571245.0
2020-03-10,1.6118,1.6288,1.2725,1.75,6221419.0
2020-03-09,1.8874,2.2235,1.784,1.66,8788809.0
2020-03-06,1.7392,1.7748,1.4612,2.06,4647764.0
2020-03-05,2.5706,2.6288,2.4736,2.61,3793147.0
2020-03-04,2.586,2.6133,2.2946,2.71,3020080.0
2020-03-03,2.4119,2.4197,2.0763,2.73,2688216.0
2020-03-02,2.9521,2.99,2.5629,3.03,4643611.0
2020-02-28,3.7359,4.6212,3.6459,3.05,8514676.0
2020-02-27,2.694,2.8238,2.4993,2.59,9279190.0
2020-02-26,2.539,2.6459,2.3875,2.69,4431653.0
2020-02-25,2.4654,2.5274,2.132,2.8,4082576.0
2020-02-24,3.102,3.102,2.9497,3.18,3883897.0
2020-02-21,3.2889,3.3521,3.1082,3.46,3905569.0
2020-02-20,3.4098,3.4444,3.1681,3.67,2760153.0
2020-02-19,3.9804,4.0519,3.8783,3.94,3716327.0
2020-02-18,4.0488,4.3129,4.0378,3.86,4422522.0
2020-02-14,3.7007,3.7786,3.5448,3.75,2379195.0
2020-02-13,3.7506,3.926,3.7019,3.8,2321982.0
2020-02-12,3.8212,4.0142,3.7489,3.89,4572601.0
2020-02-11,3.7363,3.8286,3.5426,3.89,5829461.0
2020-02-10,3.6838,3.7266,3.127,3.98,8324198.0
2020-02-07,4.3602,4.4589,4.2517,4.39,3343331.0
2020-02-06,4.1107,4.1107,3.6972,4.52,4035128.0
2020-02-05,5.0425,5.4087,5.0216,4.93,3895463.0
2020-02-04,4.5047,4.6548,4.3498,4.65,3030593.0
2020-02-03,4.6902,4.8675,4.6092,4.66,2497652.0
2020-01-31,4.5321,4.5513,4.2926,4.63,3308303.0
2020-01-30,5.1628,5.5414,5.0939,4.82,3987202.0
2020-01-29,4.356,4.3916,4.0804,4.62,3029796.0
2020-01-28,4.7803,4.8492,4.6377,4.82,3472228.0
2020-01-27,4.6729,4.7396,4.5492,4.79,2773345.0
2020-01-24,4.8536,4.8716,4.5107,5.11,3128973.0
2020-01-23,5.293,5.293,5.1023,5.42,2857296.0
2020-01-22,5.495,5.5232,5.297,5.66,2665677.0
2020-01-21,5.5507,5.5951,5.2221,5.89,3046289.0
2020-01-17,6.0762,6.1214,5.6603,6.39,3169816.0
2020-01-16,6.4847,6.6364,6.3046,6.66,2842020.0
2020-01-15,6.8515,7.0774,6.8309,6.75,2072138.0
2020-01-14,6.9349,7.1988,6.8347,6.75,2584837.0
2020-01-13,6.61,6.62,6.2611,6.62,2585299.0
2020-01-10,6.3522,6.3613,6.0676,6.63,3374077.0
2020-01-09,6.7928,6.8216,6.4181,6.93,2367813.0
2020-01-08,6.7447,6.8269,6.3888,7.06,2870745.0
2020-01-07,7.2938,7.3894,6.9879,7.46,2159338.0
2020-01-06,7.7701,7.8806,7.5791,7.75,3248024.0
2020-01-03,7.6001,7.7589,7.3918,7.63,3729967.0
2020-01-02,7.4003,7.4612,7.2289,7.35,2310183.0
2019-12-31,7.3641,7.6474,7.3173,7.19,4278418.0
2019-12-30,7.4223,8.0635,7.4223,7.12,4459667.0
2019-12-27,6.6812,6.7981,6.5448,6.77,3293473.0
2019-12-26,6.5127,6.6227,6.1549,6.8,3227043.0
2019-12-24,7.2047,7.6577,7.1626,7.02,3736341.0
2019-12-23,7.5211,8.3676,7.5211,6.79,3829372.0
2019-12-20,5.7282,5.7387,5.2916,6.13,5386344.0
2019-12-19,6.9335,7.3619,6.9335,6.53,3158923.0
2019-12-18,6.19,6.3694,6.1402,6.2,2399453.0
2019-12-17,6.3932,6.6496,6.3932,6.25,2498625.0
2019-12-16,5.9432,6.1772,5.7903,6.08,2323833.0
2019-12-13,6.2006,6.3944,6.0986,6.14,1994932.0
2019-12-12,6.2861,6.659,6.2755,6.09,2750969.0
2019-12-11,5.762,5.8969,5.5982,5.87,2302263.0
2019-12-10,5.7493,5.8278,5.4627,5.98,2759321.0
2019-12-09,6.4181,6.7835,6.3966,6.19,2072069.0
2019-12-06,6.6253,7.3399,6.6253,6.02,3133827.0
2019-12-05,5.5011,5.5303,5.3651,5.58,1969671.0
2019-12-04,5.7236,6.0918,5.7131,5.58,3814945.0
2019-12-03,5.2026,5.3844,5.0783,5.32,3557561.0
2019-12-02,5.4825,5.5779,5.2812,5.6,1858412.0
2019-11-29,5.5906,5.6396,5.4633,5.65,1223390.0
2019-11-27,5.9317,6.1595,5.8903,5.83,2558128.0
2019-11-26,5.4449,5.481,5.1379,5.73,2248065.0
2019-11-25,6.3767,6.7545,6.2545,6.05,2156146.0
2019-11-22,5.8141,6.0146,5.7191,5.66,2151225.0
2019-11-21,5.6684,5.8956,5.4521,5.45,2415931.0
2019-11-20,5.0737,5.2918,4.865,5.21,3512845.0
2019-11-19,5.34,5.4098,5.2304,5.35,2817651.0
2019-11-18,5.2752,5.2752,5.0213,5.44,2534481.0
2019-11-15,5.7922,5.9794,5.6985,5.68,1558719.0
2019-11-14,5.5001,5.7135,5.4604,5.52,1250923.0
2019-11-13,5.4418,5.4707,5.244,5.54,2153017.0
2019-11-12,5.5068,5.5068,5.2781,5.7,2630545.0
2019-11-11,5.91,6.0354,5.8097,5.9,1941707.0
2019-11-08,5.9806,6.0492,5.8041,6.04,1794684.0
2019-11-07,6.2603,6.4223,6.2552,6.22,1939049.0
2019-11-06,5.8732,6.0642,5.6822,6.01,1870879.0
2019-11-05,5.9969,5.9969,5.763,6.2,2325693.0
2019-11-04,6.7069,7.2058,6.6958,6.37,4465041.0
2019-11-01,6.5065,7.2362,6.4214,5.9,3697332.0
2019-10-31,4.9705,5.0057,4.5997,5.29,3539863.0
2019-10-30,5.406,5.5184,5.0552,5.7,2305401.0
2019-10-29,6.5574,7.3576,6.4499,6.0,4117339.0
2019-10-28,5.3407,5.5697,5.0567,5.58,3543422.0
2019-10-25,6.142,6.4486,6.0873,5.87,2209985.0
2019-10-24,5.3915,5.3915,5.0259,5.64,2080420.0
2019-10-23,5.984,6.3527,5.7838,5.83,2519125.0
2019-10-22,5.9696,6.2681,5.8122,5.73,2113997.0
2019-10-21,5.764,6.1733,5.764,5.48,2218871.0
2019-10-18,5.3405,5.5073,5.2325,5.39,1698515.0
2019-10-17,5.3812,5.4589,5.1772,5.46,1828829.0
2019-10-16,5.7031,6.0386,5.7031,5.57,2020845.0
2019-10-15,5.3918,5.6426,5.2568,5.49,2764753.0
2019-10-14,5.7953,6.0186,5.6996,5.62,2941472.0
2019-10-11,6.1428,6.8214,6.1369,5.63,4393577.0
2019-10-10,5.0105,5.1085,4.8928,5.06,2453115.0
2019-10-09,5.0401,5.0996,4.8317,5.06,2561096.0
2019-10-08,5.061,5.2328,4.9067,4.99,2963485.0
2019-10-07,4.9333,5.1234,4.7907,5.06,2490564.0
2019-10-04,5.15,5.2197,4.9408,5.16,2986631.0
2019-10-03,5.2007,5.3236,5.0676,5.14,3240554.0
2019-10-02,5.1201,5.2243,4.9315,5.14,4294244.0
2019-10-01,4.8832,4.9707,4.5244,5.22,4083764.0
2019-09-30,5.5401,5.5897,5.406,5.56,3943085.0
2019-09-27,5.6202,5.9071,5.5608,5.65,3114795.0
2019-09-26,5.3951,5.4464,4.9241,5.83,4033807.0
2019-09-25,6.0672,6.3016,5.7471,6.39,3932833.0
2019-09-24,6.4787,6.5315,6.0743,6.91,1816879.0
2019-09-23,7.584,7.8668,7.4583,7.41,1980642.0
2019-09-20,7.2419,7.3291,7.058,7.36,3807882.0
2019-09-19,6.9751,7.0187,6.5043,7.47,2129569.0
2019-09-18,7.8201,8.0484,7.6713,7.85,1164179.0
2019-09-17,7.8175,7.8858,7.366,8.06,2597621.0
2019-09-16,8.9252,9.2297,8.6417,8.71,3497847.0
2019-09-13,7.5237,7.7343,7.2461,7.69,1340163.0
2019-09-12,8.2689,8.8337,8.0995,7.78,2560937.0
2019-09-11,7.7,7.8595,7.3709,7.71,3012584.0
2019-09-10,7.5419,7.8521,7.4061,7.66,3236051.0
2019-09-09,8.1879,8.7067,8.0526,7.71,3236347.0
2019-09-06,7.4511,7.8406,7.0155,7.36,3120599.0
2019-09-05,7.828,8.3823,7.8223,7.36,3037006.0
2019-09-04,6.8915,7.0924,6.8091,6.79,2281999.0
2019-09-03,6.6358,6.8481,6.4659,6.44,3317404.0
2019-08-30,6.4404,6.5979,6.1253,6.49,2539216.0
2019-08-29,6.704,7.0613,6.704,6.54,2540708.0
2019-08-28,6.6072,7.0847,6.4406,6.27,2294706.0
2019-08-27,5.8801,6.0291,5.7112,5.9,2002498.0
2019-08-26,6.0264,6.347,5.9623,5.83,3183015.0
2019-08-23,5.1769,5.3683,4.8115,5.55,3655238.0
2019-08-22,5.9252,6.1186,5.7365,6.1,3001341.0
2019-08-21,6.0745,6.2688,5.8992,6.24,2792761.0
2019-08-20,6.3713,6.5463,6.1963,6.28,2952023.0
2019-08-19,6.4996,6.8024,6.4888,6.25,3087563.0
2019-08-16,6.3176,6.8813,6.212,5.83,3417006.0
2019-08-15,5.1395,5.1488,4.8269,5.36,4049713.0
2019-08-14,5.5029,5.5029,5.2354,5.63,2801581.0
2019-08-13,6.3492,6.9707,6.282,6.0,2930753.0
2019-08-12,5.5929,5.6503,5.287,5.72,4331289.0
2019-08-09,5.6886,5.7349,5.2949,5.91,3322628.0
2019-08-08,5.8964,5.962,5.409,6.09,4244780.0
2019-08-07,6.2913,6.4664,5.9361,6.2,4320197.0
2019-08-06,6.4823,6.6381,5.7967,6.36,4930260.0
2019-08-05,6.2924,6.7396,5.5435,6.17,8618412.0
2019-08-02,6.688,6.7523,5.9548,7.41,2841253.0
2019-08-01,7.5182,7.5774,6.6819,8.18,2978642.0
2019-07-31,9.1616,9.6341,9.1308,9.04,3301847.0
2019-07-30,10.4014,12.2524,10.4014,8.85,3827080.0
2019-07-29,7.3506,7.4156,6.984,7.63,1927142.0
2019-07-26,7.8801,7.9893,7.6816,7.91,1411672.0
2019-07-25,7.5106,7.5194,6.9363,7.99,1716124.0
2019-07-24,8.4504,8.8258,8.4301,8.39,1382011.0
2019-07-23,8.5765,8.8515,8.4813,8.34,1661349.0
2019-07-22,8.09,8.4016,7.9443,8.07,1928761.0
2019-07-19,8.2195,8.5785,8.1552,7.94,1689075.0
2019-07-18,7.5325,7.6675,7.1853,7.67,2411366.0
2019-07-17,7.5131,7.549,7.1182,7.93,1967241.0
2019-07-16,7.8705,8.0123,7.4007,8.36,2557362.0
2019-07-15,8.7085,8.7743,8.3919,8.98,1378361.0
2019-07-12,9.484,9.7341,9.4527,9.29,1109488.0
2019-07-11,8.7878,8.8567,8.4154,9.05,1460269.0
2019-07-10,9.5035,9.7427,9.3996,9.32,1444429.0
2019-07-09,9.0507,9.178,8.8675,8.97,1122244.0
2019-07-08,9.1041,9.5844,9.0624,8.91,1711926.0
2019-07-05,9.0899,9.4428,9.0899,8.79,826454.0
2019-07-03,8.4619,8.4959,8.2387,8.59,854259.0
2019-07-02,8.5811,8.7326,8.3661,8.68,2345162.0
2019-07-01,8.9311,9.2246,8.8235,9.03,2495845.0
2019-06-28,9.1912,9.5348,9.1268,8.87,2394236.0
2019-06-27,8.3914,8.4499,8.138,8.5,2372896.0
2019-06-26,8.661,8.9674,8.569,8.57,3218868.0
2019-06-25,8.1912,8.3474,8.0057,8.29,2303140.0
2019-06-24,8.3614,8.4881,8.1909,8.47,2239431.0
2019-06-21,8.4602,8.6682,8.2819,8.5,2245096.0
2019-06-20,8.652,9.0129,8.5695,8.52,3232891.0
2019-06-19,8.3673,8.7283,8.1656,8.12,3596377.0
2019-06-18,8.1682,8.568,8.0615,7.91,2593058.0
2019-06-17,7.7772,8.0432,7.5751,7.54,2660844.0
2019-06-14,6.7091,6.7091,6.0415,7.39,4656933.0
2019-06-13,8.365,8.5857,8.1759,8.16,3496697.0
2019-06-12,7.2718,7.3617,6.8044,7.67,4197034.0
2019-06-11,8.26,8.3605,8.0993,8.24,2043075.0
2019-06-10,7.9231,8.077,7.7596,8.08,2688175.0
2019-06-07,8.3806,8.5738,8.1162,8.31,1913439.0
2019-06-06,7.9563,8.155,7.4927,8.18,2696708.0
2019-06-05,8.1867,8.2528,7.6667,8.42,3014758.0
2019-06-04,8.6701,8.7909,8.5392,8.64,2576748.0
2019-06-03,9.1969,9.9392,9.0578,8.54,5288379.0
2019-05-31,8.0438,8.2736,7.9706,7.87,3472728.0
2019-05-30,8.0,8.3,7.855,8.0,2979808.0
2019-05-29,8.1633,8.3715,7.8301,8.0,4135226.0
2019-05-28,7.9221,7.9705,7.6993,8.05,2287798.0
2019-05-24,7.7887,7.8068,7.3343,8.17,2595030.0
2019-05-23,7.814,7.9697,7.2169,8.4,4554314.0
2019-05-22,9.147,9.2038,8.7635,9.4,2045577.0
2019-05-21,9.6802,10.0583,9.5793,9.64,2667599.0
2019-05-20,9.55,9.735,9.3,9.55,2259380.0
2019-05-17,9.57,9.81,9.54,9.57,2407364.0
2019-05-16,9.5808,9.8459,9.4041,9.67,2636649.0
2019-05-15,9.9983,10.327,9.8923,9.71,2982369.0
2019-05-14,10.0601,10.7539,10.0377,9.51,2914650.0
2019-05-13,8.6591,8.7435,8.2557,8.94,2962680.0
2019-05-10,9.38,9.4251,9.0744,9.37,2553155.0
2019-05-09,9.732,10.108,9.6246,9.39,3092686.0
2019-05-08,9.4364,9.9847,9.4153,9.19,3214122.0
2019-05-07,9.0206,9.1729,8.8885,8.95,3639497.0
2019-05-06,9.2011,9.3647,9.0375,9.1,3425141.0
2019-05-03,9.3511,9.5759,9.141,9.25,5217857.0
2019-05-02,8.691,8.7656,8.1222,9.0,7789882.0
2019-05-01,9.1775,9.3949,8.9129,9.44,4485637.0
2019-04-30,8.8034,8.8445,7.9156,9.71,5092381.0
2019-04-29,10.0717,10.0717,9.392,10.72,5786616.0
2019-04-26,11.2919,11.3114,10.9412,11.44,1990366.0
2019-04-25,11.5227,11.61,11.2899,11.7,1954395.0
2019-04-24,11.2998,11.3269,10.7027,11.88,2248593.0
2019-04-23,12.521,12.8671,12.4803,12.41,2660764.0
2019-04-22,13.0223,13.922,12.9099,12.28,3727061.0
2019-04-18,11.1828,11.4348,10.9987,11.36,2061224.0
2019-04-17,11.4702,11.7181,11.2819,11.52,1588389.0
2019-04-16,11.3907,11.4301,11.0855,11.48,1858599.0
2019-04-15,11.4101,11.5094,11.1718,11.45,1755428.0
2019-04-12,11.2838,11.3609,10.9944,11.49,2315379.0
2019-04-11,11.3803,11.5683,11.1329,11.44,1887515.0
2019-04-10,11.2227,11.3444,10.8202,11.6,3227635.0
2019-04-09,12.0938,12.472,11.9176,11.88,2277173.0
2019-04-08,11.543,11.8142,11.2235,11.73,3117404.0
2019-04-05,12.1583,12.538,12.1372,11.84,2133170.0
2019-04-04,11.8092,12.1637,11.6293,11.48,2201448.0
2019-04-03,11.0406,11.4891,10.9026,11.12,3497379.0
2019-04-02,10.952,11.171,10.6989,11.1,2917734.0
2019-04-01,11.8738,12.6327,11.8738,11.24,2988812.0
2019-03-29,10.2937,10.3419,9.8508,10.49,2456748.0
2019-03-28,10.9258,11.3905,10.8069,10.51,2532820.0
2019-03-27,10.0625,10.1691,9.7716,10.22,1840870.0
2019-03-26,10.3502,10.7365,10.1967,10.4,1558740.0
2019-03-25,10.4112,10.687,10.212,10.3,2056486.0
2019-03-22,9.7923,9.7923,9.1911,10.26,3744462.0
2019-03-21,11.1664,11.5337,11.0614,10.9,1899189.0
2019-03-20,10.8638,11.2481,10.8015,10.66,3459164.0
2019-03-19,9.7913,9.8956,9.1043,10.5,2773488.0
2019-03-18,11.3537,11.701,11.3122,11.15,2778356.0
2019-03-15,11.0837,11.3536,11.063,10.88,14556353.0
2019-03-14,10.8408,11.0543,10.8204,10.75,2622225.0
2019-03-13,10.896,11.2421,10.896,10.64,3581963.0
2019-03-12,10.7145,11.4475,10.7145,10.32,3226867.0
2019-03-11,10.3069,10.7847,10.2851,9.89,3969422.0
2019-03-08,9.205,9.2241,8.9281,9.42,2063132.0
2019-03-07,9.6548,9.6548,9.2481,9.87,2302873.0
2019-03-06,10.06,10.1498,9.9053,10.07,3094178.0
2019-03-05,10.2908,10.4129,10.2501,10.2,1470867.0
2019-03-04,10.4192,10.8334,10.3979,10.11,2678444.0
2019-03-01,9.9334,10.1617,9.9022,9.75,3060703.0
2019-02-28,9.3541,9.3715,8.884,9.55,3016558.0
2019-02-27,9.5736,9.6867,9.3908,9.76,1866247.0
2019-02-26,9.7408,9.8341,9.5837,9.83,1795220.0
2019-02-25,9.9505,10.2244,9.8896,9.88,2364204.0
2019-02-22,9.3999,9.4537,8.8533,9.93,2752495.0
2019-02-21,10.1001,10.1659,9.7431,10.42,2164817.0
2019-02-20,11.0255,11.3602,10.9941,10.78,2705699.0
2019-02-19,10.3201,10.4408,10.0988,10.29,2393623.0
2019-02-15,11.0095,11.7902,10.9756,10.35,3969254.0
2019-02-14,9.7318,9.927,9.6804,9.6,2377455.0
2019-02-13,9.7552,10.3629,9.7552,9.53,4209303.0
2019-02-12,9.0342,9.3504,8.6414,9.23,5857318.0
2019-02-11,9.1805,9.9294,8.9687,9.25,5341707.0
2019-02-08,9.66,9.782,9.2375,9.97,3409662.0
2019-02-07,9.9564,10.0487,9.3167,10.36,2741107.0
2019-02-06,10.7611,10.9277,10.6141,10.87,1602622.0
2019-02-05,11.1,11.1598,10.7911,11.12,2310466.0
2019-02-04,11.5014,11.8851,11.4626,11.14,2866128.0
2019-02-01,10.9,11.2388,10.8004,10.92,2503706.0
2019-01-31,10.6191,10.7607,10.1755,10.93,1975210.0
2019-01-30,11.5094,11.8592,11.4087,11.18,2565057.0
2019-01-29,10.5476,10.6993,10.244,10.83,2622551.0
2019-01-28,10.4918,10.4918,9.9099,10.97,2271645.0
2019-01-25,11.9064,12.2523,11.8907,11.63,1643443.0
2019-01-24,11.56,11.9634,11.2309,11.22,2422382.0
2019-01-23,10.5528,10.5901,10.1045,10.92,1895639.0
2019-01-22,11.025,11.0634,10.7278,11.26,1813692.0
2019-01-18,11.6508,11.6656,11.2871,11.75,2856795.0
2019-01-17,12.0873,12.7138,11.9793,11.63,1596570.0
2019-01-16,11.0568,11.1425,10.7853,11.33,1538812.0
2019-01-15,11.7406,11.994,11.6696,11.66,1541672.0
2019-01-14,11.7556,12.2049,11.5884,11.5,1751824.0
2019-01-11,11.4601,11.5256,11.007,11.42,2037093.0
2019-01-10,11.8347,12.1261,11.5536,11.6,1652443.0
2019-01-09,11.5601,11.7611,11.2887,11.53,2692389.0
2019-01-08,11.0517,11.1395,10.5543,11.19,3347062.0
2019-01-07,11.4262,11.9923,11.3948,11.16,3085280.0
2019-01-04,10.9009,11.0843,10.626,10.8,2560373.0
2019-01-03,11.048,11.8267,10.9464,10.4,3190231.0
2019-01-02,10.2893,10.8696,9.7983,9.74,2648395.0
2018-12-31,9.0196,9.0196,8.3988,9.44,2202537.0
2018-12-28,9.8004,10.1851,9.7194,9.74,2156869.0
2018-12-27,9.8047,10.0347,9.5225,9.59,2429457.0
2018-12-26,10.119,10.5889,9.6437,9.68,4270067.0
2018-12-24,9.1501,9.442,9.0595,9.12,1211780.0
2018-12-21,9.4994,10.1178,9.3928,9.2,4462416.0
2018-12-20,8.6154,8.8455,8.1184,8.98,4814873.0
2018-12-19,9.3641,9.7383,9.0859,9.56,3710773.0
2018-12-18,9.3743,9.4762,8.9482,9.74,3692073.0
2018-12-17,9.9631,10.0983,9.6928,10.14,3184943.0
2018-12-14,9.9172,9.9541,9.4656,10.33,3352864.0
2018-12-13,10.5803,10.6085,10.1806,10.91,3056193.0
2018-12-12,11.2701,11.8361,11.1113,11.31,3008665.0
2018-12-11,10.5716,10.6525,9.8165,11.15,2651232.0
2018-12-10,11.4101,11.7085,10.9923,11.44,3795375.0
2018-12-07,11.1435,11.303,10.4792,11.84,2628691.0
2018-12-06,11.8821,11.96,11.2101,12.04,3367638.0
2018-12-04,12.1875,12.2432,11.677,12.65,1879190.0
2018-12-03,13.1201,13.1599,12.7119,13.15,1971943.0
2018-11-30,12.5008,12.5598,12.0874,12.6,1810522.0
2018-11-29,13.2781,13.7407,13.173,12.95,1715257.0
2018-11-28,12.8179,13.1807,12.6286,12.5,1954485.0
2018-11-27,11.9332,12.0494,11.5752,12.13,1814858.0
2018-11-26,12.1549,12.251,11.7129,12.4,2112926.0
2018-11-23,12.6547,13.0291,12.6027,12.41,1174630.0
2018-11-21,12.9111,13.3493,12.799,12.79,1953783.0
2018-11-20,11.8594,11.8866,11.1562,12.45,2515016.0
2018-11-19,13.4703,13.7082,13.3464,13.53,1711558.0
2018-11-16,13.87,14.38,13.68,13.87,2204846.0
2018-11-15,14.2032,14.7564,14.0543,13.77,1595166.0
2018-11-14,13.4703,13.7023,12.9052,13.41,3488962.0
2018-11-13,12.0301,12.222,11.21,12.88,3902432.0
2018-11-12,12.6592,12.6592,11.5368,13.78,2700529.0
2018-11-09,15.4815,16.5158,15.0922,14.68,3027873.0
2018-11-08,14.074,14.3061,13.6677,14.31,3064595.0
2018-11-07,15.2893,16.0767,15.2893,14.62,2473144.0
2018-11-06,13.4392,13.4961,12.8788,13.79,2801330.0
2018-11-05,14.1016,14.3268,13.7196,14.25,2455415.0
2018-11-02,14.22,14.4804,13.8194,14.21,2824241.0
2018-11-01,14.0706,14.3668,13.7447,14.16,2396463.0
2018-10-31,14.2403,15.0067,14.2403,14.18,1905533.0
2018-10-30,14.2857,14.7543,14.1504,14.0,2922875.0
2018-10-29,13.4005,13.4096,12.5715,14.04,3217456.0
2018-10-26,14.1812,14.3799,13.7082,14.58,2446609.0
2018-10-25,14.9774,15.1497,14.317,15.31,3135173.0
2018-10-24,13.9058,13.9555,12.6386,15.28,2028046.0
2018-10-23,16.2199,16.2199,15.6294,16.62,1493609.0
2018-10-22,17.5304,17.5996,17.1736,17.61,894141.0
2018-10-19,17.6403,18.2356,17.5212,17.71,1084947.0
2018-10-18,17.1178,17.1178,16.5034,17.67,1277398.0
2018-10-17,18.4804,18.8945,18.2684,18.39,1460331.0
2018-10-16,18.3656,18.4033,17.6385,18.9,1792317.0
2018-10-15,19.3902,19.579,18.9827,19.45,1012060.0
2018-10-12,19.5409,19.7334,19.2976,19.41,2121420.0
2018-10-11,19.3723,20.1186,19.0963,19.16,2010978.0
2018-10-10,17.8611,17.9084,16.5209,19.27,2396711.0
2018-10-09,21.1871,21.6332,20.772,20.8,1712936.0
2018-10-08,21.2788,22.311,21.2133,20.37,1792016.0
2018-10-05,20.1016,20.3155,19.8471,19.92,1075000.0
2018-10-04,19.2584,19.4311,18.5387,19.66,1170650.0
2018-10-03,20.3202,20.572,20.1088,20.25,1414293.0
2018-10-02,20.13,20.2401,19.5895,20.12,2018374.0
2018-10-01,20.08,20.1923,19.8505,20.1,1617775.0
2018-09-28,20.3149,21.1815,20.3149,20.0,1512679.0
2018-09-27,20.054,20.4244,19.8585,19.77,1198897.0
2018-09-26,18.8026,18.8786,18.3276,19.29,1525792.0
2018-09-25,20.2534,20.5357,20.12,19.99,1917658.0
2018-09-24,19.5104,19.659,19.0497,19.6,1920309.0
2018-09-21,19.9486,20.7837,19.8954,19.34,3796419.0
2018-09-20,18.3701,18.6587,18.1112,18.41,1124538.0
2018-09-19,17.86,18.4094,17.8201,17.87,1555504.0
2018-09-18,18.1448,18.5581,18.0931,17.85,1140150.0
2018-09-17,16.9862,17.1114,16.601,17.31,912283.0
2018-09-14,17.8656,18.3008,17.8034,17.55,838818.0
2018-09-13,17.1506,17.2791,16.8837,17.25,729542.0
2018-09-12,17.6628,17.9603,17.5602,17.44,1136650.0
2018-09-11,17.4293,18.0873,17.4079,16.85,917190.0
2018-09-10,16.3702,16.6418,16.3198,16.32,643019.0
2018-09-07,16.5282,16.9221,16.3294,16.16,1534159.0
2018-09-06,15.5469,15.6032,14.9003,16.06,1558515.0
2018-09-05,15.9538,15.9538,15.1658,16.57,2103762.0
2018-09-04,17.191,17.457,16.8757,17.32,1481599.0
2018-08-31,17.5206,17.642,17.1104,17.42,1026063.0
2018-08-30,16.945,16.9733,16.3934,17.45,793314.0
2018-08-29,18.317,18.7746,18.2441,17.96,726429.0
2018-08-28,17.372,17.7048,17.0393,17.56,1251985.0
2018-08-27,18.0045,18.3658,17.8906,17.72,875216.0
2018-08-24,17.2111,17.3981,17.0537,17.35,669077.0
2018-08-23,17.0911,17.1206,16.7271,17.23,1238110.0
2018-08-22,17.4601,17.7087,17.3408,17.51,756719.0
2018-08-21,17.17,17.5104,17.0699,17.16,1104563.0
2018-08-20,17.643,18.4842,17.6321,16.88,2818222.0
2018-08-17,16.2912,16.5354,16.1082,16.15,3889768.0
2018-08-16,15.6942,15.8776,15.4037,15.95,2181829.0
2018-08-15,15.0955,15.1219,14.0569,16.09,2187813.0
2018-08-14,17.0185,17.1716,16.4733,17.4,812346.0
2018-08-13,16.8883,16.916,16.1962,17.58,1127141.0
2018-08-10,18.7257,19.1089,18.4978,18.4,780195.0
2018-08-09,17.73,17.7395,17.1097,18.15,1396979.0
2018-08-08,18.7603,18.8912,18.4983,18.69,844316.0
2018-08-07,18.6409,19.0255,18.4599,18.77,1064375.0
2018-08-06,18.5603,18.7289,18.3816,18.63,808075.0
2018-08-03,18.7209,19.441,18.7209,18.59,886823.0
2018-08-02,18.8564,19.4271,18.6177,18.51,1279147.0
2018-08-01,17.8649,17.9971,17.1563,18.38,1975364.0
2018-07-31,18.8756,19.2815,18.3923,19.2,2063559.0
2018-07-30,19.6705,20.5495,19.4381,19.57,3106452.0
2018-07-27,18.9807,19.282,18.6549,19.1,1759972.0
2018-07-26,19.6661,20.1842,19.4485,19.32,1187544.0
