date,Open,High,Low,Close,Volume
2021-02-12,77.8529,78.9202,77.504,76.85,428225.0
2021-02-11,75.6583,75.8738,74.5026,76.45,494096.0
2021-02-10,76.6706,77.1379,76.0144,76.89,656787.0
2021-02-09,77.2557,78.3444,76.7877,76.59,619095.0
2021-02-08,76.965,78.0655,76.9136,75.89,803640.0
2021-02-05,75.3789,77.0756,75.3789,74.56,1430455.0
2021-02-04,74.7143,76.0922,74.5704,73.68,1136911.0
2021-02-03,73.1703,74.134,72.7788,73.03,730226.0
2021-02-02,73.1204,74.3156,72.9094,72.96,709363.0
2021-02-01,72.21,72.6707,71.5291,72.16,760222.0
2021-01-29,69.9427,70.1236,68.1617,71.67,1287728.0
2021-01-28,74.2602,75.4143,73.6682,74.13,1048967.0
2021-01-27,74.1895,75.7496,73.8008,73.35,1738020.0
2021-01-26,74.4928,75.9971,74.3374,73.19,851060.0
2021-01-25,71.2473,71.6785,70.2771,71.97,861007.0
2021-01-22,72.7701,73.4488,71.8731,72.84,896268.0
2021-01-21,73.2,73.4551,72.4098,73.19,708191.0
2021-01-20,72.6957,72.735,71.1433,73.34,1171479.0
2021-01-19,74.23,74.69,73.54,74.23,839544.0
2021-01-15,74.8213,75.9387,74.0833,73.9,970773.0
2021-01-14,70.6887,70.8275,67.9107,73.46,943449.0
2021-01-13,75.5102,75.6697,74.6631,75.64,884693.0
2021-01-12,75.0827,75.1412,73.4164,76.06,603916.0
2021-01-11,76.0681,76.4366,74.6423,77.24,696248.0
2021-01-08,78.6909,79.0935,78.0466,78.43,773391.0
2021-01-07,76.9843,77.4671,75.5853,77.56,970627.0
2021-01-06,77.6802,78.2521,77.2187,77.55,1016112.0
2021-01-05,78.0704,78.5023,76.8049,77.9,896836.0
2021-01-04,76.2801,76.2801,73.9006,78.03,970426.0
2020-12-31,80.3608,81.4969,79.5522,79.43,594046.0
2020-12-30,78.0353,78.4753,77.2484,78.68,445974.0
2020-12-29,78.8701,79.0398,78.0815,78.94,520693.0
2020-12-28,77.9619,78.1798,76.8035,78.35,630344.0
2020-12-24,78.6448,79.3254,77.9287,78.03,235802.0
2020-12-23,77.2217,77.8062,76.5479,77.58,587945.0
2020-12-22,76.8996,77.1197,75.4326,77.76,1314773.0
2020-12-21,79.3043,80.035,78.1879,78.72,967934.0
2020-12-18,80.2383,81.2489,79.238,79.42,2231815.0
2020-12-17,80.005,81.5161,79.9947,78.91,1343959.0
2020-12-16,79.0501,80.3719,78.7506,77.79,1141370.0
2020-12-15,77.1646,78.5813,76.6934,76.57,837394.0
2020-12-14,74.6504,74.9825,73.7321,75.53,673219.0
2020-12-11,76.8429,77.501,76.4582,76.37,761199.0
2020-12-10,75.3975,75.8975,74.427,76.15,985327.0
2020-12-09,74.6019,75.1413,72.3438,76.75,1108082.0
2020-12-08,79.2611,81.1454,77.7396,78.96,1823301.0
2020-12-07,80.7617,81.6701,80.5397,80.39,1608304.0
2020-12-04,80.9259,82.1295,80.9259,79.79,1225560.0
2020-12-03,77.975,78.5261,76.9515,78.6,1028367.0
2020-12-02,78.0755,78.5064,75.8589,79.698,964226.0
2020-12-01,82.322,83.3217,81.608,81.4141,857305.0
2020-11-30,79.6272,79.9496,78.5918,80.4762,2848266.0
2020-11-27,80.8554,81.0696,80.1879,80.9152,308633.0
2020-11-25,80.3905,80.8922,79.8102,80.9651,595366.0
2020-11-24,82.6232,83.9519,82.4494,81.6336,709360.0
2020-11-23,79.8178,80.1214,79.1311,79.9175,619492.0
2020-11-20,79.1812,79.8825,78.2922,79.5783,718982.0
2020-11-19,80.5909,81.9289,79.7649,79.9574,961325.0
2020-11-18,77.1108,77.4054,75.2196,79.0096,657595.0
2020-11-17,81.5671,82.6686,80.7182,81.0449,437152.0
2020-11-16,81.974,83.0262,80.8504,81.015,581148.0
2020-11-13,80.3989,81.473,79.9283,79.3987,448650.0
2020-11-12,77.1668,78.0684,76.2949,77.6527,344632.0
2020-11-11,77.8257,78.2392,76.6146,78.3411,498897.0
2020-11-10,80.2565,82.6152,80.2565,78.4708,760262.0
2020-11-09,75.0688,76.5557,72.6478,76.8046,1068268.0
2020-11-06,75.1384,75.9874,75.0985,75.0985,772418.0
2020-11-05,74.9888,75.3684,73.4902,74.9389,725354.0
2020-11-04,73.9323,76.4262,73.9122,73.6418,864647.0
2020-11-03,73.7751,75.2927,73.7444,72.7738,633857.0
2020-11-02,71.0394,72.49,70.7573,70.6985,847176.0
2020-10-30,69.9828,71.1422,69.599,69.5512,1199782.0
2020-10-29,69.7117,70.4704,69.0585,69.4614,779668.0
2020-10-28,67.6449,67.8909,65.8287,69.4713,853852.0
2020-10-27,71.4042,71.6194,70.5144,72.1253,616502.0
2020-10-26,71.6003,71.7265,70.0765,72.5942,694355.0
2020-10-23,72.9268,73.2446,71.4246,74.2305,624724.0
2020-10-22,75.1286,75.6591,74.7533,75.0087,709008.0
2020-10-21,75.0315,75.9406,75.0315,74.5697,713429.0
2020-10-20,73.8738,74.4655,73.2228,74.3003,631270.0
2020-10-19,72.5888,73.1,70.926,74.1706,841192.0
2020-10-16,75.2223,75.9499,74.4358,75.7769,831745.0
2020-10-15,75.6892,75.9756,75.0475,76.0862,761554.0
2020-10-14,77.1343,77.9883,76.6476,77.3134,602313.0
2020-10-13,77.922,78.5608,77.5728,77.9121,660691.0
2020-10-12,79.5047,80.561,79.3625,78.8,988579.0
2020-10-09,78.4915,78.9836,78.361,78.2413,708938.0
2020-10-08,78.3952,79.0735,77.8687,77.8223,588783.0
2020-10-07,77.4662,78.5475,76.9509,76.9742,654584.0
2020-10-06,75.6883,76.3466,75.3023,75.9865,834146.0
2020-10-05,76.7079,77.3444,76.041,76.2259,525808.0
2020-10-02,76.2236,77.5573,76.2236,75.4577,1115658.0
2020-10-01,74.8716,75.6704,73.8854,75.308,881125.0
2020-09-30,74.6233,74.7807,73.575,75.1484,1109676.0
2020-09-29,74.6912,75.3927,74.2071,75.0586,830719.0
2020-09-28,75.718,76.6824,75.5171,75.4577,1115664.0
2020-09-25,74.7416,75.3569,74.3078,74.3303,1344971.0
2020-09-24,73.8299,73.9764,72.5992,74.6196,643659.0
2020-09-23,74.32,74.993,73.4032,75.1683,815837.0
2020-09-22,76.4989,77.9393,76.472,75.9765,739271.0
2020-09-21,75.7171,75.867,73.9616,75.6672,677111.0
2020-09-18,75.5528,75.8962,73.973,76.186,1397991.0
2020-09-17,77.2038,77.5137,76.5839,77.1239,1016613.0
2020-09-16,76.4674,76.6555,74.9334,77.7624,745259.0
2020-09-15,77.7074,77.9986,76.4648,78.7801,973987.0
2020-09-14,79.2092,79.7267,78.8111,79.3089,575838.0
2020-09-11,79.5602,80.8903,79.2479,79.1692,604121.0
2020-09-10,77.9487,78.4681,76.3231,79.3887,640707.0
2020-09-09,82.7918,85.891,82.7605,80.9551,910820.0
2020-09-08,77.0047,77.5244,74.7449,78.7701,1208511.0
2020-09-04,80.9171,82.4915,80.4366,79.9374,908759.0
2020-09-03,79.2491,80.9786,78.6194,79.1692,1231350.0
2020-09-02,84.7188,94.2073,83.5441,79.5333,2362994.0
2020-09-01,71.6638,71.6834,69.6867,72.2758,943478.0
2020-08-31,72.29,72.6136,71.7115,72.8433,826904.0
2020-08-28,73.8837,74.5113,73.0354,73.2714,448756.0
2020-08-27,72.5247,72.8926,72.2861,72.5745,306404.0
2020-08-26,72.795,73.3174,72.1621,72.465,463226.0
2020-08-25,71.8392,71.8392,71.2076,72.1564,388477.0
2020-08-24,72.8951,73.2977,72.553,72.5048,361101.0
2020-08-21,71.5992,72.1542,70.3801,71.7581,796141.0
2020-08-20,71.9871,72.3257,71.8079,71.9772,434798.0
2020-08-19,72.4949,73.3532,72.1257,72.4052,501855.0
2020-08-18,72.6576,73.3844,71.9409,72.1564,466498.0
2020-08-17,72.5542,73.5629,72.5542,71.7183,461634.0
2020-08-14,70.5051,70.7321,69.9327,70.8124,357938.0
2020-08-13,71.4006,72.1422,71.2803,71.1608,455071.0
2020-08-12,72.1071,74.2598,72.0865,70.892,623364.0
2020-08-11,69.0907,69.6944,68.5465,69.2992,625977.0
2020-08-10,69.5108,70.065,69.2387,69.0901,481780.0
2020-08-07,69.867,71.9748,69.867,68.4131,647666.0
2020-08-06,67.8396,68.3551,67.2281,67.328,645830.0
2020-08-05,66.3928,67.0627,65.1985,67.2285,651340.0
2020-08-04,67.8761,68.1929,67.1883,68.0747,727877.0
2020-08-03,68.5036,68.7853,67.5153,68.7516,529972.0
2020-07-31,69.3203,69.7118,68.468,69.0304,899720.0
2020-07-30,69.3922,70.3717,69.3216,68.901,452046.0
2020-07-29,69.544,70.7408,69.3513,68.901,751691.0
2020-07-28,67.3835,67.7452,66.7286,68.005,491658.0
2020-07-27,70.0254,71.4987,69.932,68.5923,681383.0
2020-07-24,67.3891,68.0501,66.7479,67.6964,521103.0
2020-07-23,68.6456,69.999,68.5042,68.1543,706464.0
2020-07-22,67.8715,68.6526,67.8715,67.2384,481631.0
2020-07-21,67.0401,68.0926,67.0401,66.8103,626793.0
2020-07-20,64.8279,64.9723,63.6149,65.9243,394603.0
2020-07-17,67.5998,68.2355,67.3375,67.1488,450407.0
2020-07-16,67.3099,68.6082,67.0952,66.4221,453932.0
2020-07-15,64.8484,64.8484,63.2897,65.9641,571792.0
2020-07-14,67.6508,69.5064,67.2315,65.9243,620136.0
2020-07-13,63.8483,64.1615,62.9575,64.3912,918048.0
2020-07-10,65.6246,66.7785,65.058,64.5106,596955.0
2020-07-09,62.4541,62.9732,61.4943,62.9676,815451.0
2020-07-08,63.2601,63.4268,62.427,63.754,886230.0
2020-07-07,64.0331,64.8633,63.8931,63.8835,889884.0
2020-07-06,64.0844,64.1829,63.336,64.431,505695.0
2020-07-02,63.5798,63.9809,62.9734,64.1423,625790.0
2020-07-01,65.0077,66.2824,64.9159,64.2319,963949.0
2020-06-30,63.716,64.6519,63.3638,63.3757,1080484.0
2020-06-29,64.8126,66.7223,64.1585,62.9576,1207245.0
2020-06-26,58.2542,58.584,55.7075,60.7276,2150111.0
2020-06-25,62.632,62.632,61.1391,63.0572,711661.0
2020-06-24,62.487,62.487,61.3793,63.5251,911811.0
2020-06-23,63.7245,63.7725,62.4175,64.8591,1059529.0
2020-06-22,65.9283,66.7372,65.2205,65.4166,799244.0
2020-06-19,62.622,62.6774,59.9077,65.0283,3185484.0
2020-06-18,66.7318,67.8659,66.6716,66.4619,814434.0
2020-06-17,67.3725,68.8708,67.0486,66.8103,969730.0
2020-06-16,64.6027,65.2072,62.5014,65.8048,1076256.0
2020-06-15,67.4422,69.6041,66.5669,65.5261,1043329.0
2020-06-12,63.6228,64.0239,61.5791,64.9586,888937.0
2020-06-11,63.8567,64.2945,62.2672,65.3071,864910.0
2020-06-10,67.6297,67.8262,66.5689,68.0846,890519.0
2020-06-09,70.7447,74.2782,67.9683,68.8313,1106251.0
2020-06-08,68.0174,68.9142,66.8384,67.6068,1240872.0
2020-06-05,68.8656,71.3704,68.1949,67.1189,1170276.0
2020-06-04,65.3397,65.9227,64.6763,64.9401,868345.0
2020-06-03,65.868,67.2207,65.6358,65.3273,782732.0
2020-06-02,64.6136,65.3717,63.6586,64.8904,1032882.0
2020-06-01,64.4299,65.17,63.7482,65.0592,836398.0
