date,Open,High,Low,Close,Volume
2021-02-12,185.8925,187.6512,185.13,184.37,1441415.0
2021-02-11,179.7101,180.2228,173.8378,182.71,2515077.0
2021-02-10,179.4634,180.4681,171.5194,185.2,2626336.0
2021-02-09,190.9455,193.4585,189.1943,191.97,2018580.0
2021-02-08,190.5475,191.2684,187.8809,191.74,2071079.0
2021-02-05,188.7276,189.0776,183.2191,191.39,1741445.0
2021-02-04,194.1218,196.0334,193.337,193.53,1394310.0
2021-02-03,190.7876,190.9653,188.1213,191.99,1296762.0
2021-02-02,194.6046,198.9086,194.3683,192.01,1617250.0
2021-02-01,190.2825,194.6722,188.4958,187.44,1582747.0
2021-01-29,182.7152,185.0298,179.8244,181.74,1829452.0
2021-01-28,184.4513,189.2948,183.7462,182.47,1514571.0
2021-01-27,175.1842,176.1923,170.6335,178.79,2261347.0
2021-01-26,182.8952,183.6147,181.3211,183.75,1248937.0
2021-01-25,185.0525,186.4931,183.4205,184.37,1350742.0
2021-01-22,182.5816,183.0147,180.9872,184.04,1135631.0
2021-01-21,183.0058,183.0058,179.7407,186.2,1424347.0
2021-01-20,187.4112,187.8596,184.0778,189.83,1217549.0
2021-01-19,191.1854,192.3035,189.0185,192.2,1528190.0
2021-01-15,190.9837,191.9948,189.4769,191.82,1376746.0
2021-01-14,190.1248,190.7818,185.7994,194.14,1330025.0
2021-01-13,193.5309,195.997,188.9428,197.95,1973945.0
2021-01-12,203.7143,206.5867,202.9783,201.49,1629540.0
2021-01-11,199.3609,201.1786,197.847,198.94,1399217.0
2021-01-08,202.4154,206.4008,202.4154,199.68,1867415.0
2021-01-07,200.3925,202.4854,198.1269,198.81,2788805.0
2021-01-06,205.9128,220.8792,205.4026,193.38,4452408.0
2021-01-05,178.6214,178.7507,176.5231,179.12,1683179.0
2021-01-04,175.5789,175.646,170.3863,179.3,1437733.0
2020-12-31,185.6082,189.4126,185.1405,182.05,1400106.0
2020-12-30,176.169,176.4923,174.1316,178.0,813394.0
2020-12-29,176.6087,176.9402,174.22,178.86,872086.0
2020-12-28,181.6386,183.5853,181.1925,180.39,945814.0
2020-12-24,179.1324,180.1598,178.4474,178.48,466097.0
2020-12-23,176.7609,178.5679,175.5432,177.8488,1290016.0
2020-12-22,177.6752,178.7987,176.4733,178.4997,1001913.0
2020-12-21,179.4565,180.7513,177.5688,179.2591,1831183.0
2020-12-18,180.2336,181.9755,176.9833,181.4386,3581305.0
2020-12-17,184.2382,186.432,183.3527,182.3853,1954227.0
2020-12-16,179.4863,181.2571,179.0511,179.2098,1223639.0
2020-12-15,181.7398,184.6511,180.9459,178.8843,1440825.0
2020-12-14,171.0888,171.6255,167.1625,175.0974,1382247.0
2020-12-11,176.7308,179.6546,175.2007,177.7798,2010585.0
2020-12-10,180.9908,183.315,180.7215,179.9593,1831127.0
2020-12-09,177.9869,178.1801,174.742,179.8607,1406984.0
2020-12-08,181.2632,183.4331,178.6305,180.0079,1545759.0
2020-12-07,182.451,185.6143,182.0064,179.8116,1210984.0
2020-12-04,182.3202,185.0899,181.7003,180.6459,1323190.0
2020-12-03,178.7424,180.2506,176.8104,178.3686,1449830.0
2020-12-02,181.4891,185.577,181.4485,178.5355,1673761.0
2020-12-01,177.9815,181.2992,176.8555,175.8655,2354094.0
2020-11-30,173.2766,174.8641,172.6776,171.8114,1925468.0
