date,Open,High,Low,Close,Volume
2020-09-01,27.4981,27.8136,27.1874,27.5565,5492834.0
2020-08-31,28.0648,28.3711,27.9116,27.8782,4799965.0
2020-08-28,27.6933,27.919,27.4675,27.6052,4403548.0
2020-08-27,27.4004,27.5955,27.2444,27.4004,3938731.0
2020-08-26,27.5487,27.9455,27.2114,27.3127,6497456.0
2020-08-25,26.8031,26.8598,26.3313,27.2444,4907835.0
2020-08-24,27.6638,27.8009,27.326,27.6052,4674364.0
2020-08-21,27.0921,27.1017,26.5968,27.4102,7312135.0
2020-08-20,27.5568,27.8376,27.3147,27.654,6680479.0
2020-08-19,27.6758,27.7236,27.2831,27.927,5462978.0
2020-08-18,28.1805,28.4735,27.9852,28.161,4098358.0
2020-08-17,27.9491,28.1309,27.5856,28.2195,4725914.0
2020-08-14,28.3389,28.4921,27.9751,28.5998,3809410.0
2020-08-13,28.6502,29.0393,28.2659,28.8631,5798423.0
2020-08-12,29.0972,29.3988,28.8539,29.1264,5569436.0
2020-08-11,28.8851,29.0191,28.1003,29.1556,11447757.0
2020-08-10,29.7672,30.5616,29.7571,29.3116,9298373.0
2020-08-07,29.193,29.8988,29.1627,28.7071,9346465.0
2020-08-06,29.1734,30.137,29.0504,28.4536,6548143.0
2020-08-05,26.9623,26.9623,25.8482,27.8473,8296586.0
2020-08-04,28.8913,29.5331,28.6938,28.5209,8252272.0
2020-08-03,28.3698,28.7526,27.9575,28.0879,8259412.0
2020-07-31,28.1968,28.688,27.8824,27.9051,16418892.0
2020-07-30,28.2198,29.0837,28.051,27.78,10784019.0
2020-07-29,26.8371,27.1291,25.9337,27.5587,13114239.0
2020-07-28,28.1752,29.3945,28.0586,28.0398,15827768.0
2020-07-27,27.7294,28.298,26.3313,28.1745,21554408.0
2020-07-24,29.9305,32.2979,29.8126,28.367,38414283.0
2020-07-23,26.0705,27.096,25.3649,26.3655,53410434.0
2020-07-22,24.342,24.9209,19.1732,26.0672,135941079.0
2020-07-21,27.1079,27.1144,21.8738,32.9569,41008981.0
2020-07-20,39.0864,39.189,38.4616,39.7022,2761575.0
2020-07-17,41.1941,42.0582,41.065,40.549,3370451.0
2020-07-16,40.2082,40.8291,40.0702,39.7311,2647105.0
2020-07-15,38.5145,38.6533,37.7559,39.2788,4428984.0
2020-07-14,39.4715,40.013,39.2588,39.375,7743605.0
2020-07-13,38.9736,39.267,38.472,39.298,2663325.0
2020-07-10,40.779,41.956,40.7079,39.7118,2784883.0
2020-07-09,38.4906,38.5383,37.8424,38.6726,3781546.0
2020-07-08,39.5437,40.0753,39.2582,39.096,4635585.0
2020-07-07,39.1486,39.7286,38.8733,38.7303,4239289.0
2020-07-06,38.7498,39.407,38.4405,38.663,4222518.0
2020-07-02,38.0978,38.1641,37.634,38.4128,2897239.0
2020-07-01,39.3714,40.516,39.1486,38.3743,4358553.0
2020-06-30,38.0718,38.9933,37.9015,37.3158,5988226.0
2020-06-29,37.3119,38.0838,37.1816,36.5556,3265566.0
2020-06-26,34.9934,35.2652,34.3561,35.4587,6094148.0
2020-06-25,36.0362,36.0841,35.4421,36.113,3710648.0
2020-06-24,35.6923,35.8221,34.607,36.3536,4855741.0
2020-06-23,36.0425,36.0425,34.7229,37.3158,3753197.0
2020-06-22,38.8171,39.4827,38.2806,38.2011,4596244.0
2020-06-19,35.5735,35.5735,33.7213,37.5083,8571027.0
2020-06-18,39.4775,40.0401,39.3393,38.9805,3441052.0
2020-06-17,38.3586,38.387,37.5752,38.7303,3825554.0
2020-06-16,37.9409,38.0685,36.7102,38.9805,5088862.0
2020-06-15,39.8882,41.13,39.2421,38.942,4195922.0
2020-06-12,38.0196,38.1115,36.5491,38.9035,3934641.0
2020-06-11,37.904,37.904,36.6114,38.9709,3900548.0
2020-06-10,39.8808,39.9919,39.0289,40.6548,2579048.0
2020-06-09,40.5707,40.5707,39.7803,41.2706,2883454.0
2020-06-08,43.1635,44.1445,42.9133,42.3195,3006920.0
2020-06-05,42.015,42.9752,41.917,41.6363,3603625.0
2020-06-04,39.9496,40.0235,38.7849,40.7607,3406750.0
2020-06-03,41.9155,42.3885,41.6838,41.848,2927703.0
2020-06-02,41.521,41.6079,40.8352,41.4438,2844161.0
2020-06-01,41.7608,42.5736,41.5328,41.1456,2427121.0
2020-05-29,40.3968,40.7007,39.9505,40.6644,4659147.0
2020-05-28,41.7034,42.4671,41.4059,41.0782,3658680.0
2020-05-27,39.9239,40.0691,39.2751,39.7984,5103713.0
2020-05-26,38.4922,38.6687,37.7582,39.173,2348226.0
2020-05-22,39.4062,39.797,39.3085,39.1056,2802463.0
2020-05-21,39.2139,39.82,39.1357,38.9035,2947391.0
2020-05-20,38.3686,38.5101,37.85,38.7592,3012388.0
2020-05-19,38.3047,38.4825,37.7524,38.8362,2477818.0
2020-05-18,40.2331,41.0892,40.2033,39.5579,3001910.0
2020-05-15,37.539,37.8901,36.6473,37.8066,7448084.0
2020-05-14,39.7545,41.2768,39.23,38.4513,4154898.0
2020-05-13,37.2135,37.3268,36.5434,37.5756,3772470.0
2020-05-12,37.2213,37.46,36.3215,38.1049,3945271.0
2020-05-11,38.9517,39.2895,38.2761,38.8939,2901747.0
2020-05-08,38.9329,39.0953,38.3499,39.0671,2609694.0
2020-05-07,38.4338,38.6806,37.9875,38.6918,3281030.0
2020-05-06,37.2151,37.3951,35.9198,38.4898,3960069.0
2020-05-05,39.9202,40.6999,39.8913,39.7191,2805643.0
2020-05-04,39.5982,40.0734,39.0939,39.2521,3289943.0
2020-05-01,38.8805,38.8805,38.2528,38.9186,3313747.0
2020-04-30,38.6356,38.8287,37.3572,39.3284,3106592.0
2020-04-29,39.4539,39.9275,38.4885,40.3575,3153623.0
2020-04-28,39.369,39.5569,37.9735,40.6339,4192287.0
2020-04-27,42.3487,43.6211,42.1896,41.463,4457820.0
2020-04-24,42.6787,46.2113,41.985,40.329,5716676.0
2020-04-23,39.6956,39.8653,38.2042,41.0056,3190611.0
2020-04-22,42.283,42.7435,41.4195,42.1396,2465204.0
2020-04-21,40.6314,40.7893,39.5732,41.1676,3796162.0
2020-04-20,41.1662,41.1662,39.8186,42.3969,2836937.0
2020-04-17,44.4982,45.1112,43.5932,44.0359,2451689.0
2020-04-16,43.5949,44.5562,42.9904,42.7495,2752731.0
2020-04-15,41.5326,41.8419,40.886,41.8823,2454160.0
2020-04-14,43.92,44.8109,43.6654,43.3308,3512079.0
2020-04-13,41.6924,42.061,40.6999,41.8632,3003843.0
2020-04-09,43.5994,45.1434,43.5994,42.6446,5735721.0
2020-04-08,43.7355,46.818,43.3918,41.1961,3674691.0
2020-04-07,36.7845,37.0706,35.0159,38.566,6177593.0
2020-04-06,41.4064,44.0672,41.4064,39.4141,5157836.0
2020-04-03,34.6752,35.2797,32.9055,36.1646,3445045.0
2020-04-02,39.8829,42.2719,39.8829,38.1181,4823547.0
2020-04-01,37.5438,38.5135,37.3577,37.0317,6979869.0
2020-03-31,38.223,38.9869,37.3445,38.1848,7704463.0
2020-03-30,39.865,41.6146,38.9698,38.5851,6295921.0
2020-03-27,38.0049,41.0261,37.7505,36.784,5802961.0
2020-03-26,40.1752,44.4793,40.1186,36.8507,4915505.0
2020-03-25,33.9926,35.8784,32.3088,33.8298,5194167.0
2020-03-24,35.0659,36.9212,34.7584,33.8108,5400229.0
2020-03-23,30.8568,32.426,29.0247,31.6285,6180390.0
2020-03-20,31.1324,31.7642,29.41,32.6672,5393462.0
2020-03-19,33.0745,33.11,29.6891,34.2968,5291132.0
2020-03-18,35.1756,36.3015,31.4882,35.4498,7175188.0
2020-03-17,43.4805,49.9298,40.5826,38.2229,9171650.0
2020-03-16,29.7384,31.3634,26.7173,32.6863,6701869.0
2020-03-13,39.831,40.3792,37.9026,39.2998,6070123.0
2020-03-12,35.2175,36.4981,33.2878,36.7077,7351921.0
2020-03-11,40.574,41.187,39.4503,41.1008,8568123.0
2020-03-10,43.8198,45.0465,42.8026,42.8352,7230537.0
2020-03-09,40.3556,41.0326,36.3961,40.9103,10151907.0
2020-03-06,45.0197,45.9648,44.0352,44.2932,5994924.0
2020-03-05,44.5441,45.2471,43.6442,44.9127,6141779.0
2020-03-04,48.0408,49.9455,47.6392,46.2182,5367342.0
2020-03-03,42.5729,43.4478,41.3282,43.7596,7906680.0
2020-03-02,47.6409,50.4383,47.5132,45.0937,5894514.0
2020-02-28,41.7782,41.7782,40.2449,42.435,9412792.0
2020-02-27,42.3775,42.642,40.7639,44.055,5319517.0
2020-02-26,45.4443,45.8716,44.859,46.0276,4162410.0
2020-02-25,44.9177,45.0595,43.2525,46.5899,4461062.0
2020-02-24,47.6922,47.9343,47.1336,48.248,4427591.0
2020-02-21,49.0202,49.1909,48.7263,49.1438,5933281.0
2020-02-20,49.0315,49.0974,48.6365,49.3534,2594486.0
2020-02-19,49.5919,49.6203,49.3357,49.6965,2511889.0
2020-02-18,49.6967,49.8201,49.4501,49.8108,2501824.0
2020-02-14,49.9736,50.185,49.8199,49.7727,2453927.0
2020-02-13,49.9186,50.3638,49.7347,49.5345,2374389.0
2020-02-12,49.0104,49.2196,48.7916,49.058,2566092.0
2020-02-11,49.1247,49.2772,48.9626,49.1152,2588714.0
2020-02-10,49.0487,49.2114,48.6946,48.9437,4385401.0
2020-02-07,49.0111,49.4817,48.7806,48.8198,2784842.0
2020-02-06,48.5734,48.6771,48.2907,48.8388,3346489.0
2020-02-05,49.5524,50.1546,49.5235,49.0942,3103421.0
2020-02-04,48.6781,49.3868,48.5269,48.697,4569146.0
2020-02-03,49.2225,49.7731,49.1066,48.7064,3444991.0
2020-01-31,47.8747,47.9592,47.3298,48.0349,5893276.0
2020-01-30,48.2999,48.4423,47.9392,48.2146,4560602.0
2020-01-29,48.4428,48.7771,48.29,48.2052,2948382.0
2020-01-28,48.2929,48.7823,48.2449,47.9404,2410376.0
2020-01-27,47.3828,47.7118,47.0163,47.5337,2646999.0
2020-01-24,47.8746,48.2837,47.6462,47.7323,2428705.0
2020-01-23,48.1061,48.6176,48.0289,47.6188,3138595.0
2020-01-22,47.5267,47.8913,47.4403,47.1838,3359120.0
2020-01-21,46.9975,47.3915,46.9303,46.6258,2854072.0
2020-01-17,46.5792,46.8365,46.2265,46.3988,3251179.0
2020-01-16,46.7279,47.5138,46.7279,46.134,3425701.0
2020-01-15,46.0882,46.557,46.0691,45.8219,2789373.0
2020-01-14,45.7388,46.0647,45.48,45.4341,3167842.0
2020-01-13,45.2451,45.596,45.2451,45.1788,2537229.0
2020-01-10,44.7179,44.9787,44.3452,45.0558,4093187.0
2020-01-09,45.5684,45.9708,45.5397,45.2733,2249050.0
2020-01-08,45.0085,45.2069,44.8763,45.0369,2689416.0
2020-01-07,45.1323,45.4852,45.056,44.9423,2187744.0
2020-01-06,45.018,45.217,44.8569,44.9707,2471972.0
2020-01-03,44.9424,45.1889,44.8665,44.8856,2970941.0
2020-01-02,43.9983,43.9983,42.7661,44.9518,4639292.0
2019-12-31,46.068,46.182,45.7735,45.9637,2929696.0
2019-12-30,46.0496,46.2404,45.9257,45.8597,1883324.0
2019-12-27,45.6707,45.7178,45.4635,45.7651,2587107.0
2019-12-26,45.9354,46.0966,45.8217,45.8786,1778025.0
2019-12-24,45.9071,46.0303,45.7933,45.8502,958274.0
2019-12-23,45.3527,45.4549,44.7955,45.7651,2546080.0
2019-12-20,46.0963,46.2377,45.8512,46.1718,5295327.0
2019-12-19,46.2768,46.4963,46.0859,46.0678,4581142.0
2019-12-18,45.9544,46.1346,45.6414,45.8881,3141376.0
2019-12-17,45.3511,45.4817,44.9966,45.6611,3699491.0
2019-12-16,46.2601,46.6543,45.9908,45.8786,4100939.0
2019-12-13,45.5389,45.825,45.2337,45.349,3382939.0
2019-12-12,45.1506,45.4613,44.887,45.2544,2593407.0
2019-12-11,45.4152,45.5287,45.0936,45.4152,2897634.0
2019-12-10,45.3113,45.4904,45.0756,45.3868,2807433.0
2019-12-09,45.2558,45.2652,44.9659,45.5098,3322364.0
2019-12-06,45.7462,45.9825,45.6611,45.7557,2287402.0
2019-12-05,46.0695,46.376,45.945,45.784,2488897.0
2019-12-04,45.9478,46.4284,45.9286,45.576,3159721.0
2019-12-03,45.3117,45.7118,45.2927,45.1504,2936076.0
2019-12-02,45.0371,45.284,44.7522,44.9423,3556373.0
2019-11-29,44.8118,44.9892,44.4104,45.1031,1463475.0
2019-11-27,45.1977,45.2355,44.7626,45.1977,5444980.0
2019-11-26,45.2545,45.3969,45.1312,45.1788,6644661.0
2019-11-25,45.3405,45.6269,44.9396,45.1315,4607741.0
2019-11-22,45.4246,46.1839,45.3564,44.7721,6129792.0
2019-11-21,43.8375,43.8842,43.3611,44.11,3360434.0
2019-11-20,44.6803,45.055,44.5554,44.3276,6151939.0
2019-11-19,43.5364,43.5364,43.1366,43.9114,4241740.0
2019-11-18,43.8486,44.0995,43.3281,44.233,7869511.0
2019-11-15,44.6592,44.8498,44.44,44.4883,4621396.0
2019-11-14,44.0257,44.1664,43.838,44.2046,4415556.0
2019-11-13,44.7949,45.4117,44.7949,44.3749,3984984.0
2019-11-12,43.9689,44.3694,43.9308,43.7885,4928429.0
2019-11-11,43.0006,43.1022,42.4378,43.5331,5079633.0
2019-11-08,44.0817,44.2047,43.7504,44.0628,4341159.0
2019-11-07,44.2141,44.4887,43.9016,44.1857,9812186.0
2019-11-06,44.7445,45.2691,44.735,44.5546,9065899.0
2019-11-05,44.0691,44.4574,43.4312,44.3951,7319208.0
2019-11-04,44.114,44.123,42.9616,45.033,6826273.0
2019-11-01,45.2865,45.4267,45.0341,45.3708,4608781.0
2019-10-31,45.7212,46.122,45.5971,45.3332,4639633.0
2019-10-30,45.0903,45.63,44.9956,44.8829,5655597.0
2019-10-29,44.9888,45.4844,44.9698,44.639,4907917.0
2019-10-28,43.8014,44.0943,43.2066,44.3482,4501346.0
2019-10-25,44.6702,44.7164,43.9505,45.0424,3833958.0
2019-10-24,45.4557,45.824,45.4274,45.3051,5101707.0
2019-10-23,45.2494,45.3612,44.9142,45.4177,4456713.0
2019-10-22,45.1467,45.2117,44.8216,45.3708,2628737.0
2019-10-21,45.4365,45.4927,45.0156,45.5021,2782199.0
2019-10-18,45.7679,46.283,45.6249,45.3895,3488163.0
2019-10-17,45.3057,45.6366,45.1545,45.1362,2344391.0
2019-10-16,45.1857,45.5476,44.9857,44.8454,3087664.0
2019-10-15,44.7895,45.082,44.6951,44.6578,2658217.0
2019-10-14,43.9969,44.0153,43.437,44.4795,2138482.0
2019-10-11,45.0144,45.457,44.9485,44.9298,2708370.0
2019-10-10,45.2319,45.7737,45.0989,44.9392,2138771.0
2019-10-09,44.9017,45.0709,44.7326,44.8642,2534434.0
2019-10-08,44.2491,44.2491,43.7153,44.6765,3500089.0
2019-10-07,45.0424,45.1924,44.7893,45.0612,4278778.0
2019-10-04,45.513,45.8832,45.2378,45.2488,1997521.0
2019-10-03,45.158,45.5967,45.0245,44.7891,3839169.0
2019-10-02,43.9307,44.0502,43.3057,44.3857,3104120.0
2019-10-01,44.8269,44.9483,44.5374,44.9298,3425350.0
2019-09-30,45.0341,45.1642,44.5415,45.2488,6650061.0
2019-09-27,45.2589,45.473,44.7097,45.4364,3375024.0
2019-09-26,45.5403,45.68,45.2704,45.7179,2938888.0
2019-09-25,46.2187,46.6771,46.0659,45.8117,4049282.0
2019-09-24,45.9963,46.7649,45.9483,45.4552,4072864.0
2019-09-23,45.1196,45.5953,45.0435,44.8079,3059656.0
2019-09-20,43.8774,43.9962,43.1921,44.4607,11044279.0
2019-09-19,44.9959,44.9959,44.7349,45.1362,2367745.0
2019-09-18,45.0519,45.1174,44.6781,45.1362,2669727.0
2019-09-17,45.6394,46.2443,45.6394,45.1175,3763780.0
2019-09-16,44.7708,44.9692,44.6292,44.6202,2130642.0
2019-09-13,44.2737,44.4972,43.9944,44.442,2223712.0
2019-09-12,44.6859,45.1268,44.4514,44.6859,2680546.0
2019-09-11,45.6165,46.6056,45.45,44.6484,3502905.0
2019-09-10,43.7853,43.8415,43.2802,43.8509,5953187.0
2019-09-09,44.3316,44.6551,44.1984,44.0198,3540988.0
2019-09-06,43.8886,44.0959,43.7756,43.7946,2254107.0
2019-09-05,43.607,43.7662,43.3822,43.6445,2777349.0
2019-09-04,43.9823,44.2172,43.6064,43.9447,3875184.0
2019-09-03,44.1566,44.6844,44.0031,43.6633,4112798.0
2019-08-30,43.063,43.1004,42.7641,43.1567,4033746.0
2019-08-29,43.2132,43.4113,42.9963,43.1004,3983795.0
2019-08-28,42.6782,42.9593,42.3315,42.7063,4650079.0
2019-08-27,42.4258,42.5559,42.1934,42.6219,4036852.0
2019-08-26,42.7918,43.076,42.6686,42.5844,3583334.0
2019-08-23,41.5624,41.7534,40.7346,42.2091,5017381.0
2019-08-22,43.1395,43.4719,42.9875,42.8752,3703867.0
2019-08-21,43.2682,43.9049,43.2585,42.6688,4256226.0
2019-08-20,41.9103,41.9103,41.4373,42.1528,3097238.0
2019-08-19,42.786,43.38,42.6806,42.3404,4479081.0
2019-08-16,42.4118,42.9689,42.3254,41.9182,4706989.0
2019-08-15,41.9635,42.7349,41.9635,41.3929,4132275.0
2019-08-14,40.5043,40.8089,40.0891,40.8393,3596007.0
2019-08-13,41.5432,41.939,41.4207,41.4491,3226307.0
2019-08-12,42.0041,42.3458,41.8712,41.7588,2254000.0
2019-08-09,41.365,41.6544,41.2063,41.4679,3083353.0
2019-08-08,42.1531,42.9172,41.8919,41.5148,2392119.0
2019-08-07,41.0559,41.5196,40.5827,40.8769,2991367.0
2019-08-06,40.849,41.1037,40.2736,40.7361,4558834.0
2019-08-05,39.6976,39.7246,38.683,40.4013,11384669.0
2019-08-02,40.8592,40.905,40.4008,41.1546,9274395.0
2019-08-01,41.7744,42.5461,41.5649,41.2756,7174658.0
2019-07-31,40.4435,40.5618,39.8795,40.8942,8288741.0
2019-07-30,41.3965,41.6759,40.8098,41.3686,5951344.0
2019-07-29,41.5649,41.7809,41.4428,41.3593,4863165.0
2019-07-26,41.0338,41.2203,40.7634,40.9779,5713347.0
2019-07-25,41.2051,41.7837,41.0533,40.8012,5466095.0
2019-07-24,40.0454,40.0545,39.103,40.5687,4656687.0
2019-07-23,40.0493,40.0861,39.7277,40.2897,8221680.0
2019-07-22,40.6807,40.9335,40.3999,40.5501,2441566.0
2019-07-19,40.0792,40.3623,39.7139,40.4478,2016720.0
2019-07-18,41.1839,41.4379,40.6759,40.95,2542133.0
2019-07-17,40.6803,41.0618,40.6524,40.671,2175566.0
2019-07-16,40.3461,40.503,39.9401,40.5036,2200690.0
2019-07-15,41.2909,41.7959,41.1956,40.7919,3525101.0
2019-07-12,40.1698,40.2435,39.7555,40.3734,3496389.0
2019-07-11,40.6902,41.0275,40.3435,40.5408,2242323.0
2019-07-10,40.2903,40.4103,40.0504,40.4478,1836544.0
2019-07-09,40.485,40.5501,40.1132,40.4943,2330629.0
2019-07-08,40.2816,40.4104,39.8493,40.5036,1830096.0
2019-07-05,40.8579,41.1395,40.3323,40.671,1772959.0
2019-07-03,40.9228,41.3167,40.8478,40.7547,1866773.0
2019-07-02,40.9483,41.5887,40.9387,40.392,2670160.0
2019-07-01,39.6113,39.759,39.1495,39.7503,2740619.0
2019-06-28,40.153,40.5692,40.0868,39.8154,6589499.0
2019-06-27,39.4806,39.6661,39.3508,39.5364,2890624.0
2019-06-26,38.771,38.8425,37.9489,39.555,3092129.0
2019-06-25,40.3086,40.4474,40.1514,40.4199,3193430.0
2019-06-24,40.4574,40.5407,40.152,40.5594,2124783.0
2019-06-21,40.6152,41.0057,40.327,40.6245,5969110.0
2019-06-20,40.6338,40.8852,40.1405,40.6152,2862851.0
2019-06-19,40.5787,40.9726,40.1473,40.4106,6020736.0
2019-06-18,39.9613,39.9613,39.145,40.4664,3518952.0
2019-06-17,40.3844,40.4946,40.0446,40.6431,2295778.0
2019-06-14,41.4122,42.0226,41.2883,40.8942,2612209.0
2019-06-13,40.2156,40.4006,39.9194,40.3176,2403984.0
2019-06-12,40.9308,41.5437,40.9308,40.3362,2119837.0
2019-06-11,39.5192,39.6295,38.9955,39.7596,2085629.0
2019-06-10,39.9921,40.1129,39.6669,40.0107,1983370.0
2019-06-07,39.4518,39.8493,38.8736,40.0293,4339914.0
2019-06-06,40.5605,40.9081,40.4383,40.3548,3257793.0
2019-06-05,41.0581,42.26,41.0191,40.0572,4374539.0
