date,Open,High,Low,Close,Volume
2020-08-03,124.1628,124.3484,121.9162,125.386,1125119.0
2020-07-31,124.9298,124.9298,121.5398,126.153,2549273.0
2020-07-30,127.4979,127.8661,125.1392,127.5576,1544465.0
2020-07-29,134.0317,140.0384,133.7051,129.281,2429287.0
2020-07-28,122.2701,123.7742,120.6879,123.4834,1530947.0
2020-07-27,125.1777,125.8286,123.7857,124.8481,1655539.0
2020-07-24,124.0391,124.0391,121.6374,125.0274,1646076.0
2020-07-23,128.4751,131.0241,127.3857,126.4818,4157820.0
2020-07-22,129.4799,139.6766,129.2553,121.9493,5347855.0
2020-07-21,112.0456,116.1997,111.9718,108.9096,2486954.0
2020-07-20,103.9425,104.6512,101.5507,104.5664,3112860.0
2020-07-17,104.3146,105.1983,102.2461,105.6522,1581436.0
2020-07-16,109.0694,112.6898,107.6234,106.728,2901581.0
2020-07-15,109.3099,114.3606,108.7511,105.2438,3858968.0
2020-07-14,101.0401,103.7401,100.182,98.5795,1826450.0
2020-07-13,98.3158,103.1901,98.3158,96.4577,2607810.0
2020-07-10,99.3157,102.6922,98.7017,96.3481,1693928.0
2020-07-09,92.5837,92.7964,89.0064,93.9772,2934075.0
2020-07-08,94.6782,94.6782,91.8541,95.2623,1600847.0
2020-07-07,94.0618,95.0399,92.2111,95.8699,1280478.0
2020-07-06,98.3527,98.7177,96.0046,98.8285,1361497.0
2020-07-02,95.4213,97.3069,93.0691,97.5933,1546042.0
2020-07-01,99.0869,102.7139,98.3697,97.7029,2240067.0
2020-06-30,97.5511,99.0012,95.0769,96.6868,1841236.0
2020-06-29,98.4395,101.1409,96.8365,95.8301,2540896.0
2020-06-26,91.3147,92.5773,89.4943,92.1244,2428785.0
2020-06-25,93.3009,95.0859,91.4658,92.9911,4443370.0
2020-06-24,89.8238,90.2294,85.7765,93.3696,3410003.0
2020-06-23,97.1595,97.9607,93.7519,98.699,2175027.0
2020-06-22,98.9178,100.7163,98.5724,97.9419,5367715.0
2020-06-19,92.9793,94.2932,88.8919,97.155,2713062.0
2020-06-18,101.6651,105.3101,100.1636,99.7151,2789872.0
2020-06-17,93.5371,94.2079,88.1354,98.7189,2492905.0
2020-06-16,99.2607,99.4973,93.8286,103.8591,2368526.0
2020-06-15,109.2066,116.5212,108.4137,103.1419,1950039.0
2020-06-12,96.0647,97.7324,90.2554,100.1634,3666027.0
2020-06-11,96.9897,98.8002,93.1009,100.7212,4087854.0
2020-06-10,104.7385,105.5744,98.7778,109.6667,3296321.0
2020-06-09,115.6237,116.5812,111.9036,115.554,2589631.0
2020-06-08,118.1265,119.3329,117.0106,117.5861,1838991.0
2020-06-05,118.2363,123.4908,116.8806,115.1157,3081715.0
2020-06-04,105.9642,107.0086,103.8164,106.5487,2191364.0
2020-06-03,105.7516,109.0856,103.8823,107.525,2788531.0
2020-06-02,108.0557,108.4008,106.3397,108.6008,1185810.0
2020-06-01,110.4308,114.1518,110.1311,108.4115,1339060.0
2020-05-29,104.2365,104.9046,99.7601,106.489,3055390.0
2020-05-28,104.375,104.8288,99.3105,109.3479,1724062.0
2020-05-27,115.9362,119.0279,115.1529,113.223,2074777.0
2020-05-26,106.8096,109.3703,104.9131,108.6506,2118169.0
2020-05-22,104.5164,104.8054,101.6359,106.2798,2122528.0
2020-05-21,109.8509,112.5175,109.6226,107.6345,3737990.0
2020-05-20,106.5716,107.9407,104.991,106.0108,4987271.0
2020-05-19,102.9452,105.0459,101.239,103.4606,4048328.0
2020-05-18,108.3543,114.4949,108.2275,105.1939,5842864.0
2020-05-15,98.6902,100.395,97.3865,98.3603,4201421.0
2020-05-14,99.2893,100.044,96.4616,98.7887,3935751.0
2020-05-13,100.1139,101.2738,98.344,99.9243,4652728.0
2020-05-12,94.1096,94.1724,89.2112,99.1672,2821784.0
2020-05-11,102.1215,102.9035,99.4766,103.7396,2764155.0
2020-05-08,111.0234,114.8694,110.5772,107.505,1694462.0
2020-05-07,103.6621,107.5402,102.985,102.1457,1830165.0
2020-05-06,92.2018,92.2018,85.4152,99.0975,2694455.0
2020-05-05,106.9143,109.8403,106.2258,106.0506,2144641.0
2020-05-04,103.5414,104.584,101.7168,103.2116,2459735.0
2020-05-01,102.0054,103.1833,98.5096,104.4568,1850268.0
2020-04-30,107.52,107.9429,104.8287,109.4575,2205421.0
2020-04-29,113.6362,117.0476,112.4453,112.8942,2837635.0
2020-04-28,106.5005,108.4844,103.8585,108.8399,2354130.0
2020-04-27,112.5235,115.6762,112.3375,110.4636,2328678.0
2020-04-24,109.2595,111.9392,107.4765,107.4154,2366136.0
2020-04-23,103.5856,107.513,102.7118,104.3373,2894601.0
2020-04-22,100.4562,100.9941,96.7562,104.1181,3110518.0
2020-04-21,106.7445,117.5208,103.4026,105.0644,4037650.0
2020-04-20,107.895,110.1278,104.1576,110.0054,2834473.0
2020-04-17,118.1365,121.5717,116.4818,115.2153,2361130.0
2020-04-16,106.7115,107.9001,103.8763,107.9035,2591063.0
2020-04-15,112.1106,117.2161,112.1106,109.059,2513217.0
2020-04-14,119.8153,128.2581,119.7243,112.1073,3677082.0
2020-04-13,99.7924,100.556,94.6705,103.2116,2817064.0
2020-04-09,106.9812,110.3757,103.931,107.6445,3551571.0
2020-04-08,116.3206,128.9182,115.4366,107.6445,4130328.0
2020-04-07,97.3424,100.3749,95.6892,98.2308,4567993.0
2020-04-06,100.792,109.6891,99.0335,93.2202,3918565.0
2020-04-03,80.0576,81.0473,76.6178,81.5153,2080766.0
2020-04-02,84.8722,91.2618,83.9785,83.5774,2180796.0
2020-04-01,83.2192,85.6686,81.3351,83.408,3223763.0
2020-03-31,89.7442,91.9776,87.7312,89.5045,2929448.0
2020-03-30,92.6265,96.1971,89.5452,90.6102,3361896.0
2020-03-27,84.0399,85.7597,79.9494,86.9942,3708241.0
2020-03-26,93.4338,101.9331,88.6093,94.0769,4787290.0
2020-03-25,97.8889,107.5589,95.8248,92.2439,5037958.0
2020-03-24,86.857,92.6434,83.4757,86.4164,4505292.0
2020-03-23,76.3723,80.7615,71.1147,78.4572,5829187.0
2020-03-20,72.0488,74.7971,63.4401,78.1982,5947548.0
2020-03-19,103.6633,136.1548,103.3384,83.1789,5333922.0
2020-03-18,63.323,64.355,50.6272,67.868,6345243.0
2020-03-17,69.2341,70.0922,61.1903,77.1622,7001858.0
2020-03-16,76.3912,79.3072,68.8917,84.1253,5711630.0
2020-03-13,101.1155,102.4275,95.3957,103.879,6091119.0
2020-03-12,98.7081,103.4826,95.8795,101.1197,4599872.0
2020-03-11,107.4338,108.3935,101.127,112.1571,4054793.0
2020-03-10,120.4451,121.8705,113.0188,120.4052,3247124.0
2020-03-09,113.6813,115.5091,105.1995,116.2911,3247821.0
2020-03-06,130.4332,134.5075,129.0398,126.7109,2732872.0
2020-03-05,123.9165,125.124,117.8981,127.3385,3389784.0
2020-03-04,134.4416,138.9064,132.6457,134.71,3194151.0
2020-03-03,122.5186,126.0445,115.2667,128.2749,3249756.0
2020-03-02,142.9792,152.5209,140.6613,134.5307,3978193.0
2020-02-28,130.6464,135.458,130.5933,126.5216,4689056.0
2020-02-27,127.0507,134.1976,125.4569,126.4422,3291036.0
2020-02-26,121.6455,123.2555,115.9562,127.4449,2715295.0
2020-02-25,124.7533,124.8951,117.1052,132.0416,2268406.0
2020-02-24,137.295,138.7283,135.0676,139.011,1515936.0
2020-02-21,147.722,149.6687,147.3106,146.9335,800586.0
2020-02-20,145.4906,145.4906,142.8761,147.0427,801225.0
2020-02-19,150.8581,152.8833,150.6749,148.9985,1131943.0
2020-02-18,146.3915,146.9122,144.2301,147.1618,1401708.0
2020-02-14,147.2419,147.3883,144.3818,148.4921,1822100.0
2020-02-13,150.7117,152.7318,150.0785,149.7927,1544773.0
2020-02-12,149.9131,151.7007,149.294,149.475,1776944.0
2020-02-11,151.068,153.7811,150.8214,148.4822,1232361.0
2020-02-10,146.5723,147.5982,146.0996,145.623,1260367.0
2020-02-07,142.3711,142.9175,138.3252,144.8784,2395813.0
2020-02-06,145.8586,146.1376,143.0403,148.1844,1269853.0
2020-02-05,156.284,163.1104,156.2193,149.9516,2331821.0
2020-02-04,144.5209,146.5194,144.2483,143.3296,1504138.0
2020-02-03,142.8637,145.4504,142.2195,140.7781,2073595.0
2020-01-31,134.5334,135.508,130.5779,137.7998,3039685.0
2020-01-30,141.0495,141.4488,137.125,142.4163,2193844.0
2020-01-29,143.6001,144.9589,142.4382,144.1934,2031319.0
2020-01-28,142.4928,142.9758,139.2759,144.4515,2380002.0
2020-01-27,140.6789,141.8521,139.9731,140.5796,1696280.0
2020-01-24,138.9297,139.2037,134.5648,142.4163,1161195.0
2020-01-23,145.1875,145.3454,143.6186,145.6329,1083953.0
2020-01-22,145.2014,145.5447,143.7889,146.0797,1443896.0
2020-01-21,145.6842,146.2266,144.846,146.1789,1501121.0
2020-01-17,147.4498,148.0266,146.7438,147.3306,1685432.0
2020-01-16,146.5762,147.26,145.5554,146.7051,1007503.0
2020-01-15,145.3204,145.909,144.1726,146.1889,1168278.0
2020-01-14,148.1967,150.0371,148.0855,146.8441,1182084.0
2020-01-13,144.8299,144.9177,143.1616,146.0995,1869420.0
2020-01-10,147.1519,147.6588,146.5854,147.0725,940486.0
2020-01-09,144.4083,144.7272,142.4366,146.3576,953045.0
2020-01-08,148.6224,149.511,147.4742,148.2042,883157.0
2020-01-07,149.0199,151.3287,149.0199,147.2313,817579.0
2020-01-06,149.1676,151.2003,148.5883,147.4299,1059577.0
2020-01-03,149.5631,152.7339,149.0689,146.8739,1191737.0
2020-01-02,145.765,146.2471,143.7088,146.4271,780067.0
2019-12-31,147.153,147.8518,147.0632,146.7448,811585.0
2019-12-30,144.7212,144.9053,142.7444,146.4867,754829.0
2019-12-27,149.1336,150.1894,148.7917,148.1844,678014.0
2019-12-26,147.5598,148.6871,146.8614,147.2015,679889.0
2019-12-24,146.34,146.4779,144.8033,146.9136,454954.0
2019-12-23,149.4156,151.5495,149.3546,147.688,1309120.0
2019-12-20,145.7555,147.6432,144.6052,146.4668,2864716.0
2019-12-19,145.2514,147.2822,145.1207,144.3423,1882346.0
2019-12-18,143.4999,144.1393,143.2201,143.0417,1317749.0
2019-12-17,141.882,141.8919,141.0836,142.3964,1720234.0
2019-12-16,142.3968,143.0202,141.3183,142.6347,2277755.0
2019-12-13,141.5135,142.3339,140.0409,141.8305,822382.0
2019-12-12,143.2036,144.7166,142.6625,142.5453,1117888.0
2019-12-11,141.8712,143.428,141.8313,141.5029,1417446.0
2019-12-10,140.8105,141.1353,139.7474,141.4135,1156566.0
2019-12-09,140.6683,140.8441,139.1444,141.8106,2669938.0
2019-12-06,144.1761,144.967,143.3851,143.5679,1753784.0
2019-12-05,139.0435,139.1026,137.0559,139.6662,954942.0
2019-12-04,141.2949,143.797,141.0,139.5967,1395357.0
2019-12-03,138.3357,140.1127,137.7198,137.1743,1409709.0
2019-12-02,136.9678,138.091,136.3471,137.492,952802.0
2019-11-29,137.4625,138.4128,136.6903,137.6608,619358.0
2019-11-27,138.76,140.3394,138.2534,138.522,1033183.0
2019-11-26,135.0808,135.0808,132.6733,137.5024,1380694.0
2019-11-25,141.7381,143.7337,140.7048,140.1158,1516138.0
2019-11-22,136.7872,136.914,135.2362,137.7994,1219328.0
2019-11-21,137.6118,138.1936,136.3399,137.8885,1367989.0
2019-11-20,139.4211,141.0195,138.4661,138.3537,2356328.0
2019-11-19,139.1069,140.8518,138.2141,137.4133,2354585.0
2019-11-18,134.3235,135.0931,132.716,135.4037,1456922.0
2019-11-15,141.3504,148.3083,140.9586,136.6609,3048209.0
2019-11-14,133.0477,134.3131,132.6523,133.1368,1038161.0
2019-11-13,133.1963,134.2184,132.8391,133.0378,1033616.0
2019-11-12,133.3854,134.0448,132.4899,133.7802,962701.0
2019-11-11,133.544,134.0161,132.3439,133.9683,887280.0
2019-11-08,136.2998,138.0336,136.0492,135.4631,881907.0
2019-11-07,135.1968,136.3412,134.9281,134.8394,1840653.0
2019-11-06,133.5624,133.9686,132.1656,133.5129,1017502.0
2019-11-05,130.721,131.9357,128.4638,132.9883,1200830.0
2019-11-04,137.237,139.79,136.6014,134.8493,2348788.0
2019-11-01,131.3616,133.0499,130.3858,132.3052,1489007.0
2019-10-31,131.1747,131.4671,128.6503,132.1963,2408116.0
2019-10-30,133.7613,134.4678,132.0995,133.4139,1505050.0
2019-10-29,134.7296,136.9132,130.8152,133.6317,3163985.0
2019-10-28,126.1602,127.6386,126.1303,125.5934,1515223.0
2019-10-25,127.5449,130.9255,126.5452,124.9995,1230122.0
2019-10-24,122.8869,122.9358,121.2663,123.7422,879329.0
2019-10-23,124.0789,125.6155,123.8608,123.9897,923479.0
2019-10-22,125.0584,127.0027,124.1518,123.9699,1015164.0
2019-10-21,122.3266,123.7216,121.8914,122.3662,852244.0
2019-10-18,123.2934,124.5792,122.7309,122.3959,1206900.0
2019-10-17,122.1413,122.9507,121.5616,121.5644,806902.0
2019-10-16,119.9513,120.2076,119.2022,120.2082,1078970.0
2019-10-15,121.1649,123.1737,120.6526,120.2874,1045999.0
2019-10-14,117.6569,118.0098,116.7059,118.2283,591572.0
2019-10-11,120.1159,122.9095,120.0556,119.2182,1158894.0
2019-10-10,117.7743,119.2795,117.2659,117.367,930849.0
2019-10-09,116.2189,116.8015,115.972,116.3672,1196257.0
2019-10-08,114.7189,115.0023,113.5365,115.4664,1268286.0
2019-10-07,117.9591,119.8309,117.9289,116.9909,1741546.0
2019-10-04,117.6064,119.1112,117.263,116.4365,1190874.0
2019-10-03,115.9129,117.3969,115.3173,114.7833,1194891.0
2019-10-02,112.9797,113.2815,111.101,113.932,1570912.0
2019-10-01,112.3211,112.9724,107.688,115.8623,1652100.0
2019-09-30,120.7323,123.5348,120.255,119.2083,2496042.0
2019-09-27,117.8125,119.7247,117.4658,117.763,1403527.0
2019-09-26,115.504,115.8807,112.5392,116.9414,1956782.0
2019-09-25,116.2905,116.7721,113.748,117.9016,1440118.0
2019-09-24,117.4455,117.6254,114.4809,120.0696,1846742.0
2019-09-23,121.7443,122.7269,120.0444,122.1979,1953848.0
2019-09-20,120.0259,120.2144,116.9167,123.0295,2278061.0
2019-09-19,126.3209,128.4155,125.8799,125.5439,1317364.0
2019-09-18,125.4663,127.0204,124.5076,124.2669,1799617.0
2019-09-17,120.4182,120.4182,117.0896,123.7323,1590084.0
2019-09-16,127.9502,128.8552,127.4231,127.6525,992149.0
2019-09-13,127.347,129.0679,126.639,127.7713,1005024.0
2019-09-12,124.2476,124.7561,121.112,127.3951,1135047.0
2019-09-11,131.6135,133.3398,130.9941,129.9492,1793649.0
2019-09-10,131.5824,134.6203,131.2827,128.7909,2101429.0
2019-09-09,127.4767,129.5868,126.5074,126.227,1342570.0
2019-09-06,124.8114,125.4447,122.9806,124.8312,1495299.0
2019-09-05,125.1861,127.5139,124.6939,122.9998,2450947.0
2019-09-04,120.0399,121.2169,119.1497,120.0894,1305231.0
2019-09-03,119.711,121.3205,119.0671,118.753,1947787.0
2019-08-30,117.9115,118.1642,116.6089,118.9905,830349.0
2019-08-29,119.6936,120.7194,119.0563,119.1385,1090655.0
2019-08-28,119.5193,122.1446,119.1413,117.4612,972963.0
2019-08-27,112.5078,113.206,109.2779,115.8332,1194821.0
2019-08-26,118.5078,118.6354,117.2904,118.8031,999075.0
2019-08-23,115.7558,116.7213,112.7268,118.1815,1395991.0
2019-08-22,118.8872,119.0406,117.1424,120.6087,1276331.0
2019-08-21,121.9406,122.5525,121.2104,121.9308,1336462.0
2019-08-20,120.4121,120.6445,118.5626,121.546,1823706.0
2019-08-19,121.7356,121.813,118.4274,122.947,1089722.0
2019-08-16,122.1972,123.8527,121.2907,122.2761,1447775.0
2019-08-15,121.6052,122.6112,120.7569,121.6249,1643064.0
2019-08-14,119.1315,119.7374,115.9982,121.6249,2222620.0
2019-08-13,128.966,133.1911,128.966,126.1931,1207520.0
2019-08-12,123.3758,123.8145,121.4066,124.1211,1906350.0
2019-08-09,125.5719,126.2994,124.2742,125.7985,1358334.0
2019-08-08,125.3758,126.2999,124.2628,124.9302,1722332.0
2019-08-07,127.2838,130.4953,125.993,124.4171,1588594.0
2019-08-06,122.6313,123.6173,120.1367,122.6708,1578376.0
2019-08-05,119.7015,120.0441,116.3236,121.8913,1867632.0
2019-08-02,123.4718,124.2652,120.7953,125.4433,1608162.0
2019-08-01,124.3086,124.3086,119.9594,127.8112,1631795.0
2019-07-31,132.7825,136.5619,132.5318,131.7282,3187400.0
2019-07-30,132.5347,138.2484,129.5366,131.0277,6907333.0
2019-07-29,145.3631,147.328,144.4208,144.2094,2752746.0
2019-07-26,143.6688,145.1899,142.9033,143.1241,2639535.0
2019-07-25,138.4349,138.4639,136.4277,139.9767,1042580.0
2019-07-24,144.4628,147.8727,143.0411,141.3777,1278477.0
2019-07-23,138.704,138.9404,136.6543,138.7927,1166554.0
2019-07-22,139.0898,140.3103,138.6234,138.694,1234100.0
2019-07-19,135.7019,136.2008,133.7448,137.6186,1092731.0
2019-07-18,140.5594,142.3163,139.4652,139.3452,1059296.0
2019-07-17,138.3789,140.6672,137.4774,138.102,1294988.0
2019-07-16,136.6326,137.5343,135.4014,137.8356,1124755.0
2019-07-15,138.803,139.6486,136.0792,139.0394,1104250.0
2019-07-12,142.5426,145.8026,142.1313,139.6215,1201325.0
2019-07-11,136.2298,136.4646,133.2651,136.7997,1412818.0
2019-07-10,133.1896,133.1896,130.7354,134.8559,1220374.0
2019-07-09,132.3453,133.8359,128.9162,133.1885,1355386.0
2019-07-08,135.2413,136.1747,134.4652,135.5269,1289212.0
2019-07-05,137.9861,139.3336,136.518,136.6813,1139480.0
2019-07-03,138.3992,140.5954,138.3484,136.3359,805707.0
2019-07-02,134.0886,135.1532,131.691,133.5338,957789.0
2019-07-01,130.9728,131.0112,128.5043,132.7445,1290717.0
2019-06-28,134.4302,135.944,132.6559,133.3661,1885782.0
2019-06-27,132.3301,134.0869,132.0044,132.3104,1330284.0
2019-06-26,130.5673,130.635,127.8785,131.8762,2027060.0
2019-06-25,137.0772,142.09,136.1497,133.376,3246261.0
2019-06-24,130.425,131.9901,129.6926,129.3405,1551540.0
2019-06-21,127.0339,128.2574,125.1041,126.5187,1819370.0
2019-06-20,123.3374,124.3487,118.6193,126.3707,2082928.0
2019-06-19,128.849,130.211,126.7514,128.3638,1073754.0
2019-06-18,127.9025,129.7142,127.0763,127.3376,1125786.0
2019-06-17,128.1391,129.9524,127.5009,126.4595,911838.0
2019-06-14,123.9903,124.6219,122.4841,124.9401,748765.0
2019-06-13,126.2151,127.041,125.3196,125.6801,1000964.0
2019-06-12,124.157,124.157,121.3651,125.0387,1172953.0
2019-06-11,124.102,124.121,120.8171,126.3312,2082794.0
2019-06-10,129.7969,132.0407,129.5856,128.5315,1180220.0
2019-06-07,128.3961,130.8179,128.3353,126.6963,1034991.0
2019-06-06,125.2127,126.914,124.5622,124.3283,987829.0
2019-06-05,121.0666,121.0666,118.3079,123.0852,1981067.0
2019-06-04,125.3425,127.5555,125.2011,123.8547,2470421.0
2019-06-03,123.4246,126.1685,122.4046,121.3881,1588328.0
