date,Open,High,Low,Close,Volume
2020-08-11,196.7622,197.3826,193.2044,199.6741,2421280.0
2020-08-10,198.3243,198.6524,194.3288,201.7107,2161208.0
2020-08-07,203.5783,204.3359,201.0789,205.055,1345768.0
2020-08-06,204.8367,205.8003,201.0419,205.3446,2729122.0
2020-08-05,204.5876,205.8199,202.6375,205.1948,2081465.0
2020-08-04,205.9838,207.1348,204.3424,205.7239,1734714.0
2020-08-03,208.3259,210.3888,208.1938,206.4826,2074654.0
2020-07-31,205.7597,208.2408,205.096,203.4577,1792914.0
2020-07-30,204.6351,208.7721,204.1526,201.8005,1696821.0
2020-07-29,204.4097,209.1118,203.6824,201.7905,2995701.0
2020-07-28,198.9957,200.1275,198.0843,198.6758,2072492.0
2020-07-27,201.872,208.5633,201.2947,198.6458,2654061.0
2020-07-24,193.0537,193.0733,186.3569,194.9421,3115197.0
2020-07-23,196.4887,197.8042,192.5327,198.8854,4319468.0
2020-07-22,196.2144,198.7341,195.6903,195.2815,2546392.0
2020-07-21,196.1309,198.3501,195.2898,194.6725,2245002.0
2020-07-20,194.9914,197.3035,194.5433,193.0452,2030781.0
2020-07-17,191.643,193.7214,189.7562,190.6293,3549827.0
2020-07-16,188.9633,189.8964,187.4884,188.4929,2762952.0
2020-07-15,189.2192,190.5235,186.9343,188.0237,2551237.0
2020-07-14,187.8533,190.8134,186.2191,185.1385,2024727.0
2020-07-13,180.1287,182.3557,177.7551,182.1037,2135378.0
2020-07-10,181.5233,181.8364,178.8522,183.3615,1956096.0
2020-07-09,186.1219,188.8253,184.9013,185.1585,2435392.0
2020-07-08,185.549,187.4756,185.0826,184.1103,1879904.0
2020-07-07,181.5049,183.9546,180.8577,181.7343,2764223.0
2020-07-06,183.6965,186.1289,183.101,182.6927,1887959.0
2020-07-02,180.5944,182.9319,179.9771,179.3782,1594075.0
2020-07-01,176.9124,177.8513,174.9446,176.8625,2099720.0
2020-06-30,181.4903,187.1988,180.8572,176.533,2433849.0
2020-06-29,171.1473,171.3843,169.0046,172.0905,2282224.0
2020-06-26,171.0133,171.6591,168.1617,171.4216,3447659.0
2020-06-25,172.5626,173.569,169.684,171.8609,1982280.0
2020-06-24,167.8893,168.0431,163.188,170.9933,2025725.0
2020-06-23,174.3277,174.9405,172.6475,175.112,1287673.0
2020-06-22,175.6297,177.279,174.7899,174.364,1670029.0
2020-06-19,167.4165,167.9333,162.5025,172.4792,5523581.0
2020-06-18,175.7706,177.1607,174.8405,175.5209,1895385.0
2020-06-17,176.1797,177.8314,175.9094,175.85,2107386.0
2020-06-16,173.9961,175.0977,171.3861,174.4239,2976264.0
2020-06-15,176.2826,182.8261,175.912,171.083,2794057.0
2020-06-12,168.5523,172.0087,166.0403,167.9216,3292290.0
2020-06-11,157.6902,158.057,150.8497,164.4511,3296777.0
2020-06-10,174.7087,179.1115,174.7087,172.2199,2561159.0
2020-06-09,166.126,166.9356,163.0612,168.9887,2379097.0
2020-06-08,171.0631,172.7987,170.5444,171.0431,2819035.0
2020-06-05,175.9787,180.1593,174.4886,172.7584,3034177.0
2020-06-04,168.1214,169.7528,167.1663,168.3305,2599703.0
2020-06-03,170.9315,172.7029,169.2109,169.1782,4064582.0
2020-06-02,167.7514,169.0066,166.3241,166.5055,2959270.0
2020-06-01,164.5716,165.1574,163.2708,164.9298,1512142.0
2020-05-29,167.8591,170.0373,166.0474,166.1565,5328901.0
2020-05-28,165.2266,169.1872,164.9415,163.5236,3088386.0
2020-05-27,163.7855,167.3026,161.9229,160.3423,3110676.0
2020-05-26,154.5997,154.857,150.4159,158.1483,3097557.0
2020-05-22,158.3294,159.2527,157.0849,157.8292,1483268.0
2020-05-21,156.7238,157.1697,154.9007,157.2308,2278752.0
2020-05-20,156.7822,157.182,154.9198,158.5572,2110152.0
2020-05-19,155.9331,157.0213,152.9383,158.6868,2513877.0
2020-05-18,158.8128,160.3309,155.5941,161.7983,3436141.0
2020-05-15,167.7973,172.4034,167.6396,163.404,5586060.0
2020-05-14,164.8398,168.6868,164.308,161.2199,2590219.0
2020-05-13,159.3352,162.1931,156.4574,159.4547,4117307.0
2020-05-12,157.8151,159.3513,155.822,159.8337,3225614.0
2020-05-11,163.1974,165.9445,162.5438,161.2698,6314683.0
2020-05-08,158.4098,159.076,155.5517,160.9906,9313537.0
2020-05-07,167.935,174.6541,166.4218,163.035,7373924.0
2020-05-06,162.9473,165.4326,162.1255,163.5336,2180853.0
2020-05-05,165.5832,168.9176,164.9325,164.0023,1500955.0
2020-05-04,160.6814,160.7811,158.6669,160.6814,1653596.0
2020-05-01,158.772,159.0458,156.2293,160.3324,2124997.0
2020-04-30,162.5774,164.7101,161.4367,163.015,3545685.0
2020-04-29,166.2441,169.635,165.7757,164.5209,2684772.0
2020-04-28,160.5206,161.2956,154.6128,164.8799,3066583.0
2020-04-27,172.1046,175.8672,171.8152,169.0486,3221991.0
2020-04-24,168.1659,172.4224,168.041,164.6206,3972595.0
2020-04-23,159.5176,162.1177,158.4598,160.2127,5122385.0
2020-04-22,164.0835,169.0981,163.2635,159.8138,3901503.0
2020-04-21,153.5412,154.8312,151.3712,153.3315,3023933.0
2020-04-20,155.2564,156.61,153.7036,155.4058,2675350.0
2020-04-17,155.399,156.1501,152.5033,156.1039,3565210.0
2020-04-16,155.1396,157.8464,154.6868,154.4484,4272736.0
2020-04-15,154.8788,158.1257,154.2501,152.3442,3698914.0
2020-04-14,154.2607,157.6729,151.5392,151.7258,3411325.0
2020-04-13,147.8878,150.4142,146.8711,145.7322,2680752.0
2020-04-09,146.5298,148.8412,146.0939,145.3333,3275326.0
2020-04-08,148.1025,152.3212,144.1762,144.7349,3280959.0
2020-04-07,131.297,131.9477,124.8894,137.9235,3448798.0
2020-04-06,143.5151,146.3342,142.1107,141.5536,5605454.0
2020-04-03,134.4439,136.736,132.9654,134.7821,2448769.0
2020-04-02,145.2236,155.2331,145.0872,136.0586,5152894.0
2020-04-01,123.8647,125.9174,118.9142,128.3497,3723613.0
2020-03-31,135.7287,135.8541,132.2767,138.0332,5470312.0
2020-03-30,143.7857,148.0406,140.5972,140.4367,4766688.0
2020-03-27,142.7879,150.9849,142.3088,138.2028,5254451.0
2020-03-26,145.4248,153.9506,143.627,138.2825,5268585.0
2020-03-25,131.5057,138.026,128.5155,128.8008,5737299.0
2020-03-24,132.1094,138.6754,131.458,128.6314,5256994.0
2020-03-23,107.9542,108.9229,94.9711,120.9026,8974313.0
2020-03-20,121.2851,125.2547,117.1806,123.3129,6373806.0
2020-03-19,120.3104,122.0065,114.9582,123.6914,5746968.0
2020-03-18,131.6742,138.3003,128.3558,127.6255,4908264.0
2020-03-17,133.4278,139.7065,129.8149,131.2509,4852250.0
2020-03-16,124.8773,130.9414,118.717,127.1275,4893670.0
2020-03-13,145.8992,151.8968,136.0208,140.8223,5744274.0
2020-03-12,127.4234,133.1543,125.4902,128.3725,5854884.0
2020-03-11,136.7112,137.2619,132.7116,138.8104,4641990.0
2020-03-10,141.6013,142.3457,134.4091,143.7306,4064896.0
2020-03-09,142.1155,145.2107,139.7284,141.0215,4252757.0
2020-03-06,151.0914,154.972,149.1563,147.834,3156350.0
2020-03-05,145.4542,145.5873,140.1582,148.8699,4494182.0
2020-03-04,160.9249,166.8669,159.557,155.3537,3463276.0
2020-03-03,142.7862,146.6323,137.379,146.9476,3105432.0
2020-03-02,155.6417,161.4364,153.1889,150.085,4682742.0
2020-02-28,146.4508,151.2309,145.4824,143.9995,7942813.0
2020-02-27,143.7229,146.8688,141.0278,146.4596,4237945.0
2020-02-26,152.3598,156.4855,151.4441,151.5789,3203060.0
2020-02-25,145.2189,145.4675,138.7926,151.0411,3187484.0
2020-02-24,157.7191,161.5884,157.7191,156.1903,2467146.0
2020-02-21,163.831,166.6796,163.4402,161.23,1945795.0
2020-02-20,156.4726,156.7789,151.9262,159.6165,2428805.0
2020-02-19,162.7257,163.082,160.994,163.2519,2642379.0
2020-02-18,161.0921,161.1987,158.2246,163.3415,1916689.0
2020-02-14,167.8323,170.4304,167.4112,165.2837,1633778.0
2020-02-13,162.9333,163.4723,161.6359,162.7638,2734027.0
2020-02-12,163.4416,164.7506,163.0618,163.1722,1653431.0
2020-02-11,163.1225,163.8404,162.564,163.0228,1651039.0
2020-02-10,162.9655,164.2804,161.9818,162.3356,1669763.0
2020-02-07,159.9572,160.4075,158.3027,161.3396,1661586.0
2020-02-06,163.6209,165.0604,162.5013,163.3216,1844268.0
2020-02-05,161.3544,161.778,159.6648,162.236,1945964.0
2020-02-04,161.6199,162.1644,160.8279,162.1065,2616379.0
2020-02-03,159.3637,160.4655,157.898,160.3536,2997519.0
2020-01-31,154.1213,154.1766,147.7626,160.2241,3746986.0
2020-01-30,172.504,176.8845,171.0046,168.3712,3834512.0
2020-01-29,165.2066,166.8228,163.9919,164.5566,1898182.0
2020-01-28,165.3849,168.0782,164.8831,163.1025,2105494.0
2020-01-27,161.1024,162.3259,160.0595,160.5528,2347619.0
2020-01-24,160.5497,160.7463,158.8882,161.5985,1970737.0
2020-01-23,160.7001,161.1028,159.3153,161.8276,2153326.0
2020-01-22,163.0229,163.6994,162.2468,163.1124,1882408.0
2020-01-21,163.8534,165.1207,163.5416,163.0527,2293122.0
2020-01-17,163.2161,164.1415,162.4314,162.4053,2542678.0
2020-01-16,160.7222,161.0304,159.5291,160.8615,2427034.0
2020-01-15,159.4108,160.22,158.1478,160.1544,2660189.0
2020-01-14,162.2804,164.4427,161.7729,160.742,3041105.0
2020-01-13,160.0527,161.3658,159.7699,158.9293,2273312.0
2020-01-10,157.3657,157.7038,156.5005,157.4851,1995484.0
2020-01-09,157.7272,159.596,157.1344,157.0369,2104949.0
2020-01-08,154.663,155.0956,153.6503,155.6625,2788122.0
2020-01-07,156.6166,158.2836,155.6871,155.5031,1987168.0
2020-01-06,155.1533,156.4778,154.9612,153.9892,2747987.0
2020-01-03,154.2515,156.1416,153.2462,153.5311,2329043.0
2020-01-02,155.6412,156.9351,154.8021,154.4872,2585100.0
2019-12-31,153.6245,154.4896,153.1517,152.8638,2194258.0
2019-12-30,152.1268,152.1666,151.341,152.2263,2022631.0
2019-12-27,151.9481,152.1266,151.1547,152.2662,2592807.0
2019-12-26,152.1566,152.6145,151.8083,152.2064,1717171.0
2019-12-24,153.0537,153.6946,152.6731,152.5546,1548843.0
2019-12-23,151.989,152.1274,150.7431,152.4551,16125821.0
2019-12-20,153.8691,155.8961,153.5431,152.0671,19635468.0
2019-12-19,149.1836,152.218,147.4439,149.6695,35377503.0
2019-12-18,148.2632,148.6952,146.8591,149.2417,32595557.0
2019-12-17,149.0487,149.589,147.4181,149.9978,26206055.0
2019-12-16,154.0414,159.6781,153.9478,150.6643,92051847.0
2019-12-13,145.1595,146.0044,142.375,147.7593,64402583.0
2019-12-12,152.4904,156.2376,152.2045,150.5251,73815313.0
2019-12-11,149.1725,150.2409,147.9644,148.9034,41782005.0
2019-12-10,149.0389,150.1073,147.3861,148.0777,40696972.0
2019-12-09,145.8451,146.6703,144.6663,146.7744,34785215.0
2019-12-06,147.97,149.2021,147.0484,147.4608,22419950.0
2019-12-05,146.6853,147.0446,145.2577,146.4361,15095732.0
2019-12-04,146.9645,149.6757,146.0341,146.5555,15413492.0
2019-12-03,148.1197,150.6408,147.6893,145.9387,9958819.0
2019-12-02,144.1522,144.3392,141.7709,144.9438,8350426.0
2019-11-29,144.5589,144.8941,143.1297,145.2323,1997850.0
2019-11-27,146.1183,147.0071,145.579,145.8392,8756026.0
2019-11-26,146.2139,147.6256,145.9517,145.2323,8609833.0
2019-11-25,145.149,146.1671,144.8063,144.1976,4891993.0
2019-11-22,142.3178,142.5755,141.1978,142.5859,4440869.0
2019-11-21,143.016,143.6879,141.4516,142.4467,6931099.0
2019-11-20,142.1184,142.8634,141.4926,142.2278,6078451.0
2019-11-19,146.3709,150.1722,145.4206,142.8645,7167675.0
2019-11-18,137.1931,137.6453,134.7975,139.5118,5222339.0
2019-11-15,146.0679,150.0222,145.7637,142.2576,13746217.0
2019-11-14,134.7697,135.0651,133.0855,135.4527,2158407.0
2019-11-13,138.1218,140.5823,137.2744,136.348,4835217.0
2019-11-12,135.7169,137.3495,135.5758,134.8458,1530844.0
2019-11-11,133.7018,134.7841,133.2252,133.831,1086134.0
2019-11-08,135.0567,135.969,134.7158,134.5374,1662408.0
2019-11-07,133.4737,133.8499,132.7115,133.8111,2543328.0
2019-11-06,135.1615,136.3529,134.6365,134.1693,2569769.0
2019-11-05,131.1164,131.485,128.895,132.7864,3160363.0
2019-11-04,132.239,132.6524,129.9703,134.5274,2174517.0
2019-11-01,133.7647,134.3529,131.6529,135.8705,2298415.0
2019-10-31,136.7371,137.2318,135.2134,137.1141,2537405.0
2019-10-30,138.3827,139.7926,137.7684,137.5419,3171608.0
2019-10-29,138.0046,140.9203,137.9436,136.5669,2350372.0
2019-10-28,135.4427,136.6652,135.1843,135.5124,1945457.0
2019-10-25,135.3135,135.8917,134.6655,135.1741,2363242.0
2019-10-24,134.5186,135.1537,132.5743,135.7412,2835344.0
2019-10-23,138.5112,139.8392,138.2295,137.7409,2422466.0
2019-10-22,135.126,136.4738,133.7782,136.3779,1847572.0
2019-10-21,137.0659,137.2734,135.9096,137.522,1422896.0
2019-10-18,137.8826,139.0364,137.4612,137.3031,1434323.0
2019-10-17,136.8657,137.3914,136.4887,137.0644,1042512.0
2019-10-16,136.8756,138.1526,136.5863,136.6863,2112877.0
2019-10-15,134.8178,135.7828,132.7815,136.8853,2095113.0
2019-10-14,137.0719,137.2386,135.6897,138.0891,1123686.0
2019-10-11,136.6013,138.3947,135.1783,138.0095,1951323.0
2019-10-10,140.2733,143.2111,139.8932,138.0493,1792783.0
2019-10-09,136.7365,137.5252,135.9877,136.4973,1654809.0
2019-10-08,132.2247,132.4731,128.4316,134.9254,2743858.0
2019-10-07,137.9376,138.3394,136.8887,138.9646,1839774.0
2019-10-04,143.2402,145.6762,143.086,140.9245,1929309.0
2019-10-03,140.1794,142.3218,138.7237,138.099,1932290.0
2019-10-02,133.0881,133.6089,129.2431,136.4077,2934459.0
2019-10-01,138.9125,139.9814,136.5146,141.1931,1689382.0
2019-09-30,145.9128,148.9084,145.5025,143.6903,2194959.0
2019-09-27,139.1832,139.5427,136.7637,140.835,1666192.0
2019-09-26,139.9698,140.0858,136.9552,142.0288,1838612.0
2019-09-25,142.834,143.369,141.3577,143.0424,2090869.0
2019-09-24,142.8284,143.634,140.5686,143.6386,3097703.0
2019-09-23,142.996,144.0195,141.9233,143.6883,1815500.0
2019-09-20,145.3579,146.022,144.5353,145.5465,5122344.0
2019-09-19,146.5911,149.5738,146.4893,144.831,2650512.0
2019-09-18,144.6095,147.0165,144.0408,143.0424,2625915.0
2019-09-17,143.1219,145.2181,142.9896,141.4326,1844518.0
2019-09-16,140.0819,141.3996,139.3232,139.7632,2313156.0
2019-09-13,139.7641,141.1085,138.4099,140.1308,2151728.0
2019-09-12,142.2311,144.045,141.9778,140.8463,2180695.0
2019-09-11,141.6152,144.9442,140.5055,138.6204,2860601.0
2019-09-10,134.0603,134.1281,129.7464,135.7288,3862257.0
2019-09-09,133.9261,134.0841,129.2606,138.4813,2026387.0
2019-09-06,144.1591,145.5044,143.6872,143.42,1712107.0
2019-09-05,143.1199,144.7037,142.2222,142.0487,2231500.0
2019-09-04,139.1574,140.6631,138.1272,139.3756,1564698.0
2019-09-03,138.3157,138.7585,136.7608,138.9881,1920691.0
2019-08-30,140.4724,141.0232,138.8987,141.1941,1960340.0
2019-08-29,141.8278,143.4816,141.2328,140.7867,2204244.0
2019-08-28,140.6882,143.1041,140.5039,138.6105,1635853.0
2019-08-27,137.6471,138.4652,136.6795,137.3783,3026074.0
2019-08-26,135.5599,136.1264,134.1583,135.54,1461719.0
2019-08-23,130.5732,131.2095,125.9125,134.5463,2258824.0
2019-08-22,137.5076,138.2891,135.5732,138.6801,1244641.0
2019-08-21,138.3703,138.5464,136.2174,139.4353,1458522.0
2019-08-20,137.3821,137.9533,135.5331,139.1868,1551946.0
2019-08-19,140.7073,141.0248,139.1297,140.8165,1604228.0
2019-08-16,141.2566,143.275,140.5532,139.4651,1988740.0
2019-08-15,135.7806,137.417,134.5386,136.325,2248271.0
2019-08-14,132.8025,133.862,130.0917,135.5002,2390816.0
2019-08-13,142.5135,146.3629,142.5135,139.6539,1697104.0
2019-08-12,136.404,137.5377,134.9086,137.5373,1047600.0
2019-08-09,138.9895,139.74,137.449,139.4253,1306768.0
2019-08-08,141.8135,143.8322,141.3241,140.0017,1869995.0
2019-08-07,139.2532,141.6951,137.4243,137.3286,2064570.0
2019-08-06,139.3136,141.3171,138.8026,137.3584,2984110.0
2019-08-05,133.3993,134.1676,130.4234,134.8444,2780310.0
2019-08-02,137.2377,137.3844,135.6235,138.3124,2021237.0
2019-08-01,138.7225,140.2197,137.0481,139.3359,2489784.0
2019-07-31,137.6643,137.9445,134.5533,139.6141,1986378.0
2019-07-30,142.5193,143.6235,141.9974,141.8003,2040916.0
2019-07-29,142.1091,142.9476,141.4003,141.7804,1467994.0
2019-07-26,139.6554,139.7523,137.6387,141.3829,1567789.0
2019-07-25,142.9158,144.0282,142.094,142.307,1317585.0
2019-07-24,142.0392,142.4779,140.6531,141.7903,2946316.0
2019-07-23,142.2603,143.2631,141.9093,141.6115,3298358.0
2019-07-22,140.3505,140.6668,139.3917,140.7271,2391170.0
2019-07-19,138.8638,139.0573,136.8607,140.7171,3822195.0
2019-07-18,143.6555,146.2452,143.0664,142.0984,4990084.0
2019-07-17,138.038,138.9524,137.0941,138.7695,2755316.0
2019-07-16,137.357,137.6289,135.6576,138.9483,2178579.0
2019-07-15,140.9494,141.9334,140.096,140.2203,2434173.0
2019-07-12,136.8312,137.0618,134.0542,139.1471,4283819.0
2019-07-11,141.3348,141.3743,140.1208,141.8102,2320107.0
2019-07-10,141.5718,142.4546,141.4032,141.7009,2352335.0
2019-07-09,140.6122,140.8382,139.6491,141.3928,2502017.0
2019-07-08,142.3675,142.3972,141.0622,142.7145,1954994.0
2019-07-05,143.4201,144.3427,141.9717,143.5392,1124728.0
2019-07-03,145.163,145.9665,144.8115,144.3938,1453374.0
2019-07-02,142.9634,143.0624,141.5675,143.2312,1770896.0
2019-07-01,143.0523,143.8866,142.377,143.0921,1519425.0
2019-06-28,142.9591,144.0969,141.7005,142.0189,3777817.0
2019-06-27,141.3037,141.6427,140.1574,141.0848,1616070.0
2019-06-26,138.7708,139.2398,136.6405,139.8541,2317379.0
2019-06-25,140.9065,142.0541,140.2931,141.1344,2333817.0
2019-06-24,139.631,140.0782,138.1631,141.0848,2170594.0
2019-06-21,143.081,143.8598,142.3521,142.653,3016134.0
2019-06-20,142.2962,142.9289,141.0109,142.5736,2053704.0
2019-06-19,143.2711,145.7446,143.2711,141.4719,1923144.0
2019-06-18,140.5014,141.5817,139.6611,139.9533,1830116.0
2019-06-17,137.6735,137.9095,136.3556,138.3058,2199785.0
2019-06-14,138.7924,139.6187,138.4639,138.5837,2297201.0
2019-06-13,138.6936,139.0525,137.9657,138.3753,1527493.0
2019-06-12,138.5187,139.5326,138.3982,137.7301,1825437.0
2019-06-11,136.0773,136.8229,133.6053,136.8766,1747240.0
2019-06-10,136.7181,137.5096,135.5606,136.9361,1755638.0
2019-06-07,138.2386,140.3461,137.6786,136.4895,2381496.0
2019-06-06,134.5672,136.1108,134.1764,133.909,2141960.0
2019-06-05,133.7025,134.8326,132.7424,133.1944,3029726.0
