date,Open,High,Low,Close,Volume
2020-12-08,38.3988,40.2759,38.3678,37.7299,1114020.0
2020-12-07,37.3121,37.7077,36.5111,37.4411,1676334.0
2020-12-04,38.6706,39.7292,38.4924,38.2477,2132195.0
2020-12-03,37.5381,39.1359,36.9953,37.013,1537849.0
2020-12-02,37.5333,39.4377,37.5333,36.6146,980625.0
2020-12-01,35.0006,35.3769,33.8245,36.0072,1168071.0
2020-11-30,34.6885,34.997,33.4137,35.7981,1924710.0
2020-11-27,37.3716,38.0855,36.7965,37.4511,559905.0
2020-11-25,37.2124,37.3376,35.979,37.8295,1585984.0
2020-11-24,38.3788,38.8015,37.2237,38.6261,2131239.0
2020-11-23,39.882,42.6799,39.7916,37.4312,1599014.0
2020-11-20,34.3244,34.523,33.54,34.3742,1236134.0
2020-11-19,35.6322,36.84,35.3461,34.5434,1311405.0
2020-11-18,32.6315,33.3556,31.3126,33.9061,1882476.0
2020-11-17,36.0757,37.8486,35.4486,34.6231,1246706.0
2020-11-16,34.3617,34.972,33.8488,33.8563,2195486.0
2020-11-13,33.12,34.4456,32.6389,31.9644,1516930.0
2020-11-12,29.6499,30.3077,28.2543,30.5205,1212864.0
2020-11-11,31.371,31.371,30.2356,31.9343,1679230.0
2020-11-10,32.5557,33.6892,31.0852,32.0332,2202470.0
2020-11-09,32.1407,34.1843,31.916,30.8962,2602353.0
2020-11-06,26.6548,26.9124,25.9116,26.6251,1754661.0
2020-11-05,27.6503,29.3965,27.1499,26.6449,2693482.0
2020-11-04,25.1275,25.5983,24.4453,25.4881,1542140.0
2020-11-03,25.1977,25.5928,23.7869,25.8342,1391361.0
2020-11-02,26.4202,27.3139,25.4179,25.8441,1224773.0
2020-10-30,25.8995,26.7533,24.9877,25.0828,1933696.0
2020-10-29,25.9572,27.697,25.5768,24.4006,1377766.0
2020-10-28,22.2192,22.2988,20.9366,23.491,1826809.0
2020-10-27,25.587,25.8441,25.0432,25.587,1332188.0
2020-10-26,24.3793,24.4059,22.8645,25.7551,1919851.0
2020-10-23,28.2669,28.8991,27.8229,27.7225,1745161.0
2020-10-22,27.3189,27.7309,27.0376,27.0997,1160542.0
2020-10-21,26.813,27.8823,26.1694,26.7932,2408267.0
2020-10-20,28.0996,30.4551,28.0996,26.5065,3035057.0
2020-10-19,23.6767,24.1157,22.7439,24.6181,2051830.0
2020-10-16,24.0466,24.1362,22.8819,25.2607,1389326.0
2020-10-15,28.7428,31.1208,28.4327,26.6647,1805533.0
2020-10-14,26.425,28.3433,26.3873,25.3102,866102.0
2020-10-13,23.2289,23.7514,22.358,24.1238,984612.0
2020-10-12,24.5391,24.7277,24.0725,24.4896,676411.0
2020-10-09,23.5864,23.7678,22.4892,24.628,1249411.0
2020-10-08,26.8428,28.3462,26.744,25.4782,886680.0
2020-10-07,24.482,25.2422,24.2027,23.9359,1093768.0
2020-10-06,21.3733,21.6974,19.57,23.313,1328014.0
2020-10-05,25.3709,25.9487,25.0098,24.8356,935886.0
2020-10-02,25.5587,27.6212,25.5131,23.8074,1562537.0
2020-10-01,22.6218,22.868,21.9874,23.1153,1641133.0
2020-09-30,23.5512,23.6365,22.8214,24.0545,1652307.0
2020-09-29,24.4204,24.8356,23.6591,24.4204,2093532.0
2020-09-28,25.2622,26.2322,24.5192,24.7268,2166680.0
2020-09-25,23.8374,24.6004,23.6003,23.3427,857837.0
2020-09-24,23.7069,24.7542,23.1833,23.2636,1077387.0
2020-09-23,21.771,22.0524,20.5048,23.0856,1052843.0
2020-09-22,24.0789,24.5887,23.6652,24.4105,847014.0
2020-09-21,24.4714,24.5346,23.6589,24.6675,1918504.0
2020-09-18,25.5396,25.8601,24.8595,25.765,3530484.0
2020-09-17,26.559,27.2309,26.2075,25.9726,1104438.0
2020-09-16,27.6303,29.7037,27.3975,26.0912,2699302.0
2020-09-15,23.9521,24.4011,23.4399,24.3413,1299406.0
2020-09-14,24.7071,25.0927,24.2523,24.7071,1429921.0
2020-09-11,23.9459,24.1134,23.3694,23.9853,1292136.0
2020-09-10,21.9551,21.972,20.2213,23.7382,1659147.0
2020-09-09,26.1496,26.8783,25.5544,25.6661,1188227.0
2020-09-08,24.1563,24.1563,22.6753,25.0432,1551397.0
2020-09-04,26.0345,26.2617,24.5861,26.6053,1212190.0
2020-09-03,27.4261,28.8441,27.4261,26.9019,1434555.0
2020-09-02,25.2675,25.4785,23.7497,26.8228,1757411.0
2020-09-01,29.7462,30.9785,29.4033,28.5728,892810.0
2020-08-31,26.3919,26.3919,25.1321,27.4655,1256208.0
2020-08-28,28.9184,29.4619,28.2929,28.3948,1183767.0
2020-08-27,28.2394,28.6731,27.8776,27.9598,1304690.0
2020-08-26,27.3385,27.7914,27.0463,27.5446,1078664.0
2020-08-25,27.9405,28.1497,26.9839,27.8313,848430.0
2020-08-24,28.5436,29.9386,28.3302,27.4754,1179662.0
2020-08-21,25.9309,26.036,25.1761,26.3779,1056732.0
2020-08-20,26.4366,26.932,25.93,26.9316,1096459.0
2020-08-19,27.7825,28.0567,27.4301,27.9203,1425451.0
2020-08-18,27.6494,27.8371,27.0609,27.9104,1720487.0
2020-08-17,27.8382,28.164,27.177,28.2762,1185280.0
2020-08-14,29.9813,31.2204,29.9355,28.9683,848535.0
2020-08-13,27.4493,27.5509,26.4337,28.4047,1162203.0
2020-08-12,28.709,29.0831,28.0887,28.6598,1457478.0
2020-08-11,26.2922,26.3964,24.6777,27.9534,1520129.0
2020-08-10,29.4305,30.2976,29.1583,29.0327,1714984.0
2020-08-07,28.4482,29.259,28.0941,27.816,1636844.0
2020-08-06,29.2341,32.3758,29.2341,27.5806,3852419.0
2020-08-05,26.7335,27.574,26.5715,26.3148,1983202.0
2020-08-04,26.2589,27.3983,26.2057,25.2061,1210198.0
2020-08-03,24.3533,24.8098,23.7479,24.2152,1458521.0
2020-07-31,24.1275,24.673,23.8697,23.9993,1459583.0
2020-07-30,24.3335,24.918,23.4913,24.2152,1380704.0
2020-07-29,24.7652,25.1119,24.5571,24.6469,1244423.0
2020-07-28,24.247,24.6702,23.9296,24.4899,894776.0
2020-07-27,24.2238,24.2888,23.3829,24.8922,951112.0
2020-07-24,25.2897,25.7939,24.9176,25.6477,915782.0
2020-07-23,26.1098,26.7156,25.8416,25.9518,1807274.0
2020-07-22,25.6798,25.6798,24.6703,25.942,1449510.0
2020-07-21,28.6053,30.8065,28.6053,26.7367,2062814.0
2020-07-20,23.2554,23.5749,22.3058,24.1072,2045451.0
2020-07-17,24.5021,25.225,23.9294,25.0491,980223.0
2020-07-16,25.6087,26.1615,25.115,25.5299,2026175.0
2020-07-15,25.894,26.2718,25.3672,25.7261,1484449.0
2020-07-14,25.8523,26.8813,25.3962,24.8627,1928134.0
2020-07-13,22.9357,23.016,21.8389,24.0582,1531454.0
2020-07-10,26.1104,27.3557,26.1104,24.9608,1280222.0
2020-07-09,22.5276,22.7836,20.9916,24.1563,1301143.0
2020-07-08,26.2184,26.9162,25.9492,26.0107,914604.0
2020-07-07,24.621,24.6662,23.5902,25.6477,1157212.0
2020-07-06,27.4776,27.9311,27.1348,27.1096,1430675.0
2020-07-02,25.9082,26.4611,25.4888,26.2854,1263698.0
2020-07-01,24.7537,25.0778,23.3495,25.8439,1822194.0
2020-06-30,27.7287,28.6413,27.3865,26.9722,1055675.0
2020-06-29,27.4114,28.52,27.1708,26.5503,861867.0
2020-06-26,24.2386,24.594,22.8081,25.471,1525366.0
2020-06-25,28.4569,30.1733,28.3057,27.1292,1890093.0
2020-06-24,24.3283,24.3954,22.4666,26.3148,1764746.0
2020-06-23,28.2808,28.3364,27.2052,29.0915,1550807.0
2020-06-22,29.9607,30.9265,29.3956,29.278,2448713.0
2020-06-19,27.7875,27.9921,26.9505,28.5421,3645505.0
2020-06-18,29.0942,30.2399,28.644,28.493,2399164.0
2020-06-17,26.9574,27.4482,25.6814,28.2674,2009400.0
2020-06-16,28.8091,28.8995,26.6952,30.0237,1550367.0
2020-06-15,30.9701,33.0839,30.8183,29.4644,1212826.0
2020-06-12,29.7784,30.2974,28.4075,29.8078,1715838.0
2020-06-11,29.2315,31.5303,28.868,28.0025,1844634.0
2020-06-10,28.6429,28.9552,27.3568,29.6018,2072839.0
2020-06-09,31.2601,31.8617,30.1261,31.1814,2273966.0
2020-06-08,32.1711,32.3957,29.728,32.9377,1971449.0
2020-06-05,32.4063,33.5177,32.2416,31.6426,1889077.0
2020-06-04,28.8711,29.3852,28.4175,28.4832,1457268.0
2020-06-03,28.6135,29.2438,28.0732,28.336,1329438.0
2020-06-02,27.3255,27.5902,27.0117,27.3353,1343073.0
2020-06-01,28.1876,29.9312,27.8324,26.9134,1244325.0
2020-05-29,25.1627,25.1813,24.1629,25.785,1520885.0
2020-05-28,26.6881,27.1942,26.2209,26.7956,1553664.0
2020-05-27,26.5476,26.5476,25.3129,26.982,1237634.0
2020-05-26,26.1033,26.1773,24.7353,26.8937,1278287.0
2020-05-22,26.2463,26.2658,25.5918,26.305,1748291.0
2020-05-21,26.4335,26.8311,26.1232,26.5896,2033540.0
2020-05-20,26.649,27.5498,26.451,26.5307,1384636.0
2020-05-19,24.5494,24.7942,23.1624,25.5397,2060062.0
2020-05-18,27.5097,28.8548,27.2108,26.3737,2671875.0
2020-05-15,23.8524,24.8343,23.7501,23.3615,1469952.0
2020-05-14,24.1084,25.8427,23.322,23.0083,1798005.0
2020-05-13,21.843,22.1907,20.6259,22.5126,2403177.0
2020-05-12,22.6659,22.9881,21.9478,23.2902,1873032.0
2020-05-11,24.4156,25.2671,24.3028,23.7665,2522647.0
2020-05-08,22.7911,22.8557,21.6474,23.3971,1869834.0
2020-05-07,22.0851,22.7533,20.5553,23.2222,2761088.0
2020-05-06,22.273,22.7282,21.4197,22.5515,2457974.0
2020-05-05,20.5914,20.8171,18.5516,22.6098,2365764.0
2020-05-04,24.5756,25.9861,24.2718,23.2611,2348842.0
2020-05-01,21.8208,22.2292,20.4803,22.8334,1720705.0
2020-04-30,24.0933,24.2042,21.9307,24.7094,3484763.0
2020-04-29,26.9499,29.0708,26.7278,25.2149,2271748.0
2020-04-28,22.5029,22.9694,21.5308,22.5029,1703159.0
2020-04-27,22.0462,22.6917,20.6769,21.978,2509040.0
2020-04-24,21.5916,21.9477,19.8296,22.2793,3147228.0
2020-04-23,23.5685,25.2504,23.2717,22.1626,2893447.0
2020-04-22,19.275,19.8617,18.6698,19.6936,3345287.0
2020-04-21,19.3842,20.5274,19.2106,18.916,2473491.0
2020-04-20,20.3123,23.1569,20.0095,19.2562,2668845.0
2020-04-17,21.9913,24.3522,21.649,19.9561,2701352.0
2020-04-16,16.9207,17.61,15.7404,17.9731,2727147.0
2020-04-15,21.118,23.5915,20.7447,19.2757,2951149.0
2020-04-14,20.0059,21.0372,19.3008,19.2271,3152214.0
2020-04-13,18.8644,19.6824,17.8748,18.5077,3306171.0
2020-04-09,16.1788,17.4227,14.0333,17.4579,3290426.0
2020-04-08,18.2761,19.1957,17.6841,17.526,2645037.0
2020-04-07,15.4232,16.0072,14.6622,16.1651,3264473.0
2020-04-06,15.8359,16.1219,14.4978,16.2526,2408005.0
2020-04-03,15.6224,15.64,13.9061,16.4179,3687617.0
2020-04-02,16.4656,19.7441,15.9764,15.9124,3643668.0
2020-04-01,13.5592,13.6685,12.2731,14.5807,2814136.0
2020-03-31,17.393,19.129,17.2062,16.3595,3553248.0
2020-03-30,14.02,14.3589,12.912,14.4446,3092337.0
2020-03-27,15.5432,16.5213,14.6432,15.4944,2782828.0
2020-03-26,16.6032,17.785,16.0715,16.4956,2392056.0
2020-03-25,16.4684,17.6404,14.9189,16.2915,2304669.0
2020-03-24,17.15,19.1204,16.1707,15.6597,3450419.0
2020-03-23,12.0359,12.271,10.9336,13.1809,2646156.0
2020-03-20,12.621,12.9203,10.6684,14.3863,3562362.0
2020-03-19,19.6093,25.4332,19.167,15.9221,5136094.0
2020-03-18,14.3322,16.1002,14.3205,13.0157,5245519.0
2020-03-17,11.2125,11.6325,9.2161,12.8796,5267193.0
2020-03-16,14.986,18.3038,14.2351,14.6682,4722346.0
2020-03-13,19.4534,21.64,17.6708,17.594,6061179.0
2020-03-12,14.9736,15.7273,14.2299,14.7265,5635085.0
2020-03-11,15.419,15.8639,14.2001,16.1165,5381007.0
2020-03-10,18.4312,20.1786,16.2831,17.2246,6813328.0
2020-03-09,16.9682,21.3635,16.9682,14.6487,9731965.0
2020-03-06,21.1423,21.5984,18.3672,23.7082,4595118.0
2020-03-05,27.5088,28.5672,26.7314,28.0241,2642887.0
2020-03-04,28.4862,28.5219,26.924,29.7252,2802934.0
2020-03-03,28.7154,29.4175,26.5477,30.2209,4906161.0
2020-03-02,30.9447,31.1747,29.27,31.8053,26181790.0
2020-02-28,36.3122,41.4908,36.2377,32.1261,6273056.0
2020-02-27,28.245,29.2322,26.7511,29.7932,3529627.0
2020-02-26,30.4924,30.7259,28.2411,32.9232,2562447.0
2020-02-25,32.3307,32.5188,29.4436,35.2464,3085057.0
2020-02-24,37.3779,37.4613,36.1366,38.2889,2410513.0
2020-02-21,41.2731,41.506,40.6713,41.3022,2161938.0
2020-02-20,41.0561,42.4897,39.6872,42.0896,4511681.0
2020-02-19,40.9223,43.1837,40.8077,39.5234,4359799.0
2020-02-18,37.9587,38.5456,37.323,37.8417,3686926.0
2020-02-14,37.4972,37.684,36.4883,38.25,1938858.0
2020-02-13,38.6795,39.1494,38.0081,38.9402,2955481.0
2020-02-12,38.4128,39.0606,37.0533,39.5495,2736659.0
2020-02-11,39.2081,39.764,38.5673,39.7236,1254678.0
2020-02-10,37.8232,37.8587,36.11,39.4818,1932461.0
2020-02-07,41.629,42.0445,41.2038,41.6484,1009379.0
2020-02-06,41.7895,41.9596,40.7121,42.277,1289947.0
2020-02-05,43.7024,44.8876,43.6315,42.7026,2840263.0
2020-02-04,40.2397,40.7619,39.613,40.6134,2579796.0
2020-02-03,37.837,37.9062,35.6317,40.0138,2401352.0
2020-01-31,41.7099,41.8966,40.7762,42.4511,1838748.0
2020-01-30,45.4105,46.6623,45.2884,44.2695,983471.0
2020-01-29,42.7974,43.0643,41.7113,43.873,762303.0
2020-01-28,44.851,45.3101,44.2941,44.6274,1094536.0
2020-01-27,43.2797,43.8178,42.6093,43.8053,1706694.0
2020-01-24,44.7222,44.7222,43.1316,45.6043,1316068.0
2020-01-23,46.8343,47.4511,45.591,46.5521,2182798.0
2020-01-22,45.787,45.787,44.562,46.9197,1224515.0
2020-01-21,47.3704,47.501,46.5305,48.2254,1269829.0
2020-01-17,49.5795,50.0531,49.1833,49.5989,1178743.0
2020-01-16,48.4862,48.7373,47.2956,49.4441,1493999.0
2020-01-15,48.9146,49.2949,47.8571,49.9471,1348160.0
2020-01-14,52.0481,53.2446,51.2006,51.2625,1332563.0
2020-01-13,50.3685,50.7758,49.497,50.895,1648716.0
2020-01-10,51.9987,52.1999,51.2704,52.2394,1348594.0
2020-01-09,52.7716,53.1018,51.5285,52.665,1907181.0
2020-01-08,50.9291,51.207,49.4195,52.0459,1681112.0
2020-01-07,54.2676,55.2494,53.9771,53.3227,1029333.0
2020-01-06,53.419,54.4322,53.0019,52.7133,1693776.0
2020-01-03,51.5239,51.986,50.6866,51.6494,1723166.0
2020-01-02,49.8023,50.1126,48.8243,50.5081,1381315.0
2019-12-31,51.9469,53.4051,51.5419,50.7692,931644.0
2019-12-30,49.9863,50.3899,49.5251,50.1502,1098585.0
2019-12-27,49.6156,49.8045,48.9072,50.2082,594894.0
2019-12-26,49.8029,50.2727,48.9008,50.5274,697275.0
2019-12-24,50.9532,51.303,50.6423,50.8369,312487.0
2019-12-23,51.9594,53.3601,51.9289,50.7209,1147089.0
2019-12-20,49.2139,49.2808,48.3733,49.5215,1596416.0
2019-12-19,49.914,50.5562,49.8745,49.3861,1027646.0
2019-12-18,49.4876,50.7209,48.9351,48.9992,1766409.0
2019-12-17,49.9643,51.6911,49.8315,48.6123,1433431.0
2019-12-16,47.8066,48.9854,47.549,47.2389,1470753.0
2019-12-13,45.2882,45.4167,43.7923,46.4941,1386471.0
2019-12-12,49.3965,51.7042,49.3545,47.4323,1297204.0
2019-12-11,44.9923,45.2282,44.3413,45.5559,844203.0
2019-12-10,46.0396,46.686,45.6151,46.0976,972814.0
2019-12-09,46.6355,47.5854,46.3486,46.1072,1211645.0
2019-12-06,47.7694,49.6353,47.4396,46.2717,1591496.0
2019-12-05,43.2688,43.4687,41.3338,44.6467,1692960.0
2019-12-04,46.3459,47.5814,46.0848,45.4785,1685774.0
2019-12-03,42.4988,42.4988,41.1223,43.9213,2270550.0
2019-12-02,47.1562,48.5631,46.7413,46.0976,3226841.0
2019-11-29,45.041,46.4306,44.6242,44.463,1563419.0
2019-11-27,45.4632,46.4247,44.7119,44.6757,1624037.0
2019-11-26,41.2757,41.5521,38.9956,43.6795,8221904.0
2019-11-25,47.2331,48.7607,46.697,46.1846,1574246.0
2019-11-22,45.0436,45.9,44.6683,45.1594,1307845.0
2019-11-21,45.3444,45.7844,44.2885,45.1013,1742207.0
2019-11-20,45.2401,46.9716,44.6095,44.4726,1537780.0
2019-11-19,42.8086,42.8086,40.9252,43.7085,2148598.0
2019-11-18,45.2768,45.8148,44.6313,45.0239,1967493.0
2019-11-15,46.5149,48.0634,46.2908,45.3238,1918317.0
2019-11-14,42.9943,43.3409,41.8797,43.6892,1837558.0
2019-11-13,45.19,47.9031,44.9775,44.0744,2212972.0
2019-11-12,42.6791,42.9777,41.5965,43.3522,2018120.0
2019-11-11,43.7185,44.2544,43.24,43.8529,1533764.0
2019-11-08,45.9715,47.1875,45.2015,44.8158,2066783.0
2019-11-07,43.5085,44.2726,42.4089,44.2284,2074758.0
2019-11-06,44.2477,45.4332,42.802,44.2284,2657145.0
2019-11-05,43.4709,46.1775,41.4732,44.4595,5695658.0
2019-11-04,47.4851,50.7719,47.3054,45.3262,4096582.0
2019-11-01,43.5896,45.3442,43.1815,42.3507,2345083.0
2019-10-31,40.83,41.3253,39.6451,40.6559,2073807.0
2019-10-30,38.8544,39.3439,36.9313,40.7811,1742311.0
2019-10-29,42.6397,43.8188,42.4561,42.5625,2999559.0
2019-10-28,41.3509,42.1464,39.8223,42.9188,2022872.0
2019-10-25,45.7074,47.3179,45.1535,44.2862,1590638.0
2019-10-24,43.0633,43.6689,42.3231,43.1018,1368258.0
2019-10-23,44.0759,45.7515,43.2228,42.9188,1271575.0
2019-10-22,42.5763,43.8344,41.9472,41.8114,1509017.0
2019-10-21,42.2138,43.6652,41.764,40.9737,1179662.0
2019-10-18,38.54,39.2263,37.2938,39.7989,1572048.0
2019-10-17,40.52,40.941,39.6218,41.1085,1546178.0
2019-10-16,41.696,43.2694,41.4849,41.7729,1346865.0
2019-10-15,41.0205,41.6395,39.6254,41.8788,1696988.0
2019-10-14,43.4236,44.1305,42.0,43.0055,1577523.0
2019-10-11,43.5258,44.225,42.6733,43.641,1563876.0
2019-10-10,44.3854,45.8696,43.8872,43.1981,2360456.0
2019-10-09,40.3996,40.3996,38.7008,41.7055,1972232.0
2019-10-08,41.7232,42.4351,41.0768,42.3025,1937244.0
2019-10-07,42.3424,42.4239,40.8738,43.641,1278398.0
2019-10-04,45.1056,46.1939,44.3574,44.9025,1445114.0
2019-10-03,46.7043,48.464,46.2074,45.0469,2400876.0
2019-10-02,44.6125,46.2263,43.8006,43.9973,2373563.0
2019-10-01,40.957,41.0927,38.3362,43.641,1975633.0
2019-09-30,46.6112,47.4064,46.3069,46.164,1158268.0
2019-09-27,48.0759,50.5279,48.034,46.0869,1312491.0
2019-09-26,45.2799,45.8554,44.8312,44.9892,1521096.0
2019-09-25,44.3675,44.8045,43.1217,45.1529,1979342.0
2019-09-24,44.5105,44.5902,42.6315,46.3951,1894776.0
2019-09-23,49.7309,50.9853,49.3326,48.9084,1402177.0
2019-09-20,48.5823,48.8777,47.9722,48.8314,2560182.0
2019-09-19,48.6216,48.9733,47.7755,48.9373,1622537.0
2019-09-18,49.6029,50.3767,48.8787,48.8699,1697969.0
2019-09-17,46.6532,46.8019,43.9686,48.9565,4274010.0
2019-09-16,53.2945,55.4573,49.7544,51.778,7404403.0
2019-09-13,48.9828,52.0605,48.7119,46.1736,3007669.0
2019-09-12,42.8134,43.9477,42.0281,42.6685,1538080.0
2019-09-11,44.5476,45.2391,43.1841,44.2958,1627743.0
2019-09-10,43.5356,45.3968,43.4193,43.3907,2163465.0
2019-09-09,44.9863,47.0369,44.9863,43.1596,1727388.0
2019-09-06,40.3319,40.3319,38.9516,40.704,1665105.0
2019-09-05,41.8127,43.2344,41.6472,41.5803,2166902.0
2019-09-04,40.5309,41.1254,39.9556,40.6174,1829258.0
2019-09-03,39.2352,39.3672,38.0097,39.6544,1997279.0
2019-08-30,41.6922,42.4714,40.8045,41.1951,2656345.0
2019-08-29,41.289,42.1099,40.8143,40.7425,2690445.0
2019-08-28,43.7963,48.3313,43.3934,40.0589,4218052.0
2019-08-27,35.5278,35.7963,34.4263,36.2359,1505817.0
2019-08-26,35.9995,36.407,35.1197,36.7078,966360.0
2019-08-23,35.5598,36.0571,34.2669,36.6981,1506613.0
2019-08-22,38.1044,38.3842,37.4796,38.7203,977091.0
2019-08-21,38.7343,39.1586,37.9234,39.144,1388569.0
2019-08-20,37.9319,37.941,36.8843,38.9996,1250950.0
2019-08-19,40.3766,41.0613,39.4895,40.3477,1745677.0
2019-08-16,42.0056,44.9089,41.8207,39.5292,2572275.0
2019-08-15,37.316,37.8721,36.9648,37.0737,2104703.0
2019-08-14,34.5244,34.8022,32.2592,36.9196,2668320.0
2019-08-13,42.1696,44.9692,41.5601,40.6078,2576887.0
2019-08-12,37.7213,38.1366,36.1043,39.2762,2201281.0
2019-08-09,39.8944,39.8944,38.503,41.2113,1940508.0
2019-08-08,42.1886,42.7131,41.2922,42.2842,2472918.0
2019-08-07,42.6498,44.3125,41.3777,41.7094,2885217.0
2019-08-06,40.659,41.5703,36.7101,42.1022,4196056.0
2019-08-05,42.3433,42.3433,41.1931,43.0314,2343899.0
2019-08-02,43.7692,44.4584,42.3356,44.6886,1685075.0
2019-08-01,43.869,44.4907,42.1211,45.2347,2382621.0
2019-07-31,48.1689,48.9142,47.1029,48.5396,1738827.0
2019-07-30,52.1946,55.9469,51.9873,48.9132,1729743.0
2019-07-29,45.8769,46.0483,44.8197,46.0106,1120949.0
2019-07-26,46.0495,46.2017,45.1454,46.2022,1107841.0
2019-07-25,44.106,44.2447,41.4458,46.3747,1203651.0
2019-07-24,48.7144,49.9092,48.6755,48.3768,1096273.0
2019-07-23,48.9723,49.8117,48.5081,48.2331,1153585.0
2019-07-22,47.7165,48.6239,47.2531,47.5338,1154257.0
2019-07-19,47.5443,47.9792,46.3554,47.3326,1972972.0
2019-07-18,46.6458,46.891,45.9104,47.0165,1729960.0
2019-07-17,46.0753,46.4154,44.5179,47.6679,1622620.0
2019-07-16,48.0578,48.0578,45.5337,49.3635,3076949.0
2019-07-15,48.7694,49.0221,46.2686,51.1357,1607212.0
2019-07-12,54.7358,56.3089,54.6457,53.521,999513.0
2019-07-11,51.1216,51.5738,49.3307,52.6109,2559411.0
2019-07-10,53.9712,54.7736,52.889,54.6897,2842887.0
2019-07-09,54.9878,55.2778,54.1081,54.7376,1151336.0
2019-07-08,53.1484,53.6841,51.6685,54.5939,1383875.0
2019-07-05,57.3225,58.3723,57.2146,56.6439,775848.0
2019-07-03,56.0414,56.1459,55.3667,56.2703,558495.0
2019-07-02,54.6423,54.6968,52.67,56.0979,1799725.0
2019-07-01,56.6108,56.7407,55.312,57.5253,1897013.0
2019-06-28,58.1088,59.5607,57.9385,56.8355,1835339.0
2019-06-27,55.3795,55.7057,54.6982,55.3315,1231883.0
2019-06-26,55.9002,57.9853,55.8503,54.7759,1185329.0
2019-06-25,53.2912,53.829,52.9262,53.224,1156794.0
2019-06-24,52.8784,53.5973,51.9259,53.5593,1173573.0
2019-06-21,53.8408,54.7925,53.3603,54.2874,2162927.0
2019-06-20,54.0329,54.6259,53.0539,54.5077,1846454.0
2019-06-19,52.6482,52.6669,51.4247,53.3198,1739447.0
2019-06-18,55.0081,56.8927,55.0081,54.2012,1274217.0
2019-06-17,54.8405,57.1255,54.2819,53.2624,1395156.0
2019-06-14,50.314,50.5178,47.6901,52.3044,1530571.0
2019-06-13,55.2133,56.2541,54.2914,54.2778,1709282.0
2019-06-12,51.0881,51.1987,49.8346,52.0841,1902328.0
2019-06-11,52.961,53.2761,52.0436,53.8467,1060506.0
2019-06-10,54.6991,56.9615,54.6991,53.9808,2050732.0
2019-06-07,52.56,52.8973,51.4171,53.1474,1541259.0
2019-06-06,53.5024,54.2543,52.2936,53.6743,1474881.0
2019-06-05,50.6598,50.8668,47.9168,53.3869,1444817.0
2019-06-04,56.8094,57.6737,55.7995,56.4236,1066458.0
