date,Open,High,Low,Close,Volume
2020-08-26,213.9035,216.8504,213.725,211.4241,615178.0
2020-08-25,211.7472,214.9535,210.8922,209.4815,869698.0
2020-08-24,208.429,209.6043,206.2192,207.5688,922389.0
2020-08-21,200.4632,200.5796,195.9674,203.1954,1425883.0
2020-08-20,206.3138,208.5433,204.796,206.0645,915264.0
2020-08-19,207.6008,207.6096,204.4581,209.7405,734320.0
2020-08-18,205.1904,205.3695,199.2103,210.9558,842705.0
2020-08-17,219.2896,224.8235,218.8987,215.8074,1303676.0
2020-08-14,212.1411,217.3113,211.5554,210.7068,1209398.0
2020-08-13,210.4515,212.9532,209.064,208.2764,1152713.0
2020-08-12,212.9246,220.5306,212.4493,206.3322,823551.0
2020-08-11,195.9806,197.1937,192.6013,198.932,745274.0
2020-08-10,203.152,205.1291,199.9746,201.4615,1018875.0
2020-08-07,202.2103,206.8906,200.6376,201.2235,990972.0
2020-08-06,202.2954,203.2409,200.046,201.9575,1036683.0
2020-08-05,200.3604,200.5355,196.8058,202.3543,834902.0
2020-08-04,207.9862,213.1058,207.8961,203.257,1727901.0
2020-08-03,211.1298,216.8095,211.036,205.985,1809921.0
2020-07-31,198.0592,198.0592,193.1473,198.2277,1150187.0
2020-07-30,199.427,203.7163,198.3419,196.3131,1166931.0
2020-07-29,197.2345,201.5809,196.0398,193.5654,1479781.0
2020-07-28,188.1601,189.7305,185.1638,190.9267,1151974.0
2020-07-27,200.3702,206.2165,198.1973,195.4898,1857903.0
2020-07-24,178.9244,179.717,170.497,186.7008,2477569.0
2020-07-23,200.4565,203.8854,197.0568,202.2849,1156125.0
2020-07-22,205.2354,207.1127,203.4533,204.2887,947247.0
2020-07-21,201.5217,202.3223,198.4772,201.8782,907543.0
2020-07-20,207.1893,214.1719,206.4018,201.3822,755712.0
2020-07-17,194.8087,195.1629,191.8574,195.6188,824320.0
2020-07-16,196.5332,200.0793,195.5403,194.4681,989574.0
2020-07-15,188.8612,191.0224,181.7974,194.4681,1454253.0
2020-07-14,202.4626,206.393,198.5733,199.3188,1612007.0
2020-07-13,192.7636,195.4158,187.2335,197.9698,1152480.0
2020-07-10,199.3177,199.9051,194.0606,200.6382,994873.0
2020-07-09,202.5445,206.0267,200.1898,201.9575,1083717.0
2020-07-08,204.0475,206.4559,201.8899,202.8701,748749.0
2020-07-07,200.2841,202.1051,198.6305,201.0647,1311301.0
2020-07-06,206.2116,213.5752,205.0016,201.9575,1367367.0
2020-07-02,196.888,200.5817,196.5946,194.9343,1247168.0
2020-07-01,190.2909,191.0639,187.7861,191.6012,1262023.0
2020-06-30,196.4047,201.3706,196.4047,192.9206,1253618.0
2020-06-29,191.3804,192.5958,187.408,190.1926,677689.0
2020-06-26,185.0627,185.6103,181.6137,188.0499,1713514.0
2020-06-25,192.2469,194.0595,188.7324,190.8076,1133682.0
2020-06-24,183.6129,184.3675,177.3845,187.1076,1486651.0
2020-06-23,189.7457,189.7457,186.9553,191.6608,1089264.0
2020-06-22,192.8445,197.346,192.8445,190.3216,1179321.0
2020-06-19,188.3043,189.3301,184.1055,191.5516,3330982.0
2020-06-18,191.6425,191.6425,189.433,192.1865,937974.0
2020-06-17,193.0522,196.1803,192.0528,192.3353,1246231.0
2020-06-16,190.5834,193.6408,185.5401,191.4425,1482522.0
2020-06-15,196.1816,207.0671,194.3545,186.2445,1270852.0
2020-06-12,181.7526,183.9297,175.7973,183.2091,1253125.0
2020-06-11,169.0762,169.0762,158.9309,179.132,1460454.0
2020-06-10,191.5621,194.1206,189.4816,191.2243,779670.0
2020-06-09,189.9856,191.9897,188.1011,189.4982,776389.0
2020-06-08,188.6112,189.0398,183.8867,190.3315,816520.0
2020-06-05,193.2051,199.3297,192.3012,190.9366,1500164.0
2020-06-04,186.2761,190.6203,185.1472,184.7962,1068678.0
2020-06-03,191.9987,200.7054,191.5048,184.5582,1659961.0
2020-06-02,177.8649,180.1478,175.4703,175.8684,892655.0
2020-06-01,175.5066,178.9164,173.9521,174.5491,1085607.0
2020-05-29,174.5094,176.4627,172.1,174.5491,1792117.0
2020-05-28,170.2363,172.6893,166.1543,173.2099,1272036.0
2020-05-27,173.9448,174.7065,164.2964,175.3129,1659567.0
2020-05-26,174.9562,178.3384,172.7607,175.2236,1911356.0
2020-05-22,170.8524,171.049,167.5389,171.6128,666445.0
2020-05-21,167.4541,168.519,163.3945,171.0474,996328.0
2020-05-20,178.9271,183.729,178.3867,176.4934,1302644.0
2020-05-19,171.4447,176.8406,170.3795,171.1367,1074834.0
2020-05-18,171.4258,173.0821,168.4025,170.9283,1492117.0
2020-05-15,165.4944,169.0302,163.4753,166.0875,3709972.0
2020-05-14,189.6864,206.5021,185.4154,174.4471,2683539.0
2020-05-13,160.6593,163.8071,156.0835,161.9323,1805145.0
2020-05-12,158.9487,159.8545,154.4572,163.4128,965411.0
2020-05-11,166.1773,166.9237,164.3013,166.581,1145786.0
2020-05-08,174.0037,179.8028,172.8042,169.2655,1265444.0
2020-05-07,158.2948,160.489,154.7008,161.7053,1683633.0
2020-05-06,162.0715,167.7446,157.162,161.6757,2422730.0
2020-05-05,152.7874,156.9182,150.3461,153.6023,1868984.0
2020-05-04,152.3448,155.5916,150.1667,150.0196,1473247.0
2020-05-01,140.7888,141.3135,131.3702,148.3121,2692772.0
2020-04-30,152.7721,153.9666,144.0072,161.9521,1241425.0
2020-04-29,179.687,187.3427,177.8682,173.5983,1518978.0
2020-04-28,162.0376,164.3278,159.6897,164.1037,1198925.0
2020-04-27,162.9348,165.0808,160.5938,163.8964,1030546.0
2020-04-24,166.7551,171.5098,163.6889,162.7712,1492528.0
2020-04-23,158.3757,160.7747,156.9463,157.3725,1404575.0
2020-04-22,161.0478,166.3183,157.8959,156.6125,1207793.0
2020-04-21,142.0185,142.7034,136.4836,146.654,1284703.0
2020-04-20,151.8445,153.3267,149.2244,154.2636,634822.0
2020-04-17,159.3864,160.7334,156.2765,159.1096,998115.0
2020-04-16,153.0845,155.5422,149.2334,154.609,1562959.0
2020-04-15,146.4818,146.5929,139.9347,151.2237,1278665.0
2020-04-14,166.4461,174.2158,165.0618,159.6228,1274733.0
2020-04-13,152.7089,155.6916,151.3606,150.1084,868569.0
2020-04-09,146.1873,151.6831,142.6707,148.1641,1303806.0
2020-04-08,153.1795,156.825,150.4352,150.3848,1349997.0
2020-04-07,138.909,139.7203,132.0762,145.3512,1454117.0
2020-04-06,160.9713,177.6387,158.2569,146.5652,1846103.0
2020-04-03,123.4932,125.5416,118.5278,126.2731,1143931.0
2020-04-02,133.6098,137.9614,133.3417,130.7144,1346403.0
2020-04-01,123.2553,125.4947,115.222,129.8952,1661089.0
2020-03-31,135.1895,135.1895,126.8455,141.8672,2907516.0
2020-03-30,155.3104,164.6026,155.2339,147.5719,1623722.0
2020-03-27,137.6766,139.6984,134.1454,140.3867,2240885.0
2020-03-26,157.2483,168.0837,155.3381,147.8088,1870541.0
2020-03-25,137.4284,147.777,136.0816,135.6789,1703164.0
2020-03-24,150.7953,169.1955,148.6889,134.5834,2776148.0
2020-03-23,116.8933,123.4067,112.6703,114.8439,2124904.0
2020-03-20,98.922,101.0879,86.2393,112.5344,2632573.0
2020-03-19,121.3924,124.6509,116.6796,125.7006,1955175.0
2020-03-18,130.0733,140.7742,125.2638,130.2999,2664900.0
2020-03-17,167.5698,191.167,159.6532,147.6805,3213596.0
2020-03-16,128.6172,140.4005,126.1186,127.8127,2752351.0
2020-03-13,157.0328,172.3318,151.2041,143.476,2804666.0
2020-03-12,114.6878,117.8764,106.216,123.7267,2672898.0
2020-03-11,138.0682,139.9902,131.1615,143.0318,2730659.0
2020-03-10,158.7812,165.4635,155.6486,152.5561,2438494.0
2020-03-09,142.9726,148.4063,142.2626,143.0318,2815758.0
2020-03-06,157.3199,161.5516,156.7405,153.6516,1858352.0
2020-03-05,154.688,156.89,152.5451,154.6485,1697018.0
2020-03-04,162.2713,166.0107,159.7611,158.6161,1493454.0
2020-03-03,148.9017,151.2567,144.6951,151.806,2397553.0
2020-03-02,160.9714,165.6599,158.0645,156.6718,2706741.0
2020-02-28,164.1138,177.789,164.1138,151.7073,3695232.0
2020-02-27,151.3598,157.2632,150.7874,146.0618,3589666.0
2020-02-26,143.6636,145.2545,140.9831,145.3512,1879530.0
2020-02-25,138.1156,138.7471,130.8131,145.4894,2046877.0
2020-02-24,150.727,152.7821,148.9251,151.727,2649605.0
2020-02-21,154.6534,155.1948,150.1166,159.0208,1909894.0
2020-02-20,160.8514,161.4883,155.1662,165.1202,1664537.0
2020-02-19,170.6227,173.2087,169.4239,169.8632,1069265.0
2020-02-18,168.3998,173.4417,168.0671,166.1808,1778465.0
2020-02-14,170.3591,170.9678,166.336,173.1037,864866.0
2020-02-13,178.5367,183.0082,177.7541,175.4998,1158098.0
2020-02-12,174.7557,177.2264,174.6051,172.7993,958016.0
2020-02-11,173.7682,178.2046,172.8645,169.9221,1268990.0
2020-02-10,170.7485,175.8575,170.7277,165.8764,1680342.0
2020-02-07,156.7973,157.3117,151.3322,162.1252,1492780.0
2020-02-06,168.9505,170.8822,167.689,168.6456,1370335.0
2020-02-05,163.6274,165.2352,156.8801,168.1938,3113142.0
2020-02-04,180.0804,184.6978,179.5742,175.5783,1735912.0
2020-02-03,169.5218,172.9473,169.2583,166.8682,1181617.0
2020-01-31,157.3975,158.6558,151.7677,162.7537,1505971.0
2020-01-30,169.2366,171.0607,165.4032,169.8043,1447964.0
2020-01-29,164.1987,164.7481,159.8319,168.6259,1029384.0
2020-01-28,176.5022,180.7354,175.9897,172.7601,938118.0
2020-01-27,162.9734,163.4024,158.3855,167.2413,1581385.0
2020-01-24,171.8754,172.455,166.7812,176.1675,961020.0
2020-01-23,181.9823,184.8564,181.2739,179.2608,1056877.0
2020-01-22,177.0121,179.746,176.8843,176.8844,1084723.0
2020-01-21,176.7347,179.958,176.6551,175.5882,1551143.0
2020-01-17,173.433,173.4618,170.0673,175.5096,1604769.0
2020-01-16,179.0458,181.3699,178.557,177.6503,1197268.0
2020-01-15,175.5331,177.1289,174.304,174.7142,922813.0
2020-01-14,175.8376,178.1466,173.9984,174.2821,1279640.0
2020-01-13,173.0619,174.1959,172.455,171.945,656674.0
2020-01-10,166.6183,167.5817,162.4058,169.8927,883844.0
2020-01-09,169.5075,170.4671,166.2202,172.328,916894.0
2020-01-08,173.6538,175.779,172.6896,173.4867,883499.0
2020-01-07,173.556,175.162,171.743,173.2609,1140522.0
2020-01-06,170.6578,171.858,168.4994,171.8959,1266784.0
2020-01-03,175.6081,177.41,174.1687,175.8533,833408.0
2020-01-02,181.0556,182.9785,180.2944,179.2804,1005598.0
2019-12-31,175.729,176.8385,174.6492,174.9597,869378.0
2019-12-30,175.5005,176.3877,172.7499,175.1561,756432.0
2019-12-27,174.5895,175.0375,172.7486,175.3034,553906.0
2019-12-26,175.6963,175.9128,174.2796,175.5292,527880.0
2019-12-24,175.2156,175.6098,173.7274,174.9008,257681.0
2019-12-23,172.2171,172.583,170.3299,173.9188,969098.0
2019-12-20,174.9129,175.9219,173.0829,174.2723,2695150.0
2019-12-19,172.0632,172.5724,169.282,172.2985,1187773.0
2019-12-18,171.4759,173.0065,170.852,172.1021,1516437.0
2019-12-17,176.6958,180.8547,176.6958,172.7895,1333394.0
2019-12-16,166.3684,166.616,163.7883,168.9598,1305963.0
2019-12-13,168.4398,170.5484,167.622,168.1546,1152841.0
2019-12-12,172.8879,178.0027,172.598,168.3706,1627547.0
2019-12-11,168.4842,173.2972,168.3807,164.1088,934073.0
2019-12-10,159.523,161.5184,158.6776,159.4444,1190592.0
2019-12-09,155.6115,155.8401,153.0391,157.9812,770643.0
2019-12-06,159.368,161.3468,158.7441,159.955,989332.0
2019-12-05,159.5881,161.915,159.1804,158.5901,1320746.0
2019-12-04,158.1024,159.3612,156.5959,157.3724,1145037.0
2019-12-03,151.9878,152.9594,149.6407,153.5623,1993414.0
2019-12-02,155.3701,155.6449,151.9964,158.158,1150798.0
2019-11-29,159.7087,160.173,158.3543,160.9075,705434.0
2019-11-27,165.0061,167.9971,163.834,162.6653,1378622.0
2019-11-26,157.5374,157.8932,154.903,159.2087,2035318.0
2019-11-25,163.418,167.3725,163.3772,160.4067,1905886.0
2019-11-22,153.714,155.8022,151.1947,155.6343,2274694.0
2019-11-21,154.5933,155.2644,148.7772,158.6784,3498115.0
2019-11-20,168.1588,169.1327,165.0368,170.5408,1131421.0
2019-11-19,171.794,172.7256,168.3589,172.819,1284992.0
2019-11-18,173.2333,173.7991,172.3944,173.8108,1064583.0
2019-11-15,173.7079,174.7958,172.0372,174.6553,1570163.0
2019-11-14,173.2111,174.1954,171.5968,172.5932,824109.0
2019-11-13,174.476,177.631,173.4143,172.3488,930489.0
2019-11-12,169.7715,170.8379,168.3368,170.4626,888868.0
2019-11-11,171.2578,172.9445,169.1175,170.4724,630955.0
2019-11-08,174.1357,178.174,174.1357,170.2574,648901.0
2019-11-07,166.4706,166.8734,164.495,168.0487,960518.0
2019-11-06,169.8859,171.4139,167.0184,168.6057,1397973.0
2019-11-05,165.9646,167.0604,163.3537,168.078,1715519.0
2019-11-04,169.3322,169.9619,167.0845,170.0717,1046885.0
2019-11-01,170.7762,173.7976,169.9129,168.508,1462541.0
2019-10-31,166.5545,169.1174,159.3329,165.2047,2595772.0
2019-10-30,170.1573,172.2568,167.5725,169.0357,1706475.0
2019-10-29,162.7651,163.9057,159.1097,166.4165,1693582.0
2019-10-28,174.5699,178.8877,174.5699,170.8144,1580130.0
2019-10-25,168.3127,170.9224,167.4194,166.0843,1101685.0
2019-10-24,169.6778,174.7992,169.1191,164.9115,1838377.0
2019-10-23,152.7893,153.8133,150.068,155.1188,1141315.0
2019-10-22,158.0966,159.0323,156.6109,159.1258,1235371.0
2019-10-21,163.9683,168.0391,163.5183,160.279,1776437.0
2019-10-18,155.1535,156.4961,152.9223,156.0668,1186923.0
2019-10-17,156.6814,161.7273,155.0733,157.8455,1614062.0
2019-10-16,154.8925,156.0195,153.2356,156.018,1299884.0
2019-10-15,161.333,164.8201,160.8291,158.8717,885626.0
2019-10-14,154.7889,156.0786,153.5185,155.3925,1140563.0
2019-10-11,155.8552,157.3269,153.88,156.5848,1180240.0
2019-10-10,153.2252,154.4276,151.8483,153.8288,894800.0
2019-10-09,154.2105,155.8196,153.1705,153.907,1027582.0
2019-10-08,146.981,147.231,142.8797,151.0141,1485100.0
2019-10-07,157.7388,159.6823,157.248,157.396,975599.0
2019-10-04,160.9205,164.6465,160.747,157.4546,1194290.0
2019-10-03,154.8689,157.0803,153.0958,153.3988,1300268.0
2019-10-02,150.3395,151.5131,147.7902,151.5321,1588944.0
2019-10-01,152.2933,153.8277,149.395,154.6986,919702.0
2019-09-30,155.8225,156.6433,154.0538,155.8323,1139849.0
2019-09-27,153.2596,154.3696,150.6951,154.8843,1459134.0
2019-09-26,159.3282,161.1109,158.3973,158.2755,1281045.0
2019-09-25,161.2026,165.9247,161.017,156.9464,1232245.0
2019-09-24,150.2514,151.4209,146.6863,152.9492,1726008.0
2019-09-23,156.3664,159.8221,156.3664,154.0047,1122836.0
2019-09-20,149.5578,150.0595,146.1125,151.9719,3188169.0
2019-09-19,152.3063,152.9689,150.2418,153.6529,1393878.0
2019-09-18,159.8494,165.6111,158.9171,154.3956,2735174.0
2019-09-17,148.5439,151.0356,145.5868,149.1377,2144300.0
2019-09-16,150.1733,153.3634,149.4667,147.7597,1192212.0
2019-09-13,147.6362,149.6793,145.8793,146.9094,1879788.0
2019-09-12,143.5105,143.8306,140.6484,146.2155,2282125.0
2019-09-11,147.8699,148.629,146.5194,147.2319,2790205.0
2019-09-10,144.385,144.385,140.8084,145.375,1885753.0
2019-09-09,145.6628,146.4007,142.3468,147.0951,2245848.0
2019-09-06,147.6816,149.3165,147.4271,147.5544,1985381.0
2019-09-05,145.0005,146.5573,142.3963,147.574,2581984.0
2019-09-04,146.3286,146.7341,144.7744,147.2319,1982503.0
2019-09-03,146.989,147.9037,144.9729,146.5283,2218899.0
2019-08-30,144.4662,145.2472,143.5973,144.5443,1820618.0
2019-08-29,143.7463,145.5325,143.1937,143.049,1155594.0
2019-08-28,142.6882,145.6095,141.5662,140.3028,991537.0
2019-08-27,139.1496,139.6087,137.3426,139.1887,1230330.0
2019-08-26,138.3683,139.2711,137.279,138.0843,1020813.0
2019-08-23,133.039,134.9655,129.5788,136.0026,1888894.0
2019-08-22,141.2175,143.0687,139.8612,140.3126,1333394.0
2019-08-21,138.9546,140.0634,137.738,138.6805,836245.0
2019-08-20,137.2928,139.1232,136.265,137.1852,1157399.0
2019-08-19,139.5213,143.3632,138.7125,137.1754,1707487.0
2019-08-16,136.2138,139.9537,135.3838,133.0316,1381207.0
2019-08-15,129.7517,131.5006,129.3663,129.0442,815452.0
2019-08-14,127.3678,129.4246,125.9483,128.1353,1152112.0
2019-08-13,134.0472,138.6789,133.7741,131.4004,1964194.0
2019-08-12,129.6364,130.5006,128.1288,130.4092,941903.0
2019-08-09,131.9936,132.8745,129.7477,132.2458,1025625.0
2019-08-08,134.8153,136.5012,133.6252,133.4508,1554256.0
2019-08-07,130.3314,131.7498,129.6514,130.3509,1428131.0
2019-08-06,135.5767,144.7269,134.7954,131.8085,3343545.0
2019-08-05,119.4496,120.2392,114.9415,122.8878,3480471.0
2019-08-02,127.6748,127.9394,124.2448,129.4763,2269486.0
2019-08-01,133.1597,140.4171,132.0477,132.9066,2808933.0
2019-07-31,129.3754,129.4866,124.5463,132.4693,1331204.0
2019-07-30,137.8871,140.5824,137.7573,136.0453,615125.0
2019-07-29,136.0274,136.7808,135.5872,135.5692,922499.0
2019-07-26,134.6419,135.6876,133.5962,135.5109,1065906.0
2019-07-25,134.4545,135.4363,132.6719,135.7538,1587174.0
2019-07-24,141.3655,144.1751,141.2544,138.6205,1356188.0
2019-07-23,138.8959,142.1697,138.2997,136.2105,1722248.0
2019-07-22,136.7047,140.3444,135.7641,133.2758,1776424.0
2019-07-19,126.7247,127.1233,124.969,128.2324,1171537.0
2019-07-18,137.8125,146.9707,137.8125,129.6415,2506267.0
2019-07-17,123.4703,125.5125,122.225,121.9452,1649688.0
2019-07-16,118.4498,118.7,116.997,119.0397,905517.0
2019-07-15,120.5283,121.3315,119.97,120.0503,854780.0
2019-07-12,122.0087,124.7664,122.0087,119.4478,1412424.0
2019-07-11,117.1957,117.8723,115.8425,116.6686,1559854.0
2019-07-10,117.0829,119.0649,116.7378,116.2313,1071869.0
2019-07-09,116.0792,117.9084,115.8493,114.453,864241.0
2019-07-08,114.4937,115.5517,114.3272,114.0351,1107259.0
2019-07-05,114.8912,115.458,113.6794,114.5696,930080.0
2019-07-03,114.848,114.848,113.3925,115.6968,1195680.0
2019-07-02,114.5936,114.5936,112.148,116.2507,1447809.0
2019-07-01,118.1652,119.7072,116.5456,118.2817,1450600.0
2019-06-28,114.1465,114.8855,113.0141,114.8611,1226627.0
2019-06-27,114.8237,116.6931,114.6965,114.4141,881656.0
2019-06-26,115.406,117.5441,114.2818,113.5493,1416633.0
2019-06-25,109.2384,110.708,108.4988,109.876,1578038.0
2019-06-24,108.9536,109.1823,107.8577,110.0218,1336697.0
2019-06-21,110.4693,111.2627,109.3374,110.7117,2702228.0
2019-06-20,110.1209,110.6798,108.8776,110.5757,906400.0
2019-06-19,109.391,110.4268,108.6386,109.0889,1187535.0
2019-06-18,110.5068,113.8965,109.7805,108.4573,1969816.0
2019-06-17,103.1514,103.3112,101.4124,104.8812,1635406.0
2019-06-14,107.4238,108.9435,106.2692,106.6012,1190961.0
2019-06-13,107.9424,108.7705,107.0754,107.8062,1074498.0
2019-06-12,104.8193,106.1811,102.5155,106.9899,1771475.0
2019-06-11,110.126,111.0824,108.4713,111.0033,1498038.0
2019-06-10,112.851,116.2309,111.6497,110.255,1516496.0
2019-06-07,107.0827,108.3048,106.3337,106.3291,1096706.0
2019-06-06,106.1218,107.9248,105.4543,104.8132,1939051.0
2019-06-05,103.1324,104.2171,101.1567,103.307,1658716.0
2019-06-04,104.5588,106.9525,103.4381,102.345,2074240.0
2019-06-03,97.0176,97.9713,94.7549,98.905,1923392.0
2019-05-31,100.324,102.4299,100.09,100.1585,1373065.0
2019-05-30,102.1739,103.7971,101.9083,101.5481,1777805.0
2019-05-29,101.9186,103.7185,101.9086,100.4695,1897110.0
