date,Open,High,Low,Close,Volume
2020-12-29,20.8102,21.4086,20.5491,20.75,10940103.0
2020-12-28,20.7006,21.0594,20.5793,20.59,8642918.0
2020-12-24,20.2701,20.3,20.1308,20.32,993827.0
2020-12-23,20.5551,20.9475,20.5087,20.23,2501596.0
2020-12-22,19.6405,19.789,19.3534,19.74,2318380.0
2020-12-21,19.8609,20.1243,19.5417,19.73,3560548.0
2020-12-18,20.6028,21.1496,20.5186,20.09,7598465.0
2020-12-17,19.62,19.7201,19.4699,19.61,2690083.0
2020-12-16,19.3215,19.4492,18.9972,19.49,3611074.0
2020-12-15,19.9035,20.2629,19.5235,19.64,7229272.0
2020-12-14,19.3502,19.6219,19.2797,19.29,4581870.0
2020-12-11,19.4358,19.7879,19.2442,19.1,4326738.0
2020-12-10,18.98,19.1153,18.7295,18.96,5675599.0
2020-12-09,20.689,22.4219,20.5602,19.12,14853741.0
2020-12-08,17.846,18.3492,17.6696,17.52,2783725.0
2020-12-07,16.6889,16.6982,16.0571,17.25,4746322.0
2020-12-04,18.6129,19.3325,18.527,17.96,11160344.0
2020-12-03,18.123,19.1286,18.0015,17.24,4464277.0
2020-12-02,16.6552,17.0491,16.6034,16.36,3322057.0
2020-12-01,15.7779,16.0362,15.4238,16.13,4677576.0
2020-11-30,16.0904,16.3874,15.9221,16.17,26169506.0
2020-11-27,16.1703,16.2,15.5457,16.24,3247406.0
2020-11-25,16.1916,16.2798,15.8777,16.35,4504352.0
2020-11-24,16.6501,16.7606,16.3888,16.61,3311075.0
2020-11-23,16.5078,16.9779,16.3197,16.15,4311357.0
2020-11-20,15.4268,15.5851,15.043,15.75,5464268.0
2020-11-19,16.07,16.17,15.84,16.07,6781660.0
2020-11-18,15.8292,15.9054,15.4096,16.21,3646216.0
2020-11-17,16.9137,17.3797,16.7082,16.5886,2827590.0
2020-11-16,17.2286,17.9041,17.1536,16.6085,6746733.0
2020-11-13,16.5427,17.4783,16.5427,15.6919,5557227.0
2020-11-12,14.1541,14.1541,13.4675,14.7653,8216979.0
2020-11-11,15.7654,16.0532,15.6626,15.5225,5270541.0
2020-11-10,14.9508,15.104,14.5009,15.2535,3977730.0
2020-11-09,16.3562,17.6406,16.0269,15.5823,5664719.0
2020-11-06,14.1877,14.4239,14.1174,14.1277,3087691.0
2020-11-05,13.9986,14.1563,13.7228,14.0779,3771048.0
2020-11-04,13.9286,14.3243,13.7308,13.9783,3921938.0
2020-11-03,14.2979,14.6369,14.2625,14.1875,4490360.0
2020-11-02,13.4325,13.5705,12.7977,13.9783,8491951.0
2020-10-30,13.2638,13.4573,12.872,13.4602,4334447.0
2020-10-29,13.8489,14.1194,13.6985,13.8089,6700116.0
2020-10-28,13.8488,14.0723,13.6799,13.8687,8769803.0
2020-10-27,15.171,16.2546,14.6627,14.327,9741285.0
2020-10-26,13.2219,13.2972,12.671,13.5997,2019744.0
2020-10-23,14.0583,14.0879,13.7771,14.1277,3036055.0
2020-10-22,14.3643,14.7555,14.3434,14.038,3153923.0
2020-10-21,14.0158,14.4648,13.9635,13.6893,4215932.0
2020-10-20,13.412,13.4802,13.2658,13.5598,1881217.0
2020-10-19,13.1633,13.2712,12.6563,13.5598,3181496.0
2020-10-16,13.8687,14.0177,13.7147,13.8886,1567496.0
2020-10-15,14.1323,14.4835,13.8533,13.8786,3962185.0
2020-10-14,13.69,13.8865,13.5231,13.789,3450859.0
2020-10-13,13.939,14.3225,13.8885,13.8487,3946403.0
2020-10-12,14.0395,14.2224,13.9378,13.8986,5389295.0
2020-10-09,12.9194,12.9345,12.1042,13.6993,6192952.0
2020-10-08,14.2878,14.3468,14.1011,14.3867,2760514.0
2020-10-07,14.5487,14.8352,14.5385,14.3569,2727484.0
2020-10-06,13.8103,13.9186,13.3302,14.2074,2511533.0
2020-10-05,14.5266,14.6272,14.3757,14.4565,2242133.0
2020-10-02,14.5426,14.9376,14.4179,14.2373,2475273.0
2020-10-01,14.0484,14.2553,13.812,14.1277,2239710.0
2020-09-30,14.1577,14.5779,14.0876,14.1277,3362412.0
2020-09-29,13.8496,14.0016,13.6534,13.9583,1542172.0
2020-09-28,14.1477,14.283,14.0425,14.1078,3072395.0
2020-09-25,14.1348,14.5569,14.0514,13.8189,2591984.0
2020-09-24,13.8825,14.3051,13.7022,13.6495,4742214.0
2020-09-23,13.2267,13.3941,12.9015,13.5,4209453.0
2020-09-22,13.5627,13.7659,13.1657,13.7591,3698678.0
2020-09-21,13.6874,13.8203,13.1839,14.0181,5627235.0
2020-09-18,14.151,14.2062,13.4426,14.7255,5936945.0
2020-09-17,15.3633,15.5811,15.2247,15.413,4001019.0
2020-09-16,15.9155,16.4202,15.7197,15.6521,3715334.0
2020-09-15,15.244,15.4412,15.0862,15.3233,3502059.0
2020-09-14,16.1221,17.1007,16.111,15.3034,5382256.0
2020-09-11,14.4966,14.6573,14.3459,14.4366,3029573.0
2020-09-10,13.9127,13.9642,13.2952,14.3569,3173894.0
2020-09-09,14.7754,14.8746,14.6216,14.8052,2892742.0
2020-09-08,14.4546,14.5021,14.0932,14.7952,3126152.0
2020-09-04,14.9305,15.0455,14.437,15.2237,3592959.0
2020-09-03,15.0776,15.5176,14.7149,15.3034,2154341.0
2020-09-02,16.0929,16.7487,16.0875,15.4927,2427750.0
2020-09-01,14.6674,14.682,14.4626,14.8251,2306076.0
2020-08-31,15.0076,15.0947,14.7026,15.2237,3011229.0
2020-08-28,15.8063,16.1003,15.7134,15.5325,818044.0
2020-08-27,15.3139,15.5861,15.3038,15.2237,1246090.0
2020-08-26,14.9074,14.9268,14.6648,15.1041,1101549.0
2020-08-25,15.0782,15.2325,14.7405,15.3233,3888558.0
2020-08-24,16.1875,16.8918,16.1117,15.5225,2330411.0
2020-08-21,14.3166,14.4185,13.8069,14.8451,3679429.0
2020-08-20,15.0707,15.0803,14.7551,15.3831,3677015.0
2020-08-19,16.3,16.7926,16.2294,15.8912,2822994.0
2020-08-18,15.7047,16.1466,15.6132,15.5239,4886249.0
2020-08-17,14.9956,15.0336,14.5448,15.3353,3432303.0
2020-08-14,15.9022,16.1897,15.8315,15.7721,1781646.0
2020-08-13,15.9329,16.2173,15.8618,15.7522,1857432.0
2020-08-12,15.1869,15.2008,14.5634,15.7423,2194205.0
2020-08-11,15.9633,16.1471,15.6537,16.1691,4183577.0
2020-08-10,16.2113,16.5268,16.0586,16.0103,6234109.0
2020-08-07,16.1904,16.6826,16.0752,15.7621,5702239.0
2020-08-06,15.684,16.1659,15.684,15.2659,5352370.0
2020-08-05,15.0288,15.9378,14.9025,14.8986,4988429.0
2020-08-04,14.825,15.1969,14.763,14.5313,2700201.0
2020-08-03,14.2438,14.3323,13.9981,14.313,3633332.0
2020-07-31,14.3428,14.5518,14.1387,14.3229,4800773.0
2020-07-30,14.3626,14.5368,14.074,14.3428,2323913.0
2020-07-29,14.452,14.5606,14.2053,14.4916,2634299.0
2020-07-28,14.3939,14.5495,14.2091,14.5413,2281668.0
2020-07-27,14.5816,14.6698,14.3858,14.6802,2601868.0
2020-07-24,14.5368,14.6371,14.2407,14.8192,1290642.0
2020-07-23,15.2082,15.5839,15.2082,15.0376,1223541.0
2020-07-22,14.9681,15.2073,14.8984,14.9383,1438997.0
2020-07-21,15.2105,15.6313,15.2105,14.9582,2209091.0
2020-07-20,14.2859,14.3514,13.874,14.71,1527714.0
2020-07-17,15.0112,15.0593,14.7028,15.2361,2592087.0
2020-07-16,15.3751,15.6319,15.2468,15.4147,3424878.0
2020-07-15,15.9436,16.448,15.891,15.4941,3297349.0
2020-07-14,15.012,15.2687,14.8067,14.7596,1783882.0
2020-07-13,14.5612,14.7984,14.4327,14.5909,3737035.0
2020-07-10,14.7842,15.0928,14.6401,14.5214,2432669.0
2020-07-09,13.9824,14.0014,13.479,14.2931,2513124.0
2020-07-08,14.8212,15.0142,14.557,14.6505,2958457.0
2020-07-07,14.2003,14.324,13.8291,14.5016,2140001.0
2020-07-06,14.7907,14.9563,14.5666,14.9284,1696679.0
2020-07-02,14.4926,14.7661,14.2582,14.6108,1913694.0
2020-07-01,14.2774,14.69,14.0088,14.5214,2841400.0
2020-06-30,14.9611,15.2573,14.6854,14.7497,3095693.0
2020-06-29,14.9786,15.429,14.7691,14.581,2485629.0
2020-06-26,13.9162,13.9753,13.5324,13.9755,6932588.0
2020-06-25,14.3564,14.6948,14.3154,14.1244,2465565.0
2020-06-24,13.5643,13.5643,13.063,14.0251,2632253.0
2020-06-23,14.9731,15.4365,14.9216,14.7001,4388300.0
2020-06-22,14.2653,14.2653,13.8483,14.4321,2915366.0
2020-06-19,13.9854,14.058,13.3596,14.6306,6217548.0
2020-06-18,15.2715,15.6636,15.2405,14.978,2569831.0
2020-06-17,14.6638,14.7023,14.1632,14.8887,4113117.0
2020-06-16,14.3679,14.431,13.5476,15.0773,5524078.0
2020-06-15,15.675,16.425,15.6107,15.0872,6352180.0
2020-06-12,14.4718,14.5456,13.5673,15.0078,3902686.0
2020-06-11,14.8209,15.0347,14.5487,14.978,4528193.0
2020-06-10,15.2272,15.4118,14.5074,15.7919,5358972.0
2020-06-09,16.0358,16.1012,15.4198,16.5364,5068133.0
2020-06-08,18.4315,19.5577,18.4092,17.39,5683896.0
2020-06-05,15.7141,16.0434,15.0742,16.1393,5001576.0
2020-06-04,16.0327,16.2871,15.8291,15.8316,2962885.0
2020-06-03,16.4979,17.6911,16.4112,15.782,7769855.0
2020-06-02,15.0329,15.2966,14.8909,14.8426,2885119.0
2020-06-01,15.0371,15.9634,14.994,14.4075,3845771.0
2020-05-29,13.1663,13.1663,12.1032,13.7351,7889139.0
2020-05-28,14.4471,14.5558,13.9823,14.4471,2345673.0
2020-05-27,14.3086,14.625,13.9526,14.3086,3996727.0
2020-05-26,14.1313,14.5024,14.1113,14.0317,2342513.0
2020-05-22,13.5783,13.8004,13.5278,13.4384,1950722.0
2020-05-21,13.3001,13.608,13.2206,13.2703,3591914.0
2020-05-20,13.6596,13.9967,13.6596,13.4384,2541498.0
2020-05-19,12.8822,12.9859,12.505,13.1912,2385973.0
2020-05-18,14.2125,15.0063,14.2018,13.6461,4245429.0
2020-05-15,12.5781,12.8951,12.489,12.5682,3848184.0
2020-05-14,13.5166,14.423,13.2369,12.7067,2905044.0
2020-05-13,11.504,11.504,10.8184,12.1233,4357269.0
2020-05-12,11.8804,11.9399,11.0051,12.8155,4196592.0
2020-05-11,13.6961,13.8132,13.3447,13.7845,1855516.0
2020-05-08,14.2336,14.561,14.1927,13.9922,2243830.0
2020-05-07,13.893,14.5814,13.893,13.5274,2614622.0
2020-05-06,12.6288,12.7967,12.1718,13.0033,3522315.0
2020-05-05,12.6488,12.8082,11.9584,13.3692,2591305.0
2020-05-04,14.4729,15.0865,14.3354,13.9922,3013667.0
2020-05-01,13.3639,13.3639,12.7059,13.8043,4044863.0
2020-04-30,15.3691,16.437,14.8847,14.5657,11387206.0
2020-04-29,13.7747,13.8239,13.4498,13.8043,5878449.0
2020-04-28,13.4089,13.5858,13.2221,13.4483,5974783.0
2020-04-27,13.6457,14.483,13.5479,13.0132,6547897.0
2020-04-24,12.3806,12.6796,12.2609,12.3309,5340449.0
2020-04-23,12.6946,13.324,12.6199,12.2221,7110227.0
2020-04-22,11.4667,11.5234,10.9846,11.7277,4827611.0
2020-04-21,11.2779,11.4042,10.7456,11.8068,4244765.0
2020-04-20,12.3472,12.5079,11.9879,12.6276,4791311.0
2020-04-17,13.3744,13.8785,13.3538,13.1121,3769301.0
2020-04-16,11.9657,11.993,11.382,12.4595,3203595.0
2020-04-15,12.4228,12.5229,11.7499,12.9539,5047865.0
2020-04-14,14.0949,14.5753,14.0642,13.8636,3001201.0
2020-04-13,13.4798,13.6247,12.9677,13.6362,3114823.0
2020-04-09,12.9987,13.2465,11.9475,13.9823,6165170.0
2020-04-08,16.1898,18.124,16.0107,14.7338,6415592.0
2020-04-07,13.1142,13.3842,12.8249,13.2802,4739478.0
2020-04-06,13.2854,13.6662,13.0796,13.0231,4670264.0
2020-04-03,11.8685,12.0897,11.3395,12.0343,2899796.0
2020-04-02,12.8513,14.0306,12.8072,12.1727,5487034.0
2020-04-01,11.5617,11.6676,11.2055,11.7178,4293563.0
2020-03-31,12.0354,12.2869,11.6721,12.4001,5041526.0
2020-03-30,13.0336,13.194,12.5323,12.944,2962410.0
2020-03-27,12.5086,12.6678,11.8064,12.855,5542153.0
2020-03-26,13.8465,14.2023,13.6228,13.656,6150462.0
2020-03-25,13.8337,14.5536,13.4895,13.4681,4436618.0
2020-03-24,13.8296,15.7379,13.709,13.1319,4420893.0
2020-03-23,10.3886,10.4039,9.0642,11.8068,6176257.0
2020-03-20,12.0049,12.0914,10.6143,13.4681,5905584.0
2020-03-19,14.3549,14.5458,13.1094,14.9711,6332352.0
2020-03-18,17.1714,18.9705,17.0676,15.9007,6078663.0
2020-03-17,17.3784,19.0152,16.9372,16.0391,5008805.0
2020-03-16,15.8596,18.1439,15.1613,14.4965,5549681.0
2020-03-13,15.5647,16.2894,15.0023,14.8821,5190914.0
2020-03-12,12.9468,13.3659,12.2817,13.4879,4173289.0
2020-03-11,15.1303,15.3932,14.8284,15.248,6026099.0
2020-03-10,17.016,18.2436,16.5159,15.871,6234259.0
2020-03-09,13.2661,13.4842,12.4544,14.1207,5188334.0
2020-03-06,16.5519,17.2351,16.3863,16.1775,4552918.0
2020-03-05,15.9378,15.9749,15.2985,16.4643,5411476.0
2020-03-04,17.691,17.871,17.421,17.5916,4088694.0
2020-03-03,16.6803,17.0457,15.9952,17.3255,7486496.0
2020-03-02,17.6531,17.6531,17.0271,17.8577,7647045.0
2020-02-28,18.0355,18.3739,17.7469,17.9464,10308439.0
2020-02-27,16.9855,17.172,15.7389,18.311,8507284.0
2020-02-26,19.6572,20.0096,19.2286,19.9963,4017356.0
2020-02-25,19.1491,19.158,18.0248,20.1244,3791804.0
2020-02-24,21.1001,21.2879,20.942,21.0705,2836810.0
2020-02-21,21.2901,21.5117,20.8855,21.5337,5210818.0
2020-02-20,22.463,23.0628,22.4216,21.9279,2743066.0
2020-02-19,21.5535,21.6425,21.138,21.514,1731629.0
2020-02-18,21.7663,22.3268,21.644,21.4056,2154594.0
2020-02-14,20.8754,21.0687,20.5855,21.0803,3526693.0
2020-02-13,21.1405,21.1405,20.8489,21.2873,2648252.0
2020-02-12,21.6833,22.2856,21.603,21.4844,2223642.0
2020-02-11,21.2686,21.5685,21.2287,21.1198,1298375.0
2020-02-10,20.8439,21.2657,20.7164,20.8931,1890196.0
2020-02-07,21.2109,21.4527,21.1304,20.9818,1324437.0
2020-02-06,20.8048,20.9807,20.6386,20.8931,1710500.0
2020-02-05,20.9725,21.1966,20.8978,20.8635,1928852.0
2020-02-04,20.4008,20.4886,20.2056,20.4989,2487689.0
2020-02-03,20.3511,20.8359,20.2621,20.3116,2578647.0
2020-01-31,19.7846,19.7846,19.3265,20.1047,4395637.0
2020-01-30,21.0136,21.6034,20.9412,20.5087,4103087.0
2020-01-29,19.913,19.9798,19.5697,20.2426,2369090.0
2020-01-28,20.6274,20.8361,20.4186,20.5383,1854463.0
2020-01-27,20.1269,20.204,19.7895,20.3511,6485415.0
2020-01-24,20.5526,20.5526,20.1027,20.8537,3303631.0
2020-01-23,21.2696,21.5712,21.0586,21.0606,2173002.0
2020-01-22,20.9128,20.9916,20.8142,20.9128,1382269.0
2020-01-21,20.6597,20.6597,20.2653,20.9128,3460038.0
2020-01-17,20.8974,21.0602,20.5239,21.1986,4582914.0
2020-01-16,21.5439,22.1699,21.4644,21.4548,7527027.0
2020-01-15,22.1781,23.2244,22.1134,21.1986,5062813.0
2020-01-14,20.7545,21.4359,20.7545,20.1244,2409241.0
2020-01-13,19.4647,19.6304,19.3087,19.5725,2861637.0
2020-01-10,19.5635,19.6218,19.3592,19.6908,2501493.0
2020-01-09,19.4792,19.546,19.1549,19.7992,4561135.0
2020-01-08,20.016,20.1241,19.5837,20.0455,3383206.0
2020-01-07,20.1444,20.2735,19.7868,20.0652,3699070.0
2020-01-06,20.6881,21.195,20.4605,20.1934,2934380.0
2020-01-03,20.0186,20.3211,20.0085,19.7893,3490182.0
2020-01-02,19.5758,19.643,19.1243,19.8287,4202327.0
2019-12-31,20.3367,20.7339,20.3163,20.0061,4178675.0
2019-12-30,19.7305,19.8771,19.5838,19.809,3167411.0
2019-12-27,19.8094,19.9071,19.5164,19.8977,3289528.0
2019-12-26,20.0755,20.165,19.986,19.9864,2547539.0
2019-12-24,19.8386,19.9176,19.651,19.8189,1555526.0
2019-12-23,19.2852,19.2852,18.6544,19.878,6869202.0
2019-12-20,21.1398,21.8637,20.93,20.489,10106432.0
2019-12-19,20.0184,20.3508,20.0083,19.7992,4239860.0
2019-12-18,19.6614,19.9294,19.5721,19.5922,2791352.0
2019-12-17,19.3659,19.3855,18.9851,19.4542,3691446.0
2019-12-16,19.5829,19.6707,19.349,19.6908,3579978.0
2019-12-13,19.5924,19.798,19.4359,19.6612,3512772.0
2019-12-12,20.0513,20.4491,19.9799,19.7105,3443746.0
2019-12-11,19.2673,19.3162,19.1011,19.3458,2411352.0
2019-12-10,19.2398,19.3266,18.9795,19.4542,3591187.0
2019-12-09,19.5539,19.5733,19.3306,19.7006,3908591.0
2019-12-06,20.1378,20.5226,20.0366,19.8681,3888215.0
2019-12-05,19.6336,19.875,19.5934,19.4345,3021961.0
2019-12-04,19.1684,19.3651,19.1291,19.1881,2148197.0
2019-12-03,19.4269,19.6485,19.3363,19.2177,3176972.0
2019-12-02,19.139,19.3057,18.9037,19.1881,3310997.0
2019-11-29,19.0237,19.0717,18.7547,19.267,1943845.0
2019-11-27,19.6022,19.8303,19.5427,19.5429,2220113.0
2019-11-26,19.1439,19.3252,18.7431,19.4542,5110715.0
2019-11-25,20.2002,20.8241,20.1286,19.8287,2940711.0
2019-11-22,19.4148,19.5035,19.267,19.4148,2948435.0
2019-11-21,18.9406,18.9595,18.5344,19.3458,4194115.0
2019-11-20,19.6617,19.8763,19.3982,19.7597,3785107.0
2019-11-19,19.8976,19.9269,19.6831,19.9759,2127731.0
2019-11-18,19.9573,20.1413,19.7346,20.1036,2753144.0
2019-11-15,20.4184,20.5075,20.2797,20.3395,2262943.0
2019-11-14,20.2711,20.4594,20.1918,20.1822,2559996.0
2019-11-13,20.4707,21.1568,20.4001,20.2019,3645873.0
2019-11-12,19.9669,20.2579,19.7631,20.0938,3802238.0
2019-11-11,20.5606,20.9458,20.4491,20.2412,4084310.0
2019-11-08,20.4477,20.9615,20.0675,19.9956,6317322.0
2019-11-07,20.1711,20.9336,18.74,19.5632,25568684.0
2019-11-06,19.0571,19.0571,18.3062,19.7401,4618720.0
2019-11-05,20.5754,20.8025,20.4076,20.5262,2234733.0
2019-11-04,20.6765,21.1195,20.6061,20.4279,2279601.0
2019-11-01,20.2524,20.4223,20.1225,20.084,2251507.0
2019-10-31,19.8779,20.0263,19.6701,19.8089,3340097.0
2019-10-30,19.2942,19.452,18.5885,19.8482,2879290.0
2019-10-29,20.5952,20.7435,20.4567,20.5262,2855865.0
2019-10-28,20.8237,21.1253,20.7935,20.5851,1525793.0
2019-10-25,19.6128,19.6497,18.9394,20.2412,2800032.0
2019-10-24,20.7441,20.8213,20.2523,20.9388,2782754.0
2019-10-23,21.1955,21.375,20.986,21.0371,1944535.0
2019-10-22,21.2286,21.6438,21.0564,20.9094,2706238.0
2019-10-21,20.5167,20.6726,20.3511,20.6048,1959675.0
2019-10-18,20.8966,21.3451,20.8966,20.5163,2889181.0
2019-10-17,20.1435,20.2116,19.9782,20.251,2607555.0
2019-10-16,20.3395,20.4974,20.2902,20.3002,1840662.0
2019-10-15,20.3299,20.5475,20.2507,20.2609,1555951.0
2019-10-14,20.1529,20.2018,19.9769,20.2019,1033152.0
2019-10-11,20.5081,20.868,20.5081,20.3296,2082022.0
2019-10-10,20.0357,20.394,20.0257,19.9071,1576396.0
2019-10-09,19.6151,19.6151,19.2696,19.8482,1697643.0
2019-10-08,19.4095,19.4095,18.7842,19.917,3043462.0
2019-10-07,20.237,20.3131,19.8948,20.5753,1841500.0
2019-10-04,21.5951,22.2615,21.5951,20.9781,3342816.0
2019-10-03,20.812,21.2955,20.4314,20.3395,4479875.0
2019-10-02,19.4482,19.5417,18.8878,19.9464,2704711.0
2019-10-01,20.257,20.4184,19.8391,20.6048,2673338.0
2019-09-30,21.0483,21.3578,20.9484,20.8799,5305784.0
2019-09-27,20.3356,20.4116,19.9082,20.6834,3331328.0
2019-09-26,20.2479,20.3577,19.5339,20.9781,2288274.0
2019-09-25,21.9619,22.2011,21.912,21.8035,3168586.0
2019-09-24,21.3375,21.4327,20.9285,21.6856,3353334.0
2019-09-23,22.069,22.2468,22.0591,22.0099,2141323.0
2019-09-20,21.6802,21.8999,21.3746,21.9902,4218978.0
2019-09-19,22.0604,22.5439,21.8573,22.2358,2898446.0
2019-09-18,22.5622,22.8728,22.432,22.3439,2040926.0
2019-09-17,22.1377,22.1964,21.8635,22.1769,2242626.0
2019-09-16,22.4438,22.7735,22.4038,22.2555,2116021.0
2019-09-13,22.0198,22.3524,21.9415,22.0688,2401015.0
2019-09-12,21.7033,21.7128,21.2776,22.1179,2272516.0
2019-09-11,23.0166,23.6781,22.8409,22.4422,3008600.0
2019-09-10,22.6996,23.4213,22.6368,22.0,2530904.0
2019-09-09,21.7134,22.1528,21.7134,21.2926,2005309.0
2019-09-06,20.9791,21.3873,20.9791,20.8406,3103011.0
2019-09-05,20.8924,21.2142,20.8019,20.6539,4549684.0
2019-09-04,20.1725,20.2801,20.1041,20.2216,1547467.0
2019-09-03,20.0842,20.2501,19.8598,20.1528,1968894.0
2019-08-30,20.0983,20.1746,19.6786,20.3984,1984509.0
2019-08-29,20.7444,20.955,20.7444,20.536,2233420.0
2019-08-28,20.4719,20.8163,20.3706,20.1626,2739649.0
2019-08-27,19.8683,19.9753,19.6542,19.9661,2770433.0
2019-08-26,20.0255,20.1545,19.9164,19.9268,2024921.0
2019-08-23,19.1267,19.1546,18.5415,19.6713,2695814.0
2019-08-22,20.261,20.4271,20.095,20.3198,1691757.0
2019-08-21,20.4681,20.8167,20.4681,20.3296,2588631.0
2019-08-20,20.0785,20.2047,19.8261,20.0301,4069258.0
2019-08-19,20.1959,20.481,20.1271,20.0204,3771444.0
2019-08-16,19.6051,19.6243,19.3554,19.6629,3165005.0
2019-08-15,18.8572,18.8572,18.1828,19.547,2700114.0
2019-08-14,20.1655,20.2232,19.8866,20.2137,4987574.0
2019-08-13,20.7864,21.2015,20.6678,20.5519,2700778.0
2019-08-12,19.9631,19.9631,19.3626,20.4166,3592387.0
2019-08-09,20.6065,20.6158,20.2239,20.9674,1216222.0
2019-08-08,21.6076,21.9434,21.5582,21.3732,2385604.0
2019-08-07,21.2014,21.5367,20.8563,20.9867,3173321.0
2019-08-06,20.8433,20.9193,20.416,21.0253,2524310.0
2019-08-05,20.5496,20.5496,19.6458,21.1413,3408831.0
2019-08-02,21.7995,21.9233,21.5044,21.9626,3099147.0
2019-08-01,22.1848,22.696,22.0498,22.2041,3425788.0
2019-07-31,21.6943,21.885,20.6863,22.3781,7173662.0
2019-07-30,21.654,21.654,21.0803,22.1268,3297412.0
2019-07-29,22.6584,22.8027,22.4948,22.7066,2560052.0
2019-07-26,22.6109,22.6204,22.3437,22.7549,3219696.0
2019-07-25,22.7459,22.8033,22.5452,22.8708,1242925.0
2019-07-24,23.1815,23.4564,23.1422,22.9965,1873389.0
2019-07-23,22.6106,22.6106,22.2762,22.7356,1639153.0
2019-07-22,22.6295,22.7735,22.4184,22.7066,1928397.0
2019-07-19,22.668,22.8702,22.4754,22.7066,2837983.0
2019-07-18,23.0879,23.4259,22.9587,22.7646,2245282.0
2019-07-17,22.6295,22.8336,22.3962,22.5616,2593753.0
2019-07-16,22.3141,22.3141,21.8337,22.6003,3458900.0
2019-07-15,23.1436,24.9744,22.9109,22.6196,9129140.0
2019-07-12,21.9728,21.9728,21.7147,22.0882,1818305.0
2019-07-11,22.3522,22.7084,22.2928,22.0882,3115000.0
2019-07-10,21.7501,21.8083,21.5658,21.7114,2089197.0
2019-07-09,21.3304,21.3491,20.8998,21.6727,2773846.0
2019-07-08,22.0594,22.0978,21.7133,22.1172,1585194.0
2019-07-05,22.3398,22.5055,22.2131,22.2428,1912096.0
2019-07-03,22.253,22.4481,22.1749,22.1462,1587983.0
2019-07-02,22.4529,22.9739,22.4329,22.0495,2270058.0
2019-07-01,21.3768,21.744,21.0472,21.6534,3919290.0
2019-06-28,22.1109,22.3883,22.0019,21.837,4183819.0
2019-06-27,21.7122,21.9373,21.6241,21.5761,1671299.0
2019-06-26,21.4023,21.5284,21.247,21.3538,2856102.0
2019-06-25,20.9334,21.0366,20.6145,21.2476,2717549.0
2019-06-24,20.6432,20.7051,19.6358,21.5857,3860135.0
2019-06-21,22.5522,22.7827,22.3601,22.6196,5795513.0
2019-06-20,22.3157,22.3157,21.8752,22.6583,3486696.0
2019-06-19,22.9785,23.1943,22.8902,22.8032,2092399.0
2019-06-18,22.4662,22.7329,22.2757,22.6293,2233272.0
2019-06-17,23.0212,23.4996,22.8916,22.6679,3308863.0
2019-06-14,22.1948,22.2332,22.0318,22.2814,2855241.0
2019-06-13,22.6715,22.9886,22.612,22.3877,2288517.0
2019-06-12,22.2843,22.5513,22.1756,22.0302,1124288.0
2019-06-11,21.7983,21.9532,21.7306,21.779,2341179.0
2019-06-10,21.3497,21.4714,20.8817,21.692,2565437.0
2019-06-07,21.953,22.059,21.7602,21.9819,2886914.0
2019-06-06,21.6836,21.7883,21.4742,21.8466,3585315.0
2019-06-05,21.5882,21.5882,21.2098,21.8176,2442338.0
2019-06-04,21.8757,21.972,21.7022,21.9046,3577079.0
