date,Open,High,Low,Close,Volume
2021-02-12,296.2045,299.1664,293.8132,297.36,654244.0
2021-02-11,296.7088,298.2973,293.3355,299.63,1018136.0
2021-02-10,302.6134,302.6134,300.3685,303.63,847108.0
2021-02-09,308.6261,316.5118,307.6455,303.78,1296378.0
2021-02-08,299.2625,299.8591,296.3693,300.13,1588762.0
2021-02-05,294.2888,295.5403,289.6324,298.79,1151529.0
2021-02-04,302.2104,304.4458,300.4362,301.85,1298837.0
2021-02-03,302.9765,306.4577,302.2184,300.74,970566.0
2021-02-02,305.2814,312.851,304.4633,300.0,2224134.0
2021-02-01,296.2422,302.0966,295.3897,292.31,1321491.0
2021-01-29,283.6705,283.6803,277.1072,286.61,1659268.0
2021-01-28,293.9428,298.0584,293.1177,293.03,1398565.0
2021-01-27,291.5914,294.7573,289.8691,292.24,1389287.0
2021-01-26,286.5693,287.1428,279.5914,293.11,985163.0
2021-01-25,299.0204,304.5282,297.2372,299.35,1469889.0
2021-01-22,300.3358,305.0062,298.8645,298.16,989217.0
2021-01-21,296.2712,298.6117,295.2055,296.87,975662.0
2021-01-20,297.565,298.6213,294.6389,298.78,985825.0
2021-01-19,292.6389,293.1211,287.2008,298.02,1360582.0
2021-01-15,298.8126,299.622,295.1107,300.75,1782913.0
2021-01-14,304.0132,310.868,303.9529,303.02,1375556.0
2021-01-13,300.9272,302.9569,297.5291,299.46,1541408.0
2021-01-12,300.2444,304.0017,298.8595,297.54,1072366.0
2021-01-11,301.8893,309.4219,301.2494,294.74,1221230.0
2021-01-08,284.1223,285.0836,278.2962,288.33,2090493.0
2021-01-07,288.4006,290.4624,284.242,292.58,1330994.0
2021-01-06,304.3906,312.7878,303.5933,299.14,952525.0
2021-01-05,297.9361,301.2056,296.6747,296.59,939857.0
2021-01-04,285.7351,285.8948,274.6278,294.76,1267596.0
2020-12-31,306.8447,309.2175,304.7052,304.72,520505.0
2020-12-30,303.7644,307.8857,303.6233,302.61,528161.0
2020-12-29,297.2179,297.4324,291.6989,300.99,524721.0
2020-12-28,305.551,309.8214,304.3328,303.02,602824.0
2020-12-24,298.6133,299.1,294.9773,299.6,332697.0
2020-12-23,303.0488,307.6714,302.3072,300.66,787020.0
2020-12-22,295.2042,295.5764,292.5047,296.32,964783.0
2020-12-21,296.1967,297.0684,289.9862,297.61,1428990.0
2020-12-18,305.6813,310.115,304.2678,303.13,2663412.0
2020-12-17,299.0984,303.7688,296.5256,300.68,1295759.0
2020-12-16,303.6084,307.3073,302.4866,302.01,995297.0
2020-12-15,298.6801,301.0027,298.0894,298.51,902748.0
2020-12-14,294.0725,295.4455,290.1967,298.0,700323.0
2020-12-11,303.0808,306.2633,300.0,300.57,860295.0
2020-12-10,294.8046,298.3079,290.6882,298.43,1166204.0
2020-12-09,305.3284,307.9255,303.2365,303.73,730552.0
2020-12-08,303.1648,311.1078,302.802,301.96,764330.0
2020-12-07,295.3096,295.4444,287.1184,301.0,907099.0
2020-12-04,310.4637,314.2029,309.5344,307.23,794302.0
2020-12-03,307.7507,313.4907,307.2878,303.43,992090.0
2020-12-02,296.458,297.0389,293.1498,298.77,769697.0
2020-12-01,298.0512,303.6265,294.4845,301.1,832681.0
2020-11-30,299.2503,300.3285,293.2123,302.26,1154564.0
2020-11-27,300.7816,301.0327,294.918,306.03,475074.0
2020-11-25,312.9926,317.1062,310.7645,310.7875,698675.0
2020-11-24,308.9867,313.0798,307.9784,308.5182,904571.0
2020-11-23,302.3418,304.2776,298.6948,305.0447,679026.0
2020-11-20,302.5461,303.8454,298.9416,304.975,776881.0
2020-11-19,306.2985,306.9372,302.0615,308.0206,708372.0
2020-11-18,305.069,306.6974,300.7654,309.1353,1187138.0
2020-11-17,313.4618,318.9315,312.775,311.1557,744501.0
2020-11-16,308.6399,308.8346,304.7645,311.2552,555116.0
2020-11-13,313.8955,319.0306,312.9072,310.2401,493424.0
2020-11-12,303.0344,303.8018,297.4656,304.7859,737386.0
2020-11-11,303.6009,303.6105,294.9833,308.4983,590679.0
2020-11-10,325.2075,340.4296,323.8647,313.0268,948829.0
2020-11-09,286.7987,289.1659,273.2054,299.8592,1732092.0
2020-11-06,295.642,295.8354,286.8329,299.9389,946726.0
2020-11-05,297.1537,297.886,287.3519,305.9504,1410415.0
2020-11-04,319.8671,334.5778,318.8352,314.1515,1684139.0
2020-11-03,308.9675,317.0288,308.9675,303.3825,864888.0
2020-11-02,297.3867,301.9274,295.6345,295.2312,852091.0
2020-10-30,287.412,290.4257,281.7402,288.4533,1227194.0
2020-10-29,290.8619,295.9824,289.5793,291.0112,1260838.0
2020-10-28,286.4995,290.9698,280.7232,292.2752,1221428.0
2020-10-27,294.3145,294.6387,288.0215,300.6953,1081746.0
2020-10-26,312.8622,319.982,309.0718,308.3789,1312787.0
2020-10-23,310.265,314.7386,309.0856,306.9755,1113308.0
2020-10-22,295.4473,300.63,289.4573,301.5612,1387950.0
2020-10-21,307.2446,309.04,305.1201,306.9158,829950.0
2020-10-20,302.9945,303.0186,297.7215,307.5926,786308.0
2020-10-19,305.2439,307.9966,300.2022,309.8618,775296.0
2020-10-16,315.0176,318.7613,314.6089,314.7487,1393687.0
2020-10-15,314.6246,317.3641,313.3301,313.3354,854006.0
2020-10-14,316.887,323.1651,316.8616,313.4051,1119857.0
2020-10-13,308.6574,311.9193,305.4836,311.1259,636409.0
2020-10-12,317.1708,321.497,315.8599,315.097,834555.0
2020-10-09,309.1648,311.5511,303.0105,313.7932,1210606.0
