date,Open,High,Low,Close,Volume
2020-10-19,95.3094,96.4441,93.059,96.9953,527387.0
2020-10-16,98.6219,99.622,97.9288,98.7012,1200554.0
2020-10-15,100.0022,102.7808,99.3483,98.5326,1270562.0
2020-10-14,99.0386,101.3553,99.0386,97.6301,737251.0
2020-10-13,97.563,98.9527,96.9645,96.4697,703303.0
2020-10-12,95.5501,95.766,94.6376,96.0631,816405.0
2020-10-09,94.0816,94.1672,91.8651,96.0631,759872.0
2020-10-08,100.1089,103.1091,99.8173,97.6796,1009416.0
2020-10-07,94.379,94.8016,93.9268,94.8035,727966.0
2020-10-06,93.3593,93.907,91.7352,94.8432,859543.0
2020-10-05,96.2158,97.4616,95.2413,95.5969,711279.0
2020-10-02,95.9329,98.483,95.8411,94.5952,644464.0
2020-10-01,92.6707,92.9625,90.2044,94.5754,730587.0
2020-09-30,96.8621,98.544,96.3687,96.1226,1042729.0
2020-09-29,94.0871,94.1932,92.5909,95.3688,691224.0
2020-09-28,96.6088,97.607,95.66,96.7771,680839.0
2020-09-25,98.6533,101.659,98.6533,96.0036,822094.0
2020-09-24,94.3496,96.1026,92.1559,93.8812,1070316.0
2020-09-23,91.9203,92.2856,90.4111,93.3654,601518.0
2020-09-22,94.0517,94.4792,93.1867,94.4762,651281.0
2020-09-21,95.121,95.5184,93.4218,95.0316,696043.0
2020-09-18,96.242,96.9941,95.5896,96.0333,1585071.0
2020-09-17,97.1576,98.427,96.142,96.0135,722324.0
2020-09-16,97.1784,99.5669,96.5482,95.9936,1033912.0
2020-09-15,94.139,95.3297,93.5933,94.1192,919571.0
2020-09-14,93.9209,94.4825,92.0729,93.8217,1131587.0
2020-09-11,92.5485,92.5973,90.5872,93.3059,677762.0
2020-09-10,91.4191,91.7605,89.3519,93.4944,1134864.0
2020-09-09,95.7769,96.7963,94.7674,95.4085,801781.0
2020-09-08,93.4485,93.6518,91.8895,94.5754,997371.0
2020-09-04,94.9208,95.0766,92.964,95.8052,731182.0
2020-09-03,95.6111,96.8889,93.5977,96.7771,1312764.0
2020-09-02,101.5521,106.331,101.5521,97.4813,1688164.0
2020-09-01,90.501,90.7796,86.5216,93.5241,1055933.0
2020-08-31,96.2912,97.2445,96.2813,96.2317,949962.0
2020-08-28,96.3031,96.8534,95.5563,96.7474,687940.0
2020-08-27,97.7309,98.9811,96.3408,97.3226,651121.0
2020-08-26,96.5993,96.6881,95.0114,96.8565,776038.0
2020-08-25,97.8197,98.1693,96.9108,97.4714,811183.0
2020-08-24,95.0718,95.0718,92.1567,96.7672,867387.0
2020-08-21,96.5067,96.5262,94.7228,97.3424,1041169.0
2020-08-20,95.6372,96.0885,93.1175,98.2251,998421.0
2020-08-19,100.0957,100.5937,99.2461,100.8732,512255.0
2020-08-18,100.8562,101.2441,99.3191,101.9939,763688.0
2020-08-17,101.7915,101.8599,100.7073,102.5691,530423.0
2020-08-14,104.7234,107.0964,104.3741,102.8964,684627.0
2020-08-13,101.1,101.1,99.3765,101.474,554911.0
2020-08-12,103.9912,106.2885,103.9912,102.284,629885.0
2020-08-11,98.1367,98.5636,95.8695,100.1405,788496.0
2020-08-10,102.5565,104.0408,101.9448,101.7802,745146.0
2020-08-07,101.6983,102.6525,100.9751,100.8517,739634.0
2020-08-06,98.3353,98.4302,95.7184,100.3677,831146.0
2020-08-05,101.7431,104.1399,100.8724,102.2346,1448733.0
2020-08-04,104.116,105.3273,103.0948,103.4199,1122954.0
2020-08-03,106.9597,111.2567,106.9597,103.2026,1202612.0
2020-07-31,97.1994,97.2041,94.0359,98.965,843972.0
2020-07-30,100.9208,101.2369,99.8738,100.9208,645703.0
2020-07-29,102.7531,103.9749,101.4511,102.0469,622960.0
2020-07-28,99.0286,99.5428,97.0575,100.8616,670243.0
2020-07-27,103.3445,104.3292,102.5048,102.7285,564593.0
2020-07-24,101.8436,102.2873,100.8585,102.4914,668514.0
2020-07-23,103.0255,104.1872,102.8964,102.7581,635153.0
2020-07-22,102.5013,102.9454,101.2873,102.5408,715259.0
2020-07-21,104.7678,106.7961,104.7063,102.8766,1126023.0
2020-07-20,98.8038,99.2486,96.2296,100.9406,739523.0
2020-07-17,104.3114,106.0986,103.7864,103.1729,2771284.0
2020-07-16,102.4008,103.9194,101.6264,101.4839,955470.0
2020-07-15,102.1274,104.151,100.6834,100.6541,1087488.0
2020-07-14,100.628,103.3502,100.628,98.1155,781465.0
2020-07-13,96.0709,97.6016,95.8536,96.0807,1198544.0
2020-07-10,96.9321,98.548,96.4272,95.8634,816805.0
2020-07-09,94.4084,94.4666,92.029,95.2115,758354.0
2020-07-08,94.9085,95.3041,92.5442,96.0215,934626.0
2020-07-07,95.5335,96.0307,93.6211,97.0981,1022135.0
2020-07-06,99.3012,99.8425,98.3172,99.4886,975104.0
2020-07-02,98.7577,100.1573,98.2846,98.8663,733957.0
2020-07-01,96.7744,97.2729,95.0297,98.2341,1001536.0
2020-06-30,101.6255,104.1996,101.4917,99.5379,1036432.0
2020-06-29,97.1711,98.1564,96.02,97.7797,1103212.0
2020-06-26,96.7095,97.1715,94.5245,97.9674,2830053.0
2020-06-25,101.5886,104.001,101.5267,99.4392,985009.0
2020-06-24,95.7902,96.4748,93.1848,97.6315,1393489.0
2020-06-23,99.5042,100.0198,98.1226,100.259,2404366.0
2020-06-22,100.427,100.496,98.7892,100.4862,936397.0
2020-06-19,101.3077,102.9308,100.6206,100.9011,1739654.0
2020-06-18,99.5905,100.7395,98.6514,99.0243,856395.0
2020-06-17,99.5518,100.5121,98.6515,98.9255,1166223.0
2020-06-16,98.5145,99.5448,96.654,97.8982,1157296.0
2020-06-15,97.8509,101.0659,97.2854,95.0337,1151033.0
2020-06-12,93.1114,93.2674,90.3223,93.7101,1545648.0
2020-06-11,90.1682,90.1682,87.1372,92.3667,1305167.0
2020-06-10,92.4924,92.6766,89.3134,95.7646,905022.0
2020-06-09,97.6039,98.1837,96.2026,98.6786,953615.0
2020-06-08,105.4938,110.8767,105.2462,101.0492,1357109.0
2020-06-05,97.1709,99.7472,96.1364,97.7599,1473999.0
2020-06-04,99.0307,100.3759,98.579,98.2341,1473442.0
2020-06-03,98.6803,99.5866,98.252,98.2736,1167974.0
2020-06-02,101.3683,105.5257,100.7912,97.4537,2078008.0
2020-06-01,94.2939,95.3179,94.2939,93.9867,1012611.0
2020-05-29,94.8108,95.7118,93.7195,94.1743,1582133.0
2020-05-28,93.2854,95.3911,92.7614,93.2458,1312673.0
2020-05-27,94.5909,97.1803,94.3725,92.1889,1166060.0
2020-05-26,85.6868,85.6868,81.7092,89.6701,1024767.0
2020-05-22,92.9795,94.5231,92.9795,92.0012,1027129.0
2020-05-21,91.2012,92.2896,90.2315,91.1221,1076885.0
2020-05-20,94.3747,99.754,93.347,91.5962,2352671.0
2020-05-19,89.3516,90.9412,89.0397,88.5341,983687.0
2020-05-18,89.2805,91.2784,89.0979,88.1094,1066829.0
2020-05-15,87.13,89.7013,86.806,84.7016,1694215.0
2020-05-14,83.613,84.7613,82.1021,82.5981,1488190.0
2020-05-13,78.9447,79.6878,74.9155,82.716,1520651.0
2020-05-12,84.3287,84.8174,81.6272,87.0705,1141918.0
2020-05-11,90.6659,93.5058,90.106,89.0954,1264160.0
2020-05-08,84.2458,85.9765,81.0356,86.5889,1175562.0
2020-05-07,89.3833,92.7171,89.3833,87.2278,1755311.0
2020-05-06,81.3319,81.5253,78.4322,84.043,1362787.0
2020-05-05,86.9354,88.8728,85.0576,86.4709,1349601.0
2020-05-04,85.392,86.4647,84.7364,84.9473,1354017.0
2020-05-01,83.0148,83.0148,79.9704,84.908,1120834.0
2020-04-30,89.0759,91.4055,88.9755,88.1321,1683745.0
2020-04-29,87.1348,88.3348,85.4994,87.8176,1879926.0
2020-04-28,85.6416,85.7161,83.0724,88.0043,1457077.0
2020-04-27,90.4183,92.1946,89.5806,89.233,1913138.0
2020-04-24,88.455,90.4986,86.7451,87.1885,1325820.0
2020-04-23,85.6454,87.3605,85.1456,85.773,1036413.0
2020-04-22,84.5567,85.6747,83.7888,85.026,910988.0
2020-04-21,81.3823,81.5479,77.6923,84.1118,1257845.0
2020-04-20,89.7247,91.8865,88.8171,88.0928,1031973.0
2020-04-17,88.0948,89.2164,86.6259,87.6701,1669528.0
2020-04-16,82.9071,83.8465,80.3521,84.8097,1673968.0
2020-04-15,87.2098,88.9651,84.8793,86.8248,967585.0
2020-04-14,89.7326,92.0991,89.1999,87.8962,985312.0
2020-04-13,81.9698,81.9698,78.843,83.9939,2118665.0
2020-04-09,85.9515,87.1504,84.4699,86.3136,1348663.0
2020-04-08,88.2129,90.435,86.4069,86.8248,1729534.0
2020-04-07,84.1033,84.6333,81.974,85.714,1311065.0
2020-04-06,85.7838,87.3021,83.5216,84.8195,1514792.0
2020-04-03,78.1007,79.3763,75.3995,79.9539,1517199.0
2020-04-02,81.7297,83.5548,77.2493,82.4604,2570489.0
2020-04-01,82.858,83.3277,79.0819,84.7606,1336333.0
2020-03-31,87.2482,89.7102,86.1309,86.9919,2074707.0
2020-03-30,91.3366,96.8257,90.1447,86.5987,1770167.0
2020-03-27,81.2206,84.3515,80.458,80.3864,1600530.0
2020-03-26,91.7649,103.0254,91.4384,82.7258,3263843.0
2020-03-25,70.1643,71.8668,66.2565,74.066,2284055.0
2020-03-24,80.6507,83.6709,79.0421,78.4893,1951831.0
2020-03-23,66.9138,66.9138,60.0549,72.6702,2234833.0
2020-03-20,73.5518,74.2209,67.1825,79.2363,3203773.0
2020-03-19,87.4951,91.3386,84.6309,84.5345,2189033.0
2020-03-18,83.5909,89.3605,76.9351,83.522,3226311.0
2020-03-17,95.1051,103.0774,94.4273,87.9748,3790092.0
2020-03-16,83.8134,96.4075,83.8134,79.1282,2777394.0
2020-03-13,95.1251,102.4782,91.6701,88.4663,2835254.0
2020-03-12,79.1479,82.9056,77.8002,79.1184,7108170.0
2020-03-11,84.3863,86.4337,83.3525,83.5122,2384877.0
2020-03-10,85.317,86.2366,80.8587,84.6033,2214360.0
2020-03-09,85.5281,92.1179,83.242,81.851,3672990.0
2020-03-06,85.8688,87.8451,84.9519,84.3477,1760080.0
2020-03-05,84.4874,86.4843,81.8471,85.4879,1365755.0
2020-03-04,89.9143,91.052,88.5953,88.8398,1411347.0
2020-03-03,82.9101,84.3612,80.0933,84.4067,2190382.0
2020-03-02,88.3403,92.3012,87.6715,85.6747,4527954.0
2020-02-28,83.647,85.0986,81.5645,82.8831,3827497.0
2020-02-27,80.0658,80.8399,75.2906,85.1144,2566051.0
2020-02-26,92.0247,93.2118,91.3772,92.1131,1907067.0
2020-02-25,89.0187,89.4014,86.6102,91.3464,2239370.0
2020-02-24,93.5192,94.8224,92.8083,93.3123,1541696.0
2020-02-21,96.1899,97.4304,95.3396,95.347,1213731.0
2020-02-20,96.4132,98.4328,95.3476,94.885,1808103.0
2020-02-19,94.0427,94.6492,93.2971,93.5089,915843.0
2020-02-18,92.7225,93.3126,91.5917,92.7029,1566001.0
2020-02-14,92.949,93.5216,89.0696,92.752,1602247.0
2020-02-13,92.5178,93.0636,92.0304,92.9093,1155553.0
2020-02-12,94.5009,96.9878,93.546,93.7313,1315138.0
2020-02-11,92.7827,93.0581,91.1991,92.5472,1156070.0
2020-02-10,93.4958,96.0244,93.1492,91.598,1371621.0
2020-02-07,88.0954,88.8647,86.0877,89.9735,1467163.0
2020-02-06,90.8556,92.4731,90.2934,90.5019,1246072.0
2020-02-05,91.8033,95.2435,91.8033,89.4842,1608217.0
2020-02-04,87.1356,89.1253,86.9956,86.2058,1498626.0
2020-02-03,83.6327,84.5864,82.9515,83.8669,1014640.0
2020-01-31,80.2322,80.2322,76.62,83.7299,1217785.0
2020-01-30,86.5408,89.4761,84.1866,86.9789,2138332.0
2020-01-29,88.3015,89.6435,88.0154,87.9379,1691171.0
2020-01-28,88.0139,89.4195,87.5553,87.204,1144823.0
2020-01-27,85.2389,85.5394,83.8723,85.648,1622666.0
2020-01-24,84.5275,84.5275,79.4857,87.0181,2306845.0
2020-01-23,88.2134,88.2134,86.759,89.2101,1552870.0
2020-01-22,90.514,91.3542,90.1186,90.0615,1551598.0
2020-01-21,89.721,90.2644,89.1085,89.2982,1205591.0
2020-01-17,89.171,89.7394,88.5929,89.1123,1455485.0
2020-01-16,89.0752,89.0752,87.757,89.5037,1205004.0
2020-01-15,92.0138,94.9673,91.8998,89.4157,1434944.0
2020-01-14,89.1685,91.6191,88.5713,86.93,1921783.0
2020-01-13,83.5124,83.7813,82.1009,84.3073,1026160.0
2020-01-10,85.1783,85.5208,84.7477,85.1783,965097.0
2020-01-09,85.8365,86.9493,85.0345,84.8064,795395.0
2020-01-08,84.5024,85.7615,84.4724,83.6223,1181999.0
2020-01-07,82.6928,83.1708,82.1367,82.8198,847797.0
2020-01-06,84.9719,86.627,84.2915,83.4168,765036.0
2020-01-03,82.4093,83.6482,81.8783,82.2131,801538.0
2020-01-02,82.7158,82.8703,81.4601,83.2602,817562.0
2019-12-31,84.838,86.5168,84.6752,83.2015,1002021.0
2019-12-30,80.5888,80.8544,79.2891,81.851,592434.0
2019-12-27,82.8791,83.2296,82.587,83.0938,388382.0
2019-12-26,82.7541,82.8798,82.1736,83.2308,487220.0
2019-12-24,82.9906,83.2413,82.2575,83.5929,283373.0
2019-12-23,83.3601,83.4473,82.3522,83.7691,865415.0
2019-12-20,84.9783,86.225,84.2544,83.8376,1666823.0
2019-12-19,82.2234,82.8432,81.7611,82.0076,1444201.0
2019-12-18,82.6333,84.8123,82.5333,81.7629,1527551.0
2019-12-17,78.7115,78.8305,75.9828,81.3715,1947176.0
2019-12-16,84.6432,85.8619,84.2568,84.1214,970835.0
2019-12-13,81.1603,81.9083,79.2438,83.0351,977009.0
2019-12-12,84.6313,85.3212,83.6888,84.9336,507466.0
2019-12-11,85.0321,85.6322,84.5402,84.8064,926819.0
2019-12-10,85.2876,85.9591,83.8361,84.9043,1767817.0
2019-12-09,82.7697,82.7697,80.9312,84.5422,1076211.0
2019-12-06,86.3428,87.2821,85.9906,86.3526,728446.0
2019-12-05,85.6782,86.4563,84.8417,85.9416,997225.0
2019-12-04,87.1804,88.5034,87.1008,86.47,743043.0
2019-12-03,85.7954,86.1595,85.1558,85.5599,918219.0
2019-12-02,85.9122,86.626,85.003,85.9514,1109552.0
2019-11-29,85.9808,86.753,85.8048,86.0297,355792.0
2019-11-27,87.6166,88.668,86.9958,86.6168,629716.0
2019-11-26,83.2512,83.2512,79.6447,85.9709,1887810.0
2019-11-25,88.8189,89.1034,88.1811,88.7013,895178.0
2019-11-22,89.4794,90.9054,89.0475,88.3294,1202454.0
2019-11-21,87.1514,88.2859,86.5941,86.4211,1011454.0
2019-11-20,85.7851,86.6779,85.2357,85.6774,1179316.0
2019-11-19,86.1673,86.7282,85.6064,85.9318,651744.0
2019-11-18,86.613,87.7673,86.613,85.8927,691178.0
2019-11-15,86.7241,88.4788,86.1695,85.4327,1099983.0
2019-11-14,83.2173,83.4856,82.2111,83.9033,1002396.0
2019-11-13,84.8001,86.3837,84.3917,83.8643,741628.0
2019-11-12,84.3541,86.3407,83.9648,83.3285,1105867.0
2019-11-11,81.0954,81.3439,78.4763,81.8673,2179535.0
2019-11-08,86.2911,88.8913,85.703,83.8448,985605.0
2019-11-07,79.7623,81.0834,77.4713,81.9063,1942649.0
2019-11-06,80.6818,80.9705,78.7634,82.52,1455284.0
2019-11-05,82.2138,83.0368,78.379,83.9033,2029652.0
2019-11-04,85.5311,86.051,83.8244,85.2379,910203.0
2019-11-01,85.5598,87.0535,85.1814,84.6242,1237887.0
2019-10-31,83.1046,83.4158,82.2001,83.1727,957693.0
2019-10-30,81.5873,81.5873,78.6483,83.6305,1391732.0
2019-10-29,88.0084,89.4782,87.7164,86.5725,931763.0
2019-10-28,85.3162,86.2946,84.9249,85.1307,450356.0
2019-10-25,85.4319,86.7347,84.8353,84.556,424050.0
2019-10-24,83.7767,84.0983,82.6851,83.7572,732831.0
2019-10-23,83.3578,83.6495,82.4633,83.4357,788303.0
2019-10-22,83.1108,83.398,81.9428,83.8351,849519.0
2019-10-21,82.9456,83.6979,79.3438,84.4196,2354632.0
2019-10-18,87.4494,87.9281,86.3063,87.3226,1574259.0
2019-10-17,90.6185,94.5333,90.6185,87.1862,3256443.0
2019-10-16,85.7588,90.4286,85.667,83.8254,2709490.0
2019-10-15,82.0251,83.4219,81.6759,81.049,783868.0
2019-10-14,79.2669,79.6158,78.8695,79.4709,510116.0
2019-10-11,79.9973,81.3175,79.3714,79.8411,958069.0
2019-10-10,78.9945,79.9948,78.2982,78.7306,741875.0
2019-10-09,77.8466,78.1837,77.3266,78.2922,658999.0
2019-10-08,77.0498,77.6282,75.9783,78.0974,1345012.0
2019-10-07,80.2042,81.4852,79.5636,79.7437,1219197.0
2019-10-04,80.2734,80.846,79.2564,79.7339,769020.0
2019-10-03,79.7568,80.5069,78.7106,79.2371,760724.0
2019-10-02,78.5566,79.001,77.7162,78.8864,1383201.0
2019-10-01,79.6478,81.3184,79.2519,79.997,1298193.0
2019-09-30,81.5184,83.9438,81.5184,80.2015,1141961.0
2019-09-27,77.5163,77.5445,75.7274,78.8475,1401013.0
2019-09-26,78.5109,78.925,76.0924,79.8801,945449.0
2019-09-25,82.1242,84.0231,82.1242,81.0783,894774.0
2019-09-24,79.0986,79.9438,77.4928,80.562,925229.0
2019-09-23,80.7006,81.0714,79.1982,81.6822,1036323.0
2019-09-20,83.0853,84.5622,82.8995,82.9194,2186014.0
2019-09-19,83.8087,85.7718,83.406,82.4421,1327099.0
2019-09-18,80.5824,80.5824,79.2567,80.8542,1396274.0
2019-09-17,80.0765,80.4475,79.1061,81.0296,1061543.0
2019-09-16,82.7196,83.9302,82.4095,81.6238,1117333.0
2019-09-13,79.5749,80.6398,77.4826,81.2634,1262190.0
2019-09-12,79.4119,79.7282,76.3757,82.4518,1118851.0
2019-09-11,87.2497,89.6933,86.5196,85.5204,1025749.0
2019-09-10,83.0985,83.4445,80.9552,83.6598,1895194.0
2019-09-09,85.6838,86.9347,85.5349,84.8774,1228898.0
2019-09-06,84.2837,84.7632,83.7356,84.0884,963890.0
2019-09-05,83.5728,84.4251,83.0885,83.8156,935491.0
2019-09-04,83.7844,84.867,83.7646,82.9779,853204.0
2019-09-03,84.0373,86.7369,83.7191,81.8673,1614062.0
2019-08-30,80.1139,80.2988,79.4422,80.1431,1092038.0
2019-08-29,79.8704,80.7879,79.1872,79.7924,1190929.0
2019-08-28,78.8962,79.8698,78.2925,78.9157,1927453.0
2019-08-27,74.8853,75.4517,70.755,79.1787,1848260.0
2019-08-26,85.1563,86.6797,84.8436,83.6792,1183862.0
2019-08-23,79.5519,80.4269,77.3551,81.3803,1177843.0
2019-08-22,82.3659,82.8987,81.1955,83.3383,1008277.0
2019-08-21,83.9716,85.0791,83.7676,84.0884,1033242.0
2019-08-20,82.4074,82.9409,80.7038,84.0689,1017766.0
2019-08-19,85.0356,85.7683,84.4765,85.4814,903951.0
2019-08-16,86.2573,88.0094,86.1071,85.082,820633.0
2019-08-15,82.9219,83.3537,81.8762,83.3656,1100013.0
2019-08-14,81.6994,81.6994,79.5388,83.7244,1368803.0
2019-08-13,88.1861,90.5516,87.5218,86.556,1411514.0
2019-08-12,84.7426,85.2276,83.9473,84.7329,1041085.0
2019-08-09,84.3283,84.5488,82.9858,84.8008,898836.0
2019-08-08,87.3035,89.9389,86.9779,85.2275,1445988.0
2019-08-07,85.3062,87.6073,83.2901,83.2493,1998923.0
2019-08-06,76.8217,78.2756,71.1009,81.562,4485044.0
2019-08-05,85.168,86.3849,83.4947,86.0129,1392152.0
2019-08-02,86.26,87.1418,83.2111,87.7002,1252666.0
2019-08-01,89.7244,93.5452,89.4282,88.922,3230284.0
2019-07-31,83.0144,83.0237,80.0295,84.5099,1503231.0
2019-07-30,88.2403,90.8008,87.1998,86.0323,1414279.0
2019-07-29,85.6877,86.832,85.6777,84.5875,803038.0
2019-07-26,83.3756,83.7912,82.728,83.5111,723390.0
2019-07-25,82.085,82.452,80.4947,83.3268,595891.0
2019-07-24,85.1198,86.1392,84.7141,84.2578,757378.0
2019-07-23,83.7374,84.6114,83.2464,83.2105,812492.0
2019-07-22,81.705,82.019,80.8294,82.4735,840307.0
2019-07-19,81.8572,81.8572,80.3928,82.9293,928305.0
2019-07-18,85.3915,86.9099,84.4625,84.1317,1190890.0
2019-07-17,80.124,80.2419,76.7066,82.8711,2198418.0
2019-07-16,85.4684,85.4969,84.4127,86.3038,942771.0
2019-07-15,87.1282,87.5057,86.1118,87.2057,810009.0
2019-07-12,86.598,87.4601,85.1323,87.1281,1495038.0
2019-07-11,86.6107,88.9138,84.7513,87.7875,2191230.0
2019-07-10,87.0529,87.9741,86.3375,86.5948,1542551.0
2019-07-09,86.3499,87.6636,86.103,85.5572,1121450.0
2019-07-08,85.3734,85.8021,84.3211,85.1693,968666.0
2019-07-05,85.8614,87.2957,85.0558,85.305,710361.0
2019-07-03,86.3964,89.0753,86.3663,84.9366,1066475.0
2019-07-02,82.7452,83.1899,81.7108,82.8711,1043740.0
2019-07-01,82.8133,82.9388,81.7224,82.9971,1193747.0
2019-06-28,82.1281,82.5395,81.3913,82.6771,1565448.0
2019-06-27,84.256,86.3926,83.7668,83.0359,1137530.0
2019-06-26,80.693,81.1617,79.6407,81.242,1067551.0
2019-06-25,82.1264,83.3797,81.3919,81.7268,1699429.0
2019-06-24,79.9559,80.4663,78.3398,80.9899,2042913.0
2019-06-21,81.0189,81.1232,79.9466,81.9014,2403089.0
2019-06-20,81.6229,81.6229,79.1734,82.9681,1880400.0
2019-06-19,83.7644,84.7902,83.5592,83.4529,1377258.0
2019-06-18,82.3889,83.501,81.622,82.8614,915502.0
2019-06-17,82.6385,82.7836,81.6038,82.7547,1058794.0
2019-06-14,80.9039,81.1746,79.1683,82.4735,1003820.0
2019-06-13,84.6439,85.7119,84.3572,83.8214,1022718.0
2019-06-12,83.4878,84.2174,83.0934,82.7935,1135964.0
2019-06-11,81.8829,82.143,81.353,82.1535,1253902.0
2019-06-10,83.3225,85.1657,83.2727,82.202,1418037.0
2019-06-07,82.0818,83.4178,81.7129,80.9511,1232210.0
2019-06-06,79.4679,80.3547,79.4581,79.2735,1412912.0
2019-06-05,78.0203,78.331,76.2878,79.1765,1145377.0
2019-06-04,80.6218,82.1987,80.3341,79.7195,1891527.0
2019-06-03,80.18,83.2077,80.18,77.9353,1357544.0
2019-05-31,75.8031,76.5851,75.3339,75.5013,841877.0
2019-05-30,75.9183,76.4803,75.0559,75.9474,802785.0
2019-05-29,73.9197,73.9656,71.7718,75.9765,2047121.0
