date,Open,High,Low,Close,Volume
2020-12-23,22.6532,22.9031,22.4733,22.5339,1155896.0
2020-12-22,21.9713,22.1564,21.6943,22.1382,1651433.0
2020-12-21,22.1778,22.3168,21.8701,22.1382,2337803.0
2020-12-18,22.5047,22.8672,22.103,22.613,8124080.0
2020-12-17,22.7327,22.7424,22.1761,22.8801,2297394.0
2020-12-16,21.8513,22.0425,20.8639,22.7812,2637383.0
2020-12-15,24.2063,24.9302,24.0384,23.5033,2162388.0
2020-12-14,22.2014,22.3267,21.8449,22.4943,2569267.0
2020-12-11,22.6135,22.7831,22.2442,22.5141,2229544.0
2020-12-10,22.8732,23.2173,22.6809,22.613,1538951.0
2020-12-09,22.5047,22.6517,22.103,22.613,1679217.0
2020-12-08,22.7124,23.1115,22.6625,22.613,1565428.0
2020-12-07,22.4871,22.5065,22.0708,22.7317,1708275.0
2020-12-04,23.4187,23.8763,23.2661,23.0977,1827591.0
2020-12-03,22.544,22.9123,22.3151,22.4745,1351339.0
2020-12-02,22.7363,23.1028,22.1867,22.4152,1415186.0
2020-12-01,21.783,21.9783,21.6462,21.9206,2724617.0
2020-11-30,20.6354,20.7342,19.5753,21.6535,3263661.0
2020-11-27,22.8706,22.9589,22.6647,22.9691,723542.0
2020-11-25,23.2268,23.5261,23.0512,23.1274,1562005.0
2020-11-24,23.6981,24.3123,23.2579,23.2956,2347843.0
2020-11-23,22.759,23.2772,22.6256,22.3459,1760583.0
2020-11-20,21.8227,22.0834,21.6973,21.6733,1367119.0
2020-11-19,21.8327,22.2543,21.5416,21.6733,1615051.0
2020-11-18,21.2166,21.502,20.7979,21.6337,2050305.0
2020-11-17,21.8319,22.0772,21.3609,21.9206,2401522.0
2020-11-16,22.9192,23.5015,22.878,22.4548,2732176.0
2020-11-13,22.3029,23.3069,22.2492,21.4062,2241119.0
2020-11-12,19.7824,19.9059,18.9182,20.1895,2291358.0
2020-11-11,20.4323,20.5635,19.5512,20.9907,2136129.0
2020-11-10,21.3765,21.6928,20.7836,21.3864,3122134.0
2020-11-09,22.0683,23.2506,21.7062,21.2677,4943711.0
2020-11-06,18.4804,18.565,17.7561,18.953,2888531.0
2020-11-05,19.3736,20.0853,19.3422,18.8343,2468520.0
2020-11-04,17.6373,17.6373,16.8819,18.0528,3286607.0
2020-11-03,18.7999,19.2704,18.6362,18.4881,2337271.0
2020-11-02,18.3802,18.8478,18.1101,17.9341,2145564.0
2020-10-30,17.0646,17.2108,16.6163,17.1922,2974070.0
2020-10-29,17.8642,18.4493,17.7503,17.4593,1831858.0
2020-10-28,16.2696,16.2831,15.4538,17.0439,2976456.0
2020-10-27,17.7172,17.8375,16.8938,18.3199,2135748.0
2020-10-26,18.2525,18.2525,17.3869,18.7156,2818312.0
2020-10-23,19.3016,19.4661,18.8856,19.5168,1585307.0
2020-10-22,19.9866,20.3133,19.5834,19.6751,1454693.0
2020-10-21,19.2894,19.6835,19.2303,19.3289,2132185.0
2020-10-20,19.058,19.2299,18.6999,19.3981,2140801.0
2020-10-19,19.0528,19.1425,18.5669,19.5069,2096813.0
2020-10-16,19.8433,20.1395,19.7643,19.8631,2051761.0
2020-10-15,20.2652,20.7062,20.2139,19.9026,1480871.0
2020-10-14,19.7543,20.0203,19.6952,19.7938,1849174.0
2020-10-13,19.4994,19.7607,19.2865,19.7147,1706048.0
2020-10-12,20.0317,20.2315,19.772,19.9323,1675339.0
2020-10-09,19.1828,19.2957,18.6933,19.6652,2264255.0
2020-10-08,19.6786,19.8617,19.2404,19.9422,2395740.0
2020-10-07,20.2618,20.6725,20.1503,20.0114,2388632.0
2020-10-06,19.4872,20.2382,19.4081,19.4971,3224990.0
2020-10-05,19.7292,20.1882,19.6476,19.4278,4242210.0
2020-10-02,19.7243,20.7593,19.7026,18.8442,2666263.0
2020-10-01,18.2435,18.5235,17.925,18.4683,2331851.0
2020-09-30,18.8382,19.267,18.8382,18.5672,2837555.0
2020-09-29,18.4707,18.8654,18.455,18.2606,1728739.0
2020-09-28,18.351,18.7358,18.319,18.1337,2001776.0
2020-09-25,17.8762,18.3016,17.8256,17.5481,2009447.0
2020-09-24,17.4312,17.7291,17.0673,17.3627,1840727.0
2020-09-23,16.991,17.448,16.59,17.3822,2169233.0
2020-09-22,17.8803,18.2249,17.772,17.8019,1871715.0
2020-09-21,17.2447,17.2913,16.6474,17.6359,3427058.0
2020-09-18,17.9623,18.0685,17.3436,18.4655,6850264.0
2020-09-17,19.5541,20.2252,19.3167,19.0121,2682188.0
2020-09-16,19.015,19.5805,18.8859,18.7778,2894938.0
2020-09-15,17.9984,18.1239,17.4409,18.446,3906960.0
2020-09-14,18.8859,19.3,18.8711,18.7681,4506547.0
2020-09-11,18.8987,19.2904,18.8084,18.6314,2811692.0
2020-09-10,17.524,17.6963,16.8441,18.1825,3912532.0
2020-09-09,18.7208,18.9791,18.4624,18.5534,2308971.0
2020-09-08,18.5198,19.2169,18.4591,18.202,4031988.0
2020-09-04,18.3595,18.7765,18.0914,18.202,3576707.0
2020-09-03,17.4907,17.7973,16.952,17.9287,2998554.0
2020-09-02,18.3781,18.5653,18.1465,18.2898,3133589.0
2020-09-01,17.8341,17.9673,17.5298,18.0654,3015737.0
2020-08-31,17.9038,17.9334,17.4052,18.407,3775287.0
2020-08-28,19.4798,19.9487,19.4594,19.0609,3107937.0
2020-08-27,18.9286,19.2758,18.838,18.6412,2853075.0
2020-08-26,18.3778,18.8286,18.3582,18.3386,2424437.0
2020-08-25,17.9526,18.1096,17.2507,18.4558,3012336.0
2020-08-24,19.235,19.8762,19.2147,18.8364,3765112.0
2020-08-21,18.3583,18.5104,18.0934,18.3094,3508636.0
2020-08-20,18.7907,19.5213,18.696,18.2996,3390838.0
2020-08-19,17.8215,18.3465,17.6841,17.7726,3324187.0
2020-08-18,17.9404,18.1697,17.7909,17.7531,2587251.0
2020-08-17,17.675,17.8409,17.3822,17.675,2919483.0
2020-08-14,17.9166,18.5505,17.823,17.3627,1866365.0
2020-08-13,17.4485,17.8967,17.2856,17.0796,2711647.0
2020-08-12,16.3276,16.3824,15.5244,16.8844,4927843.0
2020-08-11,16.874,17.2189,16.4032,17.2651,3338192.0
2020-08-10,18.0286,18.7043,18.0181,17.4017,6077647.0
2020-08-07,16.8916,17.4536,16.8499,16.3574,3621120.0
2020-08-06,16.378,16.8201,16.3574,15.9573,2847665.0
2020-08-05,16.1024,16.6033,16.0615,15.7328,3799870.0
2020-08-04,14.9879,15.3577,14.6041,15.3033,2963241.0
2020-08-03,15.0882,15.1064,14.4239,15.6254,3809152.0
2020-07-31,16.7947,17.3838,16.2162,16.25,8724549.0
2020-07-30,16.7167,17.824,16.3404,15.928,5656296.0
2020-07-29,16.2473,17.1882,15.9355,15.479,5769989.0
2020-07-28,14.0853,14.3928,13.211,14.8446,4701589.0
2020-07-27,15.5679,15.6969,15.1934,15.44,3714386.0
2020-07-24,14.7555,15.1836,14.1908,15.2741,5312222.0
2020-07-23,16.3575,16.5516,15.9695,16.4062,2686847.0
2020-07-22,16.7007,17.109,16.5513,16.5331,1832782.0
2020-07-21,16.281,16.7114,16.0897,16.4452,3005636.0
2020-07-20,16.1482,16.327,15.8376,16.4452,2456813.0
2020-07-17,16.8362,16.9906,16.6239,16.9332,2329286.0
2020-07-16,17.2319,17.8093,17.0799,16.9137,3965082.0
2020-07-15,17.5406,18.4027,17.4874,16.7966,7019432.0
2020-07-14,16.2449,16.7529,16.0272,15.7621,4458833.0
2020-07-13,15.6372,16.3162,15.5373,15.4595,3885634.0
2020-07-10,16.1279,17.2164,16.1279,15.1179,3541093.0
2020-07-09,13.5207,13.5207,12.6981,14.2786,4128184.0
2020-07-08,15.2674,15.619,15.0866,15.0496,5694706.0
2020-07-07,14.2486,14.394,13.7306,14.7666,4169886.0
2020-07-06,15.2681,15.3532,14.7194,15.5083,5809154.0
2020-07-02,15.6102,16.3064,15.59,15.3521,4470507.0
2020-07-01,14.5934,14.9072,14.3082,14.7861,4900394.0
2020-06-30,14.9325,15.2452,14.7566,14.9227,5370989.0
2020-06-29,15.1906,15.6199,14.9078,14.9325,3079684.0
2020-06-26,14.0423,14.1148,13.5353,14.4619,4399600.0
2020-06-25,15.3422,15.6725,15.032,15.0285,3404556.0
2020-06-24,14.2655,14.2743,13.5305,14.8557,4015327.0
2020-06-23,15.3801,15.5094,15.0476,15.6815,2892290.0
2020-06-22,16.0411,16.329,15.7433,15.7775,3574654.0
2020-06-19,15.0887,15.1065,14.4381,15.6623,4215764.0
2020-06-18,15.9505,16.3563,15.8539,15.9024,2656889.0
2020-06-17,15.4744,15.51,14.8693,16.0752,2583011.0
2020-06-16,16.4814,16.7153,15.8641,16.6994,4157365.0
2020-06-15,16.659,17.4894,16.413,16.1232,5625250.0
2020-06-12,16.4986,16.7226,15.8558,16.3825,4209630.0
2020-06-11,14.9295,15.1995,14.4166,15.4222,4431229.0
2020-06-10,16.0728,16.1747,15.1133,17.0931,3568442.0
2020-06-09,17.7833,17.8293,17.2129,18.1686,4369036.0
2020-06-08,19.0139,19.2809,18.3083,19.0809,4866643.0
2020-06-05,17.2685,17.6422,16.7947,17.7269,5480754.0
2020-06-04,16.8256,17.052,16.4578,16.9779,3437493.0
2020-06-03,17.6401,18.5251,17.5999,17.2372,3694651.0
2020-06-02,16.5362,16.8438,16.3631,16.5266,4156281.0
2020-06-01,17.3452,18.5052,17.1826,16.3249,4494467.0
2020-05-29,14.5792,14.6582,13.8858,15.2494,20752559.0
2020-05-28,15.0752,15.159,14.0535,16.1424,4849238.0
2020-05-27,17.4585,17.5555,16.9832,17.3716,2877072.0
2020-05-26,16.3074,16.4715,15.879,16.7378,3505877.0
2020-05-22,16.0598,16.1902,15.594,16.3057,1624182.0
2020-05-21,16.6035,17.0478,16.4393,16.5554,2337843.0
2020-05-20,16.18,16.556,15.7213,16.5554,3668233.0
2020-05-19,17.4215,18.4156,17.0135,16.6898,3571132.0
2020-05-18,17.2661,18.6332,17.233,16.1136,4389534.0
2020-05-15,14.2128,14.3266,13.8617,14.2987,3363374.0
2020-05-14,15.2036,15.6508,14.4516,14.7788,3114168.0
2020-05-13,13.6086,13.6249,12.3841,14.7596,3950785.0
2020-05-12,15.5217,15.794,14.8453,16.2289,1985527.0
2020-05-11,16.5986,16.5986,15.9024,16.8819,1892497.0
2020-05-08,17.9139,18.5748,17.8631,17.41,2005464.0
2020-05-07,17.0149,17.6874,16.9145,16.6418,2033455.0
2020-05-06,15.4896,15.6687,14.8445,16.0368,1697963.0
2020-05-05,16.1921,16.6816,16.0132,16.3537,2134224.0
2020-05-04,16.152,16.2577,15.6335,16.152,3258554.0
2020-05-01,15.6992,15.9116,14.77,16.3537,3942437.0
2020-04-30,16.9699,17.0147,16.1451,17.5637,2647681.0
2020-04-29,19.3463,20.4776,19.0845,18.524,3279272.0
2020-04-28,16.959,17.5396,16.2738,17.0355,4737251.0
2020-04-27,17.1508,17.4884,16.2055,17.1123,4940520.0
2020-04-24,17.5196,18.0442,17.193,17.2564,5861051.0
2020-04-23,16.9035,17.2085,16.815,16.6994,2242273.0
2020-04-22,16.4113,16.6802,16.2289,16.4113,2046610.0
2020-04-21,15.6197,16.0443,15.1138,16.104,2558861.0
2020-04-20,17.2965,18.1491,16.8066,17.1219,2513847.0
2020-04-17,18.1936,19.1805,17.9942,17.4004,3528056.0
2020-04-16,15.6374,15.6641,14.6934,16.2385,2229005.0
2020-04-15,15.7367,15.901,14.7424,16.5842,3637144.0
2020-04-14,18.5481,19.0939,18.2404,18.2455,2669014.0
2020-04-13,16.2942,16.2942,14.8737,17.4676,2931035.0
2020-04-09,18.1505,18.8187,17.4824,18.5912,3924974.0
2020-04-08,18.7878,19.5112,18.5401,18.4951,3280335.0
2020-04-07,16.6289,17.2608,15.2986,17.871,3662329.0
2020-04-06,18.6757,19.5991,18.5201,17.967,2869418.0
2020-04-03,15.0614,15.5742,13.7794,16.2289,4968523.0
2020-04-02,18.7936,20.646,18.2012,17.7461,6636964.0
2020-04-01,16.7677,17.9397,16.3518,16.9011,4312697.0
2020-03-31,19.3745,21.3359,19.211,18.1878,4503293.0
2020-03-30,17.4314,17.7555,16.6359,17.2372,2335255.0
2020-03-27,15.7378,15.9611,14.4808,16.9587,3945320.0
2020-03-26,19.2213,20.6936,18.9288,18.6252,4289598.0
2020-03-25,18.5579,20.614,16.6591,17.631,5421853.0
2020-03-24,16.6463,17.2749,16.1988,16.5989,3171509.0
2020-03-23,15.0488,15.6662,14.2378,15.2543,3102057.0
2020-03-20,14.3305,14.8434,13.0722,15.5762,3262206.0
2020-03-19,18.258,21.0758,17.3341,16.5326,2828725.0
2020-03-18,13.3075,13.7029,11.2128,15.1312,3430851.0
2020-03-17,17.9858,19.5735,16.2657,18.6347,4115046.0
2020-03-16,22.1461,28.4903,22.1461,18.8809,2889826.0
2020-03-13,21.2008,21.4819,18.2489,22.6873,3336107.0
2020-03-12,20.723,21.1279,18.7301,22.6305,2269752.0
2020-03-11,26.4467,27.2187,25.8082,26.3612,4413315.0
2020-03-10,27.3279,27.8067,25.9203,27.1756,2750981.0
2020-03-09,24.4396,24.8066,22.8631,26.0393,2124228.0
2020-03-06,30.2961,31.1574,30.108,29.628,2078489.0
2020-03-05,29.2756,29.5013,28.2642,29.9783,3017231.0
2020-03-04,33.2527,34.724,32.6148,31.9005,3264550.0
2020-03-03,28.6917,29.1882,26.4833,30.1772,3121422.0
2020-03-02,32.8678,34.0566,32.5732,31.7301,4163210.0
2020-02-28,29.9868,30.5546,28.4664,30.4896,5711861.0
2020-02-27,31.0777,31.5055,30.0349,32.0331,3436425.0
2020-02-26,32.8306,33.0981,31.8587,33.8321,3672815.0
2020-02-25,35.0131,35.6267,34.6625,34.5234,8618205.0
2020-02-24,32.6154,32.6709,31.5615,33.0084,3214134.0
2020-02-21,34.2308,34.2495,33.6217,34.4097,1882292.0
2020-02-20,34.9499,35.4172,34.7783,34.8264,1696612.0
2020-02-19,34.2579,34.4229,33.7079,34.8169,1586046.0
2020-02-18,35.0546,35.1952,34.8017,35.243,1526643.0
2020-02-14,35.3162,35.3715,34.6808,35.8111,1333500.0
2020-02-13,36.4187,36.7065,36.0541,36.1804,2121791.0
2020-02-12,36.5442,37.4146,36.4089,36.1615,2276815.0
2020-02-11,35.3105,35.7972,35.0297,35.5176,1539131.0
2020-02-10,36.3536,37.4049,36.2258,35.688,1303904.0
2020-02-07,34.9139,34.9418,34.2896,35.1957,1597529.0
2020-02-06,35.3781,35.5643,35.015,35.6786,2313740.0
2020-02-05,36.2284,37.0071,36.1011,35.6218,2328426.0
2020-02-04,34.2714,34.6702,33.8077,34.6275,2661926.0
2020-02-03,34.9793,36.2843,34.9695,34.3624,1839516.0
2020-01-31,32.6169,32.6436,31.4892,33.6806,2335861.0
2020-01-30,35.6815,36.3698,35.3964,35.0157,1730807.0
2020-01-29,34.6658,34.995,34.44,34.779,2256635.0
2020-01-28,34.6193,35.0871,33.7772,34.8264,4380033.0
2020-01-27,33.5617,34.4041,33.3196,33.1883,2791882.0
2020-01-24,33.0929,33.3313,32.0571,33.6333,2243853.0
2020-01-23,34.4101,34.6292,34.0576,34.3056,1769351.0
2020-01-22,34.5525,34.954,34.5047,34.3908,1549432.0
2020-01-21,33.1144,33.1412,31.8922,34.1162,2255941.0
2020-01-17,35.3093,35.4133,34.9597,35.3472,2329011.0
2020-01-16,35.6535,36.03,35.6535,35.3093,1281267.0
2020-01-15,34.8075,35.3674,34.6746,34.7696,1487634.0
2020-01-14,34.4981,34.5445,33.8756,34.8264,1673426.0
2020-01-13,35.3686,35.7056,34.7427,35.0726,1840248.0
2020-01-10,34.6843,34.9965,34.3817,34.7033,1908868.0
2020-01-09,35.1749,35.7212,34.9798,34.6559,2060920.0
2020-01-08,34.0405,34.1542,33.6992,34.0215,1345354.0
2020-01-07,33.946,34.1438,33.7295,34.0405,1534914.0
2020-01-06,33.8142,33.9641,33.5424,33.9931,1197675.0
2020-01-03,34.6565,35.1148,34.3987,34.5139,1042611.0
2020-01-02,34.8176,34.8927,34.0384,34.9684,1581296.0
2019-12-31,34.997,35.273,34.9494,34.9116,1380129.0
2019-12-30,34.7236,34.7984,34.3121,34.94,1083560.0
2019-12-27,34.8662,35.0333,34.5319,35.0905,1163837.0
2019-12-26,35.4205,35.7244,35.4205,35.2504,776757.0
2019-12-24,35.0999,35.1937,34.9686,35.1469,416604.0
2019-12-23,35.1658,35.3543,35.1092,35.1281,1187867.0
2019-12-20,35.2697,35.6111,35.1749,35.1281,4772565.0
2019-12-19,34.4734,34.7314,34.0863,34.8271,2187064.0
2019-12-18,35.4136,36.1232,35.3464,35.0717,2721999.0
2019-12-17,34.8836,35.0624,34.7801,34.8742,2560638.0
2019-12-16,34.4052,34.6189,34.173,34.6202,1960741.0
2019-12-13,34.4986,34.8343,33.8459,34.6484,1781820.0
2019-12-12,35.6906,36.5457,35.6906,34.9118,2070355.0
2019-12-11,34.2256,34.4311,33.8428,34.3475,1764216.0
2019-12-10,34.1643,34.3388,33.65,34.5732,3814478.0
2019-12-09,34.5898,34.8,33.9867,35.0905,2851915.0
2019-12-06,35.3081,35.7448,35.0294,35.5231,1826130.0
2019-12-05,35.0055,35.1695,34.4135,35.5701,2357266.0
2019-12-04,36.0874,36.5299,36.0498,36.0686,1470008.0
2019-12-03,36.1922,36.4968,35.5449,35.9746,3228462.0
2019-12-02,35.7913,35.8649,35.2676,36.2097,1421442.0
2019-11-29,36.8698,37.3657,36.8412,36.6141,1137825.0
2019-11-27,36.8144,37.1973,36.5656,36.4918,1301059.0
2019-11-26,35.6954,35.8709,35.3537,36.0216,2687997.0
2019-11-25,36.0911,36.0911,35.4458,36.4542,2834283.0
2019-11-22,37.0877,37.6628,36.9151,36.7364,1526044.0
2019-11-21,36.625,37.111,36.4345,36.3884,2160788.0
2019-11-20,35.9559,36.1901,35.6654,36.0216,2484543.0
2019-11-19,35.7599,35.8507,34.9515,36.3884,3022010.0
2019-11-18,37.6714,38.5214,37.5737,36.9621,2242614.0
2019-11-15,36.5391,36.6982,36.0897,36.6235,2276717.0
2019-11-14,37.1682,38.299,37.119,36.3508,3367916.0
2019-11-13,35.6476,36.1064,35.5043,35.3632,1550805.0
2019-11-12,34.3329,34.3329,33.2159,35.2222,3256298.0
2019-11-11,35.9095,36.5245,35.3039,36.078,2061595.0
2019-11-08,37.7636,39.5619,37.4823,36.5389,4746708.0
2019-11-07,34.4261,34.8969,33.7019,35.0905,5836378.0
2019-11-06,36.676,38.3197,36.4037,35.4197,10862018.0
2019-11-05,34.0846,34.5421,33.6643,34.2064,3265919.0
2019-11-04,33.8069,35.1818,33.5643,32.6075,1910706.0
2019-11-01,30.9703,30.9976,30.4153,31.4883,1918859.0
2019-10-31,31.7246,31.8268,31.3249,31.9116,2902641.0
2019-10-30,32.1751,32.8275,31.6173,32.0902,2913691.0
2019-10-29,33.9609,37.1179,33.9609,32.3724,6324313.0
2019-10-28,29.0243,29.3078,28.9299,28.9583,1423151.0
2019-10-25,28.913,29.314,28.8843,28.695,1440716.0
2019-10-24,28.1466,28.2835,27.6446,28.5727,1101678.0
2019-10-23,29.4109,30.0265,29.2448,28.8549,1517370.0
2019-10-22,28.9545,29.5057,28.8481,28.5539,1185975.0
2019-10-21,28.1589,28.4783,28.0838,28.1777,1136119.0
2019-10-18,28.3892,28.9296,28.3892,28.0272,1558454.0
2019-10-17,27.8392,27.9711,27.6507,27.8109,723519.0
2019-10-16,27.4372,27.6679,27.0957,27.6981,1527110.0
2019-10-15,28.5529,29.2635,28.5237,28.0649,1296082.0
2019-10-14,27.435,27.4911,27.1546,27.5194,1281663.0
2019-10-11,27.8308,28.3735,27.726,27.6604,1987702.0
2019-10-10,27.1715,27.6252,27.1526,27.1055,1221762.0
2019-10-09,27.2099,27.543,26.9815,27.0491,1214283.0
2019-10-08,25.5432,25.673,24.4872,26.6259,2070022.0
2019-10-07,28.4078,29.0346,28.2825,28.0555,1905952.0
2019-10-04,27.9715,28.1996,27.525,27.8297,1428837.0
2019-10-03,28.0053,28.4512,27.7242,27.5852,1396529.0
2019-10-02,27.0598,27.1711,26.5681,27.2466,1493117.0
2019-10-01,27.0738,27.4686,26.4456,27.7169,1919717.0
2019-09-30,27.6864,27.9779,27.2309,28.1307,2227194.0
2019-09-27,28.4881,28.9009,28.3662,28.5257,1813635.0
2019-09-26,28.717,29.0999,28.3437,28.3485,2879320.0
2019-09-25,28.382,28.9289,28.382,27.9847,1013306.0
2019-09-24,27.096,27.2858,26.5176,27.5276,1399904.0
2019-09-23,28.0708,28.6214,27.8999,27.8261,1763937.0
2019-09-20,26.9576,27.1793,26.2748,27.6489,3144129.0
2019-09-19,27.7034,27.8477,27.1982,28.1712,1245844.0
2019-09-18,28.3588,28.3588,27.778,28.5257,1287969.0
2019-09-17,28.675,28.7963,28.2363,28.6656,1012138.0
2019-09-16,29.3228,29.7145,29.0457,28.9735,1265925.0
2019-09-13,28.9374,29.3343,28.8618,28.7496,1368017.0
2019-09-12,27.8384,28.0621,26.9435,28.4231,2400229.0
2019-09-11,29.1041,29.3182,28.3593,29.132,1701503.0
2019-09-10,29.1229,29.3456,28.9002,29.1973,2014330.0
2019-09-09,30.3614,31.834,30.3513,29.1973,2916850.0
2019-09-06,27.9102,28.257,27.8165,27.8447,1493585.0
2019-09-05,28.0515,28.6479,28.0515,27.8447,1774684.0
2019-09-04,27.2573,27.5725,26.9606,27.341,1405438.0
2019-09-03,27.6387,28.2282,27.5807,27.1545,2431407.0
2019-08-30,26.931,27.2363,26.672,27.0425,2053639.0
2019-08-29,27.379,28.0286,27.379,26.856,1505181.0
2019-08-28,26.3201,26.9342,26.3201,25.9511,2109946.0
2019-08-27,25.8123,26.5495,25.7556,25.6433,2136355.0
2019-08-26,26.1565,26.3701,25.9986,26.2123,1603984.0
2019-08-23,25.4917,25.8347,24.9772,25.9138,2621034.0
2019-08-22,26.5396,26.8164,26.3459,26.688,2118599.0
2019-08-21,26.7818,27.0828,26.6219,26.6694,1588245.0
2019-08-20,26.0914,26.3136,25.9434,26.1937,1487809.0
2019-08-19,25.8532,26.0046,25.2118,26.4548,1750480.0
2019-08-16,26.9813,27.3446,26.8665,26.6507,1504925.0
2019-08-15,26.3748,26.7954,26.1932,26.0537,2696066.0
2019-08-14,25.5696,25.8921,25.3024,25.7272,2859611.0
2019-08-13,26.7761,27.7419,26.7474,26.4455,2072662.0
2019-08-12,26.3531,26.5229,26.0228,26.203,2525218.0
2019-08-09,25.0023,25.0023,23.7467,26.3056,2598613.0
2019-08-08,28.0062,28.387,27.8063,27.7235,1818528.0
2019-08-07,27.6059,28.0547,27.2049,27.2851,2015250.0
2019-08-06,27.3037,27.4994,26.8845,27.3224,2571159.0
2019-08-05,27.0282,27.2283,26.4732,27.369,2761554.0
2019-08-02,27.675,27.7979,26.4282,28.5257,3903718.0
2019-08-01,29.146,29.7555,28.5275,29.5145,2436599.0
2019-07-31,29.6755,29.7396,28.7043,29.9436,5865773.0
2019-07-30,29.8672,29.8761,28.7459,30.5779,5449756.0
2019-07-29,31.2366,31.2366,30.6555,31.66,2002123.0
2019-07-26,31.9685,32.1626,31.8022,32.1171,1442863.0
2019-07-25,31.8326,32.0238,31.3864,32.2197,2022298.0
2019-07-24,33.254,33.8605,33.254,32.7327,1962670.0
2019-07-23,32.7365,33.1177,32.3838,32.3876,1429046.0
2019-07-22,31.4757,31.6408,31.1272,31.7439,1947789.0
2019-07-19,31.0801,31.0801,30.1818,31.9865,1827294.0
2019-07-18,33.2319,33.6714,33.0885,32.8353,1391094.0
2019-07-17,32.1129,32.2402,31.6762,32.5182,1795042.0
2019-07-16,33.2202,33.818,33.1538,32.938,1836037.0
2019-07-15,32.3532,32.5179,31.8405,32.6581,1402983.0
2019-07-12,33.2288,33.6735,33.1815,32.9939,1452478.0
2019-07-11,32.0239,32.096,31.2756,32.5742,1943910.0
2019-07-10,32.5552,32.7086,32.0227,33.0965,2126158.0
2019-07-09,34.0656,34.672,33.9694,33.535,1819800.0
2019-07-08,32.8681,32.9865,32.349,33.2644,1571270.0
2019-07-05,34.3407,34.7406,34.0932,33.992,1339251.0
2019-07-03,34.5984,35.2734,34.3766,34.0294,805912.0
2019-07-02,32.7768,32.8674,32.1421,33.2458,1543777.0
2019-07-01,33.9554,34.3413,33.7389,33.8055,2494219.0
2019-06-28,33.0033,33.1523,32.6587,33.0312,2775260.0
2019-06-27,33.116,33.3514,33.05,32.9566,1136613.0
2019-06-26,32.9587,33.2881,32.9022,32.6973,1697468.0
2019-06-25,32.1693,32.4282,32.0676,32.1971,1940448.0
2019-06-24,31.7511,31.9755,31.1676,32.2527,1562041.0
2019-06-21,32.5863,32.7891,32.4848,32.6602,3292983.0
2019-06-20,32.8919,33.0127,32.5108,32.8362,2057364.0
2019-06-19,32.3731,32.4934,32.0305,32.3823,1863338.0
2019-06-18,32.6544,33.1745,32.5409,32.3175,2244077.0
2019-06-17,31.6141,31.706,31.3111,31.7525,1893213.0
2019-06-14,31.3987,31.4077,30.8776,31.8821,1470611.0
2019-06-13,32.7257,32.9594,32.5949,32.5768,1883286.0
2019-06-12,32.4569,32.8768,32.4569,32.336,1806809.0
2019-06-11,32.4564,32.6141,32.1319,32.4379,1778136.0
2019-06-10,32.526,33.2189,32.526,32.1322,1310152.0
2019-06-07,31.6691,31.9846,31.5392,31.6413,1537903.0
2019-06-06,31.9909,32.5252,31.9432,31.5209,2033525.0
2019-06-05,30.9651,31.2803,30.6871,30.9559,1859347.0
2019-06-04,32.8366,34.9781,32.8366,30.8447,3416198.0
