date,Open,High,Low,Close,Volume
2020-10-22,14.8215,15.0255,14.6254,14.97,10398892.0
2020-10-21,15.1801,15.2505,14.9671,15.14,9057739.0
2020-10-20,15.07,15.1399,14.7504,15.08,12236886.0
2020-10-19,15.8022,16.4984,15.7482,15.21,12201613.0
2020-10-16,14.9318,15.0953,14.7886,14.77,7646079.0
2020-10-15,14.3881,14.4167,14.0256,14.73,14228941.0
2020-10-14,14.9437,15.2429,14.8405,14.71,10028749.0
2020-10-13,14.7123,14.9788,14.702,14.53,9086122.0
2020-10-12,14.0746,14.1132,13.6984,14.33,11221767.0
2020-10-09,14.7208,14.7701,14.5534,14.83,9928123.0
2020-10-08,15.0219,15.1026,14.9244,15.1,8152452.0
2020-10-07,15.1043,15.1043,14.7756,15.36,8664995.0
2020-10-06,16.4043,16.9458,16.2026,15.92,16515121.0
2020-10-05,15.1282,15.1282,14.7653,15.48,8336958.0
2020-10-02,15.8328,15.8743,15.4432,16.04,19340598.0
2020-10-01,15.8404,16.1031,15.7596,15.76,10194104.0
2020-09-30,15.772,15.7916,15.2733,15.95,21421397.0
2020-09-29,16.3516,16.5964,16.2904,16.19,8197660.0
2020-09-28,15.9405,16.0493,15.7625,16.03,10379514.0
2020-09-25,15.9561,16.0502,15.2631,16.58,13495437.0
2020-09-24,16.8639,17.0094,16.2817,17.12,28321557.0
2020-09-23,18.092,19.0745,18.07,17.22,16141745.0
2020-09-22,16.2086,16.4716,15.9748,16.3958,9402813.0
2020-09-21,16.5963,16.9821,16.4591,16.7347,22799856.0
2020-09-18,16.8781,17.6385,16.8675,16.3958,15191450.0
2020-09-17,15.7714,15.8101,15.3796,16.0071,16458270.0
2020-09-16,16.0015,16.29,15.8675,15.738,10862238.0
2020-09-15,15.6986,15.9053,15.618,15.6084,9103957.0
2020-09-14,15.6985,15.7578,15.4371,15.7779,14613147.0
2020-09-11,16.3575,16.8354,16.2406,16.1965,20629691.0
2020-09-10,16.9926,17.8934,16.9098,16.2264,21544068.0
2020-09-09,15.4423,15.5294,14.9679,15.6682,14347466.0
2020-09-08,16.6004,16.9513,16.4661,16.3061,21044260.0
2020-09-04,15.8044,16.8434,15.6536,15.4789,32790148.0
2020-09-03,16.1045,17.2747,16.0488,15.2297,27596775.0
2020-09-02,14.0176,14.1333,13.6995,14.2529,14213627.0
2020-09-01,14.4749,14.567,14.2808,14.6715,7680643.0
2020-08-31,15.0408,15.1569,14.9652,14.9506,6486261.0
2020-08-28,14.7618,14.8798,14.6633,14.8509,6474729.0
2020-08-27,15.0403,15.1998,14.9107,15.0403,11418883.0
2020-08-26,14.8649,14.9228,14.5948,15.1101,7611750.0
2020-08-25,15.3496,15.4498,15.2706,15.4191,7354641.0
2020-08-24,15.4463,15.5419,15.3644,15.5287,6890559.0
2020-08-21,15.7095,15.7388,15.5432,15.8576,6225579.0
2020-08-20,15.6833,15.6929,15.3564,15.9672,6958516.0
2020-08-19,16.2685,16.5135,16.2277,16.0769,6701570.0
2020-08-18,15.9075,16.0713,15.838,15.9373,6882674.0
2020-08-17,16.027,16.0769,15.9871,16.0171,3897546.0
2020-08-14,16.077,16.1464,15.9778,16.1167,5807614.0
2020-08-13,16.0968,16.1664,15.9378,16.1167,8079790.0
2020-08-12,15.8501,15.8541,15.5778,16.047,9603374.0
2020-08-11,16.924,17.4264,16.8612,16.5154,11280481.0
2020-08-10,16.2066,16.3998,16.1274,16.2563,7981448.0
2020-08-07,16.2076,16.2958,16.0508,16.346,10058784.0
2020-08-06,16.0723,16.1011,15.7647,16.3659,11025360.0
2020-08-05,16.5058,16.5256,16.4071,16.5852,12680181.0
2020-08-04,16.6077,16.6077,16.3939,16.8144,7024074.0
2020-08-03,16.8844,16.9438,16.7456,16.934,8758116.0
2020-07-31,17.0938,17.5931,17.0246,17.1633,14917348.0
2020-07-30,17.2064,17.4392,16.9348,17.4424,14412874.0
2020-07-29,17.0099,17.0195,16.626,17.3327,8168356.0
2020-07-28,17.9018,18.0636,17.7501,17.7713,7759977.0
2020-07-27,17.394,17.4918,17.208,17.552,7559161.0
2020-07-24,17.7912,17.9605,17.6618,17.8012,13514707.0
2020-07-23,17.9279,18.457,17.8241,17.5719,15408596.0
2020-07-22,16.9373,16.947,16.6659,17.1733,7879698.0
2020-07-21,17.5236,17.8079,17.4728,17.3626,10851578.0
2020-07-20,17.1388,17.2254,16.7538,17.4424,11219066.0
2020-07-17,17.7314,17.9709,17.6616,17.7214,8928626.0
2020-07-16,17.7419,17.8208,17.5842,17.841,11688266.0
2020-07-15,17.7615,18.1328,17.7013,17.7015,17406587.0
2020-07-14,17.4064,17.5454,16.7483,18.0504,24720568.0
2020-07-13,19.1467,19.8705,18.8275,18.5288,22298281.0
2020-07-10,17.8101,17.9818,17.4002,18.2098,13228491.0
2020-07-09,18.8616,19.5902,18.8309,18.5886,18656863.0
2020-07-08,18.2118,18.4266,18.0067,18.3992,12365451.0
2020-07-07,18.8594,19.0931,18.6054,18.6783,11304334.0
2020-07-06,18.2103,18.2991,18.0622,18.2995,12857045.0
2020-07-02,19.1501,19.4878,18.9556,18.8976,15530583.0
2020-07-01,18.9582,19.0172,18.6731,19.0869,14884076.0
2020-06-30,18.7373,18.7466,17.9698,19.3361,14314706.0
2020-06-29,19.4843,19.7902,19.0636,19.8943,18061020.0
2020-06-26,21.259,22.1725,21.216,20.4724,23006610.0
2020-06-25,19.041,19.2962,18.5024,19.5554,18758537.0
2020-06-24,20.6962,21.7011,20.6107,19.984,22279088.0
2020-06-23,19.2184,19.4523,19.0964,19.0271,12749701.0
2020-06-22,18.8536,19.0076,18.4879,19.1866,9289957.0
2020-06-19,20.1786,21.089,20.1465,19.4657,15436271.0
2020-06-18,18.9999,19.0486,18.7079,19.2265,10738712.0
2020-06-17,19.5399,19.9302,19.4885,19.2464,12242110.0
2020-06-16,19.4116,20.4643,19.4013,19.077,26937121.0
2020-06-15,18.6898,18.8313,17.4698,19.8444,24230016.0
2020-06-12,20.8071,22.2196,20.6806,20.2331,33887730.0
2020-06-11,22.057,23.5576,21.9555,20.7315,30732836.0
2020-06-10,18.8414,19.2105,18.7184,18.5786,15718409.0
2020-06-09,18.2998,18.4086,18.0624,18.3693,12244023.0
2020-06-08,17.7579,17.8347,17.4126,18.1002,12812715.0
2020-06-05,18.2934,18.3031,17.7995,18.5587,23169570.0
2020-06-04,19.5355,19.7837,19.2874,19.5753,13566706.0
2020-06-03,19.2197,19.2682,18.8504,19.4657,17455197.0
2020-06-02,19.7773,19.9429,19.5532,20.0039,13073638.0
2020-06-01,20.0871,20.1551,19.7376,20.3527,10814201.0
2020-05-29,20.2663,20.6356,19.9261,20.5222,20802227.0
2020-05-28,20.9334,21.2697,20.6277,20.7016,19544594.0
2020-05-27,20.4442,21.188,20.2582,20.6318,20078373.0
2020-05-26,21.6768,22.185,21.6457,21.2498,18857382.0
2020-05-22,21.699,21.8961,21.5412,21.8179,12245988.0
2020-05-21,22.1701,22.6196,22.0169,21.8976,15627333.0
2020-05-20,21.4205,21.4598,21.1164,21.5887,15150292.0
2020-05-19,22.6906,23.0712,22.4231,22.3362,16192372.0
2020-05-18,21.593,21.6608,21.0308,21.8976,24680194.0
2020-05-15,22.7314,22.9015,22.117,23.3429,18148009.0
2020-05-14,22.4838,22.8663,21.4912,23.5223,27523944.0
2020-05-13,24.8805,26.1097,24.6897,24.1303,34318951.0
2020-05-12,24.4425,25.6488,24.3658,23.303,15105544.0
2020-05-11,22.0329,22.1005,21.4825,22.386,12577022.0
2020-05-08,22.1693,22.3644,21.8863,22.406,16692863.0
2020-05-07,23.2033,23.3031,22.8642,23.1934,16757656.0
2020-05-06,24.3445,25.0048,24.2607,23.7416,14629758.0
2020-05-05,23.5225,23.6831,23.091,23.4425,17519584.0
2020-05-04,23.3547,23.5644,22.7923,23.8811,15689163.0
2020-05-01,24.4154,25.0122,24.2817,24.0306,19151023.0
2020-04-30,23.0054,23.4813,22.9143,22.8246,19279685.0
2020-04-29,22.1498,22.3446,21.6238,22.406,26868218.0
2020-04-28,24.5528,25.5525,24.499,23.6419,20455693.0
2020-04-27,23.0789,23.1466,22.5467,23.4226,14087544.0
2020-04-24,23.7281,24.1236,23.2265,24.1203,15527920.0
2020-04-23,25.0597,25.3852,24.4495,24.808,24086761.0
2020-04-22,24.561,24.7762,24.0032,24.7881,19318324.0
2020-04-21,26.6381,27.4761,26.3762,25.9841,27910525.0
2020-04-20,24.5893,24.7705,23.9351,24.4691,20039362.0
2020-04-17,23.415,23.923,23.0634,23.6518,21155405.0
2020-04-16,24.9575,25.5745,24.7983,24.9775,22277053.0
2020-04-15,25.1769,25.5142,24.8297,25.2366,20825846.0
2020-04-14,23.674,23.855,23.0068,24.21,23069198.0
2020-04-13,26.0373,27.1281,26.0067,25.7449,22356900.0
2020-04-09,25.0686,25.4221,24.3518,25.2565,38434072.0
2020-04-08,24.8585,25.3111,23.4372,26.0838,25107576.0
2020-04-07,30.0234,32.2993,29.874,27.9576,34925766.0
2020-04-06,26.2798,26.5339,24.203,28.0274,25101761.0
2020-04-03,33.0126,34.4412,32.3604,32.393,24965195.0
2020-04-02,29.8373,29.9623,28.0338,31.5258,32630177.0
2020-04-01,33.4643,34.4038,32.5657,33.0608,30299001.0
2020-03-31,31.043,32.0649,30.386,30.3497,26416379.0
2020-03-30,28.0199,28.4803,26.5124,29.4427,24654010.0
2020-03-27,31.4163,31.8827,29.7195,31.486,26474011.0
2020-03-26,26.8664,26.9719,23.9363,29.7716,27870306.0
2020-03-25,33.3163,34.7902,30.1845,33.7784,29436897.0
2020-03-24,31.7102,32.0255,28.798,34.7268,23863989.0
2020-03-23,44.5262,48.3838,44.1121,42.5477,25672872.0
2020-03-20,44.9885,50.3599,44.2955,40.3388,21592247.0
2020-03-19,36.3804,38.4447,33.9224,37.0352,22518413.0
2020-03-18,35.7311,37.7295,33.27,37.0551,23039891.0
2020-03-17,31.2925,33.462,28.1956,33.8412,22053820.0
2020-03-16,38.538,39.9083,34.6072,38.4382,23154068.0
2020-03-13,29.2034,32.8377,27.1921,31.3536,31153831.0
2020-03-12,39.5275,40.7849,36.0196,38.3586,32944230.0
2020-03-11,33.3946,35.5498,33.1037,32.0899,16063155.0
2020-03-10,28.3763,30.8369,27.5062,29.264,26011886.0
2020-03-09,32.5875,32.657,30.632,32.6272,18949321.0
2020-03-06,27.3285,27.7974,26.3437,28.1496,28184917.0
2020-03-05,27.6679,28.4979,27.0735,27.264,25389799.0
2020-03-04,24.3673,24.8285,23.1919,25.5625,22667662.0
2020-03-03,29.4417,31.7244,28.6176,27.8312,29696303.0
2020-03-02,24.35,24.9177,22.4522,26.3884,29592834.0
2020-02-28,27.5984,28.1592,26.2325,28.9456,36791369.0
2020-02-27,30.0554,31.5221,29.2565,28.657,37295097.0
2020-02-26,26.765,27.3735,26.0946,26.2889,28269021.0
2020-02-25,27.9017,30.0558,27.7991,26.0699,34239066.0
2020-02-24,24.7272,24.9985,24.3555,24.6072,22445829.0
2020-02-21,23.2965,23.6829,23.2457,23.045,9772498.0
2020-02-20,22.6973,23.2499,22.5767,22.5873,8449351.0
2020-02-19,22.309,22.3485,22.1311,22.3883,3537087.0
2020-02-18,22.5675,22.736,22.4683,22.6072,5325572.0
2020-02-14,22.458,22.6168,22.4183,22.4878,4623214.0
2020-02-13,22.3994,22.4386,22.105,22.5575,6766518.0
2020-02-12,22.4184,22.4777,22.3098,22.4978,4271440.0
2020-02-11,22.9264,23.1277,22.8056,22.7963,7891901.0
2020-02-10,22.379,22.379,21.9024,22.8659,5031860.0
2020-02-07,23.2741,23.4343,23.164,23.2042,8526173.0
2020-02-06,22.9555,23.1146,22.9257,22.9654,5772555.0
2020-02-05,23.0255,23.2526,22.907,23.1147,8686212.0
2020-02-04,23.4939,23.543,23.2091,23.652,8681532.0
2020-02-03,24.2498,24.2695,23.817,24.3883,9837330.0
2020-01-31,25.5776,26.5532,25.5458,24.7764,13214457.0
2020-01-30,23.413,23.5372,22.9161,23.8908,10670347.0
2020-01-29,24.3115,24.6064,24.2709,24.05,5865130.0
2020-01-28,23.7348,23.8029,23.3167,24.0102,7995039.0
2020-01-27,24.4681,24.5176,24.1611,24.5276,16214206.0
2020-01-24,24.2909,25.0402,24.2909,23.7515,9938079.0
2020-01-23,23.1853,23.3621,23.0084,23.3336,6449221.0
2020-01-22,23.4934,23.6342,23.3828,23.3734,4708979.0
2020-01-21,23.3238,23.3337,23.1357,23.3833,6599278.0
2020-01-17,23.254,23.3533,23.1945,23.2838,7539909.0
2020-01-16,23.2553,23.2847,23.0789,23.4331,8232918.0
2020-01-15,23.7024,23.7122,23.4561,23.8212,9434223.0
2020-01-14,23.9406,24.0302,23.7713,23.9306,7583142.0
2020-01-13,23.6144,23.6925,23.3899,23.8411,5221778.0
2020-01-10,24.4206,24.7352,24.4003,24.1794,5886338.0
2020-01-09,23.9805,24.0795,23.9112,24.0401,6490801.0
2020-01-08,24.1515,24.1906,23.7312,24.3684,7368241.0
2020-01-07,24.6471,24.7568,24.5473,24.6172,3144345.0
2020-01-06,24.0098,24.0098,23.5124,24.4878,4920952.0
2020-01-03,24.3807,24.3904,24.0098,24.6172,6000452.0
2020-01-02,24.1012,24.2776,23.9151,24.2888,4863703.0
2019-12-31,24.5098,24.5489,24.2558,24.7366,4775222.0
2019-12-30,25.1378,25.5143,25.1174,24.856,5754625.0
2019-12-27,24.7074,24.9387,24.7074,24.5774,3718466.0
2019-12-26,24.3898,24.3898,24.1938,24.5774,2553122.0
2019-12-24,24.856,24.9458,24.8461,24.8261,1271860.0
2019-12-23,24.8617,24.9512,24.8517,24.812,2589367.0
2019-12-20,24.8121,24.822,24.6641,24.8715,5481092.0
2019-12-19,24.942,24.9615,24.7659,25.1094,3245985.0
2019-12-18,25.3872,25.477,25.3573,25.3076,2338932.0
2019-12-17,25.3673,25.437,25.3175,25.3076,3712849.0
2019-12-16,25.2483,25.2483,25.0904,25.3076,3935882.0
2019-12-13,25.5854,25.7234,25.2899,25.6645,7912455.0
2019-12-12,25.2852,25.3331,24.7101,25.7141,9383739.0
2019-12-11,26.0909,26.16,25.9823,26.1502,2939193.0
2019-12-10,26.3585,26.5278,26.239,26.2989,3739985.0
2019-12-09,26.3091,26.409,26.1894,26.2196,2746258.0
2019-12-06,25.9623,25.982,25.7657,26.0709,6061058.0
2019-12-05,26.5765,26.8547,26.5666,26.5468,5929708.0
2019-12-04,26.4782,26.537,26.2233,26.6261,3938908.0
2019-12-03,26.835,27.0802,26.6488,26.9829,9052315.0
2019-12-02,27.1216,27.719,27.1216,26.6062,7827127.0
2019-11-29,26.2696,26.4096,26.2297,26.1601,2563156.0
2019-11-27,25.8238,25.8729,25.6865,25.9619,4163887.0
2019-11-26,26.101,26.1699,25.973,26.1899,3904829.0
2019-11-25,26.0828,26.0925,25.8392,26.3088,3670218.0
2019-11-22,26.7054,26.9137,26.6855,26.6954,3760396.0
2019-11-21,26.884,27.1333,26.8441,26.8045,4660282.0
2019-11-20,26.8246,27.2038,26.7248,26.7351,7381507.0
2019-11-19,26.6863,26.9367,26.6762,26.5468,4512136.0
2019-11-18,26.4083,26.4969,26.2901,26.4972,4077338.0
2019-11-15,26.4087,26.5264,26.2615,26.5468,5820051.0
2019-11-14,26.8051,26.9327,26.6676,26.9334,4325091.0
2019-11-13,26.7667,26.8057,26.4841,26.9928,5298554.0
2019-11-12,26.983,27.0917,26.7655,27.0226,4999095.0
2019-11-11,26.9739,27.0033,26.778,27.1316,3347660.0
2019-11-08,26.8355,26.9822,26.6498,27.0226,4084745.0
2019-11-07,27.211,27.3604,27.0517,27.1514,7037061.0
2019-11-06,27.32,27.4983,27.2704,27.3299,4392202.0
2019-11-05,27.4493,27.6291,27.4093,27.3398,3738459.0
2019-11-04,27.3798,27.5495,27.3698,27.2803,4160899.0
2019-11-01,27.2822,27.3017,27.0384,27.5083,5033272.0
2019-10-31,28.1533,28.5838,28.1533,28.0139,6275899.0
2019-10-30,27.6777,27.9325,27.4719,27.8354,5699780.0
2019-10-29,28.0139,28.0535,27.7961,28.0337,5255209.0
2019-10-28,27.9446,27.9545,27.7768,28.0039,3987177.0
2019-10-25,27.9588,27.9588,27.5044,28.3112,5103745.0
2019-10-24,28.6288,28.9183,28.6088,28.5293,4748715.0
2019-10-23,28.3826,28.4216,28.1486,28.6185,3516931.0
2019-10-22,29.0876,29.4215,29.037,28.7871,4817552.0
2019-10-21,28.4703,28.5687,28.3229,28.5888,4653822.0
2019-10-18,29.1149,29.4652,28.9948,28.9754,5381556.0
2019-10-17,28.7971,29.0163,28.6876,28.7276,4658399.0
2019-10-16,28.8565,28.9456,28.708,28.8763,4015643.0
2019-10-15,28.4053,28.4246,27.9031,28.7772,9913022.0
2019-10-14,29.3521,29.4016,29.2036,29.3719,4474217.0
2019-10-11,29.2926,29.3124,28.7973,29.3025,12275232.0
2019-10-10,29.4776,29.5161,28.8617,29.9171,6684549.0
2019-10-09,30.2149,30.3527,29.8901,30.3236,6390236.0
2019-10-08,31.3821,31.9039,31.1979,30.8886,11615836.0
2019-10-07,30.0363,30.1958,29.6975,29.9568,7449208.0
2019-10-04,29.0305,29.0399,28.339,29.6991,7493893.0
2019-10-03,29.9865,30.6176,29.4511,30.5317,13635084.0
2019-10-02,31.7574,32.7953,31.7574,31.0373,15293405.0
2019-10-01,30.8961,31.886,30.7487,29.9766,17078073.0
2019-09-30,29.0461,29.0461,28.7234,29.2431,5398469.0
2019-09-27,30.0647,30.9164,30.0647,29.5504,15897408.0
2019-09-26,29.3328,29.7829,29.2928,29.2034,6778521.0
2019-09-25,28.722,29.0219,28.2867,29.0745,6655884.0
2019-09-24,30.1186,31.0391,30.0255,29.4214,12366864.0
2019-09-23,28.8004,28.8492,28.5268,28.9477,3416395.0
2019-09-20,29.4484,30.0392,29.4076,28.9872,6309284.0
2019-09-19,28.7506,28.9194,28.5519,28.6615,4054539.0
2019-09-18,28.5336,28.9546,28.3966,28.6516,6388283.0
2019-09-17,28.4656,28.485,28.2515,28.6713,3814641.0
2019-09-16,28.7406,28.7995,28.5738,28.8194,4228657.0
2019-09-13,28.8003,28.9996,28.7206,28.6615,3021738.0
2019-09-12,28.5727,28.7205,28.3361,28.5924,8014419.0
2019-09-11,28.4094,28.5442,28.0534,28.77,4399874.0
2019-09-10,28.9884,29.2417,28.8032,29.1747,4597725.0
2019-09-09,29.3733,29.7732,29.3533,29.1846,3149002.0
2019-09-06,29.2043,29.3723,29.1154,29.1846,4224617.0
2019-09-05,29.0478,29.077,28.6391,29.2536,6834190.0
2019-09-04,29.8665,30.0422,29.6713,30.0333,4332397.0
2019-09-03,30.6256,30.8813,30.4093,30.6847,6758324.0
2019-08-30,30.6789,31.2646,30.6587,30.3294,6758917.0
2019-08-29,30.094,30.3179,29.7824,30.2998,7693994.0
2019-08-28,30.4988,30.6888,29.8909,31.0894,6581754.0
2019-08-27,32.1169,32.916,32.0247,31.5237,8190637.0
2019-08-26,31.11,31.4811,30.944,31.2769,7693425.0
2019-08-23,33.3242,35.0274,32.9279,31.9875,20707374.0
2019-08-22,30.587,31.1558,30.4273,30.4183,7012512.0
2019-08-21,30.4281,30.5863,30.3293,30.4084,4610273.0
2019-08-20,31.2916,31.6965,31.1803,30.9019,4954101.0
2019-08-19,30.3689,30.5463,30.2015,30.3985,7222007.0
2019-08-16,30.6151,30.6151,29.9953,31.1486,6069537.0
2019-08-15,32.1456,32.73,31.997,32.0862,16860149.0
2019-08-14,33.1872,34.1369,33.0411,32.2738,16859949.0
2019-08-13,29.418,29.4825,28.1097,30.4479,9841495.0
2019-08-12,31.8048,32.4219,31.6632,31.4151,7656406.0
2019-08-09,30.8338,31.4329,30.684,30.6551,8680277.0
2019-08-08,29.4254,29.5467,28.6135,30.2604,9024665.0
2019-08-07,30.6745,31.1723,29.7728,31.4447,12050401.0
2019-08-06,31.0948,31.4602,30.6333,31.5039,8993217.0
2019-08-05,33.1942,34.5882,33.1838,32.333,14844862.0
2019-08-02,30.7754,31.3869,30.7253,30.5367,10744298.0
2019-08-01,30.5953,31.3415,29.9206,30.063,13469716.0
2019-07-31,30.2769,31.4358,30.2251,29.5695,8284126.0
2019-07-30,28.7414,28.8194,28.4975,28.9082,2909633.0
2019-07-29,28.8195,29.0078,28.7997,28.7602,2531279.0
2019-07-26,28.4461,28.4753,28.1741,28.6713,3228845.0
2019-07-25,29.2451,29.6153,29.2451,29.0464,4219512.0
2019-07-24,28.3713,28.3904,27.9588,28.7799,3400786.0
2019-07-23,28.8893,29.0651,28.7136,29.0464,3494647.0
2019-07-22,29.4215,29.5594,29.2639,29.451,2884193.0
2019-07-19,30.1426,30.7678,30.1323,29.5793,4452583.0
2019-07-18,28.912,29.0085,28.5068,29.2438,4639958.0
2019-07-17,29.8109,30.1955,29.7705,29.4412,3560538.0
2019-07-16,29.235,29.4748,29.195,29.0563,3723855.0
2019-07-15,28.8984,29.0668,28.8885,28.849,1943056.0
2019-07-12,28.7313,28.7997,28.5652,28.8786,3103379.0
2019-07-11,29.1155,29.3425,29.076,29.1155,3724197.0
2019-07-10,29.2241,29.362,28.9877,29.2536,4907925.0
2019-07-09,29.1592,29.1592,28.7641,29.5103,2586964.0
2019-07-08,29.6287,29.7672,29.5595,29.5991,3602652.0
2019-07-05,29.0969,29.3698,28.8631,29.2833,4139847.0
2019-07-03,28.8822,28.9015,28.554,29.2043,3623294.0
2019-07-02,29.4817,29.6572,29.3062,29.6583,4146997.0
2019-07-01,30.0649,30.5562,30.0247,29.8261,6300932.0
2019-06-28,30.2016,30.3191,30.0057,30.3196,3473091.0
2019-06-27,30.6256,30.7142,30.4778,30.6551,3025864.0
2019-06-26,31.0914,31.3822,30.961,30.8427,2853302.0
2019-06-25,31.3868,32.0226,31.3663,30.7933,5062902.0
2019-06-24,30.299,30.4573,30.2198,30.1905,2519265.0
2019-06-21,30.1021,30.1709,29.8073,30.1021,3996434.0
2019-06-20,30.0333,30.535,29.9743,30.0137,5838986.0
2019-06-19,30.4563,30.6609,30.2127,30.5835,4868057.0
2019-06-18,30.5456,30.6134,30.0802,30.7505,6686678.0
2019-06-17,31.3694,31.4481,31.222,31.3596,2758927.0
2019-06-14,31.4284,31.6053,31.2809,31.4186,3270586.0
2019-06-13,31.2222,31.3983,31.0951,31.2908,3876531.0
2019-06-12,31.6249,31.8023,31.4771,31.5757,3111900.0
2019-06-11,31.9065,32.5437,31.8155,31.448,4839592.0
2019-06-10,31.5368,31.6455,31.2204,31.4382,6132581.0
2019-06-07,31.3155,31.3539,30.6545,31.7133,7370401.0
2019-06-06,32.0505,32.2335,31.5497,32.3715,6393283.0
2019-06-05,32.6276,33.1047,32.4718,32.7743,6550559.0
2019-06-04,32.473,32.5848,31.6059,33.3343,8862095.0
2019-06-03,35.0547,35.631,34.7467,34.8571,10907756.0
2019-05-31,34.7891,35.0074,34.5511,34.6213,8650213.0
