date,Open,High,Low,Close,Volume
2021-02-12,86.7522,87.8329,86.5804,86.32,209240.0
2021-02-11,87.7507,89.5784,87.3561,86.11,424622.0
2021-02-10,83.3439,84.1041,82.262,84.42,347597.0
2021-02-09,85.0545,85.6656,83.8322,85.67,493723.0
2021-02-08,86.7524,88.0357,85.876,86.3,542613.0
2021-02-05,84.463,85.5203,82.0916,84.97,628856.0
2021-02-04,84.57,87.7015,81.4679,85.49,3677216.0
2021-02-03,86.5389,88.2128,86.0082,85.66,573953.0
2021-02-02,84.9132,85.9864,83.8957,84.39,466268.0
2021-02-01,86.115,89.1741,85.4221,83.41,376070.0
2021-01-29,78.9341,79.8982,77.639,79.99,491395.0
2021-01-28,81.9125,82.9641,80.4463,81.46,476125.0
2021-01-27,79.5638,80.3042,77.1185,80.61,564731.0
2021-01-26,82.3916,82.8702,80.1453,83.37,721164.0
2021-01-25,82.7658,83.1598,79.5552,83.91,593837.0
2021-01-22,85.7401,86.3414,85.2692,85.65,369807.0
2021-01-21,85.3295,86.6008,84.0194,86.62,486660.0
2021-01-20,86.9824,87.2001,85.8939,87.44,380936.0
2021-01-19,88.5151,90.2295,87.9607,87.36,453857.0
2021-01-15,84.3743,84.9954,82.6393,84.98,895030.0
2021-01-14,86.0017,86.4676,85.1987,86.38,737755.0
2021-01-13,85.5326,86.05,83.3606,86.57,797268.0
2021-01-12,88.0303,88.9539,87.3477,87.86,515507.0
2021-01-11,90.2569,93.1101,90.2569,87.8,362602.0
2021-01-08,85.9868,86.3503,84.2281,86.75,427280.0
2021-01-07,88.4065,89.8969,87.43,87.2,1035570.0
2021-01-06,86.7907,89.2357,85.9964,85.45,923498.0
2021-01-05,85.3059,88.8729,85.3059,82.3,415482.0
2021-01-04,78.5242,79.1155,77.6668,79.1,449357.0
2020-12-31,79.15,79.3997,78.2711,79.2,282609.0
2020-12-30,80.4391,81.9451,79.4611,79.2,213257.0
2020-12-29,75.7574,75.9488,73.8242,77.44,236825.0
2020-12-28,77.3215,77.6504,76.0347,78.61,339658.0
2020-12-24,79.6827,80.1784,77.9527,79.22,121748.0
2020-12-23,78.9522,80.5185,78.9522,78.54,379753.0
2020-12-22,77.3336,78.1721,76.6923,77.86,190046.0
2020-12-21,79.3881,80.8829,78.2747,78.19,319160.0
2020-12-18,77.4449,77.5227,76.1608,78.52,754610.0
2020-12-17,80.0586,80.9571,79.8697,79.23,290247.0
2020-12-16,77.4641,78.1146,76.5919,78.03,354574.0
2020-12-15,80.2133,82.5423,79.8004,77.96,693276.0
2020-12-14,73.2269,73.2269,71.1893,74.87,462701.0
2020-12-11,75.4005,76.2659,74.0875,75.6,398340.0
2020-12-10,75.5245,76.3028,74.1527,76.57,338208.0
2020-12-09,79.5652,82.0756,79.0008,77.47,790143.0
2020-12-08,74.8659,75.7923,74.4994,74.2,350497.0
2020-12-07,73.1079,73.3626,72.0795,73.87,303116.0
2020-12-04,75.6666,76.5836,75.2081,74.96,387927.0
2020-12-03,72.7609,73.5905,71.7556,73.65,224706.0
2020-12-02,73.486,74.292,72.3303,74.57,954259.0
2020-12-01,76.0702,76.7083,75.4121,76.18,456200.0
2020-11-30,74.4176,74.6724,73.1925,75.17,543850.0
2020-11-27,76.022,76.7279,75.7436,76.1016,429173.0
2020-11-25,74.7974,75.1573,73.4162,75.703,344352.0
2020-11-24,76.5617,77.292,75.7574,76.9286,544883.0
2020-11-23,75.7358,76.1338,74.6191,76.7193,362864.0
2020-11-20,76.6612,77.1844,75.6247,77.0182,447432.0
2020-11-19,78.5388,79.3299,78.1534,77.8452,398487.0
2020-11-18,75.7386,76.2702,73.8971,77.5961,372348.0
2020-11-17,80.1196,81.6832,78.9035,79.1106,604736.0
2020-11-16,75.4158,75.8027,71.893,78.9013,943997.0
2020-11-13,85.3735,90.1756,85.2636,81.2926,918035.0
2020-11-12,76.9094,78.674,76.2477,76.6695,483159.0
2020-11-11,73.6421,74.5407,68.2502,76.3706,1213646.0
2020-11-10,81.0783,83.1117,79.6023,79.6586,548785.0
2020-11-09,76.7669,78.6765,75.1596,78.2238,671800.0
2020-11-06,75.535,76.3088,74.6509,75.2148,273485.0
2020-11-05,76.7646,79.809,76.7646,74.5274,349984.0
2020-11-04,69.4113,69.4113,67.0616,71.1796,523204.0
2020-11-03,73.8633,74.6211,72.9238,73.3517,422337.0
2020-11-02,72.8727,74.0938,72.4661,71.6877,404650.0
2020-10-30,69.1588,69.9182,67.9163,69.5157,524151.0
2020-10-29,72.2336,74.6973,71.9276,70.1932,373908.0
2020-10-28,67.5542,68.4641,66.6221,68.4297,284854.0
2020-10-27,69.1564,69.2081,67.1531,71.1796,344905.0
2020-10-26,72.1802,72.1802,70.4505,73.1922,476931.0
2020-10-23,75.0458,75.2095,74.0242,75.2148,289577.0
2020-10-22,76.7668,78.9364,76.3455,74.6668,390415.0
2020-10-21,71.0533,72.0915,69.4959,72.3354,394021.0
2020-10-20,73.3654,73.886,72.4224,73.8897,196819.0
2020-10-19,71.5862,71.9144,69.3263,73.79,472328.0
2020-10-16,76.012,76.4498,75.4547,76.0617,297597.0
2020-10-15,78.1284,80.5465,77.8961,75.8924,288625.0
2020-10-14,75.9241,77.8521,75.8623,74.637,379787.0
2020-10-13,72.6611,73.6285,71.8697,73.3716,575251.0
2020-10-12,74.0296,74.0296,73.0576,74.1986,204597.0
2020-10-09,73.9697,74.9124,73.1262,74.1188,363076.0
2020-10-08,73.0736,74.0234,72.3044,73.3317,209465.0
2020-10-07,73.2238,74.7629,73.2238,72.8734,255251.0
2020-10-06,70.6738,71.7414,69.5674,71.608,273153.0
2020-10-05,72.7686,74.0853,72.7686,72.176,273681.0
2020-10-02,71.5595,73.5828,71.4778,70.6615,345560.0
2020-10-01,70.8907,71.8887,70.4116,70.8309,693733.0
2020-09-30,70.7513,71.2707,69.9172,70.6615,979799.0
2020-09-29,68.562,68.8323,66.8454,70.2729,428736.0
2020-09-28,72.9072,74.757,72.7832,71.5881,438658.0
2020-09-25,69.1879,70.4628,69.046,68.9278,418391.0
2020-09-24,71.173,73.5953,70.5095,69.2267,1009025.0
2020-09-23,66.2522,66.7214,65.2557,67.234,733793.0
2020-09-22,68.7889,69.3,68.3279,68.5891,591654.0
2020-09-21,67.3691,67.6301,65.2227,68.3898,525513.0
2020-09-18,69.2805,69.4235,67.0392,70.8109,1889227.0
2020-09-17,71.9675,72.2941,71.146,72.2058,526733.0
2020-09-16,73.6533,75.0907,73.4818,73.2022,573111.0
2020-09-15,72.6544,72.9027,72.0683,72.7638,596743.0
2020-09-14,72.1714,72.3281,71.3585,72.7937,459764.0
2020-09-11,72.0523,72.0636,70.7508,72.704,352838.0
2020-09-10,72.1676,72.3134,71.2349,73.0826,334027.0
2020-09-09,74.1194,74.8406,73.1978,73.9196,373621.0
2020-09-08,72.9237,73.3748,71.2679,73.1026,725131.0
2020-09-04,74.2384,74.6266,72.4469,74.2783,329198.0
2020-09-03,70.6053,70.6144,67.1825,73.6705,278589.0
2020-09-02,77.0454,77.9597,76.1819,76.3009,393740.0
2020-09-01,78.4189,81.2643,77.6059,75.6831,372641.0
2020-08-31,72.0813,72.3982,70.7369,73.4214,289249.0
2020-08-28,74.6381,74.6381,73.9378,74.8756,281956.0
2020-08-27,74.161,74.1998,72.9389,75.0245,415958.0
2020-08-26,75.6104,75.999,75.202,75.4712,248034.0
2020-08-25,73.9585,74.102,72.2463,75.3422,270931.0
2020-08-24,77.6703,78.7934,77.0883,76.583,416647.0
2020-08-21,75.0362,75.5373,74.5451,74.6771,635991.0
2020-08-20,74.9069,75.7083,74.8168,74.5679,190682.0
2020-08-19,74.3475,74.4934,73.482,75.1139,225923.0
2020-08-18,75.5711,76.1042,74.3963,75.7789,435575.0
2020-08-17,75.8726,76.2051,74.9583,76.444,308720.0
2020-08-14,76.2756,76.8785,75.742,76.444,558796.0
2020-08-13,77.0603,77.6718,76.577,77.3076,284800.0
2020-08-12,77.398,77.5261,76.5162,77.6848,330553.0
2020-08-11,74.8873,74.9999,72.6825,77.0297,499944.0
2020-08-10,77.8763,78.3667,77.1898,78.3499,386223.0
2020-08-07,79.8223,80.8919,79.6186,78.7966,255571.0
2020-08-06,77.8639,78.1011,77.3351,78.0323,296821.0
2020-08-05,78.9946,79.984,78.7917,78.1315,574956.0
2020-08-04,77.3629,78.403,77.1306,76.7021,298499.0
2020-08-03,77.4227,79.1392,76.7076,76.315,334170.0
2020-07-31,75.3545,75.8064,74.23,74.9253,766795.0
2020-07-30,73.8565,74.2335,72.3583,74.8459,427109.0
2020-07-29,75.7731,75.9935,73.3965,77.119,697450.0
2020-07-28,77.4009,77.6015,75.9427,77.9528,332309.0
2020-07-27,81.1638,83.4756,81.0696,79.0646,517349.0
2020-07-24,77.3674,77.6463,76.8694,77.2381,243888.0
2020-07-23,77.4863,78.7553,76.832,77.5359,357376.0
2020-07-22,80.8724,84.0932,80.8724,78.0223,724372.0
2020-07-21,76.4571,77.0101,76.0448,75.9675,540177.0
2020-07-20,74.1433,74.8014,72.5854,75.094,409492.0
2020-07-17,77.4565,80.5548,77.4565,75.9378,926740.0
2020-07-16,70.9189,70.9189,70.0975,71.451,419844.0
2020-07-15,73.5304,75.1371,72.6034,72.1855,683681.0
2020-07-14,70.615,72.4334,70.1915,69.2175,1162762.0
2020-07-13,66.5505,66.8375,65.2397,67.7881,426271.0
2020-07-10,69.8518,71.3515,69.7381,68.4333,173653.0
2020-07-09,65.8486,65.8486,63.8371,66.8749,245582.0
2020-07-08,66.943,67.273,65.4094,67.6988,313756.0
2020-07-07,68.3643,68.8977,67.8901,68.5326,352283.0
2020-07-06,68.5495,68.5495,66.6539,69.6245,459999.0
2020-07-02,69.0491,70.3541,68.1098,69.1877,426429.0
2020-07-01,67.4063,67.9914,66.6261,68.0065,560080.0
2020-06-30,69.2031,70.163,68.425,68.5922,416740.0
2020-06-29,68.8112,70.0427,68.3838,67.9569,335118.0
2020-06-26,64.9378,65.2258,63.5073,66.0311,588862.0
