date,Open,High,Low,Close,Volume
2020-12-14,163.1858,164.2595,160.3516,165.92,1903524.0
2020-12-11,165.5783,166.3259,162.0711,167.6825,2205804.0
2020-12-10,169.9411,171.1489,167.5745,171.1277,846494.0
2020-12-09,171.6273,173.3689,170.2914,172.1633,566654.0
2020-12-08,174.9503,178.608,173.9377,171.7451,1262478.0
2020-12-07,169.7436,171.2474,169.2158,169.7337,457530.0
2020-12-04,168.4972,169.3319,166.4449,169.6739,810342.0
2020-12-03,170.6801,172.3986,168.4533,170.3909,776128.0
2020-12-02,170.7604,171.8762,169.1491,170.3311,721684.0
2020-12-01,167.5332,168.1683,164.6243,169.7735,1051628.0
2020-11-30,169.7403,171.7367,167.4489,170.7991,1513731.0
2020-11-27,172.5518,173.645,171.3096,172.7209,287616.0
2020-11-25,171.5261,174.9267,170.858,171.3966,1198301.0
2020-11-24,172.0486,173.6739,171.5555,171.1377,843308.0
2020-11-23,169.9526,171.6866,168.0215,168.6583,659741.0
2020-11-20,164.5706,165.7659,161.3151,166.5871,1254899.0
2020-11-19,171.0172,173.7578,169.7649,168.4392,400779.0
2020-11-18,164.2838,164.5158,161.7028,166.7365,542824.0
2020-11-17,166.3846,167.2065,163.8223,168.8475,769922.0
2020-11-16,174.7062,176.2874,173.5811,173.159,575661.0
2020-11-13,170.9567,174.0866,170.3307,169.7735,493109.0
2020-11-12,165.7772,166.908,163.7317,166.8162,411083.0
2020-11-11,169.6967,170.6604,167.8897,169.0068,533626.0
2020-11-10,162.8958,163.4609,158.9592,166.0893,979853.0
2020-11-09,167.878,171.559,165.9009,169.5345,1275373.0
2020-11-06,166.0097,169.6108,164.9151,163.7792,992465.0
2020-11-05,157.9261,160.2882,155.3993,160.1646,1098239.0
2020-11-04,153.9805,154.1194,148.381,159.6468,1408216.0
2020-11-03,165.6319,169.2513,165.382,165.2927,968139.0
2020-11-02,166.3036,171.2615,166.1789,162.7735,1089812.0
2020-10-30,154.9938,156.2686,150.9379,157.3865,1093292.0
2020-10-29,161.1964,162.6619,158.2361,162.1959,1145696.0
2020-10-28,159.2862,160.4869,154.7753,163.7891,1116934.0
2020-10-27,171.9448,175.143,171.8249,171.6256,854566.0
2020-10-26,171.3868,171.9333,168.3462,171.5658,845351.0
2020-10-23,175.6432,179.4364,174.1523,174.0353,1030272.0
2020-10-22,166.5467,167.1315,164.5633,168.3396,729432.0
2020-10-21,169.8134,171.1783,168.827,169.7636,529990.0
2020-10-20,166.9448,168.3675,165.6104,168.1803,893574.0
2020-10-19,168.1601,170.0286,166.4535,169.435,728450.0
2020-10-16,169.6754,171.0612,168.062,170.1818,1126395.0
2020-10-15,176.7189,186.3485,176.703,170.8589,1811157.0
2020-10-14,165.7421,167.0491,164.6232,166.2088,436282.0
2020-10-13,163.9341,165.7116,161.6977,165.5317,954269.0
2020-10-12,168.4132,169.7301,166.8851,167.6128,653204.0
2020-10-09,168.4838,171.333,168.0841,166.0694,1274670.0
2020-10-08,163.1691,165.2178,163.1691,162.0764,682923.0
2020-10-07,161.4906,163.5747,160.553,159.6269,833151.0
2020-10-06,154.9976,155.9475,153.3719,156.2912,772306.0
2020-10-05,156.3525,156.9957,154.9572,156.8389,721397.0
2020-10-02,159.5045,163.531,159.5045,156.2414,592751.0
2020-10-01,154.9263,155.7598,152.3181,156.1219,715497.0
2020-09-30,155.2508,155.5756,153.6413,156.1418,813833.0
2020-09-29,157.3476,159.0283,157.3325,156.9783,696979.0
2020-09-28,156.7331,159.2773,156.1147,155.9626,1163312.0
2020-09-25,156.7329,160.8002,156.192,153.3438,623996.0
2020-09-24,151.0835,152.2989,149.2504,151.0437,1041416.0
2020-09-23,146.7872,147.4831,142.0886,151.5515,1065824.0
2020-09-22,160.7917,165.2164,159.9729,156.5999,893080.0
2020-09-21,149.4996,149.4996,145.9222,151.9199,1382785.0
2020-09-18,156.929,158.2183,155.6398,156.6397,1483009.0
2020-09-17,161.1116,165.0811,159.9656,157.506,1382529.0
2020-09-16,155.8156,157.0902,155.1536,156.4206,896580.0
2020-09-15,156.1219,157.0777,155.7137,156.1319,557560.0
2020-09-14,157.5368,160.8755,157.5368,155.3353,1574867.0
2020-09-11,154.4151,156.7207,153.9732,152.5784,1232948.0
2020-09-10,146.0567,147.5033,142.8112,149.0878,941334.0
2020-09-09,151.7868,153.0576,150.4569,152.2909,685489.0
2020-09-08,152.5605,155.4371,151.7196,151.2199,1080207.0
2020-09-04,150.78,152.17,148.0393,151.7653,1361567.0
2020-09-03,149.3328,150.0103,145.1251,152.2413,1015510.0
2020-09-02,158.9073,162.9986,158.4223,155.7815,902778.0
2020-09-01,151.9851,151.995,150.3991,152.4892,964215.0
2020-08-31,155.1757,157.4166,154.4558,153.461,1411664.0
2020-08-28,154.1984,156.4856,154.0561,152.3008,759539.0
2020-08-27,148.1545,148.241,145.3597,150.5455,1418650.0
2020-08-26,150.1241,150.1241,147.572,152.0529,835453.0
2020-08-25,153.8287,154.6953,153.306,153.4908,654288.0
2020-08-24,155.1974,157.769,155.1974,152.6875,905837.0
2020-08-21,151.4221,152.3137,150.5706,150.6546,794185.0
2020-08-20,153.31,156.4447,153.0626,150.3472,1069761.0
2020-08-19,149.6643,151.151,149.1954,149.2068,1288415.0
2020-08-18,150.7869,153.239,150.276,148.5523,1377637.0
2020-08-17,147.7265,149.3784,147.7265,146.1326,977248.0
2020-08-14,144.6367,145.3455,143.5786,144.1592,704540.0
2020-08-13,146.9184,149.677,145.8457,144.7443,716133.0
2020-08-12,146.3659,150.3417,146.294,143.8022,948006.0
2020-08-11,142.3876,143.7498,140.4345,141.68,1458917.0
2020-08-10,139.292,139.7757,136.2934,141.0354,1472131.0
2020-08-07,139.7171,143.7655,134.27,143.0584,2828877.0
2020-08-06,149.1903,155.8551,149.1903,142.8303,1994096.0
2020-08-05,137.158,138.3278,136.2558,137.1778,1379918.0
2020-08-04,135.6452,137.2383,134.0864,136.4241,1211227.0
2020-08-03,133.3785,133.9475,130.3534,136.3944,906001.0
2020-07-31,138.7348,138.9433,136.1528,138.6356,703251.0
2020-07-30,139.8187,141.7927,138.2822,138.0306,541189.0
2020-07-29,140.9163,143.5098,140.7018,138.8736,838295.0
2020-07-28,131.919,132.7348,127.3241,135.6605,1517110.0
2020-07-27,140.9265,142.6358,140.6085,140.7776,1077065.0
2020-07-24,138.1995,138.2858,134.9972,140.5495,1369992.0
2020-07-23,145.902,150.5204,145.8813,143.0187,1640537.0
2020-07-22,143.583,148.0354,143.1242,140.0239,1144634.0
2020-07-21,138.5269,140.7014,138.405,136.8506,1072650.0
2020-07-20,133.0101,133.7566,130.6154,134.5201,1771728.0
2020-07-17,138.3928,141.0826,137.7917,136.5332,1217197.0
2020-07-16,134.5971,135.775,134.0132,133.588,1221402.0
2020-07-15,134.0169,136.5075,134.0069,133.4392,910132.0
2020-07-14,134.4303,137.275,133.4718,131.8624,1172025.0
2020-07-13,131.3717,134.1884,130.7435,129.9684,2373795.0
2020-07-10,125.9382,126.4716,123.727,127.3503,1921318.0
2020-07-09,128.9432,129.8235,125.6082,129.8394,1270064.0
2020-07-08,132.0992,134.1453,131.7363,131.0294,1498799.0
2020-07-07,126.7018,126.975,123.4325,129.9882,1869308.0
2020-07-06,134.3241,134.9535,133.488,134.8771,1506706.0
2020-07-02,131.4638,132.839,128.7516,133.9648,1444636.0
2020-07-01,131.4349,131.6704,127.8166,134.8375,1780038.0
2020-06-30,140.6998,143.2617,140.6998,138.9628,1219336.0
2020-06-29,135.5955,135.5955,133.2054,136.9894,819168.0
2020-06-26,135.9296,136.3359,131.8278,137.6241,3932879.0
2020-06-25,141.7104,144.3062,139.9149,139.3198,1508710.0
2020-06-24,137.1649,137.8884,134.2219,138.1397,1431333.0
2020-06-23,138.5682,138.9673,137.2053,139.8553,1175817.0
2020-06-22,142.2321,144.7107,140.9621,139.9545,1767423.0
2020-06-19,134.5077,135.1226,130.989,137.7232,2989608.0
2020-06-18,142.6957,146.0142,142.6957,140.1925,1072938.0
2020-06-17,137.1794,138.8335,134.0452,138.8934,1042310.0
2020-06-16,140.057,141.9721,138.2303,140.7379,1820850.0
2020-06-15,136.7024,138.3755,134.8302,136.4142,1830160.0
2020-06-12,138.9545,140.7077,135.9111,139.4289,2441912.0
2020-06-11,127.0437,127.4675,120.1304,134.3351,2484277.0
2020-06-10,143.0859,143.5201,139.1781,146.3293,2979900.0
2020-06-09,144.8237,144.9897,139.6491,149.8239,1223108.0
2020-06-08,158.6142,162.4372,158.0346,156.2899,1893407.0
2020-06-05,158.0368,162.4505,157.5164,153.9009,1292666.0
2020-06-04,149.9082,152.6886,149.5504,147.3164,2194132.0
2020-06-03,152.891,160.4609,151.9597,145.9739,2766601.0
2020-06-02,138.3049,139.0301,136.9042,137.8692,1422456.0
2020-06-01,139.9177,143.7187,139.1267,137.1584,1260515.0
2020-05-29,132.6537,133.0625,129.2568,133.5947,2404114.0
2020-05-28,134.4742,137.4212,133.472,134.1278,1334333.0
2020-05-27,128.2906,128.2906,123.6773,132.3015,1890682.0
2020-05-26,135.1953,136.9707,134.4596,135.6283,1730225.0
2020-05-22,129.7238,129.97,126.9406,132.4693,1021419.0
2020-05-21,133.7828,134.7943,131.9429,135.4308,1199404.0
2020-05-20,138.038,140.1483,136.41,136.8129,1587715.0
2020-05-19,135.3618,137.3783,134.2843,135.2729,1649757.0
2020-05-18,137.3706,141.4299,137.2977,133.7822,1684873.0
2020-05-15,130.1373,133.0002,129.0766,127.415,1172160.0
2020-05-14,126.0041,126.6887,123.3848,125.6874,1589666.0
2020-05-13,124.0472,125.2769,119.8568,126.7239,2539388.0
2020-05-12,129.2911,131.0807,128.0325,129.5473,1974007.0
2020-05-11,128.5601,131.6049,127.3838,128.4712,2387977.0
2020-05-08,130.3613,135.4863,124.4771,129.5867,5281797.0
2020-05-07,133.5613,134.4086,131.9737,134.4634,2499451.0
2020-05-06,127.4515,127.6403,121.5999,133.5651,1620055.0
2020-05-05,137.9465,139.463,136.7314,139.0143,1013333.0
2020-05-04,141.7908,144.3357,140.0328,139.3499,1801212.0
2020-05-01,134.4638,136.0222,131.5749,137.0498,1202544.0
2020-04-30,137.612,137.6306,133.1598,141.9659,1258991.0
2020-04-29,148.9306,152.0003,146.9043,147.0104,1685358.0
2020-04-28,134.0353,134.4311,124.9574,143.5652,2203279.0
2020-04-27,153.114,155.2845,152.1581,152.4596,558064.0
2020-04-24,149.0941,149.2484,146.2007,150.8407,1395811.0
2020-04-23,152.1355,153.7551,150.1482,151.6403,1204677.0
2020-04-22,152.9764,157.8352,151.0163,149.6462,957710.0
2020-04-21,135.7591,136.5529,128.7486,142.8248,1410643.0
2020-04-20,152.6703,155.6433,151.6043,153.3876,747079.0
2020-04-17,157.7973,160.057,156.7637,155.7469,941669.0
2020-04-16,154.7214,159.2216,154.0147,150.7913,767287.0
2020-04-15,145.6461,146.5508,143.8463,146.7143,866962.0
2020-04-14,154.3773,158.4414,154.1291,150.8308,821337.0
2020-04-13,140.4651,142.6707,135.6147,144.3648,817802.0
2020-04-09,154.6208,159.0033,152.9113,150.9295,1236711.0
2020-04-08,149.5904,155.2169,148.9052,145.8752,1049941.0
2020-04-07,138.1595,141.3426,135.5673,140.6135,1483465.0
2020-04-06,148.3591,159.3429,147.7414,139.0933,1769408.0
2020-04-03,121.981,123.7109,118.4274,124.9964,1344722.0
2020-04-02,133.6474,139.3509,132.7323,128.7279,1239050.0
2020-04-01,122.4054,123.4937,117.9567,124.4732,2292398.0
2020-03-31,131.0874,132.9396,128.4666,131.2156,2816950.0
2020-03-30,129.1707,129.8739,123.7071,131.6598,2067268.0
2020-03-27,124.2838,125.0385,114.5665,133.338,1782978.0
2020-03-26,161.8179,178.8696,160.6946,147.0795,1618668.0
2020-03-25,135.1722,140.57,134.1776,131.9461,2293850.0
2020-03-24,130.8329,138.4229,129.1407,129.1326,1993783.0
2020-03-23,112.7687,113.2918,100.273,122.9628,2023096.0
2020-03-20,123.9353,125.1276,110.7122,134.8583,2639598.0
2020-03-19,149.5785,156.5246,147.5664,147.8002,1629054.0
2020-03-18,151.8107,158.3691,144.8697,146.2996,1413443.0
2020-03-17,148.349,157.0366,144.1401,147.4152,1939597.0
2020-03-16,150.2682,162.7598,150.1489,143.3776,2416311.0
2020-03-13,158.317,163.9005,152.5219,152.9631,2110953.0
2020-03-12,131.0998,133.1731,118.4855,139.5572,2452029.0
2020-03-11,153.1897,153.7962,146.4822,158.4256,1270170.0
2020-03-10,168.7796,169.8338,162.0173,167.7812,1825012.0
2020-03-09,163.2322,168.6739,160.0224,162.8282,2003798.0
2020-03-06,172.8619,173.864,169.3838,172.8815,1640620.0
2020-03-05,179.12,181.757,178.4884,177.3333,1288676.0
2020-03-04,184.4467,189.8049,183.8121,179.2594,1120543.0
2020-03-03,172.6682,176.9482,170.0427,171.9676,1466208.0
2020-03-02,177.321,184.4857,176.6407,170.4935,1510221.0
2020-02-28,163.5985,165.2058,158.5087,162.8184,2873307.0
2020-02-27,159.6251,160.7988,153.5381,165.8943,1305246.0
2020-02-26,173.5862,175.1971,171.2377,174.6799,811614.0
2020-02-25,170.9732,172.0515,166.9788,175.0337,1042721.0
2020-02-24,178.5912,181.8219,177.5503,178.66,830278.0
2020-02-21,182.2274,182.9264,180.8886,182.0701,965317.0
2020-02-20,181.9825,183.4206,179.0574,182.3944,902764.0
2020-02-19,183.6949,185.3404,183.2291,182.9054,786944.0
2020-02-18,182.2388,183.4946,181.606,181.677,746497.0
2020-02-14,182.0046,182.8471,181.0035,181.2249,882266.0
2020-02-13,181.0579,182.3765,180.3593,180.9399,666656.0
2020-02-12,182.1907,183.3198,179.7147,181.4804,1176396.0
2020-02-11,179.9279,181.022,178.5047,181.274,1111419.0
2020-02-10,186.0039,191.6357,186.0039,180.8908,1107265.0
2020-02-07,175.6849,181.2924,174.4269,176.3604,1473183.0
2020-02-06,177.9177,181.2278,177.143,175.8396,1087065.0
2020-02-05,171.5412,172.155,169.2872,173.6382,1216766.0
2020-02-04,176.4074,178.7975,175.9991,175.2401,810472.0
2020-02-03,171.4025,171.9235,169.7527,172.9896,718004.0
2020-01-31,171.7787,172.0374,169.2388,173.9429,828808.0
2020-01-30,179.5827,182.4064,179.5827,176.9599,592127.0
2020-01-29,176.2818,177.0185,175.604,176.3211,447418.0
2020-01-28,176.3514,177.9403,175.7296,175.9771,809754.0
2020-01-27,175.9835,177.386,175.0684,174.9256,695139.0
2020-01-24,178.2936,180.1476,177.9228,176.5569,669091.0
2020-01-23,172.8497,173.0436,171.0067,173.9822,685538.0
2020-01-22,174.3073,174.64,173.3188,174.6701,717945.0
2020-01-21,175.5708,177.8951,174.9396,173.8839,1383964.0
2020-01-17,175.2574,177.8772,173.3227,173.0781,1231479.0
2020-01-16,171.1118,172.6174,169.8654,169.8744,918112.0
2020-01-15,169.724,173.2007,169.593,167.6043,909474.0
2020-01-14,163.4325,163.9025,160.9676,165.4325,1020300.0
2020-01-13,170.8586,174.3179,170.0446,167.9188,1308993.0
2020-01-10,162.9205,162.9205,160.894,164.4104,675427.0
2020-01-09,167.7755,170.8657,167.7755,165.7764,1281723.0
2020-01-08,163.015,163.9976,162.1699,163.0248,1386757.0
2020-01-07,162.7006,163.2597,161.8375,162.8577,1131130.0
2020-01-06,167.0289,170.1875,166.1934,164.037,1544364.0
2020-01-03,165.9319,170.6497,165.2476,161.5409,962425.0
2020-01-02,158.3095,158.4461,156.9428,158.8384,1356911.0
2019-12-31,158.6029,159.0465,157.7354,158.3568,897210.0
2019-12-30,157.9542,158.0718,156.7979,158.1799,817475.0
2019-12-27,158.524,158.7693,157.7392,158.6615,570779.0
2019-12-26,158.1126,158.8256,157.214,158.5927,578026.0
2019-12-24,158.5247,158.8378,157.9867,158.8875,264206.0
2019-12-23,159.163,159.5157,158.242,159.3985,1389202.0
2019-12-20,157.0779,157.5815,155.2668,158.2291,3442981.0
2019-12-19,160.076,162.6678,159.4934,158.3273,2527982.0
2019-12-18,154.3612,154.9624,151.708,156.637,1664972.0
2019-12-17,157.1647,159.4537,156.0105,158.1996,1530855.0
2019-12-16,158.142,159.1971,157.1065,158.6123,1413395.0
2019-12-13,157.1404,158.6036,155.9016,157.7279,1542296.0
2019-12-12,159.6258,161.0688,159.0328,159.1725,1885003.0
2019-12-11,158.6346,159.4695,158.3694,158.36,1819651.0
2019-12-10,157.0011,157.5749,155.9898,157.5182,1688712.0
2019-12-09,158.3016,159.6757,157.3102,158.0859,1126981.0
2019-12-06,157.4694,158.6464,156.7044,157.3126,1497349.0
2019-12-05,153.0141,153.3022,149.0092,157.0484,1697131.0
2019-12-04,161.2487,162.1837,160.5571,161.649,1002656.0
2019-12-03,161.9545,163.5615,160.6433,161.3749,1006505.0
2019-12-02,159.8561,160.1532,155.5815,161.5511,877236.0
2019-11-29,164.4317,165.7343,164.0764,163.7633,434594.0
2019-11-27,164.3915,165.3866,163.5442,163.8612,778335.0
2019-11-26,163.2652,165.2823,162.1534,162.8432,2956230.0
2019-11-25,161.3986,161.8153,159.354,162.2167,783320.0
2019-11-22,162.894,163.9584,162.0958,162.344,706529.0
2019-11-21,160.9175,161.8496,159.5582,161.5707,970648.0
2019-11-20,163.1276,165.2591,161.7327,162.8432,1043557.0
2019-11-19,164.4824,167.0501,163.7503,162.4908,928053.0
2019-11-18,160.4604,161.8867,159.9354,159.5151,923799.0
2019-11-15,158.5559,158.7416,156.8547,158.6537,913745.0
2019-11-14,159.3455,161.7252,158.8299,158.3209,658747.0
2019-11-13,159.1688,162.6178,159.1688,158.1838,1135713.0
2019-11-12,157.8413,158.1845,156.3903,157.714,1248380.0
2019-11-11,156.587,157.6191,154.4747,157.7433,1190182.0
2019-11-08,164.4435,167.5805,164.0983,161.4728,1190736.0
2019-11-07,161.297,165.5805,160.8323,158.7712,1574159.0
2019-11-06,156.7395,158.8149,155.9513,155.2473,1289656.0
2019-11-05,151.2088,151.8524,145.7851,153.7692,3020709.0
2019-11-04,150.0296,150.199,142.9231,157.1952,1455860.0
2019-11-01,164.5284,165.9566,163.8587,164.0178,962138.0
2019-10-31,163.1179,164.8965,155.5614,162.8041,2670657.0
2019-10-30,162.3651,163.3303,161.5378,161.8643,1090277.0
2019-10-29,164.0048,166.8293,164.0048,161.2672,852728.0
2019-10-28,157.4919,157.4919,154.8155,159.378,1056189.0
2019-10-25,159.9752,161.2871,158.6142,159.9556,937819.0
2019-10-24,156.9531,157.888,148.936,159.799,2846841.0
2019-10-23,165.3688,165.6522,164.1767,165.5155,1095268.0
2019-10-22,158.9893,159.3687,152.603,165.5057,899211.0
2019-10-21,172.6522,173.2714,171.276,172.2892,816505.0
2019-10-18,170.0671,170.2214,167.1936,171.3495,818038.0
2019-10-17,174.156,177.5679,173.2027,172.0053,1150678.0
2019-10-16,171.3595,173.6813,169.9122,169.1079,1159153.0
2019-10-15,168.1737,171.1531,168.0733,166.1224,679857.0
2019-10-14,163.6265,165.1893,163.4409,163.8025,1064249.0
2019-10-11,159.6803,159.9958,155.4852,163.9885,1292076.0
2019-10-10,166.0449,166.3957,164.4272,166.4161,709442.0
2019-10-09,167.1119,168.0572,165.8742,167.483,963981.0
2019-10-08,169.0312,173.4362,167.7097,167.1404,1890367.0
2019-10-07,164.0377,164.4575,162.7879,164.243,807033.0
2019-10-04,167.4818,170.429,166.5703,164.6541,954457.0
2019-10-03,162.1043,163.3516,160.6294,161.1987,1110821.0
2019-10-02,160.6414,160.6414,158.389,160.954,1665103.0
2019-10-01,157.2012,157.5701,152.4048,161.9427,1350576.0
2019-09-30,167.0723,168.2016,166.6599,166.8076,937019.0
2019-09-27,164.152,164.152,161.1202,166.5922,619240.0
2019-09-26,169.5821,170.8181,169.0481,168.7262,767013.0
2019-09-25,170.5661,173.5833,169.5368,167.992,730317.0
2019-09-24,165.0381,167.7684,164.0568,165.6525,1223333.0
2019-09-23,167.1006,170.2867,167.1006,164.9086,1213241.0
2019-09-20,161.1163,162.4027,159.542,162.6964,1401999.0
2019-09-19,162.7145,163.6216,161.1995,163.8808,761015.0
2019-09-18,164.4401,164.8975,162.2501,164.9086,960514.0
2019-09-17,167.5331,170.1785,167.4426,165.2708,1305096.0
2019-09-16,162.3344,163.1841,161.7777,162.5202,1167663.0
2019-09-13,164.5927,166.9832,164.2059,163.5088,1092938.0
2019-09-12,162.8042,164.109,161.3426,162.6279,1948942.0
2019-09-11,162.135,164.0086,161.9773,161.2621,1486288.0
2019-09-10,154.5843,154.5843,147.7711,160.4037,2085698.0
2019-09-09,164.1391,164.289,160.5498,167.4664,1044661.0
2019-09-06,171.0285,172.4515,170.2435,170.5198,2589897.0
2019-09-05,166.5185,166.745,162.4237,169.3199,3141480.0
2019-09-04,173.7523,174.0713,172.1668,174.5389,722561.0
2019-09-03,172.862,173.4862,171.0759,174.2267,848575.0
2019-08-30,175.2018,175.2499,173.0867,176.4802,692244.0
2019-08-29,178.0707,180.0912,177.8033,176.724,560229.0
2019-08-28,174.3549,174.9042,172.9129,173.8755,654205.0
2019-08-27,174.0609,175.1428,172.7062,174.1389,1096055.0
2019-08-26,175.9261,177.9409,175.9261,173.9828,723477.0
2019-08-23,168.3559,169.2734,165.2915,170.9783,886610.0
2019-08-22,173.8962,174.2262,172.6638,174.3535,856315.0
2019-08-21,176.7352,178.7194,176.0871,174.812,769344.0
2019-08-20,169.9904,170.6452,168.5364,171.0953,440252.0
2019-08-19,174.0744,176.249,172.9623,172.5391,640600.0
2019-08-16,169.3887,171.0924,168.7327,169.076,937277.0
2019-08-15,168.6309,170.5707,167.5576,167.8469,672774.0
2019-08-14,164.2113,165.2886,161.537,166.8421,1140766.0
2019-08-13,172.4739,174.4122,172.3854,171.7392,822086.0
2019-08-12,171.3295,172.6379,170.0406,171.2514,1347443.0
2019-08-09,169.7017,169.7587,166.9568,171.983,703497.0
2019-08-08,178.4322,182.3513,178.137,174.6755,950928.0
2019-08-07,172.9296,176.5545,171.5931,169.7394,1186344.0
2019-08-06,169.6628,172.5796,169.6628,167.3786,900088.0
2019-08-05,165.7972,167.3214,164.4214,164.5984,1459079.0
2019-08-02,172.6242,181.9381,169.8153,165.9153,1732395.0
2019-08-01,159.5346,161.3896,157.9872,160.7256,1506609.0
2019-07-31,161.5652,163.0225,160.38,161.8962,1036237.0
2019-07-30,159.8457,160.9768,157.7546,161.9352,1013612.0
2019-07-29,162.6807,162.6807,160.2805,164.6374,790942.0
2019-07-26,166.424,167.1502,165.6292,165.9349,542712.0
2019-07-25,166.0517,167.7157,165.2593,164.7935,641980.0
2019-07-24,160.6301,160.6301,157.6731,163.4863,1000300.0
2019-07-23,166.7153,166.8521,164.5667,166.6177,485141.0
2019-07-22,166.2677,167.788,165.8656,165.8178,452889.0
2019-07-19,161.2046,161.2046,157.6192,164.774,733679.0
2019-07-18,168.4297,169.606,167.55,167.3201,590460.0
2019-07-17,166.1496,167.2149,165.3189,165.9934,519358.0
2019-07-16,165.7834,166.0803,163.763,167.3298,624940.0
2019-07-15,169.0775,169.9706,168.3513,168.5687,655089.0
2019-07-12,168.9638,169.9399,168.4116,168.0615,510003.0
2019-07-11,166.9592,167.0471,164.772,166.8811,765581.0
2019-07-10,166.2865,167.5701,165.5766,166.5494,885766.0
2019-07-09,167.5756,169.1429,166.3356,166.1787,926189.0
2019-07-08,164.3952,164.5891,163.1448,164.9203,580517.0
2019-07-05,166.9311,167.4216,165.038,166.4714,599663.0
2019-07-03,168.3724,170.8354,168.3724,166.1982,425798.0
2019-07-02,165.5857,167.6395,164.8416,164.1887,1227131.0
2019-07-01,161.7182,162.4786,158.3011,162.8035,960726.0
2019-06-28,164.3627,166.3152,162.8086,162.6474,2931190.0
2019-06-27,159.8026,160.3823,158.0634,160.5695,706790.0
2019-06-26,160.4825,162.1529,159.9873,160.8427,1071834.0
2019-06-25,158.5282,159.4074,156.789,160.1696,957989.0
2019-06-24,161.7697,163.7064,160.7329,161.5548,765118.0
2019-06-21,159.0532,159.3577,156.998,161.0475,1615400.0
2019-06-20,161.4102,162.3983,158.8779,162.7742,1332674.0
2019-06-19,163.7303,165.3155,162.5165,162.462,1052252.0
2019-06-18,161.9599,163.8147,161.3679,161.0475,1186617.0
2019-06-17,162.5768,165.5241,162.0418,159.8281,1164019.0
2019-06-14,156.7658,157.7945,155.5606,156.4236,900942.0
2019-06-13,154.0779,154.5345,151.4335,156.0334,763962.0
2019-06-12,157.1813,157.7772,156.2827,156.8013,911862.0
2019-06-11,154.4752,155.0656,152.4088,156.0723,830916.0
2019-06-10,154.9996,155.6439,152.7161,156.9957,1019540.0
2019-06-07,160.9561,163.1274,160.3386,159.0079,637155.0
2019-06-06,156.802,157.4852,155.1134,156.4805,863883.0
2019-06-05,158.8198,162.2291,158.6086,156.1403,1447769.0
2019-06-04,156.6355,160.9498,156.533,152.5535,1536556.0
2019-06-03,149.8689,152.0066,149.7491,147.839,1351363.0
2019-05-31,145.9145,146.801,144.7066,145.7588,808506.0
2019-05-30,148.9118,151.4633,148.9118,147.0614,867262.0
2019-05-29,144.6038,145.5885,143.4356,145.0978,659780.0
2019-05-28,145.7699,147.0936,144.1562,146.206,1271620.0
2019-05-24,145.7522,146.0797,143.7776,146.4198,736313.0
