date,Open,High,Low,Close,Volume
2021-02-12,55.4578,57.0498,55.3418,54.01,4555181.0
2021-02-11,52.2749,52.7065,51.2254,52.78,3569529.0
2021-02-10,53.2956,54.0702,53.0275,53.2559,4344277.0
2021-02-09,53.5611,54.3382,53.297,52.9188,3512852.0
2021-02-08,52.5917,52.7607,52.1741,52.5222,5902968.0
2021-02-05,51.1191,51.2615,49.942,52.2446,5194581.0
2021-02-04,54.4912,56.352,54.386,52.9188,5085851.0
2021-02-03,52.8594,54.8235,52.7681,51.0845,6100866.0
2021-02-02,50.9525,52.5519,50.7241,49.7855,4797645.0
2021-02-01,48.0405,48.2394,47.4439,47.971,5428177.0
2021-01-29,46.6984,47.3958,45.5615,47.5744,6970380.0
2021-01-28,48.804,49.5896,48.3366,48.7345,5337072.0
2021-01-27,47.1814,47.4786,46.2706,47.9809,5679651.0
2021-01-26,48.5023,48.5963,47.2146,49.8153,3623866.0
2021-01-25,50.6681,50.9363,49.6845,50.6184,5261465.0
2021-01-22,51.7174,52.9429,51.6247,50.7473,4132830.0
2021-01-21,50.4112,51.561,49.8364,50.6383,6040217.0
2021-01-20,50.8488,50.8684,50.1054,51.1935,6584120.0
2021-01-19,51.5608,51.6594,50.8904,51.7091,6604299.0
2021-01-15,51.3134,51.7165,50.5367,51.5307,4901957.0
2021-01-14,53.4145,54.4997,53.3024,52.6908,6217365.0
2021-01-13,51.7789,52.1179,50.9914,51.6397,4781100.0
2021-01-12,52.6343,53.7089,52.2045,51.8083,4732330.0
2021-01-11,51.3357,52.2268,50.8338,50.5094,5008923.0
2021-01-08,49.4505,49.4505,47.9412,50.2218,4703195.0
2021-01-07,52.5761,54.3427,52.5551,51.0547,8188519.0
2021-01-06,50.3834,52.3087,49.8202,49.5773,12915641.0
2021-01-05,47.3176,47.9981,46.7471,47.0984,6814489.0
2021-01-04,45.7437,45.848,44.2824,46.7811,6314896.0
2020-12-31,48.0461,48.644,47.6002,47.5248,3559589.0
2020-12-30,47.3796,47.9396,47.2485,46.9695,2931943.0
2020-12-29,45.5164,45.6217,44.5879,46.325,2791870.0
2020-12-28,47.3373,47.8575,47.0372,47.1282,3364922.0
2020-12-24,46.0925,46.0925,45.3162,46.5928,2276226.0
2020-12-23,47.5845,48.575,47.2884,46.8902,5170929.0
2020-12-22,45.015,45.1018,44.3302,45.6409,4527162.0
2020-12-21,46.1576,46.6927,45.5067,45.9284,6891052.0
2020-12-18,44.4563,44.5603,43.1034,45.512,10492718.0
2020-12-17,46.6919,46.8654,45.8891,46.7018,7794709.0
2020-12-16,47.3419,47.8993,47.0177,46.8307,7242078.0
2020-12-15,46.7756,47.4529,46.2196,46.325,5146307.0
2020-12-14,43.832,43.832,42.0945,45.5219,6202742.0
2020-12-11,46.484,46.6517,46.0423,46.6126,4503116.0
2020-12-10,48.3103,49.2675,48.1789,47.5446,8441504.0
2020-12-09,47.1698,47.2922,46.5727,47.4752,5539907.0
2020-12-08,47.426,47.8943,47.0572,47.3067,3797378.0
2020-12-07,47.6445,48.1143,47.1148,47.4554,3857994.0
2020-12-04,48.4044,49.0697,48.1606,47.8223,4872022.0
2020-12-03,46.7724,46.9,46.0906,47.0092,4782360.0
2020-12-02,47.5781,48.1635,47.2652,47.1579,5015891.0
2020-12-01,46.7933,47.1894,46.2555,47.1183,6236515.0
2020-11-30,44.3462,44.6315,42.671,46.0276,6850338.0
2020-11-27,47.9812,48.3957,47.5469,48.09,2898483.0
2020-11-25,48.2291,48.6478,47.4915,48.0999,4010252.0
2020-11-24,49.4343,50.5096,49.3315,48.556,6582952.0
2020-11-23,46.563,46.7958,46.0181,46.5828,4683057.0
2020-11-20,45.3095,45.4646,44.6695,45.8193,6018975.0
2020-11-19,46.7027,47.0327,46.1526,46.5035,6360962.0
2020-11-18,46.1922,46.7179,45.3416,47.0489,5332027.0
2020-11-17,48.3144,49.0196,47.7564,47.7628,5144912.0
2020-11-16,47.7368,47.8829,46.8307,48.1594,5958609.0
2020-11-13,47.4752,48.6388,47.465,46.7911,4788314.0
2020-11-12,45.0248,45.3677,43.4627,45.9383,4603672.0
2020-11-11,47.5713,47.6487,46.324,47.9416,5777061.0
2020-11-10,49.7819,51.7547,49.2992,48.1577,6279320.0
2020-11-09,48.7523,51.1169,48.7317,47.647,10476520.0
2020-11-06,40.1524,40.1524,38.0249,42.2165,4892630.0
2020-11-05,46.4259,49.1494,46.3824,44.1216,6606366.0
2020-11-04,41.3502,41.9476,40.1267,41.9121,5209499.0
2020-11-03,43.9842,44.4267,43.4532,43.9547,5812330.0
2020-11-02,43.4167,44.4422,42.7364,42.6977,6477969.0
2020-10-30,41.7788,42.2597,41.2979,41.3622,5415089.0
2020-10-29,42.165,43.5398,41.4001,41.097,4418807.0
2020-10-28,40.9377,42.159,40.8974,40.3802,7172170.0
2020-10-27,39.9734,40.1057,38.9736,40.9792,4024451.0
2020-10-26,42.1578,42.3338,41.5714,42.2558,4871257.0
2020-10-23,43.1986,43.7006,42.485,43.1494,3534281.0
2020-10-22,44.3525,46.1882,44.3207,42.6682,3896222.0
2020-10-21,41.3237,41.7842,41.1553,41.1461,5700366.0
2020-10-20,41.4016,42.5642,41.3425,41.3327,4306486.0
2020-10-19,40.578,41.0729,40.1463,40.8221,3578700.0
2020-10-16,40.4827,40.5981,39.386,40.9006,4698737.0
2020-10-15,40.5247,40.553,38.6668,41.3524,6180189.0
2020-10-14,40.8702,41.1181,40.1548,41.4702,6382461.0
2020-10-13,41.3386,41.5592,40.6338,41.8335,5186595.0
2020-10-12,43.1045,43.6906,42.8992,42.6781,5250783.0
2020-10-09,42.2858,42.3784,41.4471,42.4326,5933331.0
2020-10-08,42.9739,43.7751,42.6493,42.2853,4893648.0
2020-10-07,41.8715,43.1349,41.8715,41.2738,6073672.0
2020-10-06,39.3056,40.2828,38.3803,40.0856,5845833.0
2020-10-05,41.3196,42.3214,41.3095,40.498,5296723.0
2020-10-02,41.1655,43.4381,40.9604,39.2607,6899779.0
2020-10-01,38.6209,39.3088,38.2972,38.0528,8545373.0
2020-09-30,38.3843,39.6226,38.3428,37.3654,7952488.0
2020-09-29,36.0615,36.0615,35.0319,36.3441,5172931.0
2020-09-28,37.4054,38.396,37.3089,36.7762,5055716.0
2020-09-25,36.6961,37.9749,36.5389,35.5192,3570263.0
2020-09-24,34.5011,35.0069,33.8074,34.8318,4114598.0
2020-09-23,33.6987,34.2238,32.6393,34.7925,4605014.0
2020-09-22,34.7447,35.2686,33.6081,35.5978,4628326.0
2020-09-21,36.0313,36.3347,34.8745,36.6682,6251704.0
2020-09-18,38.6231,39.2571,38.4844,38.4554,6460026.0
2020-09-17,38.2903,38.7843,37.7818,38.5536,5512235.0
2020-09-16,40.5639,42.0532,40.3156,39.5258,5211175.0
2020-09-15,38.457,38.5346,37.7588,38.7009,5804602.0
2020-09-14,40.3434,41.8217,40.2176,39.0446,5402583.0
2020-09-11,38.4576,39.4056,38.1794,37.5422,4706057.0
2020-09-10,35.7714,36.1902,34.9809,36.5405,4210906.0
2020-09-09,36.7895,36.9436,36.0576,37.1494,5423278.0
2020-09-08,36.4774,36.5623,35.0349,37.2279,7760253.0
2020-09-04,37.8846,38.2182,36.7696,38.4554,8359568.0
2020-09-03,36.7632,37.8895,35.4891,37.9153,7440813.0
2020-09-02,39.2386,40.0916,38.9862,38.7009,6730587.0
2020-09-01,38.8822,39.6949,38.2601,38.4653,4673306.0
2020-08-31,37.427,37.4838,36.6599,38.1117,3807304.0
2020-08-28,38.8875,38.9366,38.3177,38.8777,2979866.0
2020-08-27,39.8144,41.4314,39.7042,38.5045,3525119.0
2020-08-26,36.6181,36.7324,36.0469,37.1886,3158990.0
2020-08-25,37.6272,37.8186,36.6705,38.1215,3363349.0
2020-08-24,39.5616,41.2581,39.3515,37.9546,4001441.0
2020-08-21,36.0118,36.3801,35.6323,36.2459,3193892.0
2020-08-20,36.4328,36.8428,36.013,36.5405,2921700.0
2020-08-19,37.0718,37.6733,36.7171,37.2672,3700640.0
2020-08-18,36.3178,36.3459,35.3085,37.2279,2638618.0
2020-08-17,37.6542,37.8947,37.0529,38.043,3263804.0
2020-08-14,39.7968,41.2957,39.5901,38.7893,3620317.0
2020-08-13,37.2859,37.4644,36.2056,38.1215,4911381.0
2020-08-12,38.8548,39.0229,37.4588,39.6165,10482802.0
2020-08-11,39.0302,39.826,38.3197,39.5097,7344222.0
2020-08-10,38.5016,39.386,38.4426,38.2672,3803856.0
2020-08-07,39.7815,41.7903,39.5357,37.9177,3777807.0
2020-08-06,36.647,37.1376,36.441,36.4518,3110640.0
2020-08-05,36.7146,37.1356,36.5971,36.5586,3480734.0
2020-08-04,35.5195,35.6887,34.5793,36.0927,4716568.0
2020-08-03,37.0281,37.6568,36.4935,36.6654,4142130.0
2020-07-31,36.6976,37.0732,36.1538,36.3645,5053019.0
2020-07-30,36.2776,36.5122,35.3782,36.1509,3519051.0
2020-07-29,38.8607,40.6493,38.612,37.2187,4405997.0
2020-07-28,36.2838,37.1018,36.2539,35.7917,3362142.0
2020-07-27,35.0433,35.2597,34.1966,35.5976,4229917.0
2020-07-24,36.2331,36.3945,35.5209,36.6363,3966269.0
2020-07-23,37.7682,38.9395,37.6864,36.7916,4311541.0
2020-07-22,36.826,37.6299,36.644,36.083,5834196.0
2020-07-21,37.4787,39.1576,37.4787,36.1606,5086079.0
2020-07-20,34.2534,34.3482,33.7135,34.6754,2793132.0
2020-07-17,34.4321,34.5248,33.6351,35.2384,4440489.0
2020-07-16,36.3955,37.3707,35.5386,36.1315,5062371.0
2020-07-15,36.4923,37.4177,36.1101,35.85,6954304.0
2020-07-14,33.8529,34.3584,33.0421,34.1512,6328395.0
2020-07-13,34.5492,34.9758,33.6959,34.5686,6138753.0
2020-07-10,35.7871,37.544,35.7871,34.1706,4392713.0
2020-07-09,31.3224,31.4208,29.9446,32.6271,4815676.0
2020-07-08,34.4725,35.179,33.9819,34.2871,5017294.0
2020-07-07,33.5083,33.5361,32.5429,34.2677,6080296.0
2020-07-06,34.8756,35.3037,33.8517,35.617,3787808.0
2020-07-02,34.3001,34.8026,33.2493,35.3549,5578498.0
2020-07-01,34.0275,34.0904,32.6869,35.3452,6082101.0
2020-06-30,37.6759,39.273,37.6759,36.4518,7229996.0
2020-06-29,35.7044,36.366,35.1972,35.6655,4903524.0
2020-06-26,33.4205,33.5363,31.7468,34.8986,9392728.0
2020-06-25,38.5424,40.0046,38.3261,37.4226,5930546.0
2020-06-24,35.2032,35.4283,33.7721,36.5586,7132555.0
2020-06-23,38.7143,39.3596,38.3484,38.869,4378532.0
2020-06-22,39.1666,40.2385,39.025,38.3739,4237888.0
2020-06-19,36.2455,36.2455,34.2692,38.1895,13507633.0
2020-06-18,40.128,41.5742,39.9561,39.3156,3814071.0
2020-06-17,38.0442,38.1177,36.9414,39.102,3942184.0
2020-06-16,39.1258,39.2287,37.1906,39.8689,6766483.0
2020-06-15,41.0676,43.6849,40.9581,38.6652,7428262.0
2020-06-12,37.7231,37.7231,35.3519,38.3157,7954453.0
2020-06-11,35.6049,36.5067,34.8147,36.3839,11823714.0
2020-06-10,37.8009,38.0486,35.4517,40.296,9833440.0
2020-06-09,43.4414,44.2204,42.9155,43.3733,9139326.0
2020-06-08,46.0162,47.2031,45.9249,45.0139,10430294.0
2020-06-05,42.1672,42.7269,40.4973,43.0142,10786511.0
2020-06-04,42.9104,45.3124,42.5858,40.6455,6255761.0
2020-06-03,39.7661,41.0203,39.2665,38.8011,5780897.0
2020-06-02,35.6106,35.8969,34.4008,36.5101,7844551.0
2020-06-01,37.9336,39.3356,37.6983,36.9469,6065771.0
2020-05-29,35.0843,35.3749,34.0064,35.7044,8674680.0
2020-05-28,35.1283,35.1981,32.9797,37.0343,8036106.0
2020-05-27,38.4812,38.8527,36.9854,38.3448,8391530.0
2020-05-26,36.13,37.9267,35.7295,35.1316,7618366.0
2020-05-22,32.1234,32.44,31.4232,32.3164,4227476.0
2020-05-21,32.6374,33.4602,32.5983,32.4912,4931386.0
2020-05-20,33.4662,34.3565,33.4358,32.7824,5373510.0
2020-05-19,30.3252,30.597,29.2745,31.3942,5837491.0
2020-05-18,34.2547,35.685,34.0992,33.1513,6456814.0
2020-05-15,30.2594,30.8353,29.9331,30.4332,7437101.0
2020-05-14,32.5117,34.2702,31.643,31.1224,8853758.0
2020-05-13,29.2802,29.4592,27.4093,30.28,9941389.0
2020-05-12,30.249,30.5813,28.8411,31.6489,6980598.0
2020-05-11,31.8229,31.8229,30.3496,32.9509,4972474.0
2020-05-08,34.655,34.9606,33.9672,34.6932,4282638.0
2020-05-07,34.2116,36.0034,34.2116,33.7359,5356226.0
2020-05-06,31.7178,31.8695,30.6108,32.8456,4436930.0
2020-05-05,32.9783,33.6366,32.1737,33.7455,5608086.0
2020-05-04,34.7059,35.472,34.089,34.0422,5903224.0
2020-05-01,33.2242,33.3987,32.1042,33.9273,5396080.0
2020-04-30,35.1711,35.4772,34.299,35.7271,5546753.0
2020-04-29,38.051,39.1534,37.244,37.5269,7180611.0
2020-04-28,34.6889,35.3943,33.4478,35.9186,7587698.0
2020-04-27,37.7549,40.0245,37.3731,35.8707,6374987.0
2020-04-24,34.8396,36.0684,34.477,33.9656,6264290.0
2020-04-23,33.0481,34.1348,33.0481,32.8264,4777555.0
2020-04-22,32.0214,32.5588,31.206,32.5488,7737651.0
2020-04-21,32.6928,33.3291,31.9022,32.5775,7740678.0
2020-04-20,33.2877,34.8577,32.5623,32.6733,8271306.0
