date,Open,High,Low,Close,Volume
2021-02-12,139.9576,144.2743,139.9576,135.9,1412775.0
2021-02-11,132.9309,133.343,130.8301,132.59,1076629.0
2021-02-10,129.6612,130.0707,127.8284,131.32,960823.0
2021-02-09,132.5308,133.9577,132.2494,132.21,865224.0
2021-02-08,134.3719,136.5692,134.2997,132.3,1022756.0
2021-02-05,129.2306,129.5293,128.1551,129.5,1057264.0
2021-02-04,130.4533,132.8905,130.0712,128.37,781266.0
2021-02-03,125.972,126.974,125.4513,126.48,1286954.0
2021-02-02,126.5316,127.594,125.6777,126.98,1149191.0
2021-02-01,125.2611,127.1002,123.3822,125.63,2415674.0
2021-01-29,123.1834,123.5726,121.4222,124.88,2156717.0
2021-01-28,126.1736,126.6188,123.6507,126.85,2249404.0
2021-01-27,124.3715,125.5684,120.2023,125.57,3334617.0
2021-01-26,126.6971,127.0152,123.2028,130.02,1602469.0
2021-01-25,133.0805,133.6527,130.912,132.82,1797632.0
2021-01-22,132.16,132.5096,131.411,132.24,1554485.0
2021-01-21,131.8714,133.3341,130.507,133.1,1040075.0
2021-01-20,134.1002,134.6614,133.2984,133.95,840306.0
2021-01-19,131.3772,131.6432,129.4065,132.35,1076678.0
2021-01-15,130.3351,130.7364,128.1427,131.74,1371973.0
2021-01-14,132.69,132.9455,131.3729,133.84,803468.0
2021-01-13,134.2005,134.5392,133.2243,134.46,810392.0
2021-01-12,134.1348,134.5894,132.8602,134.94,727391.0
2021-01-11,138.1336,140.8544,137.5428,135.68,814895.0
2021-01-08,134.2295,134.8982,131.6924,135.36,967795.0
2021-01-07,136.8261,138.2957,135.8126,135.91,913703.0
2021-01-06,136.9542,140.8406,136.9542,133.99,1110350.0
2021-01-05,132.668,135.3041,132.1686,130.74,1355932.0
2021-01-04,126.164,127.2337,123.1381,128.52,1028226.0
2020-12-31,131.6864,132.8221,131.1793,130.77,887682.0
2020-12-30,130.3923,131.4983,130.0394,129.84,732579.0
2020-12-29,126.6163,126.626,124.4103,128.44,867436.0
2020-12-28,129.5407,130.2076,128.824,129.84,637987.0
2020-12-24,129.2701,129.5806,128.4588,129.17,337314.0
2020-12-23,127.8367,128.3591,126.8312,128.76,969803.0
2020-12-22,128.253,128.253,126.9951,128.87,858047.0
2020-12-21,130.2764,131.7268,129.0746,129.36,1700306.0
2020-12-18,129.1377,129.3771,126.8418,130.65,2364691.0
2020-12-17,132.4506,133.5502,132.1142,132.17,1071864.0
2020-12-16,130.352,130.6,128.5759,130.86,1068824.0
2020-12-15,131.9009,132.6047,130.78,131.55,1225836.0
2020-12-14,128.5051,129.3221,126.516,130.3,1076244.0
2020-12-11,131.2601,132.4422,130.7168,130.7191,1272229.0
2020-12-10,129.6774,130.4387,128.1061,131.1182,1262261.0
2020-12-09,132.9452,134.612,132.1267,133.3233,1405175.0
2020-12-08,135.0318,137.353,134.9906,132.9441,1370138.0
2020-12-07,131.4708,132.2709,130.2015,132.1359,1627141.0
2020-12-04,132.9851,134.9717,132.8446,132.6148,1418089.0
2020-12-03,132.3623,133.8606,132.2408,131.4075,1348949.0
2020-12-02,130.3514,130.5893,129.0087,130.7989,1459011.0
2020-12-01,130.2882,131.1722,129.1292,131.3177,1881975.0
2020-11-30,130.1911,131.1689,129.0792,130.5195,1816100.0
2020-11-27,131.8869,132.6178,131.2461,131.657,526932.0
2020-11-25,130.8595,131.5013,130.2178,130.5395,869565.0
2020-11-24,132.8103,134.9294,131.9124,130.9585,1275204.0
2020-11-23,127.5068,128.7486,126.6922,127.7856,1111606.0
2020-11-20,127.137,128.2052,126.8975,127.1071,1534775.0
2020-11-19,129.1409,131.8475,128.9343,126.9175,916454.0
2020-11-18,123.9442,123.9734,122.1396,125.5206,1409923.0
2020-11-17,128.8156,132.2871,128.7641,126.7778,1528254.0
2020-11-16,130.9997,136.2199,130.8811,125.9996,1629387.0
2020-11-13,125.1957,127.6612,124.8552,123.126,1313158.0
2020-11-12,116.7951,117.2114,113.1858,119.9431,1611612.0
2020-11-11,125.1012,127.3455,124.695,124.004,2141261.0
2020-11-10,122.4335,124.3762,121.9377,121.5794,2018240.0
2020-11-09,117.5402,120.3874,113.719,121.32,1956655.0
2020-11-06,120.745,121.7036,120.1901,120.0728,831964.0
2020-11-05,120.272,122.3139,119.7844,119.1947,1698056.0
2020-11-04,114.9683,116.171,113.1938,115.6626,2206613.0
2020-11-03,116.0719,118.2407,115.8132,116.2413,1472632.0
2020-11-02,115.5778,116.7507,114.8094,114.8145,1503449.0
2020-10-30,112.7593,112.9895,111.098,112.5894,1109208.0
2020-10-29,114.6511,117.8192,113.8282,112.9187,1384974.0
2020-10-28,109.611,110.1726,107.6452,111.2624,1157719.0
2020-10-27,113.5021,114.4971,111.6976,114.7945,1258858.0
2020-10-26,114.6263,114.9079,111.2761,116.1914,1108109.0
2020-10-23,119.8343,120.2057,118.3188,119.4841,1531614.0
2020-10-22,121.7289,126.2017,121.3218,118.2468,1647439.0
2020-10-21,114.7646,118.9811,113.6156,114.6848,2168228.0
2020-10-20,114.3256,115.8815,113.2134,114.3455,1379541.0
2020-10-19,110.8591,111.5427,108.394,112.8488,1561765.0
2020-10-16,115.0641,116.0347,114.879,114.9043,2972622.0
2020-10-15,116.2924,118.5828,115.6913,114.106,1362186.0
2020-10-14,112.9394,113.813,111.9318,113.228,1062905.0
2020-10-13,111.5541,111.8179,110.1129,112.7291,1534737.0
2020-10-12,115.0666,116.9811,114.6032,114.5052,1959475.0
2020-10-09,112.2097,112.92,110.8283,113.238,1209762.0
2020-10-08,113.218,114.2352,112.859,113.248,703560.0
2020-10-07,114.6041,117.0047,114.6041,112.779,859016.0
2020-10-06,108.7598,110.1964,107.5382,109.8954,1175671.0
2020-10-05,112.5641,114.9836,112.5641,111.2823,1474138.0
2020-10-02,110.871,114.0438,110.2015,109.1171,1209328.0
2020-10-01,109.4166,109.4963,108.4461,109.5462,1029572.0
2020-09-30,107.2667,108.0045,105.8409,108.0296,1848594.0
2020-09-29,108.309,108.8769,107.2131,108.3888,1518412.0
2020-09-28,108.5922,110.0162,108.057,107.9398,1205236.0
2020-09-25,107.4802,110.0624,106.9927,105.4254,1121473.0
2020-09-24,105.4566,108.4239,105.1589,103.9586,1338478.0
2020-09-23,101.8575,102.5788,100.1909,103.0606,1523006.0
2020-09-22,105.2225,106.2971,103.0935,104.3877,1629656.0
2020-09-21,99.6772,100.1142,95.6794,103.2602,1583817.0
2020-09-18,107.767,108.7687,106.2842,108.6282,2071286.0
2020-09-17,111.431,113.8377,111.1527,109.636,1995675.0
2020-09-16,107.9275,108.1826,106.8286,108.8378,1354310.0
2020-09-15,108.9544,110.8147,108.782,108.0894,901424.0
2020-09-14,107.9481,109.6381,107.8047,106.5429,1253321.0
2020-09-11,102.7513,103.4924,101.2886,103.8153,1709391.0
2020-09-10,101.1889,101.6407,97.9505,104.0543,1366209.0
2020-09-09,106.5735,107.8644,105.928,106.294,2619238.0
2020-09-08,103.0034,103.8724,101.3425,104.5818,1697386.0
2020-09-04,106.9505,107.1068,104.0586,107.9564,1302957.0
2020-09-03,103.9605,103.9697,99.3466,107.9763,1259199.0
2020-09-02,113.9285,115.727,113.1927,112.4459,1363032.0
2020-09-01,111.0778,112.1179,110.482,110.2858,1254223.0
2020-08-31,109.4598,110.1187,109.1702,109.3003,1103902.0
2020-08-28,110.8864,112.6902,110.4149,109.2804,1076306.0
2020-08-27,105.7013,105.7013,103.6362,107.608,813297.0
2020-08-26,108.6433,109.2516,108.1947,108.5537,937547.0
2020-08-25,108.1858,109.2267,107.5713,108.4143,1073500.0
2020-08-24,112.132,116.7031,111.2882,108.255,827649.0
2020-08-21,108.6913,110.0081,108.4988,107.7474,963219.0
2020-08-20,105.8449,106.06,104.6817,106.8116,888257.0
2020-08-19,108.2861,108.741,107.7125,108.6433,584636.0
2020-08-18,108.1479,108.3452,107.5069,108.6532,832183.0
