date,Open,High,Low,Close,Volume
2021-02-12,95.2047,96.4403,95.2047,94.02,306455.0
2021-02-11,93.1622,94.1417,92.9416,92.71,377839.0
2021-02-10,91.5865,91.6357,90.2885,92.36,451324.0
2021-02-09,91.9175,92.114,91.0042,92.75,414969.0
2021-02-08,94.6735,95.6148,94.5419,94.1,461264.0
2021-02-05,93.9207,94.333,92.4626,93.66,379246.0
2021-02-04,95.1785,98.439,95.1785,93.03,407500.0
2021-02-03,89.3063,91.1717,86.7644,90.84,648958.0
2021-02-02,92.6601,93.6618,91.4279,92.58,499424.0
2021-02-01,91.5606,92.0531,90.0329,91.33,632102.0
2021-01-29,88.7985,88.9915,86.7043,90.39,547181.0
2021-01-28,94.2124,97.3122,93.8204,92.76,475474.0
2021-01-27,88.8602,89.6366,87.4141,90.2,489546.0
2021-01-26,92.3758,92.681,91.6278,93.11,382869.0
2021-01-25,93.6803,94.8147,92.7066,93.5,455429.0
2021-01-22,94.2002,94.7486,93.7316,94.34,592073.0
2021-01-21,95.1928,95.5638,94.53,95.71,375125.0
2021-01-20,96.3005,96.5394,95.524,96.52,351959.0
2021-01-19,97.3422,98.6748,97.0595,96.88,409008.0
2021-01-15,96.5927,97.4316,96.11,96.08,365688.0
2021-01-14,96.6801,97.4317,96.1991,96.58,357525.0
2021-01-13,96.3823,97.1902,96.0491,95.91,389536.0
2021-01-12,95.8806,97.0462,95.5791,95.65,392191.0
2021-01-11,95.4501,96.5622,95.0293,95.36,341606.0
2021-01-08,95.745,95.9816,94.0103,96.44,297267.0
2021-01-07,95.8823,96.6156,94.758,96.97,457138.0
2021-01-06,100.4882,104.141,99.9451,97.2819,624690.0
2021-01-05,92.3619,93.4648,92.1213,92.1518,289094.0
2021-01-04,89.3591,89.584,86.248,92.2217,390696.0
2020-12-31,96.691,98.8102,96.2911,94.7767,250848.0
2020-12-30,93.5924,94.7945,93.5924,93.0301,399992.0
2020-12-29,90.4511,90.4993,88.8683,91.9821,514751.0
2020-12-28,92.9605,94.1742,92.4531,93.11,345523.0
2020-12-24,92.2636,92.5207,90.8594,92.6908,76085.0
2020-12-23,93.516,95.0592,93.516,92.7207,554256.0
2020-12-22,91.0964,91.7878,90.4642,91.5729,477805.0
2020-12-21,91.026,91.026,87.719,92.072,471704.0
2020-12-18,92.0753,92.7558,90.8032,92.6309,1211647.0
2020-12-17,93.1201,93.1997,92.2045,93.2497,337911.0
2020-12-16,92.7545,93.1486,91.5917,93.3495,315612.0
2020-12-15,94.4056,95.4631,93.6531,93.5292,411822.0
2020-12-14,88.4136,88.4136,85.3446,91.5929,426554.0
2020-12-11,93.4494,94.8346,93.1703,93.5192,332176.0
2020-12-10,96.0124,97.6232,96.0124,94.6969,395074.0
2020-12-09,93.3763,93.4548,92.0518,94.1779,340974.0
2020-12-08,95.2134,96.2701,95.2134,94.3675,426363.0
2020-12-07,93.8169,94.0618,92.6315,94.6969,294777.0
2020-12-04,97.008,98.4672,96.9371,96.2738,370396.0
2020-12-03,95.0169,96.0504,94.8865,94.7668,323238.0
2020-12-02,95.8329,96.9402,95.6855,94.9464,267992.0
2020-12-01,93.7712,94.3787,92.7097,94.2577,477779.0
2020-11-30,90.8229,91.3283,88.6107,92.9203,1550246.0
2020-11-27,95.6852,96.9588,95.3569,95.8347,194139.0
2020-11-25,96.5134,96.8581,95.2545,96.4635,308926.0
2020-11-24,98.5546,99.8747,97.6081,97.3318,503304.0
2020-11-23,94.5973,95.178,93.8264,94.4474,412975.0
2020-11-20,93.4204,94.1739,92.9783,93.11,373757.0
2020-11-19,94.7946,96.7163,94.2289,93.1698,399408.0
2020-11-18,90.8761,92.1537,89.4145,92.2816,381893.0
2020-11-17,94.4143,95.6632,93.6579,93.609,334517.0
2020-11-16,93.7697,94.1663,92.1436,94.0781,369573.0
2020-11-13,93.4875,95.6893,93.4048,91.8624,331044.0
2020-11-12,87.5318,87.8827,85.1663,89.1776,342579.0
2020-11-11,90.6399,90.6399,88.2956,91.8125,340135.0
2020-11-10,93.5388,95.138,93.1415,92.591,388510.0
2020-11-09,89.7819,90.3418,86.906,91.2935,744886.0
2020-11-06,82.5674,83.1672,80.1966,84.5365,283386.0
2020-11-05,88.2083,90.8042,88.2083,86.1335,326894.0
2020-11-04,84.3335,87.7369,83.5614,83.5884,361947.0
2020-11-03,85.2761,86.7583,84.6832,84.9857,478698.0
2020-11-02,83.8142,85.043,82.9256,83.0893,379683.0
2020-10-30,82.4692,84.5936,82.2308,80.9335,731635.0
2020-10-29,80.9247,82.9767,80.1307,79.6161,484095.0
2020-10-28,77.6329,78.4208,76.4754,78.6379,513120.0
2020-10-27,79.2353,79.7866,77.2392,81.193,414926.0
2020-10-26,82.5166,82.5166,81.0361,83.6682,471957.0
2020-10-23,84.9676,85.5428,83.2519,85.9738,499290.0
