date,Open,High,Low,Close,Volume
2021-02-12,122.3373,124.8261,122.1209,120.51,1858078.0
2021-02-11,120.1829,122.1422,119.7487,119.59,1636075.0
2021-02-10,118.83,119.3302,117.0294,118.81,1261115.0
2021-02-09,119.0934,120.6499,117.9917,118.46,1525169.0
2021-02-08,120.8731,123.9843,120.8521,117.9,1715093.0
2021-02-05,114.861,115.565,113.9977,114.53,1632937.0
2021-02-04,115.0528,117.2182,114.4093,113.84,2421960.0
2021-02-03,111.2884,113.1202,110.7694,110.32,1503510.0
2021-02-02,109.6164,112.6424,108.2862,108.78,2477305.0
2021-02-01,105.9583,106.4908,102.2892,107.69,2706876.0
2021-01-29,105.6265,105.8904,102.1028,108.82,2481444.0
2021-01-28,111.1031,114.0713,109.8505,112.31,2429896.0
2021-01-27,113.6,116.2914,112.8901,113.57,2445861.0
2021-01-26,115.2527,116.6207,114.1016,114.7,2140626.0
2021-01-25,112.7094,115.8517,111.4034,113.74,2250110.0
2021-01-22,115.7356,116.9728,113.9508,114.93,1619709.0
2021-01-21,115.9276,118.9311,115.0973,114.5,2599803.0
2021-01-20,112.3,112.7907,110.9233,112.23,1929671.0
2021-01-19,108.3393,108.3393,104.7218,111.62,2630748.0
2021-01-15,114.3611,116.4845,112.2981,114.0,3123286.0
2021-01-14,114.4929,116.3817,114.1641,113.92,1966336.0
2021-01-13,112.0326,112.669,110.7695,113.22,2986841.0
2021-01-12,119.1991,124.706,119.1019,114.71,4540603.0
2021-01-11,114.5116,118.8177,113.8724,110.78,3425985.0
2021-01-08,107.1417,108.5802,105.3163,107.57,3539533.0
2021-01-07,109.1901,111.4348,108.8407,107.71,3704093.0
2021-01-06,112.1693,118.9443,112.1693,105.91,4699163.0
2021-01-05,101.3714,102.4291,100.8643,101.0,2396387.0
2021-01-04,101.3676,102.8939,100.3909,100.49,3636646.0
2020-12-31,98.1378,98.1378,95.9907,99.79,2232099.0
2020-12-30,101.8017,102.7597,101.8017,101.38,1639330.0
2020-12-29,98.5305,99.0086,96.0442,100.76,2201084.0
2020-12-28,102.1617,102.6973,100.3565,102.58,2598508.0
2020-12-24,102.8811,104.109,102.4885,102.55,996700.0
2020-12-23,100.2918,101.1177,98.2558,102.34,2314015.0
2020-12-22,104.7234,106.4832,104.3087,104.13,3580661.0
2020-12-21,105.9356,108.6699,105.7042,103.3,2991853.0
2020-12-18,101.8501,102.5188,101.3161,101.95,4913075.0
2020-12-17,100.4168,100.5695,98.4239,102.34,3067079.0
2020-12-16,103.49,104.1299,102.5702,103.5,3136926.0
2020-12-15,104.399,105.8376,103.988,102.99,3310013.0
2020-12-14,101.5407,102.3146,100.1636,101.28,3926184.0
2020-12-11,97.9154,98.1344,95.4436,100.0566,4044310.0
2020-12-10,103.7626,105.4555,101.5701,102.4735,4406626.0
2020-12-09,105.9026,108.0398,105.4146,104.1942,4784387.0
2020-12-08,103.2255,104.5507,103.0437,102.4337,2974795.0
2020-12-07,99.8141,100.0894,96.2927,102.1751,5506910.0
2020-12-04,104.0243,104.0829,102.355,104.9998,3657531.0
2020-12-03,105.5682,106.0555,104.354,105.9646,4566979.0
2020-12-02,106.3354,107.7529,105.5185,106.8895,3393771.0
2020-12-01,108.3517,109.0589,106.7281,108.272,5327321.0
2020-11-30,104.4862,104.4862,100.6751,108.2124,6493681.0
2020-11-27,109.713,109.7989,106.9273,112.0217,3242386.0
2020-11-25,113.1259,115.4864,112.1566,113.2848,5503029.0
2020-11-24,110.7324,111.937,108.2555,112.9268,11469648.0
2020-11-23,123.2287,127.4316,122.9109,121.3808,4443761.0
2020-11-20,117.765,118.6099,116.8711,118.4965,1866503.0
2020-11-19,118.5974,120.6805,117.9464,118.1882,1728442.0
2020-11-18,115.8259,116.8567,114.5032,117.1339,2963118.0
2020-11-17,119.2791,122.0561,118.5117,118.3772,2740898.0
2020-11-16,121.7547,125.8307,120.2936,118.0092,3306999.0
2020-11-13,113.3455,114.5319,112.2184,113.6826,1832044.0
2020-11-12,112.9385,113.9746,110.8563,113.3843,2279667.0
2020-11-11,114.672,115.6592,112.9292,113.9412,2058314.0
2020-11-10,113.0556,115.1931,112.4376,112.0217,3906709.0
2020-11-09,101.8573,104.3125,93.9075,110.4005,4896084.0
2020-11-06,122.455,123.2017,121.0712,122.3953,1670063.0
2020-11-05,123.2567,125.97,122.8028,122.3953,2489882.0
2020-11-04,119.3819,121.0875,118.2548,119.2126,1916071.0
2020-11-03,120.0166,122.8169,119.1652,118.1782,2033408.0
2020-11-02,117.8967,120.8449,117.6775,115.095,2838979.0
2020-10-30,110.9376,112.0215,108.9885,110.9475,1897109.0
2020-10-29,111.6736,113.3345,110.8978,111.6736,2107033.0
2020-10-28,110.1233,112.8888,108.9826,110.5099,2264016.0
2020-10-27,111.5619,112.6387,109.9032,112.9665,2143715.0
2020-10-26,111.043,111.0809,107.0047,113.7423,1377014.0
2020-10-23,120.3301,123.1951,120.028,117.5715,1858577.0
2020-10-22,115.3331,115.9535,112.2215,116.8256,1977727.0
2020-10-21,115.3662,115.6797,112.6115,118.0489,1772180.0
2020-10-20,119.8405,122.1921,119.3366,120.2371,1725793.0
2020-10-19,120.8877,124.0075,120.4751,120.1774,2260028.0
2020-10-16,117.1932,117.3968,115.6615,118.7054,1855426.0
2020-10-15,123.1049,126.5783,122.5493,119.9088,1625462.0
2020-10-14,117.3149,118.2718,115.7959,117.8003,1640980.0
2020-10-13,117.6611,118.6871,116.7546,117.5715,1231774.0
