date,Open,High,Low,Close,Volume
2020-09-11,162.3533,162.8932,160.2537,162.1835,915153.0
2020-09-10,155.7854,157.5625,150.1193,161.3255,1129062.0
2020-09-09,168.5278,171.9794,166.8881,167.3219,989203.0
2020-09-08,162.4097,163.8535,157.9276,163.4507,1308897.0
2020-09-04,161.975,162.9153,157.2831,166.0149,769587.0
2020-09-03,164.1907,165.0594,158.5898,168.4693,531532.0
2020-09-02,178.3359,183.6763,177.6841,173.7374,515497.0
2020-09-01,169.5763,171.4196,168.6242,168.3097,623064.0
2020-08-31,167.9505,168.5795,165.3845,167.8906,676077.0
2020-08-28,170.1326,172.9877,168.8687,167.9904,709544.0
2020-08-27,169.8942,174.9743,169.3312,165.8153,713654.0
2020-08-26,162.529,165.3131,162.2338,160.9064,1112155.0
2020-08-25,159.9187,161.0326,158.9597,159.8189,558172.0
2020-08-24,158.8911,159.1949,156.6099,159.0207,1183028.0
2020-08-21,157.3189,157.7009,155.0464,158.5827,730780.0
2020-08-20,161.4627,162.7991,160.5595,160.7027,598721.0
2020-08-19,157.8613,157.9569,154.1897,161.061,523137.0
2020-08-18,164.3562,166.4847,163.9015,164.0271,709648.0
2020-08-17,162.1001,162.7303,160.5659,163.5991,366117.0
2020-08-14,162.6052,163.5645,160.4567,163.9674,321027.0
2020-08-13,167.2115,169.3334,167.2115,165.958,386445.0
2020-08-12,167.8173,171.0186,167.8173,166.0774,389924.0
2020-08-11,162.808,164.7173,159.3438,163.7285,981204.0
2020-08-10,162.2034,162.9443,159.8443,163.8977,808479.0
2020-08-07,169.4583,173.2194,168.9492,165.8584,594885.0
2020-08-06,162.6962,163.74,162.6962,162.0165,387452.0
2020-08-05,162.6374,163.984,162.567,161.8573,469991.0
2020-08-04,158.312,159.306,156.1292,159.9961,523977.0
2020-08-03,161.699,162.1744,160.1044,162.0962,411749.0
2020-07-31,160.5041,161.0526,157.1642,161.7976,522248.0
2020-07-30,162.3952,163.3178,160.8278,162.6635,487075.0
2020-07-29,168.5055,172.6807,168.5055,164.8532,572502.0
2020-07-28,158.6387,159.3771,155.5797,161.6184,916068.0
2020-07-27,162.1236,162.4036,158.1446,164.5844,978198.0
2020-07-24,157.1621,157.1621,147.082,166.376,1315469.0
2020-07-23,177.4591,184.3141,176.8203,175.8115,2603416.0
2020-07-22,168.6474,171.2985,168.5259,167.222,1231112.0
2020-07-21,163.5344,164.2142,161.0286,165.5499,771123.0
2020-07-20,168.3575,170.7949,167.9832,167.013,864217.0
2020-07-17,166.6772,168.0617,165.7141,166.0177,785864.0
2020-07-16,164.8242,165.6743,162.7842,164.4351,628264.0
2020-07-15,163.9378,164.5631,162.1612,164.1664,715605.0
2020-07-14,163.2428,164.4154,161.8195,162.6734,844840.0
2020-07-13,161.442,162.9871,159.4177,162.8725,708783.0
2020-07-10,164.3399,166.7367,163.7586,162.345,679606.0
2020-07-09,154.4628,155.0855,146.8344,161.0312,1839504.0
2020-07-08,168.9363,170.5808,168.9363,168.3069,750401.0
2020-07-07,165.5632,167.0438,162.6117,167.9088,1332925.0
2020-07-06,168.6029,169.4375,166.1961,170.7454,884359.0
2020-07-02,168.1398,169.1203,165.1696,171.0938,689554.0
2020-07-01,173.9284,176.6119,173.7972,172.7559,682947.0
2020-06-30,176.0624,181.9975,175.7566,171.0739,823882.0
2020-06-29,166.824,167.8478,164.7067,166.9334,443148.0
2020-06-26,166.8638,167.9702,165.3288,166.7443,1111627.0
2020-06-25,169.4733,172.0107,167.1713,167.1523,465033.0
2020-06-24,161.285,162.222,157.1393,165.3906,665433.0
2020-06-23,170.3882,171.1012,169.091,170.825,513247.0
2020-06-22,173.8739,178.011,173.0258,170.5663,520125.0
2020-06-19,162.3362,162.7495,157.1517,167.1125,934606.0
2020-06-18,171.4639,174.3686,170.7454,170.0387,895712.0
2020-06-17,169.7203,172.1104,168.1567,169.6705,626673.0
2020-06-16,165.6072,166.1619,160.3184,168.9439,758200.0
2020-06-15,172.79,177.6761,172.128,168.1676,841566.0
2020-06-12,162.9908,164.0124,155.4991,167.1922,793192.0
2020-06-11,164.1697,165.712,158.5907,167.859,1002855.0
2020-06-10,173.387,174.2742,171.9181,174.219,833350.0
2020-06-09,171.389,171.4083,166.3025,174.2091,1078002.0
2020-06-08,182.2545,186.6175,181.1352,178.6084,1074059.0
2020-06-05,174.4551,175.4115,170.3172,176.1798,1095549.0
2020-06-04,179.5553,184.0956,179.5553,175.7419,1224912.0
2020-06-03,178.6241,184.2988,176.4962,173.1939,1415875.0
2020-06-02,178.3988,191.6454,176.4067,166.3362,1638141.0
2020-06-01,155.5467,158.3982,154.9703,154.3228,949773.0
2020-05-29,151.5861,151.9484,148.1007,152.8398,1431792.0
2020-05-28,154.6231,157.9757,153.3064,153.2777,1749756.0
2020-05-27,148.1695,149.3998,144.9341,150.1923,1808766.0
2020-05-26,152.079,156.1827,151.3883,150.5406,1125308.0
2020-05-22,147.2921,149.107,147.2921,146.3404,734581.0
2020-05-21,144.4854,145.4112,142.3705,146.012,608362.0
2020-05-20,149.9285,152.9473,149.9285,148.4142,871909.0
2020-05-19,145.3074,147.1779,144.989,145.1384,729441.0
2020-05-18,142.9356,143.7841,139.9369,145.0292,1085577.0
2020-05-15,144.2907,146.2717,143.1142,143.3615,1478557.0
2020-05-14,147.5998,151.4494,146.88,143.977,879547.0
2020-05-13,139.7983,140.0778,136.0864,141.8527,921680.0
2020-05-12,142.6582,143.7433,140.7594,144.4038,996273.0
2020-05-11,145.365,146.4114,144.0742,146.4587,1118803.0
2020-05-08,148.8432,150.7335,148.5431,148.2852,506270.0
2020-05-07,147.2131,148.7615,146.3397,147.223,661206.0
2020-05-06,144.4375,145.4985,143.1309,145.188,703249.0
2020-05-05,149.8481,155.5617,149.8481,145.5454,980216.0
2020-05-04,145.763,151.252,144.5692,140.6714,874200.0
2020-05-01,137.6079,139.0827,136.2936,136.8794,702516.0
2020-04-30,135.1288,135.5197,132.1637,137.882,1043172.0
2020-04-29,143.0264,144.6976,140.7447,142.4483,783732.0
2020-04-28,139.7284,142.3222,137.8402,139.6489,795035.0
2020-04-27,142.4847,148.5766,142.0021,137.0779,884446.0
2020-04-24,130.5164,130.8641,128.559,130.4568,615126.0
2020-04-23,129.2747,130.6121,127.9665,130.3575,785490.0
2020-04-22,133.1267,135.1812,130.4212,131.519,1136183.0
2020-04-21,133.2259,141.2195,129.1974,129.0869,2590701.0
2020-04-20,124.2657,128.4229,121.2878,124.8879,1466843.0
2020-04-17,130.8986,135.0409,130.8986,127.0321,1046146.0
2020-04-16,118.2561,118.8902,114.1009,121.1058,950334.0
2020-04-15,120.9834,121.9861,118.4432,123.3493,849620.0
2020-04-14,135.6093,143.5274,133.2119,128.8388,1210253.0
2020-04-13,118.7598,119.5693,114.2784,120.5301,1160058.0
2020-04-09,124.139,128.777,123.9479,123.3096,873421.0
2020-04-08,127.2471,134.5734,125.3721,121.7809,747925.0
2020-04-07,111.1888,113.6867,106.9396,115.3881,1279400.0
2020-04-06,115.6153,119.4279,114.5452,113.0156,1030317.0
2020-04-03,104.2449,107.9428,101.7507,105.8386,792444.0
2020-04-02,105.8649,107.9436,101.1405,108.5089,1164768.0
2020-04-01,110.7162,112.4137,107.9444,112.6384,1087589.0
2020-03-31,116.8239,118.4331,114.704,118.5745,1161842.0
2020-03-30,122.6008,126.5619,121.4937,121.2051,940930.0
2020-03-27,120.0394,125.1481,118.9018,118.6738,749917.0
2020-03-26,125.1087,130.2123,124.6931,120.7584,902569.0
2020-03-25,117.284,123.6274,112.079,114.8719,1392280.0
2020-03-24,118.3236,125.4746,116.9808,112.827,1390933.0
2020-03-23,103.8731,110.2087,102.2941,103.8532,1525594.0
2020-03-20,94.7018,95.5113,85.2721,104.8757,1240351.0
2020-03-19,107.7575,107.7575,94.1627,114.5641,1724642.0
2020-03-18,123.459,126.7685,107.4697,123.2004,1862176.0
2020-03-17,135.228,139.8754,132.3143,133.0179,1666923.0
2020-03-16,128.2337,131.2831,120.2615,127.9851,1559285.0
2020-03-13,139.9672,141.9607,130.2885,139.6787,1713366.0
2020-03-12,135.3463,140.5349,130.1577,134.4771,2160372.0
2020-03-11,141.534,144.957,134.4306,144.4138,1627192.0
2020-03-10,159.12,166.8703,156.1618,151.7397,1249722.0
2020-03-09,138.1362,142.0141,135.2351,140.6515,1331818.0
2020-03-06,153.8082,156.3646,149.7379,153.05,1496701.0
2020-03-05,156.418,158.4848,153.2194,157.0902,1703331.0
2020-03-04,171.0218,181.0962,169.5,161.6763,1500742.0
2020-03-03,151.1003,155.161,149.6629,150.1613,1529149.0
2020-03-02,156.5384,164.2147,155.5381,149.3791,1219985.0
2020-02-28,142.7468,146.4088,141.278,140.6364,1611480.0
2020-02-27,138.4371,139.8439,133.334,143.6562,1002959.0
2020-02-26,151.9138,154.1031,150.1802,151.8742,873187.0
2020-02-25,146.3118,146.5545,140.7297,150.6861,951297.0
2020-02-24,154.9076,157.8868,154.3677,154.1614,988488.0
2020-02-21,157.0185,157.8404,155.3552,157.9536,786579.0
2020-02-20,159.7062,160.2301,157.3732,159.8348,565613.0
2020-02-19,162.0421,164.2381,161.6879,160.2803,789804.0
2020-02-18,155.1656,155.1656,152.007,158.0526,923145.0
2020-02-14,161.3101,162.6857,160.3699,161.3497,900208.0
2020-02-13,167.2535,176.8149,164.7425,160.6566,1751949.0
2020-02-12,154.2911,156.0433,152.68,152.9931,1285626.0
2020-02-11,149.1871,149.1871,146.5283,151.795,571010.0
2020-02-10,152.8355,153.4366,151.4557,153.1911,606928.0
2020-02-07,154.1515,154.8255,153.8245,154.0723,479893.0
2020-02-06,153.5232,153.5819,152.4076,154.4287,472766.0
2020-02-05,153.8265,154.4854,152.5284,154.3495,493016.0
2020-02-04,154.9521,156.5901,154.4999,153.805,579640.0
2020-02-03,152.336,154.1656,152.1742,150.7653,527391.0
2020-01-31,146.735,147.5286,144.1801,148.4187,751423.0
2020-01-30,150.6487,151.5134,148.3886,151.2208,760028.0
2020-01-29,152.0766,152.5174,150.8914,152.8941,487849.0
2020-01-28,154.2087,155.9058,153.6764,153.1218,1033424.0
2020-01-27,152.9268,154.8331,151.6963,151.5178,476919.0
2020-01-24,151.202,151.2799,149.1382,152.4881,589022.0
2020-01-23,154.2751,155.2262,152.8133,153.4188,473983.0
2020-01-22,153.2901,154.0334,152.3388,153.2208,678100.0
2020-01-21,154.6282,156.605,153.8476,152.8148,910009.0
2020-01-17,153.1288,155.3537,152.158,151.5178,836683.0
2020-01-16,149.7359,150.1032,148.3359,149.5277,560931.0
2020-01-15,150.838,153.8396,150.3156,148.29,681059.0
2020-01-14,144.6738,145.1227,143.5613,145.7256,662865.0
2020-01-13,148.9054,150.9746,148.9054,147.1217,571345.0
2020-01-10,143.7127,143.7127,141.9395,145.2701,591164.0
2020-01-09,147.4143,148.5969,146.883,146.5177,703112.0
2020-01-08,147.5786,151.3617,147.5272,144.8345,1165609.0
2020-01-07,141.4294,141.656,140.2277,141.7948,578110.0
2020-01-06,143.4317,144.8649,143.028,142.0622,729151.0
2020-01-03,144.1624,147.1035,144.1624,141.4582,710600.0
2020-01-02,142.7068,144.6444,141.5097,140.9829,832884.0
2019-12-31,140.267,141.8762,140.0747,138.7354,613516.0
2019-12-30,136.272,136.5538,134.5713,137.5472,389213.0
2019-12-27,138.3803,138.6066,137.5441,138.8245,378340.0
2019-12-26,139.0029,139.4794,138.3577,138.8245,373403.0
2019-12-24,138.1809,138.5773,137.5665,138.1215,236863.0
2019-12-23,138.8087,140.1198,138.2282,138.0621,617293.0
2019-12-20,137.0327,137.4571,135.8086,137.2403,911349.0
2019-12-19,137.0551,138.6641,136.6454,136.4185,551057.0
2019-12-18,137.5993,139.3049,136.8726,136.2898,1042092.0
2019-12-17,132.6517,132.7955,129.7663,134.8145,758314.0
2019-12-16,136.2531,137.5284,135.429,136.8838,735394.0
2019-12-13,137.8063,138.6238,135.4733,137.3294,815608.0
2019-12-12,140.0215,143.3544,139.7223,137.1611,789636.0
2019-12-11,133.6237,133.8481,131.9455,134.6066,503084.0
2019-12-10,134.452,134.9418,133.6291,135.1709,524602.0
2019-12-09,136.1316,136.7143,135.6871,136.2997,345805.0
2019-12-06,136.5497,136.9326,135.4207,137.1314,319903.0
2019-12-05,137.7755,139.0148,136.8183,136.5769,540265.0
2019-12-04,135.4194,137.36,135.4194,135.0719,512760.0
2019-12-03,134.1348,134.7523,132.8704,134.8145,462018.0
2019-12-02,135.55,136.055,134.2195,136.864,480788.0
2019-11-29,136.6261,136.7808,134.6151,138.2601,282585.0
2019-11-27,139.568,139.7847,137.6375,139.9334,488576.0
2019-11-26,142.188,144.5402,142.0346,139.9037,1164277.0
2019-11-25,137.8055,138.9398,137.6164,137.468,563711.0
2019-11-22,136.0165,136.5259,134.8902,136.7551,404076.0
2019-11-21,135.361,135.5554,133.6214,136.6264,528474.0
2019-11-20,137.0398,138.0117,134.824,138.1271,467291.0
2019-11-19,140.9954,143.8175,140.7333,139.5489,741159.0
2019-11-18,138.9275,140.7058,138.174,137.7223,998784.0
2019-11-15,137.3308,138.6372,136.174,136.6462,977539.0
2019-11-14,137.9498,140.218,137.604,135.9155,962399.0
2019-11-13,135.6035,137.2458,135.1098,134.2371,895947.0
2019-11-12,133.3485,134.0293,132.8552,133.3978,675470.0
2019-11-11,134.9603,137.1588,133.8255,133.23,670447.0
2019-11-08,132.6486,133.6417,132.0627,132.2624,491607.0
2019-11-07,130.3916,130.8335,127.5291,132.1933,626590.0
2019-11-06,135.1668,137.4351,134.6706,133.467,730632.0
2019-11-05,129.8945,129.8945,126.6317,131.5614,1447976.0
2019-11-04,129.0424,129.3395,124.8843,133.0918,951945.0
2019-11-01,138.1274,139.3831,137.0125,136.9424,770593.0
2019-10-31,136.193,138.0626,135.9618,134.9776,837017.0
2019-10-30,132.2607,132.2607,129.7529,133.2991,1199837.0
2019-10-29,133.4799,134.5459,132.5117,134.1186,1300126.0
2019-10-28,133.5219,133.9278,131.3764,134.9578,1137702.0
2019-10-25,137.127,138.9598,136.1255,136.1525,881018.0
2019-10-24,133.7021,134.9913,125.9664,135.9452,3020814.0
2019-10-23,137.9701,138.9131,136.8982,137.6039,1852347.0
2019-10-22,131.5862,131.5862,125.7594,137.5644,1125340.0
2019-10-21,143.8242,144.596,142.5379,143.6661,952600.0
2019-10-18,141.8466,142.5767,140.6783,142.8466,1069898.0
2019-10-17,145.7251,146.7145,144.8656,144.841,481307.0
2019-10-16,143.4094,143.528,141.2846,143.3402,376699.0
2019-10-15,144.2274,145.8216,143.9367,143.123,426489.0
2019-10-14,141.1395,143.0448,140.1377,141.5137,383204.0
2019-10-11,143.0603,145.0415,142.8001,142.1061,697591.0
2019-10-10,141.7705,144.0171,141.3232,139.7167,636140.0
2019-10-09,139.8774,142.168,139.175,137.752,974402.0
2019-10-08,133.7755,134.2356,131.4162,134.3457,1020466.0
2019-10-07,135.9748,136.7543,135.3334,136.0143,1044591.0
2019-10-04,137.0852,139.013,136.8255,136.2907,723127.0
2019-10-03,136.8149,139.1247,135.2785,134.7702,1102099.0
2019-10-02,130.2648,130.455,127.63,132.7166,701369.0
2019-10-01,134.1982,135.2858,131.6127,136.5178,757829.0
2019-09-30,138.6804,139.6647,138.2079,138.8874,724344.0
2019-09-27,136.9986,136.9986,133.4382,139.5193,1183120.0
2019-09-26,141.4446,142.0868,140.8715,141.3952,530254.0
2019-09-25,142.5569,144.2517,141.6893,141.0299,821260.0
2019-09-24,138.5438,140.1117,137.3777,139.0651,811499.0
2019-09-23,139.4408,140.2933,138.7073,139.1638,744170.0
2019-09-20,138.8001,139.0551,136.9464,139.2626,796069.0
2019-09-19,139.0374,139.9881,138.3709,139.5489,620236.0
2019-09-18,139.7661,140.141,137.3295,139.8254,567059.0
2019-09-17,140.8201,142.383,140.219,139.7957,728537.0
2019-09-16,137.5576,138.6824,136.8925,138.2061,506902.0
2019-09-13,138.0536,138.5371,136.2457,139.5094,763547.0
2019-09-12,139.954,141.9627,139.629,140.1413,452981.0
2019-09-11,140.3058,142.9782,139.7953,139.3514,705203.0
2019-09-10,134.6668,134.7887,128.8941,138.2259,1345090.0
2019-09-09,139.6346,139.6346,136.3622,142.6689,601459.0
2019-09-06,145.2962,146.835,145.2962,144.9002,630737.0
2019-09-05,143.8712,144.5913,142.5867,144.92,445427.0
2019-09-04,144.3476,144.3476,143.4814,144.5645,508469.0
2019-09-03,143.8834,145.6731,143.7548,143.7747,861081.0
2019-08-30,143.9155,144.3756,142.8777,144.525,584370.0
2019-08-29,143.9922,144.3958,143.185,144.2091,524429.0
2019-08-28,143.8981,145.1569,143.0489,143.0539,424878.0
2019-08-27,143.2127,144.0261,142.548,142.8762,509946.0
2019-08-26,142.337,143.0852,141.0501,141.6025,483183.0
2019-08-23,138.3337,138.7581,136.2502,139.9537,954823.0
2019-08-22,141.5356,141.8981,139.7231,142.0863,347756.0
2019-08-21,142.6505,143.962,141.8954,142.0076,876368.0
2019-08-20,139.5144,139.592,138.1466,140.5601,1129843.0
2019-08-19,140.8131,141.3569,139.7351,141.7909,861579.0
2019-08-16,143.2692,145.277,143.0271,141.5349,440005.0
2019-08-15,140.0643,141.3118,138.9764,139.1225,899553.0
2019-08-14,137.1659,138.2294,135.7121,137.7932,970559.0
2019-08-13,143.824,148.0193,143.824,140.57,704499.0
2019-08-12,136.5042,136.8621,134.8305,137.7144,1166587.0
2019-08-09,137.4122,137.4886,134.9386,139.5262,1222446.0
2019-08-08,145.2399,149.2273,144.8887,141.8008,1107708.0
2019-08-07,142.4874,147.173,141.7746,138.0985,972614.0
2019-08-06,137.4121,139.7175,136.3558,135.302,882439.0
2019-08-05,131.685,132.7725,129.6461,132.6139,1361375.0
2019-08-02,136.159,137.0874,135.2997,135.9519,723648.0
2019-08-01,135.0926,136.1698,133.2779,136.0799,1290212.0
2019-07-31,134.5666,134.7947,131.3155,136.9563,976002.0
2019-07-30,138.5255,138.5839,136.7028,139.2308,1034203.0
2019-07-29,140.9057,141.5888,140.2227,140.5306,666048.0
2019-07-26,144.2193,149.1403,143.8649,140.1564,887851.0
2019-07-25,130.8847,132.3643,125.8209,135.4793,1846396.0
2019-07-24,142.1665,144.9561,141.5478,140.0678,1540025.0
2019-07-23,140.8206,143.6674,140.8206,138.3348,730330.0
2019-07-22,134.5057,135.6564,133.1228,135.7254,586860.0
2019-07-19,132.0958,132.0958,129.0312,135.1937,531825.0
2019-07-18,138.5467,140.0248,137.682,137.104,646514.0
2019-07-17,136.7651,138.521,136.7651,135.8731,462868.0
2019-07-16,135.519,135.835,135.1239,135.3119,388403.0
2019-07-15,134.4388,134.4388,133.0641,135.1051,623248.0
2019-07-12,136.3106,137.1869,135.3846,135.5482,499174.0
2019-07-11,135.7554,137.1482,135.3245,134.5734,403391.0
2019-07-10,130.7867,131.0051,128.2511,133.1752,674149.0
2019-07-09,136.2975,137.5705,135.666,135.0854,612200.0
2019-07-08,132.6593,132.6593,130.8191,134.1106,863844.0
2019-07-05,135.9322,136.2768,134.2388,135.9421,419437.0
2019-07-03,138.1783,140.1363,137.9361,136.4836,459423.0
2019-07-02,134.3279,135.1984,133.5564,134.022,884115.0
2019-07-01,132.7591,132.9046,131.1195,133.7463,813385.0
2019-06-28,135.7756,138.8465,135.7756,133.1653,1839706.0
2019-06-27,131.2109,132.3075,130.4133,130.3984,716453.0
2019-06-26,129.079,129.394,128.3898,129.0888,709722.0
2019-06-25,127.0214,127.0214,124.987,128.9707,605112.0
2019-06-24,129.9172,129.9172,128.6024,131.1172,554392.0
2019-06-21,131.5912,132.1489,131.1607,132.0133,1601478.0
2019-06-20,133.2845,134.8788,132.9776,132.9093,854548.0
2019-06-19,132.6886,133.8958,131.9902,131.8163,633700.0
2019-06-18,129.9988,130.7486,129.0737,130.7234,396866.0
2019-06-17,130.7729,131.5236,130.042,130.5658,558579.0
2019-06-14,129.2801,129.7669,128.1507,130.0144,472894.0
2019-06-13,131.9785,133.7887,130.9729,130.5954,773484.0
2019-06-12,131.3265,134.0112,131.2959,128.9805,811485.0
2019-06-11,124.404,124.461,121.65,126.6764,697255.0
2019-06-10,127.3907,127.4684,126.3797,128.2125,480011.0
2019-06-07,128.4989,129.6469,128.1129,128.1731,618446.0
2019-06-06,128.0719,129.1913,127.1224,127.1195,729581.0
2019-06-05,129.0613,132.3549,128.9993,126.0364,1002860.0
2019-06-04,125.4361,128.7826,125.4154,122.2848,704748.0
2019-06-03,118.3178,119.727,117.3489,118.681,1172352.0
2019-05-31,117.9913,117.9913,116.0567,119.0453,1102422.0
2019-05-30,121.2411,122.944,120.2863,121.2608,612343.0
2019-05-29,119.8071,119.8071,118.4143,120.4632,1000000.0
2019-05-28,122.7102,124.5279,122.2884,121.507,1153205.0
2019-05-24,120.0994,120.9596,119.4073,119.8527,551760.0
2019-05-23,118.1005,118.5161,116.467,119.2029,677049.0
2019-05-22,122.598,123.7663,122.2984,121.5486,519644.0
2019-05-21,121.5877,123.8258,121.5877,120.5082,614784.0
2019-05-20,119.7072,121.2259,119.1116,119.036,409409.0
2019-05-17,119.3421,120.9247,119.3322,118.879,616893.0
