date,Open,High,Low,Close,Volume
2021-02-12,77.1605,77.5475,76.6177,76.96,1880850.0
2021-02-11,77.6357,78.8667,77.066,76.97,3609333.0
2021-02-10,75.8405,76.0295,74.8856,76.04,2060156.0
2021-02-09,76.5015,77.6406,75.8961,76.16,2656443.0
2021-02-08,77.0899,78.3915,76.5631,75.85,2498603.0
2021-02-05,74.45,75.4465,73.9907,74.5,4711830.0
2021-02-04,75.0416,76.3438,73.4467,74.69,8771083.0
2021-02-03,78.8925,79.2287,77.8642,79.34,3483826.0
2021-02-02,81.258,83.293,81.258,80.05,2648483.0
2021-02-01,79.121,80.1584,78.5872,78.84,3442335.0
2021-01-29,76.9334,77.5471,75.5892,77.95,3273008.0
2021-01-28,80.8889,83.4219,80.5736,78.9,2992803.0
2021-01-27,74.0118,74.3707,71.6974,76.15,3936734.0
2021-01-26,78.5332,78.5332,77.4416,79.55,2053725.0
2021-01-25,80.06,80.4903,78.3087,80.03,1757221.0
2021-01-22,81.053,81.9337,80.476,80.56,1449586.0
2021-01-21,79.7753,79.8434,78.5008,80.88,2209215.0
2021-01-20,82.9326,84.173,82.174,81.91,2479369.0
2021-01-19,79.1349,79.7206,77.9537,79.76,2667933.0
2021-01-15,80.8547,81.8294,80.4079,80.24,2174664.0
2021-01-14,80.7664,81.6622,80.4915,80.05,2360498.0
2021-01-13,78.5347,78.5347,77.1917,79.61,2030334.0
2021-01-12,79.0938,79.3995,77.5354,79.64,2237850.0
2021-01-11,79.0452,79.8721,77.7513,80.14,2156591.0
2021-01-08,82.7885,83.7478,82.6252,81.95,2704672.0
2021-01-07,81.1605,82.2663,80.9293,80.95,2853530.0
2021-01-06,80.9887,82.847,80.8815,80.15,2981168.0
2021-01-05,79.7902,80.4124,79.4691,79.65,1856793.0
2021-01-04,76.9212,77.1745,73.8256,79.42,2305716.0
2020-12-31,82.5341,83.4064,81.9256,81.95,1500749.0
2020-12-30,81.2604,81.7929,81.0093,81.07,1090604.0
2020-12-29,79.0082,79.0708,77.2646,80.5,1035507.0
2020-12-28,81.2001,81.9018,81.0105,81.37,1179532.0
2020-12-24,80.791,80.791,80.0461,81.07,1036965.0
2020-12-23,80.6316,81.1668,80.2649,80.99,1674190.0
2020-12-22,81.8688,83.3698,81.8255,81.02,2405730.0
2020-12-21,81.0948,81.7956,79.7847,80.47,2369111.0
2020-12-18,79.9542,79.9542,78.4155,81.02,7656768.0
2020-12-17,82.1926,83.6692,81.9195,81.73,5462100.0
2020-12-16,78.0216,78.0216,76.2792,79.32,2543149.0
2020-12-15,80.9582,81.3886,79.913,80.53,2741899.0
2020-12-14,79.3805,79.8728,78.9886,79.19,2640603.0
2020-12-11,78.4577,79.8436,78.0859,78.51,3528717.0
2020-12-10,77.755,77.755,76.702,78.38,2069903.0
2020-12-09,77.7214,78.1471,76.2602,79.01,3585612.0
2020-12-08,80.4847,81.8352,79.9567,79.87,2979505.0
2020-12-07,81.1142,81.9157,80.8606,80.53,2419691.0
2020-12-04,83.0161,85.0718,82.3239,81.06,3078986.0
2020-12-03,79.4561,80.5346,79.1304,78.76,2108235.0
2020-12-02,77.5837,77.5837,76.913,78.12,2250988.0
2020-12-01,79.2148,80.1538,79.0534,78.66,3651377.0
2020-11-30,78.3205,78.7124,77.4462,78.13,3797954.0
2020-11-27,78.8828,79.8443,78.5994,78.41,1104925.0
2020-11-25,78.1619,78.2213,77.3995,78.55,2189506.0
2020-11-24,79.5582,80.3951,78.8591,78.75,2592140.0
2020-11-23,78.4189,79.7603,78.3364,77.2,1958073.0
2020-11-20,75.88,76.2398,75.6301,75.9,2277130.0
2020-11-19,77.4295,78.7821,76.9855,76.2,2915689.0
2020-11-18,72.971,73.2572,71.2629,74.7,4192621.0
2020-11-17,77.024,77.6562,76.4419,76.7739,2026769.0
2020-11-16,77.5018,78.099,76.8648,77.5715,2162525.0
2020-11-13,77.1532,77.8246,76.9528,76.9633,2681154.0
2020-11-12,75.4026,75.756,74.1953,75.9962,3087184.0
2020-11-11,77.8016,79.4295,77.7294,76.5346,3254337.0
2020-11-10,76.2398,78.028,76.0021,74.8795,3789867.0
2020-11-09,72.3797,75.2868,71.0609,73.6631,3344135.0
2020-11-06,73.7437,73.8823,72.8724,74.0021,1394681.0
2020-11-05,74.4936,75.6448,74.1402,74.022,2079270.0
2020-11-04,72.0654,72.378,70.1995,72.8056,2427350.0
2020-11-03,71.7487,72.7663,71.2399,71.7288,2089612.0
2020-11-02,69.9303,70.3608,68.7757,70.5921,3276126.0
2020-10-30,72.1694,73.5102,71.6566,71.2103,4298214.0
2020-10-29,67.2061,68.661,63.5956,70.8115,7110849.0
2020-10-28,69.6568,70.2055,68.3283,70.8912,8444543.0
2020-10-27,73.7371,74.4104,73.4233,73.1745,5498403.0
2020-10-26,72.0112,72.2571,70.7028,72.4965,6195658.0
2020-10-23,74.5663,75.4393,74.1908,73.9023,2135638.0
2020-10-22,73.8184,74.6811,73.3109,73.1645,2705353.0
2020-10-21,72.5366,73.5398,72.3877,72.676,2916296.0
2020-10-20,73.435,74.4,72.676,73.1346,2252389.0
2020-10-19,71.0142,71.5576,69.8208,71.988,2791442.0
2020-10-16,72.1803,72.4619,71.1803,73.1446,2533193.0
2020-10-15,73.9752,74.6215,73.4803,73.5035,2637225.0
2020-10-14,74.4881,75.6885,74.366,73.7428,3273388.0
2020-10-13,71.2818,71.5955,69.4283,73.005,3322191.0
2020-10-12,74.9532,75.7929,74.1236,74.4109,4748863.0
2020-10-09,72.3015,72.704,71.418,72.8654,3584320.0
2020-10-08,73.107,74.065,72.8347,72.6959,2312751.0
2020-10-07,73.5656,75.3857,73.4304,72.0279,3180263.0
2020-10-06,68.5742,69.2512,67.4039,69.6249,3111058.0
2020-10-05,72.0524,73.7497,71.9283,70.7217,4117464.0
2020-10-02,69.608,71.0735,69.4748,68.6578,2460550.0
2020-10-01,68.2503,68.6148,67.0402,69.1264,3426441.0
2020-09-30,69.356,70.1819,68.9356,69.2162,3912154.0
2020-09-29,68.3615,68.9915,67.564,68.7974,2585597.0
2020-09-28,69.4672,70.1521,69.2255,69.1164,3971430.0
2020-09-25,69.1084,70.6069,68.726,67.8801,2758064.0
2020-09-24,67.6644,69.3573,67.2848,66.7036,2855009.0
2020-09-23,65.5544,66.2534,63.9744,66.893,3086110.0
2020-09-22,68.6734,69.5569,67.7392,68.0496,2838703.0
2020-09-21,66.7267,67.0316,65.9519,67.1921,3190042.0
2020-09-18,67.4626,67.7706,65.4314,68.6578,5525498.0
2020-09-17,71.9773,74.8888,71.7634,69.9141,3819546.0
2020-09-16,70.3333,71.236,69.4901,70.5123,3161210.0
2020-09-15,70.8266,72.6206,70.8266,69.9241,3436586.0
2020-09-14,70.0264,71.2762,70.0162,69.0865,3411916.0
2020-09-11,68.3911,69.8039,67.6746,67.9798,4935531.0
2020-09-10,64.6281,65.9537,63.7022,65.3675,2679201.0
2020-09-09,66.586,67.4934,65.8298,66.215,2275403.0
2020-09-08,65.5573,66.7793,65.1466,65.4074,3102694.0
2020-09-04,66.0307,66.7361,64.5024,66.6138,2544865.0
2020-09-03,65.4123,65.6219,63.1833,66.9229,3366681.0
2020-09-02,70.0116,71.6101,69.638,68.6179,2711194.0
2020-09-01,67.4888,68.2731,67.0967,66.7733,1705206.0
2020-08-31,66.1394,66.2866,65.4818,66.6637,2653687.0
2020-08-28,67.8017,68.159,67.4294,67.4912,1536856.0
2020-08-27,66.6289,66.9228,65.8027,67.2121,1589980.0
2020-08-26,68.2258,69.0089,67.7172,67.5511,2071041.0
2020-08-25,66.0722,66.1016,64.9486,66.7434,1864206.0
2020-08-24,69.3812,71.4085,69.2017,67.4214,2429918.0
2020-08-21,65.0814,65.1207,64.0487,65.527,3580139.0
2020-08-20,66.2853,66.8767,66.185,66.1053,1315338.0
2020-08-19,66.068,66.4313,65.5379,66.473,1935478.0
2020-08-18,66.4254,66.7006,65.8359,66.8009,1535440.0
2020-08-17,67.4084,67.9998,67.1077,67.119,1768655.0
2020-08-14,66.9529,67.7434,66.4595,66.5128,1289343.0
2020-08-13,67.0644,68.0503,66.8925,66.4829,1531481.0
2020-08-12,66.5823,67.2386,66.5127,66.5624,2699002.0
2020-08-11,65.3685,65.6454,64.3776,66.1152,2302548.0
2020-08-10,66.4441,66.5625,65.7074,66.6916,2338784.0
2020-08-07,67.3387,67.7847,66.8327,67.0593,2054490.0
2020-08-06,67.2483,67.4874,66.4262,67.1587,2307649.0
2020-08-05,66.3114,66.8321,65.3577,67.0096,2697270.0
2020-08-04,68.2502,69.0834,67.9454,67.4966,2963068.0
2020-08-03,68.8195,70.1269,68.6342,67.6158,3398170.0
2020-07-31,67.4302,67.6361,65.6658,67.8941,3646901.0
2020-07-30,69.0081,69.5788,67.0856,68.7487,6495271.0
2020-07-29,66.142,68.3757,65.733,64.3861,4818264.0
2020-07-28,61.4839,61.8911,60.6695,62.2495,3155019.0
2020-07-27,64.8125,66.8875,64.3923,63.0346,2997383.0
2020-07-24,61.0394,61.1867,60.3277,61.4147,2677980.0
2020-07-23,61.6119,62.0067,61.2435,61.693,2515242.0
2020-07-22,61.9034,62.6868,61.5519,61.5737,3036926.0
2020-07-21,60.6161,61.2588,59.7884,61.2359,2385902.0
2020-07-20,61.6751,62.3284,61.3635,61.3253,1977869.0
2020-07-17,61.1067,61.505,60.5392,61.047,3011453.0
2020-07-16,60.8188,61.6178,60.4194,60.6694,5221047.0
2020-07-15,61.0054,63.5298,61.0054,59.298,4574878.0
2020-07-14,56.5688,57.1039,55.7205,56.118,2404130.0
2020-07-13,56.1279,57.4008,55.8495,56.108,3415264.0
2020-07-10,56.1673,57.0142,56.0347,55.4323,2037889.0
2020-07-09,54.5505,54.5799,53.4726,54.9354,3043120.0
2020-07-08,54.9679,55.2325,54.1153,55.3528,1783486.0
2020-07-07,55.8317,56.7167,55.6708,55.5018,2604593.0
2020-07-06,55.1834,55.2706,54.3024,55.9093,2203022.0
2020-07-02,54.8213,55.4655,53.8597,55.7304,3123837.0
2020-07-01,55.4978,55.9164,54.4754,56.0683,2968048.0
2020-06-30,56.6953,57.6571,56.3747,56.4658,3845031.0
2020-06-29,56.8626,57.6273,56.0673,56.1378,2907251.0
2020-06-26,54.7073,54.9246,53.9366,54.8658,3743941.0
2020-06-25,56.8385,58.5637,56.7964,55.2435,3854683.0
2020-06-24,52.5273,52.652,51.5777,53.4646,4597212.0
2020-06-23,55.5503,56.498,55.0509,54.8559,3103277.0
2020-06-22,53.4448,54.0494,52.6915,53.5143,2388699.0
2020-06-19,52.0539,52.0632,50.1112,53.8224,5365021.0
2020-06-18,54.7773,55.3185,54.0157,54.5478,2570650.0
2020-06-17,54.7592,54.9258,53.6127,55.1441,2234968.0
2020-06-16,54.2122,55.0321,52.8906,55.0248,2685608.0
2020-06-15,56.478,59.1735,56.3813,54.3292,2724204.0
2020-06-12,54.9093,56.0408,54.0303,54.4584,2474651.0
2020-06-11,51.0243,51.1608,48.7861,53.3255,3404444.0
2020-06-10,56.8453,57.366,55.686,57.1714,2811039.0
2020-06-09,56.0398,56.0398,54.7257,56.8335,2364906.0
2020-06-08,58.7059,59.5447,58.7059,58.2148,2706219.0
2020-06-05,58.3271,60.6413,57.9073,57.4595,4945980.0
2020-06-04,55.7953,56.4844,55.2582,55.2534,2349314.0
2020-06-03,56.6739,58.4885,56.4629,55.0049,4428896.0
2020-06-02,52.7008,52.7008,52.0318,52.9677,3079352.0
2020-06-01,52.3719,52.698,51.8581,52.5205,3203732.0
2020-05-29,52.0897,52.0994,50.7678,52.6696,6450267.0
2020-05-28,51.5323,51.7918,49.6605,53.3652,3031148.0
2020-05-27,56.0583,57.1937,55.7176,55.0049,3709677.0
2020-05-26,53.1175,53.9482,52.8773,52.928,3632820.0
2020-05-22,50.569,50.5885,49.5094,51.1293,2718043.0
2020-05-21,50.7311,51.0697,50.0249,51.4175,2278715.0
2020-05-20,52.6228,54.0551,52.4513,52.2323,2866697.0
2020-05-19,50.1556,50.5281,49.0189,51.1591,3415263.0
2020-05-18,53.644,55.0548,53.4586,52.584,3686502.0
2020-05-15,49.9737,50.3946,49.0917,49.655,4724862.0
2020-05-14,51.8439,53.5742,49.9976,50.2091,5218347.0
2020-05-13,46.0231,46.0493,42.8231,48.9623,5833991.0
2020-05-12,50.7092,51.1589,48.8368,52.6533,3603270.0
2020-05-11,54.2173,54.2558,52.5807,54.9688,3688056.0
2020-05-08,58.7833,61.5194,57.971,56.5619,7785161.0
2020-05-07,58.5939,59.5184,58.5939,58.1452,3869227.0
2020-05-06,56.8492,57.3712,55.7956,56.9874,3939149.0
2020-05-05,56.8806,57.5415,56.44,56.5422,3362615.0
2020-05-04,56.4203,57.2398,55.7729,55.8,3566221.0
2020-05-01,55.5256,55.6817,54.7643,55.9089,2956213.0
2020-04-30,57.0296,57.3811,55.9458,57.4129,4275314.0
2020-04-29,59.7194,61.3323,59.3598,58.6103,3707175.0
2020-04-28,55.3414,56.1937,54.7021,55.9385,3728890.0
2020-04-27,57.1359,59.0058,57.1044,55.4537,4324893.0
2020-04-24,54.4719,56.046,54.2648,53.247,4056600.0
2020-04-23,52.3377,53.6459,52.3377,52.0991,2708916.0
2020-04-22,51.9318,52.4807,51.2233,51.7132,3591104.0
2020-04-21,50.1516,51.3345,49.5357,50.4565,4115917.0
2020-04-20,52.1492,53.2049,50.9341,51.9804,4955549.0
2020-04-17,54.3685,55.6168,54.255,53.247,5052631.0
2020-04-16,50.3543,51.1571,48.8841,50.9315,3551138.0
2020-04-15,50.665,50.7611,49.1649,51.3966,3385101.0
2020-04-14,53.673,53.922,52.8067,53.5043,5486598.0
2020-04-13,51.3592,51.5608,49.9579,52.1486,3698925.0
2020-04-09,56.1535,59.7551,56.1535,53.7121,6208818.0
2020-04-08,53.9381,57.6564,53.1699,50.8523,5382198.0
2020-04-07,45.2187,45.5804,43.0572,47.2999,4056078.0
2020-04-06,50.706,53.9049,50.2411,47.9431,5659227.0
2020-04-03,42.3892,43.1122,41.4637,42.9459,3225831.0
2020-04-02,45.8884,48.8175,45.7799,43.8266,3819680.0
2020-04-01,40.0222,40.3805,37.747,42.0652,5490452.0
2020-03-31,45.4459,46.8377,44.6147,45.9838,5228544.0
2020-03-30,46.8645,47.3885,45.8066,46.8843,6230160.0
2020-03-27,45.241,46.0675,43.9679,46.1718,5159271.0
2020-03-26,51.168,53.7797,50.5604,49.2987,5291127.0
2020-03-25,48.9248,52.4984,48.3824,47.191,4920955.0
2020-03-24,48.7947,51.9449,48.1244,45.9244,5853370.0
2020-03-23,38.7006,39.1115,34.9766,41.1746,8152757.0
2020-03-20,41.5471,43.4666,39.1702,43.6386,6541317.0
2020-03-19,45.8655,46.9868,43.5048,46.0036,5650566.0
2020-03-18,47.2921,50.0805,45.928,46.9733,7214397.0
2020-03-17,55.7644,63.4142,54.6752,49.5758,6919521.0
2020-03-16,40.2171,41.0691,37.0156,43.124,6489802.0
2020-03-13,53.0884,54.2097,50.0848,52.0694,5853608.0
2020-03-12,47.775,50.2171,45.9098,48.4675,7702013.0
2020-03-11,51.6127,52.7853,49.973,52.584,6122881.0
2020-03-10,55.385,56.0127,52.7249,55.1964,6703342.0
2020-03-09,52.3287,53.1935,50.8081,53.3954,7526393.0
2020-03-06,58.1196,59.2267,57.3749,57.6306,5364392.0
2020-03-05,58.7734,59.5412,57.6848,59.303,3893348.0
2020-03-04,62.9472,64.4286,61.4864,61.5195,3244159.0
2020-03-03,57.7179,59.5749,55.7756,58.9863,5118143.0
2020-03-02,61.4194,62.1795,59.6153,60.6883,5676996.0
2020-02-28,60.6308,61.6915,59.5001,60.2925,7873500.0
2020-02-27,61.7373,63.3241,60.7951,61.668,5326656.0
2020-02-26,60.858,61.587,59.1288,62.6179,5205523.0
2020-02-25,60.8965,61.2931,57.9851,63.8054,4976869.0
2020-02-24,65.2626,66.1717,63.8138,66.7146,4557343.0
2020-02-21,70.3198,71.4998,69.9841,69.3567,4787080.0
2020-02-20,69.8362,71.0381,69.4491,68.8322,3641265.0
2020-02-19,68.6677,69.5415,68.2057,68.1593,3612999.0
2020-02-18,68.5982,69.4815,68.2971,68.1098,3218156.0
2020-02-14,66.8733,67.0085,65.4542,67.7041,4148284.0
2020-02-13,69.0079,69.4463,68.709,68.6609,2827030.0
2020-02-12,68.3849,68.5226,67.9128,68.4834,2629760.0
2020-02-11,68.001,68.001,67.3157,68.2565,3035963.0
2020-02-10,68.9208,69.5011,68.6207,68.434,3076963.0
2020-02-07,67.6784,68.0715,65.7318,68.6412,7927052.0
2020-02-06,75.0376,79.9953,74.948,70.4462,7789888.0
2020-02-05,64.4612,65.04,64.1019,64.0842,3815490.0
2020-02-04,62.6442,63.1881,62.2981,62.5652,2793093.0
2020-02-03,62.5152,63.5866,62.2322,61.7563,3646750.0
2020-01-31,59.7162,59.8217,58.3919,60.5431,3340681.0
2020-01-30,61.9156,62.2642,61.0492,61.6183,2428897.0
2020-01-29,62.1411,62.6751,61.8939,62.0621,3416121.0
2020-01-28,62.3843,63.3106,61.9916,61.7465,2683112.0
2020-01-27,60.8687,61.1246,60.3371,60.9278,3309783.0
2020-01-24,61.2159,61.5767,60.4456,61.5689,2631179.0
2020-01-23,62.2244,62.7863,62.0538,61.6972,3048138.0
2020-01-22,60.9403,61.2518,60.1907,61.3421,3534516.0
2020-01-21,61.3324,61.6568,60.8803,61.4407,3823608.0
2020-01-17,62.122,62.4894,61.8837,61.9142,4046038.0
2020-01-16,62.0256,62.5657,61.8656,61.5985,3048685.0
2020-01-15,61.4338,62.0139,61.4338,61.0067,2613378.0
2020-01-14,60.8107,61.4279,60.6913,60.5333,3066835.0
2020-01-13,60.9943,61.7808,60.712,60.3261,2781997.0
2020-01-10,59.0921,59.0921,58.1968,59.8132,2538310.0
2020-01-09,59.8946,60.3718,59.1641,60.2768,4049193.0
2020-01-08,60.2193,60.6679,60.0299,59.902,2912095.0
2020-01-07,59.1543,59.1738,58.4816,59.4976,2953345.0
2020-01-06,59.637,59.891,58.9629,59.9217,3017038.0
2020-01-03,60.8008,61.2587,60.6117,60.5234,2535670.0
2020-01-02,60.713,60.8787,60.1184,61.0758,2234530.0
2019-12-31,61.6515,62.1825,61.5814,61.1744,2035840.0
2019-12-30,60.3202,60.3979,59.5826,60.8094,1607599.0
2019-12-27,60.9887,61.3303,60.5202,61.3125,1507771.0
2019-12-26,61.0274,61.1546,60.5773,61.273,1709447.0
2019-12-24,61.3134,61.333,60.8338,61.5492,622585.0
2019-12-23,61.2674,61.4517,60.7241,61.7761,2020307.0
2019-12-20,62.6056,62.9039,61.6512,62.358,4831736.0
2019-12-19,62.2621,63.0416,62.1221,61.855,3928783.0
2019-12-18,62.0981,62.8933,61.9068,61.4703,4410324.0
2019-12-17,60.8293,61.0653,60.4949,60.9179,2424215.0
2019-12-16,60.3689,60.7577,59.7178,60.8193,2732328.0
2019-12-13,60.77,61.1937,60.1886,60.7996,2162044.0
2019-12-12,62.176,63.614,62.0732,60.9278,2340443.0
2019-12-11,59.4218,59.5093,58.7801,59.8527,2473109.0
2019-12-10,59.5939,59.7,58.8513,60.2669,2284916.0
2019-12-09,60.3632,60.4983,59.5625,61.0363,2959932.0
2019-12-06,62.0036,62.3907,61.805,61.8057,2555608.0
2019-12-05,61.0088,61.0283,60.5115,61.3618,2887284.0
2019-12-04,61.0308,61.1181,60.4877,61.5492,2035813.0
2019-12-03,61.5609,61.6097,60.7998,61.8944,2541215.0
2019-12-02,62.1358,62.2037,61.4863,62.6737,2387416.0
2019-11-29,63.4239,63.8704,63.404,63.2359,1356247.0
2019-11-27,63.4732,63.7015,62.967,63.2754,1483005.0
2019-11-26,63.2781,63.8078,63.0682,62.8611,3332178.0
2019-11-25,62.5257,62.7824,62.4171,62.4961,2256479.0
2019-11-22,63.535,64.8059,63.494,62.3284,3049491.0
2019-11-21,62.4765,62.5946,62.1122,62.5356,2296130.0
2019-11-20,62.5358,62.7127,61.9951,62.6441,2774457.0
2019-11-19,63.088,63.167,62.7028,63.0485,2108794.0
2019-11-18,63.4203,64.1152,63.4203,62.7624,2812820.0
2019-11-15,62.3003,62.3003,61.5928,62.32,2553649.0
2019-11-14,62.8714,63.7293,62.5989,62.0545,2600933.0
2019-11-13,61.3958,61.7588,61.1996,61.4645,1804113.0
2019-11-12,61.8284,61.9859,61.533,61.789,2726071.0
2019-11-11,61.553,61.7691,61.3566,61.5923,1534321.0
2019-11-08,61.7792,61.8676,61.2782,61.8087,1858091.0
2019-11-07,62.2623,63.086,62.0936,61.9758,2663642.0
2019-11-06,61.4754,61.9018,61.3664,61.2187,2248216.0
2019-11-05,60.6396,60.6688,59.8495,60.8844,2340492.0
2019-11-04,61.6276,62.3093,61.5073,61.0319,3750381.0
2019-11-01,60.049,60.3229,59.5404,60.2059,3502387.0
2019-10-31,60.8595,63.0911,60.748,59.9208,5746184.0
2019-10-30,58.007,58.0737,57.0052,58.8883,3413968.0
2019-10-29,59.1844,59.5744,58.853,59.439,3459377.0
2019-10-28,59.8823,60.3282,59.6445,59.6553,2727893.0
2019-10-25,59.3997,59.7825,59.1641,59.4488,2993159.0
