date,Open,High,Low,Close,Volume
2018-12-14,45.99,45.99,45.99,45.99,0.0
2018-12-13,45.99,45.99,45.99,45.99,0.0
2018-12-12,45.99,45.99,45.99,45.99,0.0
2018-12-11,45.99,45.99,45.99,45.99,0.0
2018-12-10,45.99,45.99,45.99,45.99,0.0
2018-12-07,45.99,45.99,45.99,45.99,0.0
2018-12-04,45.99,45.99,45.99,45.99,0.0
2018-12-03,45.99,45.99,45.99,45.99,0.0
2018-11-30,45.99,45.99,45.99,45.99,0.0
2018-11-29,45.99,45.99,45.99,45.99,0.0
2018-11-28,45.99,45.99,45.99,45.99,0.0
2018-11-27,45.99,45.99,45.99,45.99,0.0
2018-11-26,45.99,45.99,45.99,45.99,0.0
2018-11-21,45.99,45.99,45.99,45.99,0.0
2018-11-20,45.99,45.99,45.99,45.99,0.0
2018-11-19,45.99,45.99,45.99,45.99,0.0
2018-11-16,45.99,45.99,45.99,45.99,0.0
2018-11-15,45.99,45.99,45.99,45.99,0.0
2018-11-14,45.99,45.99,45.99,45.99,0.0
2018-11-13,45.99,45.99,45.99,45.99,0.0
2018-11-12,45.99,45.99,45.99,45.99,0.0
2018-11-09,45.99,45.99,45.99,45.99,0.0
2018-11-08,45.99,45.99,45.99,45.99,0.0
2018-11-07,45.99,45.99,45.99,45.99,0.0
2018-11-06,45.99,45.99,45.99,45.99,0.0
2018-11-05,45.99,45.99,45.99,45.99,0.0
2018-11-02,45.99,45.99,45.99,45.99,0.0
2018-11-01,45.99,45.99,45.99,45.99,0.0
2018-10-31,45.99,45.99,45.99,45.99,0.0
2018-10-30,45.99,45.99,45.99,45.99,0.0
2018-10-29,45.99,45.99,45.99,45.99,0.0
2018-10-26,45.99,45.99,45.99,45.99,0.0
2018-10-25,45.99,45.99,45.99,45.99,0.0
2018-10-24,45.99,45.99,45.99,45.99,0.0
2018-10-23,45.99,45.99,45.99,45.99,0.0
2018-10-22,45.99,45.99,45.99,45.99,0.0
2018-10-19,45.99,45.99,45.99,45.99,0.0
2018-10-18,45.99,45.99,45.99,45.99,0.0
2018-10-17,45.99,45.99,45.99,45.99,0.0
2018-10-16,45.99,45.99,45.99,45.99,0.0
2018-10-15,45.99,45.99,45.99,45.99,0.0
2018-10-12,45.99,45.99,45.99,45.99,0.0
2018-10-11,45.99,45.99,45.99,45.99,0.0
2018-10-10,45.99,46.0,45.98,45.99,9719270.0
2018-10-09,45.99,46.01,45.99,45.98,5093779.0
2018-10-08,45.96,46.0,45.96,45.96,2067054.0
2018-10-05,45.97,45.98,45.95,45.96,2051678.0
2018-10-04,45.94,45.97,45.94,45.93,1485771.0
2018-10-03,45.91,45.92,45.9,45.92,3324444.0
2018-10-02,45.9901,46.0703,45.9901,45.93,3136119.0
2018-10-01,45.9301,46.0305,45.9,45.85,1438196.0
2018-09-28,45.76,45.8501,45.72,45.73,1864592.0
2018-09-27,45.7601,45.8303,45.74,45.7,1412025.0
2018-09-26,45.7001,45.8003,45.69,45.65,2619812.0
2018-09-25,45.7103,45.8611,45.2378,45.59,7216221.0
2018-09-24,45.75,45.8202,45.6799,45.71,2026310.0
2018-09-21,45.6101,45.63,45.171,45.66,6402300.0
2018-09-20,45.76,45.8,45.7,45.76,4645406.0
2018-09-19,45.8,45.8451,45.78,45.77,1013871.0
2018-09-18,45.7901,45.9004,45.77,45.72,1027954.0
2018-09-17,45.7803,45.8908,45.7803,45.67,1989760.0
2018-09-14,45.6,45.6701,45.57,45.58,1035802.0
2018-09-13,45.4701,45.51,45.4102,45.53,1162725.0
2018-09-12,45.6101,45.7303,45.5201,45.56,2503640.0
2018-09-11,45.3501,45.3601,45.2704,45.43,2019292.0
2018-09-10,45.5902,45.7006,45.5902,45.5,1231676.0
2018-09-07,45.43,45.5703,45.43,45.39,1380294.0
2018-09-06,45.39,45.5102,45.37,45.36,1492117.0
2018-09-05,45.2401,45.2999,45.1802,45.3,2006504.0
2018-09-04,45.37,45.45,45.32,45.37,1484083.0
2018-08-31,45.4602,45.6008,45.4502,45.36,1448459.0
2018-08-30,45.1005,45.1303,44.9515,45.25,1542481.0
2018-08-29,45.5102,45.6709,45.5002,45.41,1425362.0
2018-08-28,45.3901,45.5154,45.3901,45.33,1130313.0
2018-08-27,45.26,45.3399,45.1701,45.28,1093033.0
2018-08-24,45.4304,45.5611,45.37,45.3,890539.0
2018-08-23,45.16,45.185,44.9303,45.19,1894094.0
2018-08-22,45.22,45.26,45.15,45.21,1484854.0
2018-08-21,45.3002,45.4308,45.3002,45.2,2159918.0
2018-08-20,45.2403,45.4917,45.2403,45.12,1553845.0
2018-08-17,44.96,45.25,44.91,44.96,1658120.0
2018-08-16,45.1604,45.3213,45.0095,45.03,1540771.0
2018-08-15,44.8102,44.9098,44.4666,44.9,1661370.0
2018-08-14,45.2922,45.6876,45.2719,44.98,2572709.0
2018-08-13,44.71,44.795,44.64,44.7,1684618.0
2018-08-10,44.69,44.8201,44.64,44.67,1208973.0
2018-08-09,44.66,44.7399,44.4602,44.68,2676171.0
2018-08-08,44.7101,44.8103,44.5898,44.66,2486884.0
2018-08-07,44.7708,45.1742,44.7305,44.58,3044320.0
2018-08-06,44.33,44.5597,44.2901,44.36,1055238.0
2018-08-03,44.5003,44.6912,44.5003,44.39,1201134.0
