date,Open,High,Low,Close,Volume
2021-02-12,181.2772,183.2352,180.4308,179.51,765635.0
2021-02-11,181.7023,185.2291,179.5264,178.93,1150648.0
2021-02-10,177.6074,179.5558,176.6893,175.85,563724.0
2021-02-09,173.7301,174.3094,172.3816,173.83,547864.0
2021-02-08,174.6703,176.3662,173.1368,173.33,800970.0
2021-02-05,172.21,172.8643,168.9754,172.22,1121898.0
2021-02-04,177.9919,186.7242,176.1468,171.85,2340219.0
2021-02-03,170.5755,174.451,169.7074,167.79,1438867.0
2021-02-02,167.012,168.7136,165.8641,166.44,893075.0
2021-02-01,165.8221,166.6681,162.2567,165.23,1267481.0
2021-01-29,162.8343,165.0911,161.0526,163.67,976368.0
2021-01-28,167.9522,173.1,166.5195,166.02,555533.0
2021-01-27,160.9818,162.1206,157.1216,163.87,845944.0
2021-01-26,169.2274,171.629,168.6194,168.11,776334.0
2021-01-25,169.0245,172.286,167.7637,166.61,845830.0
2021-01-22,164.75,165.6802,163.1296,164.73,911279.0
2021-01-21,166.537,168.4719,164.9465,165.46,521254.0
2021-01-20,170.3133,176.1717,169.5758,165.92,926736.0
2021-01-19,160.0449,160.5343,156.685,162.41,752095.0
2021-01-15,167.9635,172.348,167.4915,164.0,847153.0
2021-01-14,160.5801,162.4614,158.778,160.49,869617.0
2021-01-13,160.6839,163.2616,160.368,159.19,867018.0
2021-01-12,158.1841,159.5479,157.2345,157.38,838578.0
2021-01-11,156.7624,157.4867,155.1551,157.38,597672.0
2021-01-08,159.9951,161.8204,159.4649,158.44,784249.0
2021-01-07,155.81,156.3415,153.4284,157.06,834801.0
2021-01-06,162.3604,166.1761,161.5598,159.23,1185407.0
2021-01-05,154.4425,155.3353,153.5895,155.07,1236520.0
2021-01-04,151.0993,152.638,146.3135,155.52,1499136.0
2020-12-31,162.404,164.6379,160.6414,160.43,430350.0
2020-12-30,159.6664,162.0647,159.5745,158.05,577121.0
2020-12-29,151.9803,152.5891,148.3365,155.6442,550001.0
2020-12-28,161.0739,163.4493,160.5234,158.7331,892048.0
2020-12-24,156.5162,157.2322,155.2373,156.1689,246072.0
2020-12-23,152.3783,153.6292,149.4469,155.1591,564129.0
2020-12-22,157.2287,157.5365,155.143,156.9808,823614.0
2020-12-21,159.3732,162.7252,159.3732,156.3867,952831.0
2020-12-18,152.7642,153.4497,147.4307,156.862,2432864.0
2020-12-17,162.3202,163.1393,160.3226,161.6042,1005962.0
2020-12-16,159.4177,160.6478,157.1642,159.9014,1109945.0
2020-12-15,162.1791,164.0323,160.2348,160.3568,839716.0
2020-12-14,154.6226,156.1381,151.1605,158.0797,971926.0
2020-12-11,162.0001,163.7498,161.6984,160.7429,1052402.0
2020-12-10,157.6422,159.4763,154.259,160.9013,1071012.0
2020-12-09,162.1521,163.475,157.9344,164.7922,1415096.0
2020-12-08,165.4263,166.0335,163.1614,167.6633,1168056.0
2020-12-07,171.1881,172.8856,170.9797,170.9601,550246.0
