date,Open,High,Low,Close,Volume
2007-05-14,23.6306,23.9341,23.4251,23.7685,947000.0
2007-05-11,24.0668,24.3079,24.0567,23.8972,959500.0
2007-05-10,23.3102,23.4058,22.8798,23.719,1439200.0
2007-05-09,24.3643,24.6462,24.3039,24.1646,1665100.0
2007-05-08,24.106,24.2563,23.9557,23.9666,1600200.0
2007-05-07,23.8984,23.957,23.6933,24.0656,1038800.0
2007-05-04,24.096,24.145,23.851,24.224,1020900.0
2007-05-03,24.2736,24.3921,24.1552,24.3132,1405600.0
2007-05-02,24.2538,24.4219,24.1153,24.2736,1155900.0
2007-05-01,24.4331,24.6438,24.1421,24.2736,1559300.0
2007-04-30,23.9176,24.0451,23.7999,24.0359,1425800.0
2007-04-27,24.1646,24.2935,24.0853,24.1547,983700.0
2007-04-26,24.1646,24.1646,23.9575,24.1745,1018600.0
2007-04-25,24.4335,24.7053,24.3227,24.1942,1588400.0
2007-04-24,24.4657,24.9636,24.2829,24.1152,3271500.0
2007-04-23,23.1351,23.2849,22.48,23.7599,2429100.0
2007-04-20,23.9387,23.9971,23.6467,24.1054,2741700.0
2007-04-19,24.6586,25.5227,24.4837,24.1547,3802500.0
2007-04-18,24.1468,25.0347,24.1159,23.6118,2559700.0
2007-04-17,22.8534,23.096,22.4749,23.0492,3154900.0
2007-04-16,25.5563,27.9154,25.4638,23.6118,5788100.0
2007-04-13,22.4293,22.6243,21.5659,23.1281,5774800.0
2007-04-12,24.3078,24.7143,24.1961,23.9573,2140800.0
2007-04-11,23.2139,23.2139,22.7464,23.6118,3021300.0
2007-04-10,23.5488,23.6635,22.8413,23.9277,3324100.0
2007-04-09,24.0587,24.0587,23.73,24.3127,1234800.0
2007-04-05,24.5202,24.5202,24.324,24.5989,984900.0
2007-04-04,24.531,24.7062,24.3265,24.6976,1237600.0
2007-04-03,25.0449,25.4966,24.9746,24.8358,2088400.0
2007-04-02,23.9013,23.9013,23.2698,24.4607,3151000.0
2007-03-30,24.9066,24.9358,24.4794,25.1122,2125200.0
2007-03-29,24.684,24.6936,24.1865,25.0727,2035200.0
2007-03-28,24.6831,24.7694,24.2996,25.0431,1589500.0
2007-03-27,25.2806,25.3197,25.0752,25.3985,1418800.0
2007-03-26,25.478,25.478,24.9988,25.5959,1947600.0
2007-03-23,25.7341,25.7538,25.4781,25.7637,1374600.0
2007-03-22,25.498,25.5566,25.176,25.6453,1488500.0
2007-03-21,25.923,26.1935,25.5224,25.7341,2197400.0
2007-03-20,25.5978,25.9493,25.3266,25.3787,1649900.0
2007-03-19,24.4556,24.5496,23.7219,25.053,3431200.0
2007-03-16,25.7672,26.9798,25.5752,25.4676,10892400.0
2007-03-15,24.0462,24.0856,23.7317,24.0955,2143200.0
2007-03-14,24.5361,24.9336,24.2099,24.1448,2185900.0
2007-03-13,23.0126,23.1043,22.1325,23.8783,1986200.0
2007-03-12,24.6587,24.7663,24.3849,24.7766,1148900.0
2007-03-09,24.7869,24.8946,24.5129,24.8951,1272800.0
2007-03-08,24.7571,25.1048,24.7174,24.6779,1403500.0
2007-03-07,24.0968,24.1454,23.8828,24.2732,1511600.0
2007-03-06,24.4525,24.7535,24.4525,24.2534,1836200.0
2007-03-05,23.5413,23.5413,23.0849,23.9869,1790900.0
2007-03-02,24.2177,24.4007,23.8903,24.52,975600.0
2007-03-01,24.6586,24.6978,23.8758,24.7667,3159600.0
2007-02-28,25.1134,25.4335,25.0133,24.9444,2251900.0
2007-02-27,24.1407,24.1777,23.2703,24.9247,1331000.0
2007-02-26,25.3458,25.3745,24.906,25.7538,1043400.0
2007-02-23,26.0105,26.0105,26.0105,26.0105,0.0
2007-02-22,25.9514,25.9907,25.7942,26.0105,769700.0
2007-02-21,25.8733,25.8733,25.6489,26.0302,967000.0
2007-02-20,26.0205,26.05,25.5685,26.0796,2640300.0
2007-02-16,25.6551,25.9611,25.5663,25.6551,2592600.0
2007-02-15,25.6157,25.764,25.5563,25.5959,1147900.0
2007-02-14,25.5466,25.675,25.4576,25.5367,1307700.0
2007-02-13,25.7277,26.1724,25.6974,25.4281,935400.0
2007-02-12,25.3601,25.5402,25.3601,25.1912,1372800.0
2007-02-09,24.9843,25.0724,24.5827,25.0826,1369300.0
2007-02-08,24.9854,24.9952,24.5384,25.1813,1220600.0
2007-02-07,25.359,25.448,25.2898,25.3393,969700.0
2007-02-06,25.2899,25.4081,25.2112,25.3195,895500.0
2007-02-05,24.9873,25.0163,24.6305,25.28,1270700.0
2007-02-02,25.6578,26.1917,25.6477,25.3985,2144500.0
2007-02-01,25.5762,26.2952,25.5454,25.0727,2397100.0
2007-01-31,24.2145,24.2341,23.9506,24.3324,1323700.0
2007-01-30,24.0106,24.0491,23.7025,24.2734,939700.0
2007-01-29,24.2734,24.3519,24.0967,24.3029,1235800.0
2007-01-26,24.057,24.155,23.8804,24.0963,805900.0
2007-01-25,23.8129,23.8612,23.5519,24.0274,1242300.0
2007-01-24,24.4241,24.857,24.3738,24.1455,1605200.0
2007-01-23,23.9493,24.1679,23.8698,23.8306,1765600.0
2007-01-22,24.1782,24.5004,24.1681,23.8995,1579700.0
2007-01-19,23.3723,23.3723,22.6536,23.683,3026000.0
2007-01-18,23.852,23.9778,23.1556,24.0569,4492600.0
2007-01-17,24.0502,24.0972,23.5051,24.6079,2171100.0
2007-01-16,24.8964,24.8964,24.5309,25.1786,1433900.0
2007-01-12,25.2967,25.2967,25.1002,25.3163,723900.0
2007-01-11,25.4348,25.5339,25.3257,25.336,1136200.0
2007-01-10,25.1491,25.3458,25.0507,25.1491,2207100.0
2007-01-09,24.9627,24.9627,24.8165,25.0802,986300.0
2007-01-08,25.1294,25.149,24.9724,25.1589,1333400.0
2007-01-05,25.0223,25.0223,24.7407,25.1884,1304300.0
2007-01-04,25.3065,25.3459,25.0897,25.2868,1727400.0
2007-01-03,25.1885,25.5935,25.1194,25.1392,1937900.0
2006-12-29,24.5278,24.6511,23.8448,24.9818,2453400.0
2006-12-28,25.3559,25.3853,25.2484,25.4344,640900.0
