date,Open,High,Low,Close,Volume
2020-09-01,15.1514,15.3419,15.001,15.0816,1553092.0
2020-08-31,14.8258,14.9323,14.6226,15.0219,2079927.0
2020-08-28,15.2611,15.387,15.0596,15.1561,1374818.0
2020-08-27,14.9425,15.0218,14.7641,14.9623,1175641.0
2020-08-26,14.8532,14.947,14.6854,14.9027,1513538.0
2020-08-25,14.9127,14.9625,14.7731,14.8878,1414910.0
2020-08-24,14.7935,14.8233,14.6789,14.7736,1903428.0
2020-08-21,13.9794,13.9794,13.4265,14.5153,2293115.0
2020-08-20,15.1418,15.3835,15.1116,15.0418,1923727.0
2020-08-19,15.1213,15.3101,15.1014,15.1213,1805684.0
2020-08-18,15.3753,15.7677,15.3133,15.0816,2077481.0
2020-08-17,14.8162,14.8742,14.5262,15.0219,2003284.0
2020-08-14,15.2505,15.3949,15.1409,15.2306,1806149.0
2020-08-13,15.2707,15.4816,15.2205,15.1908,2111087.0
2020-08-12,15.1315,15.4422,15.0814,15.0667,3879950.0
2020-08-11,14.8333,15.3127,14.8033,14.7934,3044589.0
2020-08-10,15.2578,15.9228,15.2578,14.7438,4597930.0
2020-08-07,15.1904,16.2303,15.0718,14.242,2532340.0
2020-08-06,13.7898,14.2617,13.6535,13.4224,2482983.0
2020-08-05,13.0857,13.1832,12.871,13.2038,1918070.0
2020-08-04,13.7234,14.1727,13.3639,13.3032,1602345.0
2020-08-03,13.138,13.4053,13.0249,12.9157,1944867.0
2020-07-31,12.5097,12.5778,12.2663,12.6375,1647711.0
2020-07-30,12.9671,13.1858,12.8451,12.8163,1148034.0
2020-07-29,12.8364,12.9666,12.7763,12.7865,1405216.0
2020-07-28,12.5682,12.6175,12.3704,12.6276,1208399.0
2020-07-27,12.9574,13.151,12.8861,12.7965,1119405.0
2020-07-24,12.529,12.617,12.3921,12.6276,921839.0
2020-07-23,12.4708,12.5773,12.258,12.6375,1409321.0
2020-07-22,12.571,12.571,12.282,12.7667,1610645.0
2020-07-21,12.7172,12.8874,12.6771,12.6673,1191135.0
2020-07-20,12.4891,12.5577,12.352,12.5779,986453.0
2020-07-17,12.7667,12.8666,12.617,12.7369,1079036.0
2020-07-16,12.8281,13.0925,12.7975,12.6773,1130372.0
2020-07-15,12.6782,12.8501,12.5771,12.568,2590306.0
2020-07-14,12.8778,13.4395,12.7481,12.3494,2656142.0
2020-07-13,11.7541,11.9397,11.588,11.8526,1877264.0
2020-07-10,12.064,12.2893,11.8797,11.8824,1671873.0
2020-07-09,11.5946,11.929,11.3783,11.6539,2136241.0
2020-07-08,11.6551,11.6843,11.3922,11.7732,1618874.0
2020-07-07,11.8826,12.001,11.8234,11.9222,1318358.0
2020-07-06,12.0121,12.218,11.8258,12.0911,1550812.0
2020-07-02,11.7758,11.8915,11.5733,11.952,1613648.0
2020-07-01,12.2346,12.6063,12.0797,12.0017,2017078.0
2020-06-30,11.9647,12.19,11.8827,11.7831,2194298.0
2020-06-29,11.6143,11.7094,11.3842,11.5744,1445307.0
2020-06-26,11.2199,11.2775,10.8064,11.4056,2954680.0
2020-06-25,11.8245,12.0789,11.7126,11.6837,2881512.0
2020-06-24,11.4472,11.5634,11.2729,11.5943,1918643.0
2020-06-23,11.8236,11.9311,11.7259,11.9222,1713588.0
2020-06-22,12.064,12.32,12.0026,11.8824,1456486.0
2020-06-19,11.6943,11.9488,11.528,11.7831,4731391.0
2020-06-18,11.6958,11.8119,11.4443,11.8526,2046278.0
2020-06-17,12.5153,12.8905,12.3382,12.2202,4059984.0
2020-06-16,11.5813,11.6381,11.1173,11.8626,2295637.0
2020-06-15,12.1784,12.7798,12.0924,11.7135,2143130.0
2020-06-12,11.4872,11.5355,11.0424,11.644,1954578.0
2020-06-11,10.7787,10.8146,10.2218,11.336,2152491.0
2020-06-10,11.8413,11.8413,11.3725,12.3096,2155597.0
2020-06-09,12.4957,12.562,12.1547,12.7965,1769172.0
2020-06-08,13.6936,14.1483,13.6619,13.2734,2387354.0
2020-06-05,12.7676,13.0118,12.5918,12.876,3410280.0
2020-06-04,12.7071,12.9058,12.5481,12.7071,5490177.0
2020-06-03,13.3109,13.8352,13.022,12.8263,4388042.0
2020-06-02,12.033,12.033,11.7028,12.1706,3331015.0
2020-06-01,12.0418,12.2382,11.9436,12.1109,2103490.0
2020-05-29,12.592,13.0706,12.5176,12.1706,4649540.0
2020-05-28,11.5028,11.5217,11.1442,11.803,2614407.0
2020-05-27,12.0415,12.0714,11.7619,12.0116,3736177.0
2020-05-26,11.7436,11.8125,11.5371,11.803,2986859.0
2020-05-22,11.5153,11.646,11.3946,11.4453,1853128.0
2020-05-21,11.3161,11.4157,11.2067,11.3062,1653134.0
2020-05-20,11.5883,11.8666,11.5367,11.3757,1720933.0
2020-05-19,10.9687,11.2144,10.8704,11.028,1906706.0
2020-05-18,10.902,11.0845,10.6523,11.0876,2455529.0
2020-05-15,11.0019,11.2391,10.8473,10.7995,2877602.0
2020-05-14,11.0093,11.4437,10.6702,10.6604,3967519.0
2020-05-13,10.6924,10.8661,10.5288,10.5412,3623124.0
2020-05-12,10.3744,10.6159,10.2102,10.5213,2166088.0
2020-05-11,10.5517,10.6496,10.3657,10.6306,2494125.0
2020-05-08,11.1866,11.6611,10.7649,10.8591,3163645.0
2020-05-07,9.4503,9.5951,9.1414,9.5874,2823622.0
2020-05-06,9.6773,9.889,9.5765,9.6073,1965459.0
2020-05-05,9.303,9.5513,9.0833,9.4881,2174919.0
2020-05-04,9.8851,10.2555,9.7369,9.5775,2787457.0
2020-05-01,9.1483,9.1671,8.839,9.4185,2056579.0
2020-04-30,9.5099,9.8157,9.1391,9.8457,2009892.0
2020-04-29,10.899,11.4087,10.8448,10.4319,3903647.0
2020-04-28,9.908,10.216,9.7437,9.7464,3478659.0
2020-04-27,10.0238,10.781,10.0238,9.3987,2944053.0
2020-04-24,8.8732,9.0562,8.7919,8.7727,3409256.0
2020-04-23,8.8375,9.2549,8.8167,8.6237,1576129.0
2020-04-22,8.2102,8.2578,8.0102,8.3853,1538291.0
2020-04-21,8.3163,8.3749,8.072,8.3853,2359973.0
2020-04-20,8.743,8.9231,8.613,8.7131,1929588.0
2020-04-17,9.0978,9.508,9.0978,8.8423,2435866.0
2020-04-16,7.9163,8.058,7.4381,8.3853,2201373.0
2020-04-15,8.6873,8.6873,8.2586,8.8721,2408294.0
2020-04-14,9.1831,9.2022,8.7613,9.349,2416418.0
2020-04-13,9.2503,9.2503,8.8889,9.3291,2399201.0
2020-04-09,9.811,10.3381,9.7357,9.4285,5212174.0
2020-04-08,8.9924,9.1753,8.7689,8.892,3740339.0
2020-04-07,8.6934,9.4023,8.4965,8.733,5625475.0
2020-04-06,9.2448,9.6978,9.1585,8.8721,3163939.0
2020-04-03,8.1469,8.2966,7.9871,8.127,3341434.0
2020-04-02,7.8408,8.1537,7.2703,8.1468,4876082.0
2020-04-01,8.8083,9.4882,8.7978,8.584,3475349.0
2020-03-31,8.9218,9.2695,8.5641,8.9218,4254140.0
2020-03-30,9.1249,9.6205,8.931,8.7628,4264795.0
2020-03-27,8.1315,8.1315,7.7016,8.4747,2888917.0
2020-03-26,9.4945,10.1649,9.4188,9.1006,3247638.0
2020-03-25,8.7235,9.2977,8.1594,8.6635,5042176.0
2020-03-24,8.6536,8.7036,8.3335,8.6237,2568547.0
2020-03-23,7.3868,7.4517,6.4624,8.1766,4201077.0
2020-03-20,8.636,8.9589,8.23,8.9615,5681258.0
2020-03-19,9.4605,9.9711,9.1812,9.6073,3494759.0
2020-03-18,9.1752,9.2186,8.2637,9.8159,4261508.0
2020-03-17,11.5641,13.0537,11.3367,10.8094,7291426.0
2020-03-16,9.6736,9.6736,8.6567,10.0742,5382461.0
2020-03-13,11.1817,12.0542,10.9062,10.4021,6720482.0
2020-03-12,9.004,9.4359,8.7448,9.1602,9126226.0
2020-03-11,9.6792,9.7904,9.2717,10.0246,3945923.0
2020-03-10,11.1965,11.7157,10.8828,10.73,3831650.0
2020-03-09,9.8651,10.1631,9.6824,9.9818,3928467.0
2020-03-06,11.1934,11.6441,11.0886,10.8481,4089264.0
2020-03-05,10.5081,10.5081,10.0779,10.8973,2542565.0
2020-03-04,11.6657,11.9451,11.496,11.5864,4166233.0
2020-03-03,11.183,11.5546,10.6755,11.6553,4158988.0
2020-03-02,12.5491,12.8804,12.1556,12.2361,4424879.0
2020-02-28,12.4804,13.2503,12.4804,11.8916,8734280.0
2020-02-27,11.5789,11.8755,11.2248,11.7439,4158010.0
2020-02-26,11.6284,11.7007,11.0321,12.1377,3233711.0
2020-02-25,11.9093,12.0835,11.16,12.6594,5930598.0
2020-02-24,13.0338,13.1735,12.6797,13.3977,2171577.0
2020-02-21,13.9895,14.0088,13.8251,14.1163,1656766.0
2020-02-20,14.1384,14.1384,13.7739,14.323,2027443.0
2020-02-19,14.4414,14.6796,14.3521,14.3821,1610765.0
2020-02-18,14.215,14.254,14.1076,14.2738,1710080.0
2020-02-14,14.5516,14.7535,14.4507,14.3722,1751997.0
2020-02-13,14.1655,14.2245,14.0476,14.1754,1794045.0
2020-02-12,14.4958,14.8439,14.4958,14.2147,2181047.0
2020-02-11,14.1805,14.467,14.1192,13.9096,1834034.0
2020-02-10,13.1349,13.1349,12.6165,13.5453,3497031.0
2020-02-07,14.1886,14.6761,13.7824,13.9686,6367478.0
2020-02-06,14.5049,14.8724,14.413,14.2443,4351688.0
2020-02-05,14.0196,14.2611,13.8686,13.8653,2464854.0
2020-02-04,13.5946,13.6143,13.4075,13.5946,2261902.0
2020-02-03,13.3295,13.4265,13.2034,13.4272,2519010.0
2020-01-31,13.4371,13.5657,13.358,13.4075,4222310.0
2020-01-30,13.8846,14.3681,13.8531,13.4371,2949628.0
2020-01-29,13.025,13.1504,12.8419,13.1614,2228278.0
2020-01-28,13.1436,13.259,12.9801,13.2992,3163804.0
2020-01-27,13.4076,13.5642,13.3587,13.4469,3726961.0
2020-01-24,13.3864,13.4333,13.0398,13.7225,1806720.0
2020-01-23,14.1065,14.1654,13.9789,14.1261,1468409.0
2020-01-22,14.1853,14.2832,14.0874,14.2246,2262083.0
2020-01-21,13.9936,14.0978,13.6335,14.264,2380372.0
2020-01-17,14.6676,14.815,14.5791,14.6774,1838465.0
2020-01-16,14.7566,14.9058,14.6969,14.6774,2419920.0
2020-01-15,14.6784,14.8084,14.5083,14.5593,1399121.0
2020-01-14,14.6004,14.7815,14.5803,14.4411,1670090.0
2020-01-13,14.5322,14.7343,14.3907,14.3427,1675817.0
2020-01-10,14.0673,14.1259,13.9795,14.1261,1862452.0
2020-01-09,14.0974,14.1459,13.8841,14.2049,1846940.0
2020-01-08,14.3824,14.5911,14.3824,14.3132,1695893.0
2020-01-07,14.3929,14.6031,14.3028,14.2738,1585048.0
2020-01-06,14.1557,14.1853,14.0175,14.136,2014186.0
2020-01-03,14.3548,14.5668,14.3548,14.1754,1976462.0
2020-01-02,14.4856,14.7718,14.4754,14.2147,2182864.0
2019-12-31,13.9589,13.9985,13.8104,13.9194,1456711.0
2019-12-30,13.7917,13.821,13.7234,13.8505,1436816.0
2019-12-27,13.949,14.0477,13.8897,13.9293,1020738.0
2019-12-26,14.0681,14.1983,14.0481,13.9489,979551.0
2019-12-24,13.7619,13.8111,13.7028,13.7619,769002.0
2019-12-23,13.5208,13.5208,13.1608,13.7816,1110991.0
2019-12-20,13.6346,13.6638,13.3532,13.7324,5927761.0
2019-12-19,13.6148,13.6537,13.4302,13.7028,3206923.0
2019-12-18,14.1219,14.4191,14.0912,13.8407,2697759.0
2019-12-17,13.5847,13.6439,13.427,13.5749,1604558.0
2019-12-16,13.5851,13.8635,13.5851,13.5158,2146038.0
2019-12-13,13.1649,13.1935,12.9266,13.378,2255552.0
2019-12-12,14.0013,14.483,13.9594,13.5749,2787876.0
2019-12-11,13.1617,13.3306,13.1418,13.1024,2488131.0
2019-12-10,12.9647,13.0527,12.857,13.0039,2154995.0
2019-12-09,13.0631,13.3701,13.0235,13.0236,2045632.0
2019-12-06,13.1231,13.2936,13.0229,13.0039,2171403.0
2019-12-05,12.9164,13.0869,12.8462,12.7972,2713327.0
2019-12-04,12.7891,13.0007,12.7387,12.6397,3196928.0
2019-12-03,12.2216,12.3539,11.8435,12.4723,2392467.0
2019-12-02,12.6988,12.7679,12.5507,12.6791,2485317.0
2019-11-29,12.5524,12.591,12.3305,12.6791,1072918.0
2019-11-27,12.8171,12.9148,12.7096,12.8661,1997049.0
2019-11-26,12.886,12.9753,12.7471,12.8366,3475851.0
2019-11-25,12.7287,12.8282,12.6291,12.6594,3191799.0
2019-11-22,12.601,12.7208,12.5311,12.5117,2357107.0
2019-11-21,12.1897,12.3234,11.9508,12.3739,3251588.0
2019-11-20,12.4532,12.5018,12.3171,12.5314,1820383.0
2019-11-19,12.6594,12.6889,12.5711,12.6791,1548680.0
2019-11-18,12.6497,12.7671,12.591,12.6889,1566490.0
2019-11-15,12.8269,12.8962,12.7377,12.7874,1993940.0
2019-11-14,12.5626,12.6011,12.2741,12.7086,2423439.0
2019-11-13,12.9549,13.1533,12.8458,12.9055,5532350.0
2019-11-12,12.8957,12.9153,12.6798,12.9153,4611068.0
2019-11-11,13.3196,13.7469,13.2363,12.9449,4015519.0
2019-11-08,12.354,12.5403,11.7577,12.6988,6777434.0
2019-11-07,12.8517,13.0503,12.5491,13.1122,4314858.0
2019-11-06,13.1638,13.1925,12.8665,13.3386,1895926.0
2019-11-05,13.4378,13.496,13.3213,13.5355,1461875.0
2019-11-04,13.5847,13.7027,13.4963,13.5946,2124088.0
2019-11-01,13.5848,13.7037,13.4363,13.5453,1569690.0
2019-10-31,13.5455,13.605,13.3274,13.4961,1377346.0
2019-10-30,13.1571,13.1571,12.8074,13.4272,1913824.0
2019-10-29,13.6348,13.6348,13.4022,13.7422,1444636.0
2019-10-28,13.7128,13.8613,13.6831,13.6733,1220529.0
2019-10-25,13.6044,13.7032,13.5452,13.5847,2284534.0
2019-10-24,13.4775,13.7097,13.2453,13.5946,1974379.0
2019-10-23,13.6143,13.6732,13.4769,13.6339,1489337.0
2019-10-22,13.7734,14.0853,13.7231,13.6241,2219653.0
2019-10-21,13.5562,13.7366,13.5462,13.4371,2233081.0
2019-10-18,13.0946,13.2194,12.9026,13.2599,1776790.0
2019-10-17,13.4175,13.5251,13.2805,13.4567,2089847.0
2019-10-16,13.7078,14.0045,13.5953,13.4469,3233987.0
2019-10-15,13.1421,13.1908,12.5089,13.2106,4085853.0
2019-10-14,13.3189,13.3485,13.191,13.3189,2043282.0
2019-10-11,13.4892,13.7834,13.4892,13.2894,2053108.0
2019-10-10,13.0936,13.2841,13.0736,12.9744,1666866.0
2019-10-09,12.9353,13.0446,12.8061,12.876,2147084.0
2019-10-08,12.1494,12.1494,11.5522,12.7677,1916474.0
2019-10-07,13.4178,13.4859,13.3303,13.4961,1976108.0
2019-10-04,13.9046,14.2011,13.9046,13.6438,1551320.0
2019-10-03,13.369,13.3884,13.0493,13.4764,1949383.0
2019-10-02,13.5158,13.5747,13.349,13.5355,2156764.0
2019-10-01,13.6047,13.7803,13.5071,13.6635,2601888.0
2019-09-30,13.7028,13.9686,13.6733,13.7028,1881259.0
2019-09-27,13.5461,13.614,13.3714,13.6438,1060190.0
2019-09-26,13.6053,13.6053,13.2467,13.7127,1870923.0
2019-09-25,13.9401,14.1404,13.87,13.821,1400528.0
2019-09-24,13.6053,13.6537,13.2758,13.7127,2709974.0
2019-09-23,13.9206,14.1613,13.8504,13.7914,1778439.0
2019-09-20,13.654,13.8489,13.4493,13.7225,4263229.0
2019-09-19,13.3963,13.3963,13.0497,13.7324,2736516.0
2019-09-18,14.0277,14.1559,13.9488,14.0179,2364323.0
2019-09-17,14.2072,14.4091,14.086,14.0277,1499222.0
2019-09-16,13.4682,13.4775,12.9848,13.8604,2705926.0
2019-09-13,14.3625,14.4318,14.2635,14.323,1471112.0
2019-09-12,14.0393,14.1163,13.8756,14.195,3394772.0
2019-09-11,14.3427,14.4612,14.2243,14.323,3194075.0
2019-09-10,14.5239,14.7885,14.4526,14.2836,2442789.0
2019-09-09,14.3792,14.7274,14.3792,14.049,1593538.0
2019-09-06,13.8537,14.0016,13.834,13.7948,1594708.0
2019-09-05,13.6873,13.8241,13.6188,13.6873,2327332.0
2019-09-04,13.728,13.8978,13.668,13.5797,2714095.0
2019-09-03,13.1503,13.1599,12.9961,13.2473,1925032.0
2019-08-30,13.3554,13.4519,13.1817,13.4429,1994249.0
2019-08-29,13.4333,13.4818,13.3558,13.4917,1067768.0
2019-08-28,13.612,13.8133,13.5515,13.4135,1329590.0
2019-08-27,12.9966,13.025,12.741,13.2082,1787770.0
2019-08-26,13.3843,13.4235,13.3155,13.3549,1704658.0
2019-08-23,12.7389,12.7842,12.2409,13.2375,3364947.0
2019-08-22,13.7949,13.863,13.6588,13.8339,2120579.0
2019-08-21,13.8934,14.092,13.7941,13.785,2572535.0
2019-08-20,13.5507,13.7154,13.4925,13.6091,1986204.0
2019-08-19,13.6677,13.8044,13.6091,13.6775,2459140.0
2019-08-16,13.5313,13.6797,13.3236,13.4526,2430717.0
2019-08-15,13.6042,14.163,13.5534,13.3451,4256113.0
2019-08-14,12.5918,12.8363,12.0935,13.0811,3794932.0
2019-08-13,13.7656,14.1097,13.7656,13.7264,4724982.0
2019-08-12,13.9959,14.4845,13.9959,13.7166,3267712.0
2019-08-09,14.2136,15.1604,14.2136,13.394,4967699.0
2019-08-08,12.9073,13.098,12.8772,12.7389,3310649.0
2019-08-07,12.5435,12.6222,12.2877,12.5043,5410591.0
2019-08-06,12.6708,12.7497,12.5524,12.6118,3276778.0
2019-08-05,12.4166,12.4263,12.2519,12.475,4952791.0
2019-08-02,12.7096,12.7685,12.6018,12.6901,2978433.0
2019-08-01,12.6516,12.7866,12.5166,12.7389,4014780.0
2019-07-31,12.6829,12.7209,12.4549,12.866,3304142.0
2019-07-30,13.1796,13.3086,13.1598,13.0811,1476624.0
2019-07-29,13.0616,13.1298,12.9349,13.0811,2277329.0
2019-07-26,13.1496,13.2084,13.1006,13.13,1844541.0
2019-07-25,12.8882,12.9072,12.6601,13.0713,3153450.0
2019-07-24,13.5057,13.83,13.5057,13.2669,3246768.0
2019-07-23,13.1105,13.2087,13.0123,13.0811,2417144.0
2019-07-22,13.0822,13.2415,13.0523,12.9638,2918968.0
2019-07-19,12.8956,13.063,12.7773,12.8465,4465973.0
2019-07-18,13.1117,13.2912,13.1117,12.9834,3231883.0
2019-07-17,12.5821,12.6655,12.1651,12.9247,2936466.0
2019-07-16,13.455,13.6659,13.4349,13.2767,2679022.0
2019-07-15,13.1205,13.1895,13.0416,13.0616,2167339.0
2019-07-12,13.0815,13.2396,13.0321,13.0127,2593200.0
2019-07-11,12.818,12.8469,12.6834,12.9247,3165645.0
2019-07-10,12.9348,12.9542,12.8187,13.0029,1968780.0
2019-07-09,13.0816,13.23,13.0717,13.0029,2472295.0
2019-07-08,12.9057,13.0022,12.79,12.9931,1297893.0
2019-07-05,13.2183,13.3761,13.1788,13.1593,1215354.0
2019-07-03,13.0333,13.0333,12.8796,13.1496,1677132.0
2019-07-02,13.1305,13.2174,12.9566,13.2082,2082213.0
2019-07-01,13.1703,13.2279,12.873,13.2962,3834293.0
2019-06-28,13.2279,13.3557,13.1394,13.1887,6401708.0
2019-06-27,13.2384,13.4173,13.2384,13.13,2598721.0
2019-06-26,13.0323,13.16,13.0028,13.0029,3143129.0
2019-06-25,12.8956,12.9538,12.8278,12.954,2129995.0
2019-06-24,12.8488,12.8869,12.6585,13.0225,2618981.0
2019-06-21,13.2082,13.3447,13.0328,13.2278,7949590.0
2019-06-20,13.2963,13.3848,13.1586,13.2571,4299535.0
2019-06-19,13.5476,14.1252,13.5476,13.0713,6237205.0
2019-06-18,13.2605,14.094,13.2605,12.6021,7611668.0
2019-06-17,12.3604,12.8089,12.3604,11.9666,6289000.0
2019-06-14,11.6247,11.7136,11.6247,11.5657,3202532.0
2019-06-13,11.556,11.6248,11.4873,11.5266,2643420.0
2019-06-12,11.4485,11.5263,11.3804,11.4778,1673212.0
2019-06-11,11.4877,11.5071,11.4005,11.5364,2049243.0
2019-06-10,11.4681,11.507,11.3662,11.5071,2692760.0
2019-06-07,11.5668,11.7062,11.5468,11.4582,3511818.0
2019-06-06,11.3311,11.3994,11.2628,11.3409,5363621.0
2019-06-05,11.3604,11.3898,11.116,11.3604,5194529.0
2019-06-04,11.263,11.2823,11.1178,11.3213,4425264.0
2019-06-03,11.2239,11.3622,11.214,11.1649,3259402.0
2019-05-31,11.1748,11.2831,11.1748,11.1356,2083187.0
2019-05-30,11.0305,11.1254,10.8501,11.1942,2370819.0
