date,Open,High,Low,Close,Volume
2020-11-24,223.8795,224.6595,220.3426,226.8049,2622486.0
2020-11-23,223.1179,223.1656,218.3987,227.6502,2848945.0
2020-11-20,226.0077,226.2354,220.6087,231.3796,1965888.0
2020-11-19,238.458,240.2583,234.7165,237.1178,1636457.0
2020-11-18,235.7867,239.7444,234.6984,236.3918,1617619.0
2020-11-17,238.0428,239.9053,237.3506,237.8637,1354284.0
2020-11-16,232.266,233.0536,226.6577,237.7742,1433297.0
2020-11-13,245.1098,249.1582,242.9936,241.7522,1476478.0
2020-11-12,235.1294,235.8163,232.0479,236.7001,1882721.0
2020-11-11,240.8035,247.6332,239.2602,237.1377,1574093.0
2020-11-10,224.7657,224.7657,216.5721,231.1011,2717377.0
2020-11-09,226.0507,229.6071,214.9732,236.6703,2423671.0
2020-11-06,243.0658,246.7942,241.7994,240.8173,1181520.0
2020-11-05,238.2421,240.7308,235.8031,238.5996,1877507.0
2020-11-04,238.146,246.8114,238.146,235.7653,2434212.0
2020-11-03,231.6454,233.3074,229.6391,232.9409,1268830.0
2020-11-02,233.1135,234.1359,229.795,232.205,1551283.0
2020-10-30,228.0386,230.5173,224.5713,228.3861,1621440.0
2020-10-29,228.5792,231.4185,225.833,230.3751,1693306.0
2020-10-28,225.2517,228.6234,220.8492,228.8635,2448985.0
2020-10-27,232.1375,234.1292,229.3199,234.8603,1433201.0
2020-10-26,237.3767,239.725,235.2,235.815,1657622.0
2020-10-23,237.4907,240.2305,236.5071,236.4117,1057169.0
2020-10-22,229.0704,229.3362,223.1949,234.4724,1836932.0
2020-10-21,238.8092,241.3606,236.7976,240.4096,1100510.0
2020-10-20,244.5851,248.6838,243.5226,242.4582,1407361.0
2020-10-19,234.311,236.2727,229.9836,238.2814,1323655.0
2020-10-16,244.4254,248.8918,243.8748,241.3842,1479993.0
2020-10-15,239.3302,242.942,238.2767,238.2814,1791022.0
2020-10-14,232.9101,233.2937,228.3071,237.1874,2049285.0
2020-10-13,238.3814,239.7428,234.7544,241.0759,1622151.0
2020-10-12,246.153,248.6923,245.2296,245.024,1430448.0
2020-10-09,243.7418,245.8608,242.6243,243.3334,1538957.0
2020-10-08,242.0208,244.7814,241.1273,242.2196,2501428.0
2020-10-07,241.0176,243.336,241.0176,240.4394,2047995.0
2020-10-06,236.8339,237.3193,233.1926,239.6836,1913523.0
2020-10-05,242.0704,242.4585,236.7364,241.9908,2130344.0
2020-10-02,245.2164,249.1388,244.1133,241.961,2138392.0
2020-10-01,240.7776,243.5712,238.5506,240.8173,2500814.0
2020-09-30,240.2009,241.8391,237.9769,240.3996,3345702.0
2020-09-29,237.7194,238.498,235.6596,238.7985,3098426.0
2020-09-28,235.6646,236.9735,231.1466,238.6792,2593474.0
2020-09-25,243.3716,249.2436,243.3406,238.4902,2861488.0
2020-09-24,233.6502,237.4372,232.4636,233.7689,2246593.0
2020-09-23,227.024,227.024,220.3134,233.3037,2550349.0
2020-09-22,239.4206,242.2503,237.6496,239.4701,1702340.0
2020-09-21,236.1482,237.1573,231.2095,238.51,2849314.0
2020-09-18,239.8961,242.3947,235.2076,242.9938,3270478.0
2020-09-17,239.6724,240.3925,229.813,248.1704,2341536.0
2020-09-16,258.9205,262.4966,256.7661,260.6021,2326421.0
2020-09-15,269.3709,279.4983,269.3288,261.0574,2426762.0
2020-09-14,254.1002,258.7347,253.9181,251.308,1333946.0
2020-09-11,247.2499,250.0017,245.7156,247.24,1219479.0
2020-09-10,242.3897,242.3897,238.1754,245.8444,1256796.0
2020-09-09,251.6375,256.3215,250.4728,249.8431,2202209.0
2020-09-08,242.4144,243.3013,236.9369,244.2904,1451385.0
2020-09-04,246.1284,250.9513,241.7525,247.428,1885094.0
2020-09-03,246.5779,247.7357,240.4752,249.7441,2094649.0
2020-09-02,262.8905,273.0522,262.1688,253.8815,2033994.0
2020-09-01,245.0928,246.3851,243.3072,245.4979,1085246.0
2020-08-31,246.7551,247.865,245.2587,246.6065,1307540.0
2020-08-28,247.8563,248.8128,244.5086,247.042,1062982.0
2020-08-27,246.004,247.6944,244.6517,245.4385,1398405.0
2020-08-26,245.7623,247.213,243.8614,244.4487,1479484.0
2020-08-25,244.0034,244.8752,241.2493,243.8945,1060825.0
2020-08-24,240.1845,240.3103,234.3069,242.9344,1201432.0
2020-08-21,246.4486,246.7348,242.2538,246.7946,1139606.0
2020-08-20,247.8332,251.839,246.2045,245.1515,1017393.0
2020-08-19,235.0583,235.3832,227.289,242.7265,1496873.0
2020-08-18,250.3485,252.9396,249.5245,249.9718,1896180.0
2020-08-17,249.1628,251.0159,248.4953,248.3485,1434814.0
2020-08-14,246.8658,249.2377,244.7793,247.5666,737004.0
2020-08-13,248.0022,250.078,247.2905,248.1704,960873.0
2020-08-12,253.0545,259.1399,253.0443,248.7345,1381255.0
2020-08-11,236.2498,236.4824,228.1097,243.6866,2111861.0
2020-08-10,247.1174,247.5977,242.0542,250.823,1282435.0
2020-08-07,258.1569,262.4892,257.8931,254.9801,1023353.0
2020-08-06,253.7058,254.5426,251.0164,252.9016,1127592.0
2020-08-05,247.8585,247.9632,242.1063,252.6838,1071445.0
2020-08-04,261.4227,267.6655,261.0708,257.514,1782864.0
2020-08-03,251.5877,254.2687,248.7902,253.9606,1504845.0
2020-07-31,258.1684,260.6521,253.3786,258.7215,1781216.0
2020-07-30,254.4687,254.4687,244.5273,259.8103,1959863.0
2020-07-29,271.6749,275.7885,271.5027,268.5205,1452697.0
2020-07-28,270.3901,278.8265,270.3901,264.0763,1553799.0
2020-07-27,263.4621,270.0515,263.4207,257.6526,1417511.0
2020-07-24,250.3727,251.0281,246.6135,253.7132,1391335.0
2020-07-23,254.0457,255.2711,249.0082,255.2672,1324911.0
2020-07-22,257.3493,260.0616,256.2923,256.3955,1355747.0
2020-07-21,252.8665,252.8665,248.04,256.5638,1161790.0
2020-07-20,258.2172,260.1723,255.1704,257.8703,1422179.0
2020-07-17,257.07,259.5661,253.3408,256.4648,1291930.0
2020-07-16,255.1289,255.6745,251.1115,254.8515,1475166.0
2020-07-15,249.7509,249.7795,244.1048,254.6436,1300979.0
2020-07-14,259.0073,262.6362,256.5004,256.2965,1877540.0
2020-07-13,246.7515,248.5828,239.0223,253.3173,1791669.0
2020-07-10,259.5404,260.6117,256.2292,261.6513,911447.0
2020-07-09,265.5076,269.536,262.9129,262.8886,1143404.0
2020-07-08,259.9063,262.3804,254.7438,261.9977,1389039.0
2020-07-07,265.1991,270.9346,263.7627,263.2548,1289818.0
2020-07-06,261.2607,262.1868,257.917,263.2548,1502605.0
2020-07-02,257.7664,258.3241,252.4582,261.5127,1175678.0
2020-07-01,268.8294,276.4904,267.6165,262.6807,1229865.0
2020-06-30,260.2185,265.2028,259.062,255.9006,1980321.0
2020-06-29,254.9866,259.4889,252.3964,251.209,1638438.0
2020-06-26,236.6757,240.4204,227.3137,243.9638,3267794.0
2020-06-25,251.8425,253.4866,248.178,251.7633,2648736.0
2020-06-24,243.8433,244.708,232.7042,251.5851,3474068.0
2020-06-23,260.1963,260.8709,256.1682,261.7998,1941449.0
2020-06-22,262.335,264.9965,259.316,261.8988,2034301.0
2020-06-19,267.0001,271.4517,261.8033,262.8886,6193121.0
2020-06-18,252.1221,253.5932,248.2799,254.9702,1775524.0
2020-06-17,257.0674,258.2702,253.8246,260.1643,1380070.0
2020-06-16,257.2703,257.4811,250.0095,260.9626,1837503.0
2020-06-15,269.3571,281.0776,269.2396,258.7056,1532428.0
2020-06-12,255.7067,257.9777,252.9576,254.3592,1436528.0
2020-06-11,237.2166,237.9116,226.6113,247.8839,2548854.0
2020-06-10,260.3664,262.8283,257.162,261.5145,1602632.0
2020-06-09,261.0053,261.3771,258.7054,261.9284,2690951.0
2020-06-08,264.8983,269.0168,264.1986,263.0323,2095606.0
2020-06-05,262.2193,264.3868,259.0873,261.071,2336800.0
2020-06-04,251.7398,254.4279,244.5143,255.9755,1997589.0
2020-06-03,265.982,270.3191,264.6467,263.5349,1802204.0
2020-06-02,258.8861,259.9432,254.2176,259.7897,1809774.0
2020-06-01,266.8394,275.8882,264.2438,260.4993,2035018.0
2020-05-29,255.4472,257.2452,252.3977,254.4479,2138616.0
2020-05-28,256.8866,260.7557,254.7762,254.3986,2190919.0
2020-05-27,254.8488,262.4545,250.9266,248.3767,2310884.0
2020-05-26,235.9065,235.9919,227.8876,240.4132,2833641.0
2020-05-22,253.4566,269.0495,252.2034,238.9348,2812237.0
2020-05-21,223.6648,224.7276,221.4514,224.8705,1263221.0
2020-05-20,225.0229,225.6825,222.0547,226.822,1346594.0
2020-05-19,221.7276,223.3971,216.6154,226.6544,1542336.0
2020-05-18,232.5877,234.6271,228.6467,232.6271,1792845.0
2020-05-15,227.4889,229.1028,222.9859,226.2701,2246813.0
2020-05-14,226.5463,228.1463,221.9833,226.3095,2112424.0
2020-05-13,227.7091,233.4397,225.8678,227.8174,2200639.0
2020-05-12,221.0325,221.8543,213.0725,228.3496,1852479.0
2020-05-11,236.9337,243.8084,235.3279,234.7954,2040604.0
2020-05-08,235.6253,238.2032,234.6636,234.9235,1879699.0
2020-05-07,228.0486,228.5158,224.0918,231.8583,2548933.0
2020-05-06,230.3443,231.664,226.452,233.8393,1441421.0
2020-05-05,239.3665,245.2781,239.3665,236.7961,1421209.0
2020-05-04,232.4718,232.5795,223.384,233.2184,1642733.0
2020-05-01,231.7735,234.4168,231.1276,230.8235,1896830.0
2020-04-30,238.4663,243.539,237.0402,234.5687,3409752.0
2020-04-29,220.1835,220.1835,206.7192,233.3958,3505682.0
2020-04-28,228.9983,229.4917,217.757,240.0189,2091889.0
2020-04-27,249.8274,255.178,248.0473,246.6125,1557452.0
2020-04-24,235.6217,236.7608,229.493,241.0834,1775554.0
2020-04-23,241.528,244.0372,237.6492,245.0158,1419157.0
2020-04-22,256.1678,265.4061,255.4707,249.3327,2041449.0
2020-04-21,235.3887,236.0223,229.5234,238.511,1925355.0
2020-04-20,241.8369,242.7676,238.4592,245.0947,1281769.0
2020-04-17,247.9572,249.1266,239.7615,250.3971,2327891.0
2020-04-16,250.3274,253.4666,248.2813,248.15,1640591.0
2020-04-15,238.6756,238.7228,229.5034,243.9218,1909737.0
2020-04-14,251.4418,253.985,248.9184,251.4221,2011656.0
2020-04-13,239.5041,240.1106,230.23,246.1591,1830203.0
2020-04-09,266.1351,278.9117,265.8138,254.7557,4330804.0
2020-04-08,265.4862,288.6197,263.5902,244.5988,3327432.0
2020-04-07,211.1529,213.5787,198.8223,223.5196,2226096.0
2020-04-06,238.0384,246.5986,236.9736,230.7913,3050323.0
2020-04-03,222.2738,226.929,219.9005,218.6424,2857967.0
2020-04-02,231.0203,246.7453,229.4467,216.6306,3993125.0
2020-04-01,204.2525,211.7851,200.5011,203.1078,3771958.0
2020-03-31,203.6692,205.0421,192.4899,213.6866,4629660.0
2020-03-30,234.3048,244.0798,232.8949,226.2772,2581577.0
2020-03-27,216.6741,222.5372,212.2041,214.403,3367099.0
2020-03-26,244.5193,279.2444,244.3342,218.0536,3413331.0
2020-03-25,206.2659,227.7114,203.1321,195.5416,3200537.0
2020-03-24,189.1853,195.2903,180.5818,186.7194,4221419.0
2020-03-23,160.5853,160.8065,142.8226,175.748,3890145.0
2020-03-20,180.9895,183.6126,168.1979,191.7439,3940906.0
2020-03-19,197.0211,199.0224,182.487,205.0999,3847773.0
2020-03-18,220.333,247.4444,216.3145,213.088,4175964.0
2020-03-17,241.7273,270.1706,234.2053,223.2841,4527105.0
2020-03-16,195.2115,217.0896,190.2238,198.9665,4092968.0
2020-03-13,248.5274,266.192,242.4555,234.5303,4220227.0
2020-03-12,215.2871,230.6456,203.1935,213.7651,4733994.0
2020-03-11,224.2499,225.9693,216.0402,228.5539,3360580.0
2020-03-10,246.5269,254.3057,239.352,239.3192,2658296.0
2020-03-09,227.9561,236.0133,221.6226,227.5333,3208948.0
2020-03-06,244.8547,249.2953,239.5482,241.7235,2693575.0
2020-03-05,240.7622,243.0289,235.8995,242.3319,1968902.0
2020-03-04,253.0781,259.6632,252.8101,246.9638,2350442.0
2020-03-03,240.0012,246.0723,238.0972,238.122,3502638.0
2020-03-02,248.3473,261.1967,247.3171,236.2574,2718370.0
2020-02-28,222.6659,224.6401,214.1502,222.5677,5188086.0
2020-02-27,221.8589,226.3887,215.3045,228.5833,3168724.0
2020-02-26,234.7843,236.9019,228.9276,238.1416,2024624.0
2020-02-25,239.8126,245.6841,236.1755,241.5468,2267908.0
2020-02-24,240.821,244.7065,239.6307,240.536,2273281.0
2020-02-21,241.4914,242.1732,240.381,242.4006,2570168.0
2020-02-20,242.4897,243.0275,239.3019,242.9207,2150322.0
2020-02-19,240.4274,241.5279,237.1833,243.4703,2618422.0
2020-02-18,245.9059,246.1949,243.3823,248.2101,1998509.0
2020-02-14,250.7343,252.0221,249.0367,251.4682,1600697.0
2020-02-13,253.3684,255.1625,252.1889,252.106,1146555.0
2020-02-12,253.2779,255.6486,251.0866,251.3995,1625419.0
2020-02-11,257.3383,269.9364,257.3383,249.5251,3231278.0
2020-02-10,243.1436,247.4042,242.2407,239.1425,1573010.0
2020-02-07,234.5993,235.6619,233.9795,234.2947,1237499.0
2020-02-06,233.9922,235.3635,233.1733,233.3723,1257115.0
2020-02-05,230.875,231.3417,228.6392,231.969,1338679.0
2020-02-04,236.0309,239.857,234.6213,233.019,1105703.0
2020-02-03,230.7767,232.8172,229.915,229.7021,1560164.0
2020-01-31,224.8732,225.4297,221.5053,227.4155,1700943.0
2020-01-30,233.5717,236.4258,232.4562,230.811,1271352.0
2020-01-29,225.2341,225.642,220.8988,229.0838,1434417.0
2020-01-28,232.8227,233.3726,232.0568,232.754,1051762.0
2020-01-27,234.1726,235.9959,233.5385,233.0386,1197185.0
2020-01-24,232.6176,234.5626,231.3665,233.0877,1284832.0
2020-01-23,236.0418,239.3843,235.8913,233.3919,1485443.0
2020-01-22,228.1042,228.3535,224.6047,230.7717,1294017.0
2020-01-21,235.1031,239.1233,234.1785,232.3124,1827053.0
2020-01-17,229.5855,231.0839,229.2897,229.0642,2352869.0
2020-01-16,225.2295,225.3733,222.2968,227.9062,1782896.0
2020-01-15,231.8544,234.0692,231.8544,230.9876,1152104.0
2020-01-14,228.4321,229.2191,226.2074,229.5843,1217111.0
2020-01-13,235.1729,239.4136,235.0712,231.0171,1840572.0
2020-01-10,229.1841,232.1282,228.531,226.4931,1578893.0
2020-01-09,223.1999,224.8232,223.0613,222.2439,1376723.0
2020-01-08,223.5299,226.5406,222.5697,221.4097,1433878.0
2020-01-07,216.1718,216.5905,210.9276,219.5059,1463785.0
2020-01-06,224.3538,225.8463,223.7744,224.2851,1526279.0
2020-01-03,225.3791,227.6274,224.8245,224.344,1598897.0
2020-01-02,223.084,224.5118,221.4619,224.236,1425971.0
2019-12-31,226.3686,227.2485,224.9054,225.5314,1199147.0
2019-12-30,224.8644,225.2973,223.5559,224.5795,1259823.0
2019-12-27,225.3561,226.1154,224.3995,224.8052,749385.0
2019-12-26,224.7818,225.9518,223.6712,223.6178,1035327.0
2019-12-24,221.8005,222.6794,220.9412,221.8591,491911.0
2019-12-23,221.615,224.4155,220.9222,221.7517,1096409.0
2019-12-20,223.4262,224.8841,221.1604,222.504,3333084.0
2019-12-19,225.7722,233.4841,225.6892,219.0454,2957992.0
2019-12-18,218.0924,224.3544,217.7132,212.9391,2143283.0
2019-12-17,202.8648,203.5963,197.913,207.0575,2439874.0
2019-12-16,213.2143,217.0181,212.7338,210.6431,1827299.0
2019-12-13,211.0198,214.7839,210.152,207.6339,1988571.0
2019-12-12,202.9718,203.1731,200.0564,204.869,1835948.0
2019-12-11,207.5692,209.1752,206.909,206.696,1434823.0
2019-12-10,201.9502,202.6412,198.022,205.1718,1414837.0
2019-12-09,208.3389,210.2351,208.113,207.7609,938499.0
2019-12-06,205.8082,206.0393,204.0078,207.3213,1205979.0
2019-12-05,208.924,209.8157,207.6894,208.6207,868222.0
2019-12-04,211.679,215.3059,211.5883,208.4546,1276360.0
2019-12-03,208.2769,211.5017,208.267,206.354,1524456.0
2019-12-02,200.3727,200.8312,195.9845,204.7517,1189351.0
2019-11-29,208.2529,209.1154,207.061,209.1092,654257.0
2019-11-27,210.0765,210.7709,208.0618,209.9689,1116991.0
2019-11-26,215.0582,220.6299,215.0582,209.8517,1880302.0
2019-11-25,204.1293,205.293,202.5097,204.8885,1441027.0
2019-11-22,202.0293,202.5971,198.5279,205.2793,1779813.0
2019-11-21,204.8131,206.1125,200.849,208.6304,1361407.0
2019-11-20,215.0416,218.6403,214.9619,212.8902,1297767.0
2019-11-19,211.4968,213.3982,210.6987,210.6138,1526348.0
2019-11-18,210.7296,213.3912,210.7296,209.4023,1353725.0
2019-11-15,209.6039,210.8089,207.6186,208.4644,1546625.0
2019-11-14,208.3074,209.8023,207.9113,206.9305,1362831.0
2019-11-13,207.9964,211.3099,207.7762,205.4845,1695287.0
2019-11-12,201.3247,202.6155,200.2668,201.9966,1475372.0
2019-11-11,204.2078,207.0768,204.0886,202.5828,1347179.0
2019-11-08,202.0988,205.7188,201.4774,201.1368,1819386.0
2019-11-07,199.9693,200.4433,196.893,200.9609,2117355.0
2019-11-06,204.8431,207.3948,204.4062,203.1983,2205016.0
2019-11-05,196.8401,196.9149,189.6075,201.2736,3448887.0
2019-11-04,202.674,203.3535,199.1256,206.2172,1639950.0
2019-11-01,207.0771,207.6535,200.6517,210.5649,2112086.0
2019-10-31,212.6565,213.6298,208.3255,213.0661,2021113.0
2019-10-30,213.2861,214.4996,211.7272,212.2454,1520207.0
2019-10-29,216.3446,222.3015,215.873,211.1902,2043978.0
2019-10-28,198.3472,198.5466,190.4144,205.9046,3431348.0
2019-10-25,205.5045,205.5137,198.1476,211.6885,2408729.0
2019-10-24,215.888,216.5853,213.3566,218.3321,1098983.0
2019-10-23,220.599,221.6813,218.2785,220.8235,1156585.0
2019-10-22,219.1876,221.1484,216.5764,221.527,1341139.0
2019-10-21,224.2822,224.6247,221.7972,224.1258,1274594.0
2019-10-18,226.9334,230.5993,226.8329,223.8229,1544366.0
2019-10-17,222.4987,225.5269,221.8633,220.716,1199367.0
2019-10-16,215.3339,215.3339,212.4441,216.8666,1511652.0
2019-10-15,217.5704,218.2644,213.8116,219.0551,1000654.0
2019-10-14,221.0891,222.6712,220.6175,220.4523,838028.0
2019-10-11,217.6219,218.4783,215.8707,219.2896,1367848.0
2019-10-10,221.2046,222.7012,219.2092,221.0775,1896279.0
2019-10-09,221.3609,222.1229,220.1494,221.3609,1040670.0
2019-10-08,221.7648,224.6203,220.209,220.9017,1962188.0
2019-10-07,220.1885,221.577,218.0178,220.1005,1005848.0
2019-10-04,222.6673,226.0773,222.3591,220.7356,1674964.0
2019-10-03,222.2059,227.3472,222.0547,218.7523,1604747.0
2019-10-02,214.1922,215.405,212.009,214.9322,1389623.0
2019-10-01,215.9973,218.121,213.5701,215.8115,1545386.0
2019-09-30,217.8289,220.2722,217.382,216.0459,1704553.0
2019-09-27,210.0038,210.0038,204.1393,213.9454,1832360.0
2019-09-26,219.2098,221.6132,219.1208,217.8729,1353813.0
2019-09-25,212.7381,212.889,208.3976,216.0148,1714870.0
2019-09-24,218.1394,219.2682,215.245,219.0501,1729857.0
2019-09-23,218.8175,219.4667,217.9552,219.2641,1267040.0
2019-09-20,216.8531,217.0716,213.5089,219.4393,2794971.0
2019-09-19,227.4492,236.5455,226.8923,220.9083,2286274.0
2019-09-18,215.2662,215.8966,211.891,215.5964,1319813.0
2019-09-17,218.1536,221.1502,217.2746,215.2949,1857653.0
2019-09-16,212.1109,214.0596,211.6287,210.8878,1422110.0
2019-09-13,206.723,207.6321,202.5846,209.5258,1908731.0
2019-09-12,215.7006,219.0257,214.3526,212.9113,2334242.0
2019-09-11,203.814,205.6261,200.5579,206.9282,3019636.0
2019-09-10,204.094,204.2405,195.5484,210.343,4266137.0
2019-09-09,209.702,210.0624,201.5583,217.9216,2994020.0
2019-09-06,223.0562,223.6329,219.0007,226.2785,2307562.0
2019-09-05,223.4294,223.4294,216.588,229.3527,2059105.0
2019-09-04,237.3243,241.0799,237.0652,234.5284,1796124.0
2019-09-03,238.6507,246.2056,238.2264,231.386,1843067.0
2019-08-30,222.686,222.8592,220.358,223.9436,1426169.0
2019-08-29,223.5851,224.0691,221.7752,224.1577,986257.0
2019-08-28,224.4704,226.4066,223.5219,223.895,1143696.0
2019-08-27,222.5955,223.5504,220.9075,223.5545,1584008.0
2019-08-26,226.2858,228.8512,224.834,223.8269,968539.0
2019-08-23,218.14,220.7127,214.929,220.4219,1497940.0
2019-08-22,223.0217,224.0008,220.29,222.3092,1073508.0
2019-08-21,223.0047,224.9129,222.2532,221.2099,1279477.0
2019-08-20,219.4879,221.3177,217.5608,219.4393,1620688.0
2019-08-19,220.2038,221.8256,219.0146,219.0793,1415927.0
2019-08-16,214.7899,215.1047,211.7651,216.8806,1681876.0
2019-08-15,223.0406,228.4525,222.6337,218.1162,1773207.0
2019-08-14,210.8311,211.3556,208.3419,212.9405,2092893.0
2019-08-13,213.5741,214.4469,210.3994,215.1003,2473032.0
2019-08-12,216.3944,217.3301,214.8544,216.1899,826700.0
2019-08-09,216.7947,219.8174,214.7013,216.1996,1251347.0
2019-08-08,218.4622,222.3084,216.9157,215.0225,1389912.0
2019-08-07,212.9007,215.8375,208.4757,211.5299,1827762.0
2019-08-06,213.9324,216.9209,213.0329,211.0629,1988190.0
2019-08-05,207.3879,208.9049,204.1896,208.0957,2268704.0
2019-08-02,213.3158,218.3127,212.4897,209.6231,1802304.0
2019-08-01,206.9458,210.6393,205.36,205.6732,1691417.0
2019-07-31,207.8418,211.8674,207.5741,205.8775,2845076.0
2019-07-30,205.0618,207.5042,204.1186,202.9881,2080079.0
2019-07-29,200.8711,203.1579,200.3608,199.9917,1875427.0
2019-07-26,198.1569,198.7162,196.373,199.0383,1336798.0
2019-07-25,198.2916,198.2916,195.2267,199.8458,1058777.0
2019-07-24,197.2773,197.7257,195.1407,199.2329,1932414.0
2019-07-23,201.4611,202.6512,200.4466,201.1883,1165312.0
2019-07-22,201.8233,203.0091,200.5788,201.091,1259198.0
2019-07-19,196.5493,196.8125,192.9219,199.982,1847210.0
2019-07-18,203.0076,203.747,199.466,202.9979,1279565.0
2019-07-17,201.79,203.202,199.6287,203.0757,1394977.0
2019-07-16,201.8271,202.2189,199.7627,203.6302,1430587.0
2019-07-15,205.3431,206.3389,204.0251,204.9825,1640259.0
2019-07-12,202.7852,202.7852,200.7527,203.3092,1263333.0
2019-07-11,201.2922,201.2922,197.9158,203.5816,1398176.0
2019-07-10,205.45,205.9833,203.6659,205.79,1858616.0
2019-07-09,207.3817,209.5301,206.7283,205.5759,1483329.0
2019-07-08,203.3384,204.8082,202.7738,203.28,1227661.0
2019-07-05,203.4065,204.6425,200.6911,203.3675,1735468.0
2019-07-03,208.1915,213.7188,208.1814,204.4669,1408734.0
2019-07-02,202.7217,206.0285,202.482,200.0501,3224371.0
2019-07-01,194.2183,194.692,188.9886,196.8104,3051525.0
2019-06-28,197.348,198.1334,195.0112,198.9021,2965462.0
2019-06-27,199.2189,200.4416,197.8903,200.2641,2044747.0
2019-06-26,195.4109,195.4109,190.1934,200.2155,2434086.0
2019-06-25,201.0552,201.4012,196.9881,205.0895,1542655.0
2019-06-24,207.5094,207.6921,205.7401,208.728,1063960.0
2019-06-21,207.1461,207.5938,204.0788,209.3409,2420359.0
2019-06-20,212.9489,215.5398,212.6927,211.6174,1839898.0
2019-06-19,212.9241,216.4444,212.605,210.3041,1421344.0
2019-06-18,208.66,210.2763,207.7155,208.5724,1696551.0
2019-06-17,209.7121,212.6539,209.2961,207.3905,1780862.0
2019-06-14,206.8033,209.7223,205.9919,204.62,1568112.0
2019-06-13,199.5198,200.0372,196.1616,202.4695,2586472.0
2019-06-12,206.8079,209.6011,206.798,204.8816,2974420.0
2019-06-11,201.5915,202.1967,199.3146,202.4308,1715564.0
2019-06-10,200.2769,200.7847,196.5441,203.2832,1976650.0
2019-06-07,204.761,205.6911,203.3036,205.8116,1132167.0
2019-06-06,205.8892,206.7113,204.5737,206.044,1237819.0
2019-06-05,209.2191,212.5629,208.3208,206.1118,2193404.0
2019-06-04,200.3163,200.6035,197.607,201.5008,2351644.0
