date,Open,High,Low,Close,Volume
2020-05-19,1.1,1.1,1.06,1.1,7662.0
2020-05-18,1.0801,1.0801,0.9329,1.09,62892.0
2020-05-15,1.1225,1.2105,1.1225,1.07,26714.0
2020-05-14,1.0303,1.0794,1.0107,1.0401,39544.0
2020-05-13,1.1109,1.1642,1.1103,1.07,20289.0
2020-05-12,1.0708,1.0708,0.9666,1.1,14599.0
2020-05-11,1.1504,1.1918,1.1504,1.13,6078.0
2020-05-08,1.12,1.14,1.1,1.12,32642.0
2020-05-07,1.1608,1.203,1.1608,1.13,8496.0
2020-05-06,1.1,1.15,1.1,1.1,26966.0
2020-05-05,1.1403,1.15,1.0921,1.16,19005.0
2020-05-04,1.18,1.18,1.0956,1.18,5594.0
2020-05-01,1.1208,1.1208,1.0449,1.15,21302.0
2020-04-30,1.2008,1.2535,1.2008,1.17,2811.0
2020-04-29,1.0921,1.0921,1.037,1.14,8728.0
2020-04-28,1.1748,1.1998,1.1393,1.17,22840.0
2020-04-27,1.1301,1.1301,1.0615,1.14,30206.0
2020-04-24,1.1303,1.1303,1.0627,1.15,6795.0
2020-04-23,1.1801,1.2106,1.119,1.17,28497.0
2020-04-22,1.2008,1.2324,1.1062,1.17,14639.0
2020-04-21,1.0168,1.0168,0.9057,1.1,31806.0
2020-04-20,1.2874,1.4044,1.2874,1.19,18642.0
2020-04-17,1.1954,1.2977,1.1846,1.1519,39136.0
2020-04-16,1.0703,1.1096,1.0605,1.0801,32382.0
2020-04-15,1.1101,1.1101,1.0904,1.12,19465.0
2020-04-14,1.1101,1.1101,1.0806,1.12,30824.0
2020-04-13,1.13,1.1401,1.0796,1.125,52073.0
2020-04-09,1.2161,1.3088,1.1929,1.13,192649.0
2020-04-08,1.0301,1.0301,0.9724,1.04,192133.0
2020-04-07,0.9615,0.9708,0.9153,1.0,73597.0
2020-04-06,0.9804,0.9996,0.9228,1.0,262231.0
2020-04-03,1.0101,1.0199,0.956,1.02,127516.0
2020-04-02,1.0104,1.0104,0.9815,1.03,49874.0
2020-04-01,1.0704,1.0912,1.0392,1.05,133723.0
2020-03-31,1.0704,1.0912,1.0704,1.05,62987.0
2020-03-30,1.0649,1.1062,1.0339,1.0473,67932.0
2020-03-27,1.0294,1.1377,1.0294,0.9889,100314.0
2020-03-26,0.9493,1.004,0.9036,0.9936,61406.0
2020-03-25,1.0816,1.1898,1.0275,1.04,56179.0
2020-03-24,1.0479,1.0972,1.0454,1.03,36383.0
2020-03-23,0.9204,0.9204,0.8438,0.94,232423.0
2020-03-20,0.9508,1.0546,0.895,1.01,176470.0
2020-03-19,1.1225,1.1775,1.0747,1.07,128124.0
2020-03-18,1.0104,1.0104,0.9815,1.03,49529.0
2020-03-17,1.0201,1.0481,1.0103,1.03,68020.0
2020-03-16,0.9911,1.0005,0.9627,1.0201,71579.0
2020-03-13,1.06,1.1044,1.06,1.055,29199.0
2020-03-12,1.0123,1.0123,0.9393,1.06,79157.0
2020-03-11,1.1313,1.1313,1.0753,1.17,41020.0
2020-03-10,1.2403,1.2868,1.1887,1.22,19721.0
2020-03-09,1.0695,1.0695,0.9441,1.17,46556.0
2020-03-06,1.3007,1.3007,1.2433,1.33,5585.0
2020-03-05,1.3018,1.3123,1.1935,1.35,22262.0
2020-03-04,1.3706,1.3802,1.3419,1.4,16432.0
2020-03-03,1.4603,1.522,1.4248,1.44,31180.0
2020-03-02,1.4427,1.5848,1.4427,1.38,56478.0
2020-02-28,1.4166,1.5548,1.382,1.32,79405.0
2020-02-27,1.4433,1.6532,1.4433,1.26,42280.0
2020-02-26,0.9453,1.1186,0.8124,1.1,285287.0
2020-02-25,1.3729,1.5199,1.3483,1.24,81981.0
2020-02-24,1.0414,1.0414,0.9763,1.08,73548.0
2020-02-21,1.0852,1.0929,1.0152,1.16,71606.0
2020-02-20,1.2403,1.2985,1.2209,1.26,168593.0
2020-02-19,1.3101,1.3304,1.3101,1.3,5344.0
2020-02-18,1.3024,1.3224,1.3024,1.3012,18350.0
2020-02-14,1.2818,1.2911,1.2075,1.33,36836.0
2020-02-13,1.3112,1.3394,1.2734,1.35,9929.0
2020-02-12,1.4372,1.4562,1.3962,1.4185,31489.0
2020-02-11,1.347,1.347,1.3074,1.3879,21649.0
2020-02-10,1.41,1.42,1.4094,1.41,1108.0
2020-02-07,1.4301,1.4605,1.4199,1.42,46417.0
2020-02-06,1.3711,1.3711,1.3333,1.41,10457.0
2020-02-05,1.4601,1.4823,1.4601,1.45,5595.0
2020-02-04,1.4704,1.5119,1.4704,1.445,14224.0
2020-02-03,1.4101,1.5087,1.4002,1.42,70083.0
2020-01-31,1.4541,1.506,1.4541,1.4268,34881.0
2020-01-30,1.3609,1.3793,1.305,1.4096,53226.0
2020-01-29,1.5268,1.5781,1.5166,1.5083,30506.0
2020-01-28,1.52,1.5666,1.52,1.515,21703.0
2020-01-27,1.4075,1.4173,1.3032,1.51,65214.0
2020-01-24,1.5394,1.5738,1.4104,1.66,63717.0
2020-01-23,1.9657,2.1707,1.9657,1.79,84060.0
2020-01-22,1.7315,1.7953,1.7103,1.68,39327.0
2020-01-21,1.5933,1.6309,1.554,1.6066,35467.0
2020-01-17,1.7441,1.8434,1.7441,1.66,52506.0
2020-01-16,1.5222,1.55,1.4572,1.58,101129.0
2020-01-15,1.65,1.73,1.6,1.65,127060.0
2020-01-14,1.6801,1.8622,1.5991,1.67,1044751.0
2020-01-13,1.6101,1.6303,1.5898,1.6,191942.0
2020-01-10,1.6524,1.728,1.6524,1.59,59053.0
2020-01-09,1.5401,1.5603,1.52,1.53,27138.0
2020-01-08,1.5565,1.6312,1.5565,1.5075,38981.0
2020-01-07,1.4701,1.5106,1.4701,1.46,20130.0
2020-01-06,1.5417,1.5953,1.5203,1.49,26516.0
2020-01-03,1.4701,1.5095,1.4424,1.48,39683.0
2020-01-02,1.6919,1.8468,1.6812,1.55,35147.0
2019-12-31,1.4101,1.4791,1.4002,1.42,71176.0
2019-12-30,1.4586,1.477,1.3987,1.4593,88675.0
2019-12-27,1.3932,1.466,1.3295,1.46,353622.0
2019-12-26,1.611,1.6637,1.611,1.57,27702.0
2019-12-24,1.5501,1.5906,1.5501,1.54,7242.0
2019-12-23,1.5406,1.5406,1.5117,1.57,23911.0
2019-12-20,1.6313,1.6896,1.6313,1.585,10235.0
2019-12-19,1.56,1.59,1.56,1.56,14834.0
2019-12-18,1.5603,1.5895,1.5212,1.58,18439.0
2019-12-17,1.4798,1.4798,1.3336,1.6,121597.0
2019-12-16,1.6911,1.6911,1.643,1.7252,11791.0
2019-12-13,1.7214,1.758,1.6678,1.7193,21417.0
2019-12-12,1.71,1.7742,1.64,1.71,52617.0
2019-12-11,1.7522,1.853,1.7522,1.69,15178.0
2019-12-10,1.5367,1.5982,1.4314,1.6399,74902.0
2019-12-09,1.6627,1.6775,1.5981,1.73,18980.0
2019-12-06,1.8315,1.8722,1.8315,1.8157,17198.0
2019-12-05,1.7713,1.7713,1.724,1.82,6284.0
2019-12-04,1.83,1.87,1.83,1.83,3768.0
2019-12-03,1.8501,1.8753,1.8298,1.84,36536.0
2019-12-02,1.8101,1.82,1.7937,1.82,13249.0
2019-11-29,1.7905,1.7905,1.7615,1.82,11519.0
2019-11-27,1.9228,2.0092,1.9228,1.85,29544.0
2019-11-26,1.7907,1.8615,1.7907,1.7803,12885.0
2019-11-25,1.8728,1.9594,1.8649,1.8,59778.0
2019-11-22,1.7701,1.7799,1.7008,1.78,86457.0
2019-11-21,1.8414,1.8944,1.8203,1.79,30305.0
2019-11-20,1.8105,1.8829,1.8105,1.78,10675.0
2019-11-19,1.7901,1.8507,1.7698,1.78,19384.0
2019-11-18,1.8628,1.9387,1.8628,1.79,12463.0
2019-11-15,1.672,1.672,1.6066,1.73,11832.0
2019-11-14,1.72,1.8093,1.72,1.72,43768.0
2019-11-13,1.5736,1.5736,1.4397,1.72,64880.0
2019-11-12,1.7873,1.7926,1.736,1.84,13242.0
2019-11-11,1.9001,1.9099,1.7516,1.91,5720.0
2019-11-08,2.1561,2.4081,2.1561,1.97,32058.0
2019-11-07,1.81,1.85,1.78,1.81,29316.0
2019-11-06,1.81,1.8529,1.8,1.81,12315.0
2019-11-05,1.7426,1.7426,1.6499,1.81,26582.0
2019-11-04,1.9546,2.054,1.9546,1.86,20078.0
2019-11-01,1.7601,1.7897,1.7502,1.77,12400.0
2019-10-31,1.7505,1.8375,1.7215,1.78,12369.0
2019-10-30,1.8402,1.9087,1.8206,1.86,18590.0
2019-10-29,1.8125,1.8125,1.7474,1.88,4995.0
2019-10-28,2.0156,2.1218,2.0156,1.9569,7168.0
2019-10-25,1.8518,1.875,1.7672,1.91,22559.0
2019-10-24,1.8469,1.8469,1.7049,1.96,14546.0
2019-10-23,2.2771,2.5048,2.1932,2.08,70866.0
2019-10-22,2.0056,2.117,1.9276,1.9,50161.0
2019-10-21,1.6635,1.6635,1.5538,1.74,56405.0
2019-10-18,1.7809,1.8958,1.733,1.82,46604.0
2019-10-17,1.9327,2.0299,1.9111,1.86,31989.0
2019-10-16,1.4708,1.5191,1.2223,1.77,217004.0
2019-10-15,2.1522,2.3054,2.1522,2.15,55368.0
2019-10-14,2.2217,2.3169,2.2217,2.16,31372.0
2019-10-11,2.12,2.21,2.12,2.12,27269.0
2019-10-10,2.0612,2.0802,2.0134,2.11,13646.0
2019-10-09,2.1641,2.2133,2.1625,2.1478,7378.0
2019-10-08,2.1002,2.1591,2.0806,2.12,46933.0
2019-10-07,2.1216,2.1406,2.0458,2.18,45280.0
2019-10-04,2.2602,2.3314,2.2602,2.24,21155.0
2019-10-03,2.313,2.4313,2.313,2.23,37597.0
2019-10-02,2.15,2.22,2.11,2.15,43778.0
2019-10-01,2.1435,2.2169,2.033,2.23,74059.0
2019-09-30,2.33,2.3697,2.2011,2.34,63723.0
2019-09-27,2.311,2.5412,2.2631,2.36,100828.0
2019-09-26,2.5786,2.7925,2.5786,2.43,46373.0
2019-09-25,2.4478,2.6162,2.4365,2.31,73825.0
2019-09-24,2.2502,2.3162,2.1891,2.23,84650.0
2019-09-23,2.1804,2.268,2.0247,2.21,201699.0
2019-09-20,2.1834,2.2671,2.1002,2.27,94530.0
2019-09-19,2.4102,2.5424,2.4,2.39,72088.0
2019-09-18,2.2521,2.4028,2.1767,2.32,117764.0
2019-09-17,2.3702,2.4475,2.2521,2.39,122798.0
2019-09-16,2.5253,2.7119,2.5253,2.41,112985.0
2019-09-13,2.3607,2.4332,2.3296,2.32,67854.0
2019-09-12,2.29,2.3708,2.28,2.28,68315.0
2019-09-11,2.4092,2.5911,2.3183,2.26,144742.0
2019-09-10,2.2024,2.2879,2.1062,2.13,176866.0
2019-09-09,1.9477,2.0716,1.815,2.07,439213.0
2019-09-06,2.3871,2.6139,2.3752,2.185,507960.0
2019-09-05,2.0301,2.0504,2.02,2.015,85352.0
2019-09-04,2.0634,2.1937,2.0525,1.98,79507.0
2019-09-03,1.8418,1.8418,1.7667,1.9,49282.0
2019-08-30,1.9908,2.0846,1.9908,1.95,49694.0
2019-08-29,1.9827,2.0904,1.9827,1.91,54966.0
2019-08-28,1.7713,1.7998,1.724,1.82,94887.0
2019-08-27,1.9745,2.129,1.9525,1.88,62301.0
2019-08-26,1.77,1.87,1.77,1.77,56107.0
2019-08-23,1.6654,1.6919,1.5579,1.76,66155.0
2019-08-22,1.8874,2.0182,1.874,1.86,84012.0
2019-08-21,1.7434,1.7434,1.67,1.82,68897.0
2019-08-20,2.0412,2.3036,2.0412,1.89,77496.0
2019-08-19,1.5161,1.5699,1.3134,1.75,141435.0
2019-08-16,1.8948,1.9492,1.7769,1.99,107664.0
2019-08-15,2.0508,2.2174,2.0508,2.01,55006.0
2019-08-14,1.8905,2.0553,1.842,1.92,111000.0
2019-08-13,1.8503,2.1327,1.8016,1.875,157083.0
2019-08-12,1.9727,2.0618,1.8864,1.9,69733.0
2019-08-09,1.8201,1.919,1.8102,1.83,52166.0
2019-08-08,2.0197,2.2851,2.0197,1.88,125158.0
2019-08-07,2.1121,2.651,2.1121,1.75,247271.0
2019-08-06,1.6403,1.6403,1.4513,1.77,123528.0
2019-08-05,1.6515,1.6515,1.4501,1.84,88313.0
2019-08-02,2.0108,2.1254,2.0108,1.97,43801.0
2019-08-01,1.92,2.03,1.92,1.92,64522.0
2019-07-31,1.9802,2.0414,1.9547,1.96,36236.0
2019-07-30,1.96,2.03,1.91,1.96,38895.0
2019-07-29,1.8831,1.8831,1.7724,1.96,44220.0
2019-07-26,2.1018,2.1761,2.0806,2.04,34472.0
2019-07-25,1.9308,1.9788,1.8251,1.97,41704.0
2019-07-24,2.0702,2.1416,2.022,2.05,29985.0
2019-07-23,2.04,2.08,1.99,2.04,18659.0
2019-07-22,1.9812,2.0003,1.8193,2.03,121966.0
2019-07-19,2.0123,2.0123,1.928,2.08,10214.0
2019-07-18,2.1602,2.1806,2.1194,2.14,21523.0
2019-07-17,2.1612,2.2976,2.1612,2.11,61271.0
2019-07-16,2.0707,2.1093,2.011,2.11,46533.0
2019-07-15,2.0463,2.0463,1.8489,2.16,172803.0
2019-07-12,2.4216,2.5374,2.3795,2.36,33218.0
2019-07-11,2.3516,2.4571,2.3516,2.29,24791.0
2019-07-10,2.1535,2.172,2.0518,2.24,70598.0
2019-07-09,2.3,2.33,2.3,2.3,29341.0
2019-07-08,2.291,2.291,2.2096,2.34,30508.0
2019-07-05,2.44,2.4602,2.3896,2.43,20069.0
2019-07-03,2.5121,2.6499,2.4909,2.44,34923.0
2019-07-02,2.3207,2.398,2.253,2.36,47787.0
2019-07-01,2.4811,2.6061,2.4602,2.43,75513.0
2019-06-28,2.1451,2.1633,2.027,2.25,67676.0
2019-06-27,2.2602,2.3093,2.2405,2.28,35097.0
2019-06-26,2.2315,2.2315,2.1366,2.29,21907.0
2019-06-25,2.3402,2.4216,2.3096,2.32,24646.0
2019-06-24,2.2421,2.2421,2.1761,2.31,24391.0
2019-06-21,2.3504,2.3504,2.2724,2.38,13884.0
2019-06-20,2.3904,2.4099,2.1952,2.42,120185.0
2019-06-19,2.38,2.4891,2.3305,2.39,61403.0
2019-06-18,2.4835,2.6887,2.4565,2.39,137201.0
2019-06-17,2.1811,2.2194,2.1237,2.23,57163.0
2019-06-14,2.27,2.2899,2.2012,2.28,30933.0
2019-06-13,2.33,2.4107,2.2594,2.32,53773.0
2019-06-12,2.1834,2.2482,2.0909,2.27,78878.0
2019-06-11,2.38,2.4197,2.3305,2.39,86908.0
2019-06-10,2.301,2.5887,2.248,2.35,277336.0
2019-06-07,2.351,2.351,2.2934,2.4,125351.0
2019-06-06,2.4,2.45,2.39,2.4,102162.0
2019-06-05,2.3607,2.38,2.2736,2.4,74411.0
2019-06-04,2.44,2.5005,2.3594,2.43,175580.0
2019-06-03,2.381,2.381,2.2562,2.43,45930.0
2019-05-31,2.46,2.5196,2.4104,2.47,43735.0
2019-05-30,2.3655,2.3686,2.2504,2.48,79211.0
2019-05-29,2.4853,2.4853,2.3391,2.6,68771.0
2019-05-28,2.6223,2.811,2.4902,2.7,135721.0
2019-05-24,2.7028,2.7404,2.5902,2.79,89799.0
2019-05-23,2.7548,2.7548,2.6443,2.87,132317.0
2019-05-22,3.1359,3.4965,3.1359,3.0,186640.0
2019-05-21,2.6885,2.6975,2.5183,2.84,97837.0
2019-05-20,2.6883,2.7054,2.4237,2.91,316150.0
2019-05-17,3.0759,3.0983,2.9473,3.21,113150.0
2019-05-16,3.2556,3.2648,3.0988,3.39,169654.0
2019-05-15,3.3654,3.3654,3.1712,3.5,46070.0
2019-05-14,3.7865,4.0041,3.7865,3.63,59286.0
2019-05-13,3.2532,3.2532,2.9703,3.46,193787.0
2019-05-10,3.7902,3.8207,3.6886,3.76,54017.0
2019-05-09,3.8328,3.9999,3.8222,3.73,143846.0
2019-05-08,3.5604,3.6191,3.5213,3.6,58770.0
2019-05-07,3.6804,3.7827,3.6804,3.64,79779.0
2019-05-06,3.8118,3.944,3.7282,3.73,133425.0
2019-05-03,3.9146,4.1184,3.8181,3.78,151742.0
2019-05-02,3.4585,3.4676,3.2679,3.63,157926.0
2019-05-01,3.7409,3.8185,3.6343,3.8,130561.0
2019-04-30,3.7436,3.7624,3.6307,3.86,134521.0
2019-04-29,4.2095,4.6282,4.0772,4.01,316685.0
2019-04-26,3.5617,3.5617,3.2631,3.84,225616.0
