date,Open,High,Low,Close,Volume
2021-02-12,46.07,47.2069,45.9136,45.11,3049913.0
2021-02-11,43.9524,44.5337,42.8982,44.28,2727536.0
2021-02-10,45.7102,46.7118,45.4911,44.75,3106965.0
2021-02-09,43.32,43.4648,42.5714,43.36,2033394.0
2021-02-08,43.8134,44.5767,43.5996,43.43,2564345.0
2021-02-05,42.2872,42.6088,41.6149,42.84,2628292.0
2021-02-04,42.2213,42.4587,41.6083,42.46,1864284.0
2021-02-03,43.5987,45.1366,43.4828,42.48,2872705.0
2021-02-02,41.3807,41.9454,40.7858,41.21,2512904.0
2021-02-01,39.6829,40.0663,38.2474,40.02,2786909.0
2021-01-29,39.065,39.7287,37.8337,39.83,3867873.0
2021-01-28,42.3303,43.7369,42.1028,41.1442,3516016.0
2021-01-27,38.2521,38.2521,36.8404,39.6199,4027081.0
2021-01-26,40.6044,42.0502,39.9767,41.1539,3676945.0
2021-01-25,40.9318,41.0472,39.7396,41.2614,3294022.0
2021-01-22,42.9194,44.1316,42.5598,41.8574,2903622.0
2021-01-21,40.811,40.9806,39.16,41.8867,2924332.0
2021-01-20,42.5462,42.7088,41.5514,43.0006,2470333.0
2021-01-19,42.759,42.8359,42.0281,43.0983,2708524.0
2021-01-15,42.8369,43.039,41.4096,43.1569,2775252.0
2021-01-14,44.3778,45.9875,44.2873,43.7334,3517968.0
2021-01-13,43.0125,44.0432,42.6656,42.7075,2668522.0
2021-01-12,44.336,46.3552,44.0369,42.512,3385919.0
2021-01-11,42.5006,45.0019,42.0439,40.2843,2949701.0
2021-01-08,37.9497,37.9959,36.5816,39.0142,3470567.0
2021-01-07,39.9727,40.3084,39.2916,39.7665,2952202.0
2021-01-06,38.7511,39.2161,37.9102,38.9164,3329215.0
2021-01-05,40.0321,42.729,40.0057,38.4768,3416735.0
2021-01-04,35.2307,35.33,33.7722,36.6399,3516267.0
2020-12-31,37.9646,38.5254,37.7143,37.4997,2191026.0
