date,Open,High,Low,Close,Volume
2020-12-17,130.8902,131.6419,129.0159,130.74,1556347.0
2020-12-16,130.8181,132.9991,130.1423,129.28,1192606.0
2020-12-15,125.4906,126.1402,122.8633,127.45,1293471.0
2020-12-14,126.3154,127.5149,123.7229,128.43,1955831.0
2020-12-11,129.6281,130.8192,125.7593,130.65,2018543.0
2020-12-10,134.6388,137.023,134.0208,132.67,1661589.0
2020-12-09,132.2313,133.0564,130.5106,131.82,1386714.0
2020-12-08,132.0097,134.1664,131.5722,130.88,1285673.0
2020-12-07,132.185,133.2076,131.4358,131.37,1081342.0
2020-12-04,132.2706,134.5254,131.6838,130.1832,1279681.0
2020-12-03,128.8197,131.4197,127.2221,127.5302,1219421.0
2020-12-02,129.3078,131.9351,128.4596,126.9717,1455610.0
2020-12-01,126.546,128.4497,125.9251,125.2563,1920423.0
2020-11-30,124.1719,124.9471,121.9772,123.5907,2874621.0
2020-11-27,122.8269,125.0568,121.6867,122.1147,735833.0
2020-11-25,118.9034,119.2496,116.3598,121.0874,1264469.0
2020-11-24,123.4645,128.6016,122.9826,121.7656,2317603.0
2020-11-23,119.7709,120.9271,118.7748,119.8407,1582659.0
2020-11-20,119.8912,121.6833,119.3153,120.1599,2513640.0
2020-11-19,123.0264,126.127,122.004,120.4491,1572378.0
2020-11-18,118.3456,120.3342,117.4629,118.6738,1773951.0
2020-11-17,120.2563,122.7618,119.7704,119.362,1597327.0
2020-11-16,118.8473,119.8864,117.4147,118.1652,1678548.0
2020-11-13,119.3996,121.0554,117.7542,117.9458,1314191.0
2020-11-12,114.8743,116.1862,113.9897,115.0734,1172146.0
2020-11-11,114.2269,115.3665,113.3846,114.5947,1499762.0
2020-11-10,114.1367,116.0818,111.55,113.8367,2303653.0
2020-11-09,110.7144,111.8832,107.1053,114.3454,2835924.0
2020-11-06,118.1369,118.3151,116.0084,118.5741,1019412.0
2020-11-05,119.4829,121.3297,118.7602,119.1027,1346178.0
2020-11-04,114.5694,115.1187,112.2087,116.5595,1692540.0
2020-11-03,116.5665,118.3088,115.5079,115.6619,1362504.0
2020-11-02,114.9395,116.113,112.8961,114.1259,1631745.0
2020-10-30,112.4627,113.6488,110.5698,112.969,1761850.0
2020-10-29,112.5405,113.6364,111.2586,113.6173,1580996.0
2020-10-28,111.5659,112.0724,108.5603,114.5149,1833762.0
2020-10-27,114.1918,115.3827,109.2361,119.1526,2490307.0
2020-10-26,125.5081,128.0424,124.3543,123.491,1784465.0
2020-10-23,120.5374,121.379,116.8226,122.3889,4006614.0
2020-10-22,118.1594,118.779,109.7462,126.3135,4542274.0
2020-10-21,135.6793,136.93,134.8653,135.9977,1217021.0
2020-10-20,136.9376,140.2268,136.7767,136.3567,1200402.0
2020-10-19,130.3538,131.3471,125.9028,134.4817,1138655.0
2020-10-16,137.0008,137.562,135.5339,137.8926,1134587.0
2020-10-15,137.3151,137.6679,135.4438,138.5409,869650.0
2020-10-14,138.9968,140.4797,136.0992,140.5356,1218625.0
2020-10-13,142.6863,143.6999,139.6358,143.6473,1554388.0
2020-10-12,149.2305,155.5143,148.9238,144.864,1655003.0
2020-10-09,141.5054,144.0416,140.5553,139.0595,890391.0
2020-10-08,135.8719,136.8597,134.7227,135.1499,722559.0
2020-10-07,132.6188,133.4103,130.7985,133.1552,1208201.0
2020-10-06,131.3687,133.7518,129.3041,132.9857,1106455.0
2020-10-05,135.4094,136.089,134.1202,135.2696,955584.0
2020-10-02,132.0548,133.083,129.3449,134.5316,780807.0
2020-10-01,138.8202,139.5381,137.2795,138.8301,852639.0
2020-09-30,137.8345,139.7631,136.6693,137.3441,933281.0
2020-09-29,135.6255,136.7367,134.6126,136.5861,797168.0
2020-09-28,138.5736,139.8818,137.5572,137.9525,767632.0
2020-09-25,138.2359,141.4049,137.8585,135.7683,749512.0
2020-09-24,135.2321,138.3435,135.1707,133.4943,549397.0
2020-09-23,129.4044,130.1999,125.8245,132.7962,805205.0
2020-09-22,138.348,140.4992,136.5129,136.8354,807016.0
2020-09-21,134.3237,135.4083,132.963,133.8634,1328412.0
2020-09-18,133.4845,135.1961,131.6535,133.634,3356305.0
2020-09-17,134.8629,137.0789,133.582,133.5841,1424451.0
2020-09-16,132.8829,134.4148,130.8564,134.7709,1128029.0
2020-09-15,135.6986,137.5075,135.1489,135.5588,1504382.0
2020-09-14,136.4307,138.6703,135.7283,135.0402,1320306.0
2020-09-11,128.7691,129.9267,124.4424,132.0183,1613606.0
2020-09-10,129.1867,131.0263,123.4011,134.5216,1996800.0
2020-09-09,141.9217,143.7817,138.8589,140.7886,1618502.0
2020-09-08,142.8271,150.1983,141.995,137.9237,2843272.0
2020-09-04,134.538,136.4536,130.7358,136.4216,1574134.0
2020-09-03,133.6651,133.6726,125.8062,139.8635,1779561.0
2020-09-02,148.9608,151.6055,147.4445,147.0258,1220553.0
2020-09-01,144.6585,148.0794,144.1199,144.4692,1956744.0
2020-08-31,146.0589,147.9814,145.1231,144.4394,1237990.0
2020-08-28,144.2268,147.6641,143.7631,143.2755,957162.0
2020-08-27,139.6201,139.8525,136.5303,141.4949,982219.0
2020-08-26,144.91,146.9379,144.3828,143.5341,906735.0
2020-08-25,141.8141,142.9425,140.9535,142.1614,924241.0
2020-08-24,140.8584,141.3279,138.1784,142.0519,1004551.0
2020-08-21,144.4258,146.9096,143.3747,142.4797,1364835.0
2020-08-20,142.084,143.8981,141.5469,140.7687,804008.0
2020-08-19,140.3434,142.43,139.5158,139.754,898820.0
2020-08-18,141.0917,143.2849,140.4927,139.6546,962623.0
2020-08-17,138.3385,139.9933,138.1468,137.3567,896966.0
2020-08-14,134.6776,135.7957,133.3438,135.6357,706611.0
2020-08-13,137.0793,138.5602,136.499,136.6802,972817.0
2020-08-12,136.5554,138.749,136.2938,135.775,860568.0
2020-08-11,132.673,132.9159,130.0125,135.019,1490864.0
2020-08-10,133.5203,133.5203,128.7998,136.8493,1241819.0
2020-08-07,140.5102,142.7851,139.8028,140.4006,1141093.0
2020-08-06,138.5761,139.2481,136.4919,140.0525,1186379.0
2020-08-05,141.7834,141.8132,139.2011,141.8928,1342173.0
2020-08-04,145.7658,149.8601,144.6635,141.8928,1466970.0
2020-08-03,136.1386,136.6435,132.7044,139.1174,2254127.0
2020-07-31,142.2313,143.8379,137.8808,142.0122,2193384.0
2020-07-30,144.2983,148.0622,142.7657,140.9478,1844090.0
2020-07-29,138.9194,140.7592,137.6595,138.5603,1540273.0
2020-07-28,133.393,133.393,129.1212,137.3069,2114809.0
2020-07-27,139.7796,140.6465,136.4677,141.2561,2010753.0
2020-07-24,138.8273,140.8377,134.7114,141.7436,3391214.0
2020-07-23,137.3325,143.8398,128.8203,144.7776,7656189.0
2020-07-22,164.7369,169.4727,163.116,166.2744,2168044.0
2020-07-21,163.7661,166.0412,160.9222,164.9414,2048701.0
2020-07-20,175.5267,184.8953,174.4478,166.8514,2297112.0
2020-07-17,158.0772,161.6875,157.3531,155.0137,1267713.0
2020-07-16,152.5409,154.7213,151.4862,151.0744,1246657.0
2020-07-15,148.7869,150.9491,147.1335,150.0299,1557504.0
2020-07-14,158.7643,165.1166,157.4659,152.865,1852463.0
2020-07-13,144.4428,145.8018,140.602,148.2991,1697433.0
2020-07-10,150.8976,151.4109,148.8741,151.4823,880774.0
2020-07-09,153.2756,155.3019,152.0193,151.8802,1016584.0
2020-07-08,147.5749,148.1807,145.3375,148.9059,1097534.0
2020-07-07,149.2441,151.6995,148.9359,149.2938,984489.0
2020-07-06,148.4961,149.2019,145.9671,149.5922,1267727.0
2020-07-02,149.3336,150.9464,148.6069,149.2739,1115449.0
2020-07-01,150.9931,153.8997,149.6065,148.5975,1059089.0
2020-06-30,148.4803,150.2937,147.4673,147.1352,1145064.0
2020-06-29,146.4479,149.4692,144.9779,144.0614,1492639.0
2020-06-26,143.9172,147.237,142.9059,142.0221,2984513.0
2020-06-25,138.4131,139.3639,135.939,140.152,1298441.0
2020-06-24,140.6634,142.6217,139.3349,141.4252,1285640.0
2020-06-23,139.6822,140.0866,137.2845,141.9724,1121291.0
2020-06-22,143.8925,144.339,141.9677,144.0813,1019219.0
2020-06-19,140.538,141.2502,137.2335,143.8425,2916692.0
2020-06-18,146.7716,147.8478,145.0818,145.9614,1364525.0
2020-06-17,144.5588,146.1095,143.6542,144.6085,964597.0
2020-06-16,146.5008,149.8862,146.4294,144.698,1254166.0
2020-06-15,145.7045,149.1062,144.737,142.4797,1491491.0
2020-06-12,141.2573,144.4675,140.589,140.0027,1863743.0
2020-06-11,134.3801,136.9009,131.2958,137.1577,1713221.0
2020-06-10,140.2821,142.1332,138.7974,140.6294,2056257.0
2020-06-09,138.3606,139.3492,136.1583,139.4855,1311317.0
2020-06-08,142.7073,147.0279,142.383,139.1572,1765302.0
2020-06-05,139.96,141.9228,137.6412,138.4211,2048370.0
2020-06-04,141.1744,143.9781,141.0005,139.197,1413503.0
2020-06-03,134.3719,134.3719,129.9162,138.4925,1498987.0
2020-06-02,140.773,140.8984,135.8136,142.7593,1617964.0
2020-06-01,144.7872,146.0839,142.6064,145.5178,1352206.0
2020-05-29,153.6138,160.9954,153.4187,146.9765,3616424.0
2020-05-28,141.9906,145.5376,141.695,140.1,1670986.0
2020-05-27,140.5277,143.1669,139.1618,138.1352,1642403.0
2020-05-26,138.0163,139.468,136.4553,137.8773,2347710.0
2020-05-22,135.863,136.5762,133.8522,135.982,1616310.0
2020-05-21,134.6111,135.0898,131.9152,135.6744,1545826.0
2020-05-20,135.7861,136.6911,132.9728,136.3789,1804440.0
2020-05-19,132.7339,133.2057,129.3273,136.111,2468044.0
2020-05-18,132.6013,133.3438,126.5254,138.81,3602212.0
2020-05-15,147.4261,150.7737,146.9682,145.5873,1616244.0
2020-05-14,144.7144,145.3871,141.9444,144.9324,1430963.0
2020-05-13,144.5403,146.6492,141.4604,145.3789,1758520.0
2020-05-12,138.3033,138.5625,131.1691,145.7063,1934810.0
2020-05-11,154.9741,158.2493,154.3109,152.8309,1432395.0
2020-05-08,149.2115,149.2115,145.6188,149.8144,1485417.0
2020-05-07,151.1721,154.6108,149.7418,149.5167,1771950.0
2020-05-06,146.5994,148.8624,144.515,146.5795,1533907.0
2020-05-05,145.7168,147.5991,144.3722,145.4483,1624885.0
2020-05-04,148.1261,151.2246,147.2689,145.1904,1500741.0
2020-05-01,140.4547,141.5989,137.3644,141.4792,1545690.0
2020-04-30,148.4353,153.4934,147.8546,143.8905,2177499.0
2020-04-29,137.5823,138.1761,135.4794,138.8993,2774314.0
2020-04-28,134.389,134.6629,128.7464,140.1,2388849.0
2020-04-27,147.3203,149.5327,147.0187,146.3414,2390944.0
2020-04-24,148.4083,152.1653,147.8359,144.9125,3317347.0
2020-04-23,138.7906,141.0865,134.935,140.4671,5614991.0
2020-04-22,153.9596,157.7178,152.7969,150.5189,2119920.0
2020-04-21,142.0969,142.5606,137.4222,145.5079,1821401.0
2020-04-20,149.4671,151.2324,147.6918,149.5068,1562462.0
2020-04-17,151.9975,155.1159,148.735,149.2488,2113989.0
2020-04-16,152.8078,157.3027,151.5724,149.3976,2054991.0
2020-04-15,146.2684,149.0952,144.8652,143.9698,1989238.0
2020-04-14,144.9182,147.3044,143.4948,142.6501,2305890.0
2020-04-13,140.08,143.9145,139.6663,138.9092,2060995.0
2020-04-09,131.8631,132.2328,125.127,138.3238,3334906.0
2020-04-08,145.8952,147.4973,144.293,145.6865,2128323.0
2020-04-07,143.1137,143.706,138.7636,144.6744,3177907.0
2020-04-06,150.5574,158.6186,143.8256,146.004,3663146.0
2020-04-03,139.5674,143.3904,138.2406,140.2389,2793315.0
2020-04-02,146.2,154.228,145.7016,141.4197,2950425.0
2020-04-01,138.2446,141.9156,135.6879,138.0658,2344673.0
2020-03-31,137.9908,140.2127,134.5908,140.4572,2957279.0
2020-03-30,149.5072,154.7447,142.3863,144.7835,2992012.0
2020-03-27,143.7633,151.8457,141.278,138.9588,3330388.0
2020-03-26,149.5752,165.6023,149.5514,136.7461,3458850.0
2020-03-25,126.3405,131.4643,122.1692,125.6821,3576459.0
2020-03-24,117.9263,118.6419,109.4236,121.0581,3012974.0
2020-03-23,120.9297,122.8832,114.192,120.6612,3061792.0
2020-03-20,112.1406,117.4539,103.9792,118.4087,4509370.0
2020-03-19,117.9602,125.926,110.4052,124.3426,3889429.0
2020-03-18,137.7917,156.3414,134.8255,129.4925,3862464.0
2020-03-17,141.7073,167.4304,141.67,126.476,5231577.0
2020-03-16,114.6258,129.3643,113.1033,109.885,4232471.0
2020-03-13,117.8195,123.2546,115.1777,112.7924,3337805.0
2020-03-12,99.5581,102.8885,93.9472,104.2489,3493121.0
2020-03-11,116.9495,122.3253,115.7572,113.9137,3315675.0
2020-03-10,110.0399,110.4567,101.7776,113.8939,2749669.0
2020-03-09,119.1126,126.238,118.1022,115.0548,2854112.0
2020-03-06,122.9101,131.5502,122.7568,116.9997,4220938.0
2020-03-05,125.1811,136.6618,125.1811,115.5609,4652271.0
2020-03-04,111.2453,113.5866,110.6162,108.9523,2649260.0
2020-03-03,103.5398,104.7363,100.5629,105.2622,2596231.0
2020-03-02,112.4981,117.8062,112.2062,107.6168,3897068.0
2020-02-28,105.0167,107.9055,104.61,102.2844,4823412.0
2020-02-27,99.8519,101.7434,97.8178,101.8689,2536859.0
2020-02-26,102.8835,103.5495,99.8162,105.6579,1676184.0
2020-02-25,104.1987,104.4962,100.7403,107.4881,2277755.0
2020-02-24,108.618,109.3412,106.4386,110.743,2128174.0
2020-02-21,112.0114,112.8679,109.0278,114.8387,1739983.0
2020-02-20,115.8023,116.1626,112.7399,118.2914,1384700.0
2020-02-19,119.583,120.4051,118.0936,120.9427,1273113.0
2020-02-18,123.7624,125.3864,123.6609,122.1892,1915089.0
2020-02-14,119.89,120.4461,118.7875,120.7251,1257241.0
2020-02-13,123.0958,124.9586,123.0958,121.6847,867894.0
2020-02-12,120.5966,121.0013,119.7675,120.735,1036009.0
2020-02-11,119.5429,119.748,118.5468,120.3194,1006311.0
2020-02-10,121.3942,122.3277,120.7418,120.5173,1618884.0
2020-02-07,118.9794,119.6041,117.9644,119.7852,1014876.0
2020-02-06,119.9709,120.5843,118.5589,120.9229,1305516.0
2020-02-05,120.534,120.9726,119.1597,121.4374,1882524.0
2020-02-04,122.726,123.904,122.4664,122.1694,1698659.0
2020-02-03,122.9417,125.1754,122.9417,121.3582,1373348.0
2020-01-31,117.6621,117.8812,114.9384,119.9237,2397782.0
2020-01-30,121.3286,122.2799,120.5161,121.2296,1541155.0
2020-01-29,118.7408,118.7408,115.7362,121.6946,1570472.0
2020-01-28,123.2259,123.8589,121.9211,124.2074,1530548.0
2020-01-27,125.119,126.0132,124.5491,125.543,1312320.0
2020-01-24,126.7106,127.5196,125.0532,126.8884,2063803.0
2020-01-23,132.6719,140.7127,131.7127,127.1061,4300853.0
2020-01-22,119.0245,120.6381,119.0245,117.8858,1948145.0
2020-01-21,117.7387,119.2016,117.7387,116.5898,1434203.0
2020-01-17,116.0358,116.1745,114.9859,115.9665,1416439.0
2020-01-16,116.8094,118.5964,116.8094,115.6301,796029.0
2020-01-15,114.494,115.7396,113.9159,114.0769,892093.0
2020-01-14,113.6911,114.0767,113.088,113.7307,895115.0
2020-01-13,114.8363,116.1434,112.9058,113.9087,1543668.0
2020-01-10,111.6501,111.8254,110.5105,112.5237,964591.0
2020-01-09,112.8898,113.2661,112.4144,112.8304,1606078.0
2020-01-08,113.6726,115.0856,113.6524,112.5435,1261607.0
2020-01-07,111.1091,112.0176,110.8227,111.2079,933693.0
2020-01-06,113.4988,115.2729,113.4988,111.8015,1046672.0
2020-01-03,111.8749,113.2914,111.6624,110.6242,1107030.0
2020-01-02,110.555,110.9513,110.03,110.4758,1352558.0
2019-12-31,110.5514,111.4655,110.5514,109.7141,655235.0
2019-12-30,108.5993,108.9614,107.9337,109.1799,599405.0
2019-12-27,109.3585,109.8805,108.738,109.6053,698582.0
2019-12-26,110.4275,110.8856,110.2881,110.0702,597296.0
2019-12-24,109.6252,110.0914,109.2582,109.4865,520862.0
2019-12-23,107.9433,108.1957,106.8078,108.982,1000768.0
2019-12-20,108.7076,108.7076,107.468,109.8724,2323353.0
2019-12-19,111.0214,111.7288,110.7424,110.6242,809253.0
2019-12-18,110.3379,111.2126,110.169,110.0801,1133353.0
2019-12-17,109.5774,110.1564,108.9886,110.0208,1147182.0
2019-12-16,111.4836,112.5409,111.4232,110.5055,1872966.0
2019-12-13,109.5871,110.3248,109.4276,109.17,1032632.0
2019-12-12,110.1793,111.2787,109.7961,109.1205,1595130.0
2019-12-11,107.7774,108.042,107.1207,108.2796,1190774.0
2019-12-10,107.9755,108.3968,107.3583,108.5071,1216575.0
2019-12-09,109.1304,109.971,109.0612,109.1502,1370539.0
2019-12-06,108.6806,109.0221,107.9195,109.4371,1063946.0
2019-12-05,109.5756,109.7239,109.0811,109.5954,874813.0
2019-12-04,108.9753,109.6904,108.4855,109.339,980378.0
2019-12-03,109.3596,109.3989,108.0754,109.6841,2042325.0
2019-12-02,109.8053,110.0591,108.2531,110.3646,1462939.0
2019-11-29,111.0553,111.183,110.6032,111.2522,1147678.0
2019-11-27,111.2078,111.2078,109.6509,111.9524,1523914.0
2019-11-26,112.1305,112.5329,111.0704,112.3961,7134651.0
2019-11-25,112.347,112.9079,112.1009,112.4652,1423668.0
2019-11-22,112.5453,113.4486,112.1284,112.1792,1800187.0
2019-11-21,111.8639,112.2597,111.3197,111.6762,1875973.0
2019-11-20,111.2031,111.803,110.613,111.3606,1535988.0
2019-11-19,112.0319,112.6661,111.4572,111.765,1481918.0
2019-11-18,110.9366,111.2026,110.5524,110.9958,1458760.0
2019-11-15,111.7199,112.4886,111.2207,111.0352,2285560.0
2019-11-14,109.7828,110.2457,109.4676,109.8518,1213918.0
2019-11-13,111.2789,112.4914,111.2789,110.3942,1043160.0
2019-11-12,109.7533,109.9894,109.2221,109.8912,1909471.0
2019-11-11,110.4276,111.2859,110.0883,109.7729,1546142.0
2019-11-08,109.9756,110.7858,109.6255,109.2009,1139414.0
2019-11-07,108.7969,109.2424,108.2525,108.5895,2038971.0
2019-11-06,108.9214,110.0734,108.7812,108.0766,1467213.0
2019-11-05,106.3105,106.5429,105.1969,107.2877,2124495.0
2019-11-04,107.4267,107.9071,107.0835,107.7413,1437355.0
2019-11-01,108.4928,109.3483,108.0253,108.0273,1509951.0
2019-10-31,107.6336,108.0202,107.2172,107.3567,1421944.0
2019-10-30,108.7767,110.2863,108.4018,107.3173,1643640.0
2019-10-29,105.8184,106.3522,105.5218,105.69,1795291.0
2019-10-28,106.7325,108.3305,106.5808,105.3942,1582692.0
2019-10-25,101.7915,101.7915,98.2139,104.1812,2957486.0
2019-10-24,107.0666,108.5478,105.085,106.2818,3183592.0
2019-10-23,101.6793,102.0207,100.8112,102.2384,2162914.0
2019-10-22,103.4675,104.5394,103.3974,102.6624,1627552.0
2019-10-21,103.3068,105.6544,103.3068,101.765,2003041.0
2019-10-18,100.8432,102.0038,100.5631,100.1181,2334145.0
2019-10-17,100.2736,101.2271,99.4507,99.3982,963342.0
2019-10-16,99.4356,100.3392,98.7328,98.55,1179573.0
2019-10-15,98.7619,99.7719,98.4519,98.0767,1049694.0
2019-10-14,97.0907,97.8328,96.6455,96.9327,1004593.0
2019-10-11,97.0811,98.5274,96.5362,96.8636,1157822.0
2019-10-10,96.2864,97.3263,96.2864,95.621,1200049.0
2019-10-09,95.2167,95.5025,94.5861,95.2562,1024737.0
2019-10-08,94.1722,94.6329,92.3391,94.4573,1585613.0
2019-10-07,96.0287,97.3759,95.3801,95.4633,2571086.0
2019-10-04,95.5734,96.1999,95.1458,95.1773,1307164.0
2019-10-03,95.014,95.8937,94.1442,94.3686,1444848.0
2019-10-02,93.7474,94.1409,93.2064,93.8656,1906434.0
2019-10-01,93.8052,94.2309,92.6054,94.7039,1678115.0
2019-09-30,95.8125,96.8617,95.6826,95.1871,1447776.0
2019-09-27,93.8892,94.1131,92.4967,94.4869,1572241.0
2019-09-26,94.2314,94.6823,93.7315,94.5165,1700685.0
2019-09-25,95.1902,95.9185,94.1328,94.6447,1466952.0
2019-09-24,92.5332,92.8496,90.7786,93.8459,2332728.0
2019-09-23,94.4205,94.8206,93.9034,94.9208,1305370.0
2019-09-20,96.3763,97.2778,96.2762,95.6309,3273122.0
2019-09-19,94.9311,95.5008,94.2729,95.1181,1508283.0
2019-09-18,96.3708,97.5587,96.0084,95.3844,1574808.0
2019-09-17,93.6061,93.8388,92.5006,94.3982,2057815.0
2019-09-16,96.2818,97.4091,95.7383,95.3055,1480421.0
2019-09-13,94.2126,94.5157,93.4305,94.625,1506804.0
2019-09-12,94.7944,95.1953,94.3445,95.197,1604286.0
2019-09-11,95.6232,96.3401,95.1752,95.1674,1575807.0
2019-09-10,95.6158,96.8391,95.262,94.4376,1535430.0
2019-09-09,93.8859,94.2823,93.3904,93.6585,2114473.0
2019-09-06,93.0077,93.6573,92.7716,93.1063,1452794.0
2019-09-05,93.7426,95.0639,93.4523,93.0471,2171244.0
2019-09-04,91.0163,91.0163,90.2004,91.5438,1078370.0
2019-09-03,91.8321,92.389,91.6033,91.2785,1405305.0
2019-08-30,90.8587,90.9948,90.0229,91.3571,1254258.0
2019-08-29,91.0526,91.5037,90.7976,91.1409,1226763.0
2019-08-28,90.5908,91.3191,89.7542,90.5121,1273266.0
2019-08-27,90.4447,90.4642,89.8013,90.7971,1803660.0
2019-08-26,90.6202,91.0627,90.1974,90.5809,1365387.0
2019-08-23,88.6042,89.1105,87.2861,89.8636,2279540.0
2019-08-22,91.5444,92.0479,91.1889,91.3178,1206345.0
2019-08-21,91.2197,91.6336,90.9833,91.0918,1389638.0
2019-08-20,89.8753,90.479,89.4567,90.2861,1939606.0
2019-08-19,90.0581,90.1835,88.4956,90.8953,3091868.0
2019-08-16,90.915,91.4368,90.6689,90.8265,1990896.0
2019-08-15,90.0702,90.8492,89.7942,89.9128,1957723.0
2019-08-14,89.5887,90.2356,89.177,89.6966,2035881.0
2019-08-13,91.8533,93.3451,91.2889,90.689,2303347.0
2019-08-12,89.3633,89.6759,89.0508,89.6278,2835703.0
2019-08-09,90.296,90.7374,89.325,90.3746,1917983.0
2019-08-08,91.1818,91.6771,90.7954,90.8069,2883972.0
2019-08-07,90.3285,91.074,89.742,89.8047,3223799.0
2019-08-06,89.3091,89.638,87.7324,90.011,3671731.0
2019-08-05,89.9642,90.3922,89.1084,90.4237,3571570.0
2019-08-02,91.6428,92.1215,91.0371,91.9073,2817009.0
2019-08-01,92.2428,92.74,91.4044,92.6049,2511209.0
2019-07-31,91.8254,92.0766,90.1827,92.5951,2432150.0
2019-07-30,93.7851,94.2104,93.2509,93.4696,2480259.0
2019-07-29,93.421,93.7535,92.1596,93.6464,1964479.0
2019-07-26,94.2469,95.5034,93.7621,93.9216,3051383.0
2019-07-25,91.6087,91.9206,89.6337,93.4106,10151896.0
2019-07-24,98.7072,99.0591,98.0034,98.962,1830711.0
2019-07-23,98.2331,98.3972,96.8434,99.1192,1301598.0
2019-07-22,100.0139,100.7644,99.4511,99.7677,1539621.0
2019-07-19,98.712,99.3509,97.8116,99.4435,2051818.0
2019-07-18,101.1777,102.6375,100.7146,99.9544,2225834.0
2019-07-17,98.3939,98.5206,97.5269,98.8146,1547875.0
2019-07-16,98.4746,98.659,97.6595,99.0897,1295404.0
2019-07-15,100.1425,100.6574,99.8455,99.7579,1528672.0
2019-07-12,99.9722,101.2026,99.9622,99.0799,1595930.0
2019-07-11,97.793,97.8714,96.941,97.95,1570549.0
2019-07-10,98.3252,99.3956,98.3252,97.9009,1542489.0
2019-07-09,98.3257,99.451,98.3257,97.2327,1180404.0
2019-07-08,96.5307,96.6178,95.282,97.2524,1828437.0
2019-07-05,98.7603,99.5073,97.8638,98.0875,1424878.0
2019-07-03,97.8322,97.9891,97.0481,97.95,1043368.0
2019-07-02,98.4694,99.4203,98.2992,97.557,1492660.0
2019-07-01,95.6325,96.0652,94.3149,96.6629,1544576.0
2019-06-28,96.6931,97.108,96.367,96.427,1969849.0
2019-06-27,96.0832,96.8507,95.9061,96.0144,780523.0
2019-06-26,94.5544,94.8901,93.2692,95.7,1558024.0
2019-06-25,95.0427,95.1,93.4684,96.4467,1855550.0
2019-06-24,97.431,97.7915,96.8951,97.8419,1573969.0
2019-06-21,98.2057,98.5704,97.6931,98.0482,3040207.0
2019-06-20,96.9721,97.6117,96.0515,97.6454,1987865.0
2019-06-19,98.1055,99.1662,97.2899,97.2131,2083720.0
2019-06-18,95.8868,96.7201,95.6319,95.9947,1592760.0
2019-06-17,95.3659,96.5143,95.1205,95.415,2100638.0
2019-06-14,95.5151,96.1791,95.1484,95.1006,1213777.0
2019-06-13,94.875,96.2941,94.5814,95.0613,1360463.0
2019-06-12,95.7876,97.0902,94.6855,94.855,1541067.0
2019-06-11,93.591,93.8337,92.6787,94.1672,1093337.0
2019-06-10,93.8063,94.0882,93.116,94.3047,1273920.0
2019-06-07,94.236,94.9442,93.9803,94.1868,1202661.0
2019-06-06,92.6847,92.7424,91.4829,93.6956,1854442.0
2019-06-05,92.7561,93.3608,91.6053,92.932,1365610.0
2019-06-04,92.1299,92.3539,91.0879,92.374,1982955.0
2019-06-03,91.0159,91.5001,90.1735,91.5125,2050687.0
2019-05-31,92.5422,93.1544,92.394,92.139,1844420.0
