date,Open,High,Low,Close,Volume
2020-04-23,0.2939,0.3374,0.2811,0.26,7581751.0
2020-04-22,0.2613,0.3224,0.2552,0.2342,7831528.0
2020-04-21,0.1719,0.1727,0.1555,0.19,4644134.0
2020-04-20,0.1862,0.2055,0.1733,0.2001,3159916.0
2020-04-17,0.2253,0.2607,0.2145,0.2175,7104310.0
2020-04-16,0.2026,0.2279,0.1643,0.2205,13498280.0
2020-04-15,0.2363,0.2364,0.1772,0.275,10541442.0
2020-04-14,0.3775,0.4007,0.3425,0.3767,1500701.0
2020-04-13,0.3657,0.3831,0.3354,0.3815,1108932.0
2020-04-09,0.4394,0.4869,0.4275,0.4032,1348042.0
2020-04-08,0.3799,0.3927,0.3594,0.3749,1325068.0
2020-04-07,0.3224,0.3384,0.2969,0.35,1686752.0
2020-04-06,0.3902,0.4166,0.3849,0.3774,1627126.0
2020-04-03,0.3403,0.3592,0.3214,0.35,1641990.0
2020-04-02,0.3687,0.3902,0.3671,0.36,802136.0
2020-04-01,0.3568,0.3846,0.3343,0.3545,1708880.0
2020-03-31,0.38,0.41,0.36,0.38,1627808.0
2020-03-30,0.4024,0.4317,0.3993,0.3873,1756216.0
2020-03-27,0.3484,0.3564,0.3126,0.3686,1059046.0
2020-03-26,0.4086,0.4405,0.39,0.3942,1777549.0
2020-03-25,0.3599,0.4033,0.3537,0.358,1307387.0
2020-03-24,0.3511,0.3636,0.2944,0.3773,2308707.0
2020-03-23,0.338,0.3605,0.2779,0.39,3845641.0
2020-03-20,3.24,11.664,3.1104,0.9,9537181.0
2020-03-19,0.2351,0.2429,0.2058,0.2375,1757198.0
2020-03-18,0.1246,0.1294,0.0863,0.18,2342610.0
2020-03-17,0.2497,0.299,0.2411,0.2501,2729316.0
2020-03-16,0.247,0.247,0.2094,0.2699,1760272.0
2020-03-13,0.34,0.35,0.2499,0.34,3408828.0
2020-03-12,0.414,0.4947,0.3426,0.3465,2749584.0
2020-03-11,0.2902,0.2987,0.256,0.3141,1443416.0
2020-03-10,0.3098,0.3098,0.2111,0.36,4792989.0
2020-03-09,0.4038,0.4119,0.3773,0.4215,1327069.0
2020-03-06,0.4408,0.4476,0.4139,0.4612,949005.0
2020-03-05,0.453,0.453,0.3505,0.49,1759950.0
2020-03-04,0.4661,0.4722,0.4233,0.5076,1067469.0
2020-03-03,0.52,0.5203,0.491,0.532,738136.0
2020-03-02,0.5127,0.5245,0.4522,0.5391,1313399.0
2020-02-28,0.5854,0.7024,0.5854,0.541,3209397.0
2020-02-27,0.4926,0.5286,0.4737,0.5061,1402419.0
2020-02-26,0.5089,0.5161,0.4702,0.53,1154106.0
2020-02-25,0.524,0.524,0.4969,0.5513,909668.0
2020-02-24,0.5706,0.5805,0.5514,0.58,990056.0
2020-02-21,0.5807,0.5902,0.5438,0.6,1578182.0
2020-02-20,0.6128,0.6466,0.5945,0.6,1440577.0
2020-02-19,0.5411,0.5592,0.5139,0.5698,1284931.0
2020-02-18,0.6206,0.6516,0.6165,0.595,1331056.0
2020-02-14,0.5686,0.5815,0.559,0.5713,681993.0
2020-02-13,0.5584,0.567,0.5319,0.574,981259.0
2020-02-12,0.5772,0.5772,0.5581,0.5885,656965.0
2020-02-11,0.5902,0.6161,0.5695,0.58,1136796.0
2020-02-10,0.567,0.5801,0.5599,0.562,829385.0
2020-02-07,0.5745,0.5893,0.5685,0.56,510964.0
2020-02-06,0.5497,0.5562,0.514,0.56,1383586.0
2020-02-05,0.5483,0.5943,0.5367,0.56,1934486.0
2020-02-04,0.5571,0.5571,0.529,0.566,1208453.0
2020-02-03,0.5801,0.6064,0.5783,0.5649,813256.0
2020-01-31,0.534,0.534,0.5153,0.5517,818747.0
2020-01-30,0.5094,0.5094,0.4717,0.5501,1458426.0
2020-01-29,0.5466,0.5466,0.5193,0.5727,1000590.0
2020-01-28,0.5832,0.5963,0.5623,0.5897,591982.0
2020-01-27,0.6033,0.6287,0.5916,0.5922,2302408.0
2020-01-24,0.5929,0.6231,0.5929,0.5818,1604918.0
2020-01-23,0.595,0.5994,0.5581,0.5907,1804064.0
2020-01-22,0.5696,0.5785,0.5598,0.5748,1735514.0
2020-01-21,0.5591,0.5702,0.5119,0.59,4542501.0
2020-01-17,0.599,0.6043,0.5386,0.6401,3631710.0
2020-01-16,0.6944,0.6944,0.655,0.6944,2626273.0
2020-01-15,0.7308,0.7838,0.729,0.6892,1790176.0
2020-01-14,0.6505,0.6576,0.6376,0.6517,941182.0
2020-01-13,0.6523,0.6616,0.6358,0.6564,881451.0
2020-01-10,0.6225,0.6292,0.5691,0.6601,2009301.0
2020-01-09,0.6525,0.6525,0.611,0.6883,828643.0
2020-01-08,0.6822,0.6961,0.6402,0.7057,1367708.0
2020-01-07,0.7303,0.7591,0.7024,0.745,1039339.0
2020-01-06,0.7298,0.7406,0.6858,0.7581,1427691.0
2020-01-03,0.6574,0.6574,0.5524,0.74,1371336.0
2020-01-02,0.6858,0.6971,0.5894,0.79,1717456.0
2019-12-31,0.7914,0.7914,0.704,0.8896,3545203.0
2019-12-30,1.2347,1.5738,1.2185,0.9687,7473736.0
2019-12-27,0.7759,0.8155,0.7705,0.75,4798900.0
2019-12-26,0.7513,0.7927,0.7295,0.72,3256221.0
2019-12-24,0.6772,0.6844,0.6645,0.68,1117175.0
2019-12-23,0.6995,0.7426,0.6995,0.6743,3407335.0
2019-12-20,0.6294,0.6622,0.6227,0.6331,24470833.0
2019-12-19,0.6646,0.6968,0.6545,0.6368,2300742.0
2019-12-18,0.635,0.6401,0.6137,0.63,2617508.0
2019-12-17,0.6448,0.6615,0.6294,0.64,1960268.0
2019-12-16,0.6443,0.6499,0.5986,0.6557,2384182.0
2019-12-13,0.708,0.7625,0.6971,0.6784,883895.0
2019-12-12,0.6734,0.6936,0.6621,0.6569,758331.0
2019-12-11,0.6315,0.6565,0.6028,0.6456,1231619.0
2019-12-10,0.6453,0.6534,0.6067,0.6679,871962.0
2019-12-09,0.7154,0.7465,0.7154,0.7026,657129.0
2019-12-06,0.7267,0.7813,0.7154,0.6927,913665.0
2019-12-05,0.6737,0.6828,0.6443,0.6723,648034.0
2019-12-04,0.6526,0.6851,0.6345,0.6686,1326212.0
2019-12-03,0.6529,0.6835,0.6529,0.6464,752183.0
2019-12-02,0.6802,0.7008,0.6595,0.67,1012098.0
2019-11-29,0.6882,0.7017,0.6654,0.6749,578761.0
2019-11-27,0.6364,0.642,0.5984,0.653,852963.0
2019-11-26,0.6207,0.6207,0.579,0.6474,2319028.0
2019-11-25,0.6782,0.6782,0.6104,0.689,1671819.0
2019-11-22,0.774,0.9208,0.7606,0.67,2449343.0
2019-11-21,0.5763,0.5973,0.5127,0.5776,2061869.0
2019-11-20,0.5603,0.5679,0.5393,0.581,1469600.0
2019-11-19,0.5383,0.5461,0.4749,0.605,3052419.0
2019-11-18,0.6584,0.6694,0.6127,0.6885,1748768.0
2019-11-15,0.7386,0.76,0.72,0.7386,1215429.0
2019-11-14,0.7134,0.7185,0.6775,0.7385,1067874.0
