date,Open,High,Low,Close,Volume
2017-07-11,45.882,46.2657,45.7599,45.5273,2225400.0
2017-07-10,45.4676,45.7267,45.433,45.3298,2304031.0
2017-07-07,45.4672,45.5531,45.0505,45.45,3292931.0
2017-07-06,45.6217,46.0516,45.5272,45.5874,3296677.0
2017-07-05,45.0496,45.0581,44.5892,45.4242,3215390.0
2017-07-03,46.301,46.7085,46.2967,46.0767,1702897.0
2017-06-30,45.5875,45.6217,45.2281,45.6646,2387739.0
2017-06-29,45.1721,45.2309,44.6428,45.6646,2978771.0
2017-06-28,46.1283,46.4039,46.0276,46.0596,3428384.0
2017-06-27,45.7763,46.1375,45.6301,45.7333,3253198.0
2017-06-26,44.6127,44.6464,44.1915,45.0379,3152029.0
2017-06-23,45.3045,45.5868,45.2181,45.1667,1972577.0
2017-06-22,45.056,45.4546,44.9798,44.849,2617415.0
2017-06-21,44.4574,44.4827,43.892,44.8405,5497955.0
2017-06-20,45.2023,45.2193,44.7351,45.4414,4875444.0
2017-06-19,46.1985,46.3343,45.8583,46.4716,1942661.0
2017-06-16,47.3375,47.9626,47.2495,46.7464,2667775.0
2017-06-15,45.6734,45.8849,45.5958,45.5874,3550444.0
2017-06-14,45.4614,45.478,44.6668,46.1797,2987126.0
2017-06-13,46.9357,47.0998,46.7716,46.7893,2444939.0
2017-06-12,46.1303,46.2997,45.7236,46.4373,3773638.0
2017-06-09,46.673,47.2413,46.6118,46.2484,2751665.0
2017-06-08,45.8964,45.9909,45.7418,45.8878,3410718.0
2017-06-07,45.6268,45.7403,44.8619,46.1111,2831251.0
2017-06-06,47.1283,47.6794,47.0933,46.6863,2138210.0
2017-06-05,46.7731,47.111,46.7038,46.5575,1874625.0
2017-06-02,46.1462,46.1547,45.763,46.3343,2396378.0
2017-06-01,46.9274,47.308,46.8829,46.7464,2133074.0
2017-05-31,46.6863,46.8366,46.5148,46.712,2251313.0
2017-05-30,46.7636,46.965,46.6522,46.8065,2538057.0
2017-05-26,46.6863,46.8235,46.5491,46.712,2356507.0
2017-05-25,46.3365,46.7175,45.9048,46.6605,3514555.0
2017-05-24,47.408,47.7797,47.3993,47.2443,2716003.0
2017-05-23,47.1678,47.2615,46.9123,47.3559,2119382.0
2017-05-22,47.1263,47.1357,46.6013,47.4504,2479783.0
2017-05-19,47.777,47.9756,47.6906,47.6392,2938815.0
2017-05-18,47.3647,47.6493,47.1923,47.2615,3537844.0
2017-05-17,47.296,47.7534,47.1935,47.3988,3865466.0
2017-05-16,47.4073,47.4875,47.1962,47.4073,3577236.0
2017-05-15,46.5999,46.6332,46.1431,46.9768,3012394.0
2017-05-12,46.9529,47.2987,46.8761,46.6898,4005793.0
2017-05-11,46.3522,46.5252,46.15,46.4027,4359291.0
2017-05-10,46.5725,47.0153,46.5298,46.369,4232112.0
2017-05-09,45.4255,45.6505,45.084,45.7274,3845644.0
2017-05-08,46.1076,46.3282,45.8191,45.9891,4309376.0
2017-05-05,46.9024,48.0632,46.8847,45.7781,5544775.0
2017-05-04,44.4865,44.5626,44.005,44.4697,6324934.0
2017-05-03,44.3952,44.848,44.3055,44.132,4300178.0
2017-05-02,43.6433,43.7604,43.3673,43.845,3740664.0
2017-05-01,43.6605,43.7608,43.4267,43.8956,2036265.0
2017-04-28,44.0814,44.2673,43.9039,44.056,3386084.0
2017-04-27,43.9211,43.9211,43.467,44.0054,3869926.0
2017-04-26,44.0819,44.434,43.931,44.2333,4177500.0
2017-04-25,44.5879,44.681,44.444,44.5287,4037675.0
2017-04-24,44.0057,44.0389,43.779,44.1236,3626630.0
2017-04-21,43.6097,43.9506,43.5415,43.3976,2947231.0
2017-04-20,43.1283,43.2705,42.9441,43.3132,3879750.0
2017-04-19,42.5638,42.6702,41.8191,43.2288,5458014.0
2017-04-18,44.3516,44.5887,44.2584,44.2839,3513911.0
2017-04-17,44.9951,45.3203,44.9266,44.6891,2437231.0
2017-04-13,43.8319,43.8775,43.3596,44.2417,4455088.0
2017-04-12,44.9933,45.1445,44.7246,45.1112,2661160.0
2017-04-11,45.4661,45.6316,45.0756,45.3391,2806435.0
2017-04-10,45.3746,45.7379,45.3746,45.0943,2416604.0
2017-04-07,45.0692,45.3915,45.0232,44.9677,3125463.0
2017-04-06,45.0107,45.3597,44.9681,44.8242,2756754.0
2017-04-05,44.0097,44.2952,43.5544,44.4443,4335207.0
2017-04-04,45.0479,45.5191,44.8155,44.6132,5152180.0
2017-04-03,43.9979,44.0606,43.3287,44.1995,2830508.0
2017-03-31,44.5034,44.6005,44.3557,44.5119,1923725.0
2017-03-30,44.4963,44.5297,44.2291,44.7398,2787331.0
2017-03-29,45.637,46.3858,45.6195,44.9339,3556179.0
2017-03-28,44.8764,45.3291,44.8081,44.6132,3235281.0
2017-03-27,44.2505,44.5185,44.1571,44.1236,2657874.0
2017-03-24,43.8957,44.022,43.8115,43.9463,2831087.0
2017-03-23,44.4194,44.7591,44.36,44.2839,2242319.0
2017-03-22,44.6488,45.0935,44.4863,44.3599,2836852.0
2017-03-21,44.3269,44.3688,43.9335,44.5119,2924071.0
2017-03-20,44.0819,44.0903,43.7467,44.2417,2885517.0
2017-03-17,44.3183,44.3602,44.1173,44.4865,2668723.0
2017-03-16,44.0569,44.0569,43.6929,44.2502,3299761.0
2017-03-15,44.5361,45.1685,44.3888,43.9632,3276873.0
2017-03-14,42.6162,42.6244,42.0609,43.0093,3848026.0
2017-03-13,43.9294,44.1155,43.8153,43.8872,3963571.0
2017-03-10,43.4745,43.4996,43.0229,43.6762,3718242.0
2017-03-09,44.1205,44.9254,44.0234,43.3385,4538049.0
2017-03-08,42.3471,42.3933,41.6135,43.0937,4165234.0
2017-03-07,44.166,44.2416,43.9896,44.2755,2469834.0
2017-03-06,44.8183,45.1697,44.7282,44.4781,2251562.0
2017-03-03,44.4194,44.7167,44.3939,44.2839,2397925.0
2017-03-02,44.0055,44.1443,43.9214,44.0898,2223812.0
2017-03-01,44.3691,44.6584,44.3563,44.1911,3110204.0
2017-02-28,43.9298,44.1123,43.8449,43.8028,2699305.0
2017-02-27,43.9043,44.1589,43.9043,43.7943,2843701.0
2017-02-24,43.6677,43.8704,43.5274,43.6593,2468291.0
2017-02-23,44.2418,44.3506,43.9556,44.3008,4452217.0
2017-02-22,43.9549,44.3717,43.8617,43.8787,4247602.0
2017-02-21,44.5298,44.8623,44.4702,44.3093,8704400.0
2017-02-17,43.955,44.0894,43.7114,44.0645,3908191.0
2017-02-16,44.3792,44.5123,44.0049,44.706,4768946.0
2017-02-15,45.3495,45.6831,45.3187,45.0521,2984866.0
2017-02-14,45.0442,45.1019,44.5574,45.1682,3385528.0
2017-02-13,45.2015,45.3344,45.0851,45.16,3780726.0
2017-02-10,45.0773,45.3359,45.0607,44.9526,3348696.0
2017-02-09,44.4386,44.4881,44.2075,44.5544,3468079.0
2017-02-08,44.3566,44.6753,44.0547,44.1147,4179834.0
2017-02-07,44.2655,44.3443,43.7981,44.5212,4209037.0
2017-02-06,45.0272,45.2097,44.8863,45.0355,4071133.0
2017-02-03,45.6827,45.9741,45.5495,45.5996,3513161.0
2017-02-02,44.8242,44.8568,44.0841,45.2678,4927777.0
2017-02-01,44.8289,44.8701,44.2203,45.0189,3960390.0
2017-01-31,44.9285,44.9368,44.4308,45.1185,4020028.0
2017-01-30,44.2414,44.3558,43.7997,44.5544,3466891.0
2017-01-27,45.5499,45.5913,45.3593,45.583,3371977.0
2017-01-26,45.6494,45.8067,45.4011,45.6992,2779371.0
2017-01-25,46.1637,46.2757,46.0061,46.1637,3760466.0
2017-01-24,46.2489,46.6191,46.2321,45.9231,2536818.0
2017-01-23,45.2683,45.2766,44.9306,45.4254,3126897.0
2017-01-20,45.4091,45.4916,45.1614,45.5167,2392577.0
2017-01-19,45.2097,45.276,44.8681,45.2263,3571476.0
2017-01-18,45.2443,45.3755,44.9407,45.4918,3138436.0
2017-01-17,46.031,46.2132,45.9648,46.0724,2533356.0
2017-01-13,45.9481,45.9977,45.758,46.0227,2316055.0
2017-01-12,45.9824,46.0234,45.7278,46.2135,3084622.0
2017-01-11,46.5685,47.2397,46.441,46.0144,3742909.0
2017-01-10,44.8626,45.0185,44.5835,45.1019,2893332.0
2017-01-09,44.898,44.9632,44.4742,45.2927,3618892.0
2017-01-06,46.4296,46.7051,46.4046,46.2798,2235492.0
2017-01-05,46.945,47.3142,46.8946,46.678,3310263.0
2017-01-04,46.2964,46.4459,46.1802,46.2715,3916628.0
2017-01-03,45.7904,46.0059,45.4796,45.807,5647968.0
2016-12-30,44.6992,44.7806,44.2512,45.1102,2691726.0
2016-12-29,45.1107,45.259,44.9129,45.2595,3511867.0
2016-12-28,44.7054,44.8283,44.4021,44.9775,2782152.0
2016-12-27,45.1186,45.3015,45.1102,45.0604,1922030.0
2016-12-23,44.9443,45.0941,44.8944,44.8862,2479153.0
2016-12-22,44.9029,45.0436,44.7787,44.9526,4211650.0
2016-12-21,44.8117,44.8861,44.6299,44.8945,2407662.0
2016-12-20,44.582,44.5901,44.1981,44.9277,4433231.0
2016-12-19,44.6138,44.7123,44.3349,44.8613,3097325.0
2016-12-16,45.3793,45.9369,45.3371,44.9692,3403428.0
2016-12-15,44.889,45.3187,44.7419,44.5378,3165425.0
2016-12-14,43.3843,43.568,42.4902,44.2226,4803187.0
2016-12-13,45.2774,45.6463,45.0426,45.0355,4343307.0
2016-12-12,43.6839,43.813,42.9431,44.3055,5052480.0
2016-12-09,43.9493,44.1079,43.824,43.8078,3286963.0
2016-12-08,43.7332,43.874,43.2693,43.7663,3316016.0
2016-12-07,43.9075,44.0739,43.7161,43.841,3859633.0
2016-12-06,43.5843,43.8515,43.3923,43.4428,5202692.0
2016-12-05,43.0462,43.0625,42.7838,43.3018,3631680.0
2016-12-02,43.3534,43.8157,43.2368,43.0695,3315328.0
2016-12-01,42.7224,43.0465,42.3285,42.9534,6271183.0
2016-11-30,42.7997,43.5524,42.7828,42.3893,8517364.0
2016-11-29,41.0992,41.6321,40.8961,40.697,3981795.0
2016-11-28,40.4514,40.4759,40.0236,40.8132,4228085.0
2016-11-23,41.976,42.405,41.9676,41.7257,3314885.0
2016-11-22,42.1322,42.2983,41.7742,42.1073,3896874.0
2016-11-21,42.1584,42.4437,42.1416,41.9165,3665758.0
2016-11-18,40.8049,40.9706,40.4569,40.8298,3618058.0
2016-11-17,40.7896,41.032,40.5107,41.0206,3166882.0
2016-11-16,40.8795,41.2779,40.7634,40.8712,5505716.0
2016-11-15,42.0597,42.8047,42.0597,41.3939,6521451.0
2016-11-14,40.8078,41.179,40.5547,40.4648,6882764.0
2016-11-11,40.5178,40.6563,39.8169,40.8795,5559351.0
2016-11-10,42.1261,42.2405,41.6273,42.4308,4150885.0
2016-11-09,42.9582,43.9894,42.9153,42.2068,3859170.0
2016-11-08,42.0497,42.5884,42.0414,41.8999,3945975.0
2016-11-07,42.99,43.3954,42.9647,42.605,3790774.0
2016-11-04,41.734,42.1409,41.6717,41.7091,5067691.0
2016-11-03,42.24,42.4476,41.9659,42.2151,4078452.0
2016-11-02,42.1082,42.2232,41.5329,42.3063,5890965.0
2016-11-01,43.6619,44.0756,43.4846,43.2769,8811902.0
2016-10-31,41.4858,41.7325,41.26,41.3192,4172947.0
2016-10-28,41.2449,41.5211,41.0388,41.369,4687364.0
2016-10-27,42.1082,42.5604,42.0077,41.9082,3615778.0
2016-10-26,41.8019,42.1547,41.6261,41.5432,3122312.0
2016-10-25,41.8006,41.9574,41.5446,41.8999,2562972.0
2016-10-24,41.5881,41.6207,40.82,41.9662,2257607.0
2016-10-21,42.3906,42.6506,42.3403,42.157,2255927.0
2016-10-20,42.3728,42.5477,42.0815,42.2981,2613661.0
2016-10-19,42.708,43.388,42.6235,42.3229,3251384.0
2016-10-18,41.8094,41.8218,41.464,41.9911,2095803.0
2016-10-17,41.6676,41.7919,41.3443,41.6842,2803363.0
2016-10-14,41.5747,41.7122,41.0326,42.099,3375986.0
2016-10-13,42.2759,42.8147,42.1832,41.9331,3451404.0
2016-10-12,42.0583,42.1488,41.7587,42.2483,3313491.0
2016-10-11,41.8515,41.8837,41.0789,42.4888,3741531.0
2016-10-10,43.46,43.8026,43.4182,43.3018,4454921.0
2016-10-07,42.2832,42.3078,41.8246,42.5552,2852313.0
2016-10-06,42.1997,42.2654,41.9452,42.4225,3609563.0
2016-10-05,42.8459,43.1128,42.5289,42.7294,3864478.0
2016-10-04,41.6139,41.744,40.9149,42.0409,7462435.0
2016-10-03,41.7174,41.7423,41.4112,41.7671,3283296.0
2016-09-30,41.643,41.9765,41.4095,41.5349,5990453.0
2016-09-29,41.2363,41.5927,40.8218,41.2528,8097890.0
2016-09-28,41.5756,42.8309,41.1366,40.415,7350740.0
2016-09-27,39.3216,39.5989,39.1284,39.0712,5481209.0
2016-09-26,39.2211,39.5091,39.0401,39.3781,3958087.0
2016-09-23,39.4393,39.586,38.9097,39.7929,3883608.0
2016-09-22,39.6836,39.7402,39.118,40.2076,4717660.0
2016-09-21,40.1861,40.6086,40.0002,39.8177,3689069.0
2016-09-20,38.6276,38.6519,38.2134,39.038,3920427.0
2016-09-19,38.8209,38.8612,38.2472,39.3366,5392562.0
2016-09-16,39.2122,39.4035,39.1124,39.1624,5921059.0
2016-09-15,40.0849,40.5639,39.858,39.826,5220358.0
2016-09-14,39.3138,39.6817,38.9214,39.6021,5553866.0
2016-09-13,39.3957,39.452,38.6996,40.0002,7424777.0
2016-09-12,41.7987,42.4284,41.6456,41.2694,4618763.0
2016-09-09,40.3791,40.3791,39.6035,41.1284,6113324.0
2016-09-08,42.5222,42.7555,42.1806,42.4308,4400123.0
2016-09-07,41.7765,41.7848,41.5384,41.9911,3015841.0
2016-09-06,41.9427,42.2279,41.712,41.7091,3491646.0
2016-09-02,41.1699,41.5596,40.8548,41.1782,5798186.0
2016-09-01,40.3072,40.4521,40.067,40.3403,3837341.0
2016-08-31,40.1538,40.1985,39.6051,40.5643,4589251.0
2016-08-30,41.1622,41.3104,40.9728,41.3192,3250190.0
2016-08-29,41.4694,41.729,41.4443,41.2777,3059778.0
2016-08-26,40.8254,41.3216,40.2886,41.228,3536067.0
2016-08-25,41.228,41.3399,41.0704,41.2362,3229622.0
2016-08-24,40.9312,41.0703,40.6121,41.2114,4081939.0
2016-08-23,41.5764,41.8924,41.5016,41.5266,6063631.0
2016-08-22,41.593,41.7839,41.3521,41.5681,3309751.0
2016-08-19,41.8011,41.8258,41.5051,41.9828,2507642.0
2016-08-18,43.2107,43.8251,43.1979,42.605,3291930.0
2016-08-17,42.4325,42.7601,42.1678,42.1653,4194481.0
2016-08-16,42.199,42.4537,41.9902,42.0575,3259767.0
2016-08-15,41.099,41.2211,40.6107,41.4934,2674212.0
2016-08-12,40.9986,41.0312,40.5581,41.3441,3250852.0
2016-08-11,42.067,42.9818,42.0413,41.4353,5541563.0
2016-08-10,40.4405,40.5393,40.2512,40.5975,4647517.0
2016-08-09,40.7768,40.8537,40.4852,40.8742,4132516.0
2016-08-08,41.2834,41.6469,41.2504,40.98,4426748.0
2016-08-05,40.956,41.1117,40.7539,40.8254,4136998.0
2016-08-04,40.7278,40.9632,40.4275,40.7847,5740023.0
2016-08-03,41.1361,41.7992,40.9599,40.508,8218439.0
2016-08-02,40.3132,40.402,39.6714,40.4591,5861412.0
2016-08-01,39.5243,39.5321,38.5326,40.3533,9871875.0
2016-07-29,42.7463,43.4243,42.7045,42.1521,10576503.0
2016-07-28,42.5997,42.6607,42.2743,42.6078,8067348.0
2016-07-27,43.459,43.6264,42.7893,43.9101,5348084.0
2016-07-26,44.7792,45.3628,44.7542,44.2438,4970106.0
2016-07-25,43.2053,43.3173,42.7254,43.5845,3967154.0
2016-07-22,44.8868,44.9602,44.6626,44.8542,3434232.0
2016-07-21,45.0263,45.6677,44.9934,44.7972,5816746.0
2016-07-20,45.3554,46.0947,45.1477,44.8949,6696999.0
2016-07-19,45.0333,45.1961,44.8868,45.0333,4053111.0
2016-07-18,45.8196,46.31,45.537,45.3426,4620603.0
2016-07-15,44.8463,44.8868,44.5706,44.9356,3258561.0
2016-07-14,44.5133,44.537,43.8487,45.1472,3949903.0
2016-07-13,44.7608,44.8965,43.9305,45.1961,5302521.0
2016-07-12,45.4728,45.7828,45.3342,45.424,5490536.0
2016-07-11,44.7486,45.0508,44.6669,44.667,6392853.0
2016-07-08,44.5862,44.9224,44.4837,44.4228,7415512.0
2016-07-07,43.6874,43.8706,42.9546,44.1624,5088194.0
2016-07-06,45.5145,46.4712,45.3367,44.6263,4968064.0
2016-07-05,44.312,44.4561,43.7597,44.6833,5381277.0
2016-07-01,45.4989,45.8697,45.4496,45.2205,2624171.0
2016-06-30,45.6464,46.36,45.4281,44.9437,6186998.0
2016-06-29,44.6732,45.5067,44.3982,44.1461,5585007.0
2016-06-28,42.8545,43.2099,42.6727,42.5265,6323393.0
2016-06-27,40.9784,41.0736,40.256,41.4928,7329692.0
2016-06-24,42.8437,45.0273,42.8267,42.0137,14573099.0
2016-06-23,45.0337,45.1892,44.5416,44.9031,5345641.0
2016-06-22,43.069,43.2203,42.496,43.552,4988183.0
2016-06-21,44.2826,44.8787,43.9408,43.7554,4777496.0
2016-06-20,42.4005,42.4644,41.9299,42.8276,5073738.0
2016-06-17,42.7412,43.4897,42.6319,42.0463,5860487.0
2016-06-16,41.8791,43.0886,41.4545,40.7928,7021625.0
2016-06-15,40.5353,41.1246,40.4774,40.1906,5212502.0
2016-06-14,39.7643,39.9632,38.9367,40.215,6422607.0
2016-06-13,41.2733,42.0669,41.257,41.1672,3376289.0
2016-06-10,41.575,41.8112,41.2241,41.7614,4771271.0
2016-06-09,43.0525,43.5641,43.0358,42.5834,3281329.0
2016-06-08,43.1369,43.3896,42.9576,43.1043,4977745.0
2016-06-07,42.3254,42.7468,42.2345,42.0056,5346684.0
2016-06-06,40.3458,40.5396,40.1035,40.4998,3935700.0
2016-06-03,40.2557,40.4266,39.8975,40.2557,3226458.0
2016-06-02,40.0544,40.393,39.9718,39.7592,2722965.0
2016-06-01,40.3868,41.1165,40.2442,39.7836,4694439.0
2016-05-31,38.7706,39.0455,37.9772,39.4662,5235930.0
2016-05-27,40.2234,40.2315,39.8752,40.3289,1963299.0
2016-05-26,40.2902,40.4668,39.8969,40.5731,3953626.0
2016-05-25,41.6081,42.3171,41.5913,40.98,5387579.0
2016-05-24,39.9628,40.2455,39.7995,39.8975,3151533.0
2016-05-23,39.7926,40.2443,39.7597,39.6127,3269844.0
2016-05-20,40.1664,40.4692,40.0028,40.0603,4324797.0
2016-05-19,40.4054,40.8984,40.1734,40.044,6499331.0
2016-05-18,40.0708,40.2872,39.6299,40.3777,4237647.0
2016-05-17,40.6494,41.1618,40.5133,40.6014,4002529.0
2016-05-16,41.1241,41.5838,41.1078,40.7452,3562615.0
2016-05-13,39.5552,39.8812,39.2723,39.6509,4663406.0
2016-05-12,39.7929,39.8929,38.7465,40.5455,3690733.0
2016-05-11,40.6587,41.2003,40.3839,40.4177,4287833.0
2016-05-10,41.2233,42.02,41.1901,40.4417,4089909.0
2016-05-09,39.0987,39.1298,38.4296,39.6189,5227363.0
2016-05-06,41.3856,42.5678,41.3856,40.5375,5786051.0
2016-05-05,40.4901,41.0693,40.2568,40.3458,5268136.0
2016-05-04,39.8681,40.067,39.371,40.1142,7356376.0
2016-05-03,40.914,41.0563,40.6058,41.1286,4986959.0
2016-05-02,42.2708,42.3107,41.8398,42.2868,4011739.0
2016-04-29,41.9928,42.0954,41.4127,42.2469,4385171.0
2016-04-28,42.3508,42.8289,42.1316,42.3986,3814470.0
2016-04-27,43.3257,44.1392,43.3175,42.7181,5470113.0
2016-04-26,42.2189,42.7606,42.1293,41.8075,5626736.0
2016-04-25,40.9866,41.0654,40.4742,41.2564,4298659.0
2016-04-22,42.7736,43.3806,42.7736,42.2069,4150348.0
2016-04-21,41.7851,41.9114,41.359,42.0392,5452202.0
2016-04-20,42.3868,43.2424,42.2813,41.9673,3670715.0
2016-04-19,42.4562,43.2591,42.4233,41.8155,5180152.0
2016-04-18,42.656,44.0599,42.6222,41.4561,4868188.0
2016-04-15,41.2008,41.3041,40.9227,41.3123,5197994.0
2016-04-14,41.4487,41.8711,41.4004,41.2963,5983284.0
2016-04-13,40.9689,41.1603,40.6689,40.9928,7918764.0
2016-04-12,41.6238,42.8606,41.5903,40.6254,8726861.0
2016-04-11,39.9632,40.3583,39.9149,39.7787,5845997.0
2016-04-08,39.6699,40.2145,39.5967,39.3234,7418562.0
2016-04-07,37.8701,38.2561,37.7333,37.7418,4797317.0
2016-04-06,38.8266,39.6239,38.6937,38.0773,6021708.0
2016-04-05,37.4387,37.8004,37.3145,37.3185,3604410.0
2016-04-04,37.9583,38.2274,37.7129,38.1332,3436485.0
2016-04-01,38.6453,39.3287,38.5794,38.0613,3699347.0
2016-03-31,38.5175,38.7469,38.3276,38.7003,2985935.0
2016-03-30,38.8475,39.216,38.3301,39.2115,6301458.0
2016-03-29,39.0221,39.6659,38.8241,38.3888,3707732.0
2016-03-28,38.2462,38.2778,37.8352,38.4527,2777794.0
2016-03-24,39.6739,40.8405,39.5386,38.5645,4684648.0
2016-03-23,37.706,37.7999,37.2758,38.1013,2578536.0
2016-03-22,39.0061,39.5334,38.9494,38.7083,3429779.0
2016-03-21,39.2196,39.4597,38.8364,39.1796,2847577.0
2016-03-18,39.0882,39.2212,38.5292,39.5071,5048538.0
2016-03-17,40.3486,40.8767,40.0562,40.0103,3929801.0
2016-03-16,40.0233,41.0272,40.0233,39.1077,4502166.0
2016-03-15,38.6337,39.1163,38.4702,38.1811,3412659.0
2016-03-14,38.7431,39.2144,38.4912,38.4128,4161694.0
2016-03-11,38.741,39.1036,38.604,38.5725,8743009.0
2016-03-10,37.6704,37.8806,37.2858,37.8057,6648209.0
2016-03-09,39.1169,39.949,38.8615,38.5166,9315584.0
2016-03-08,37.056,37.0793,36.2043,37.638,7375239.0
2016-03-07,39.8016,41.4189,39.7591,38.5566,7754218.0
2016-03-04,38.9085,39.7891,38.8921,38.3329,4371628.0
2016-03-03,38.7044,39.4825,38.6216,38.0214,4437910.0
2016-03-02,38.4798,39.3656,38.2876,37.622,4861243.0
2016-03-01,37.4334,37.8238,37.0755,37.0948,4717063.0
2016-02-29,36.0506,36.2315,35.728,36.328,3279781.0
2016-02-26,36.1693,36.272,35.8849,36.3679,4582028.0
2016-02-25,35.9606,36.1041,35.2509,35.9925,5527874.0
2016-02-24,36.3899,37.4821,36.2799,35.3455,6563559.0
2016-02-23,34.6359,34.8614,33.7876,35.4094,4265072.0
2016-02-22,37.3067,37.8044,37.2496,36.9111,4207867.0
2016-02-19,36.4096,36.6606,36.0136,36.1603,5586420.0
2016-02-18,36.0164,36.063,35.3727,36.5516,5659913.0
2016-02-17,37.9845,39.4033,37.9845,36.8312,5945688.0
2016-02-16,35.6968,35.9243,35.0808,35.5396,6449313.0
2016-02-12,35.0631,35.8875,34.8839,34.5063,5041977.0
2016-02-11,33.6579,34.2754,33.3692,33.2538,6931481.0
2016-02-10,33.1285,33.8259,32.9248,33.1129,4367096.0
2016-02-09,33.0842,33.2841,32.492,33.379,8752931.0
2016-02-08,35.167,35.6217,34.7322,34.8351,5695153.0
2016-02-05,34.7968,35.0603,34.3087,34.976,10761028.0
2016-02-04,34.6873,35.1017,34.3311,34.8742,8924574.0
2016-02-03,34.0649,34.594,33.0788,33.6608,7000947.0
2016-02-02,32.5729,32.7458,32.2741,32.5023,8184504.0
2016-02-01,34.2425,34.728,33.902,33.9583,5168692.0
2016-01-29,35.2721,36.1779,35.2075,34.3888,6247578.0
2016-01-28,33.494,33.5093,32.6544,33.9192,6751525.0
2016-01-27,33.5399,34.9628,33.4165,32.7215,8114290.0
2016-01-26,32.7353,33.4312,32.2848,32.2909,6455513.0
2016-01-25,30.8274,31.4262,30.6253,30.9288,5363708.0
2016-01-22,31.7275,31.9163,31.2476,31.649,8405424.0
2016-01-21,31.0669,32.4848,30.881,29.8955,9881413.0
2016-01-20,28.7997,28.9868,27.9034,28.8622,11416697.0
2016-01-19,29.308,29.3895,28.2414,30.1304,9378959.0
2016-01-15,30.5845,30.9977,30.2415,30.647,11243075.0
2016-01-14,33.5119,34.9299,33.1763,32.3692,9447486.0
2016-01-13,29.3592,29.5117,28.1719,30.4826,7707532.0
2016-01-12,30.9016,30.9743,29.9483,31.2576,5362583.0
2016-01-11,31.003,31.0337,30.421,31.3437,9059469.0
2016-01-08,30.7939,30.8608,29.9172,31.6099,12770275.0
2016-01-07,32.9876,33.873,32.9328,32.972,9801354.0
2016-01-06,34.5299,34.93,34.4513,34.4593,5030144.0
2016-01-05,35.7903,35.8847,35.3026,35.704,5508939.0
2016-01-04,36.208,36.6107,35.7136,35.8762,6460086.0
2015-12-31,35.9942,36.4205,35.9469,35.8449,2264668.0
2015-12-30,35.7295,35.822,35.4095,36.0014,3293929.0
2015-12-29,36.4556,36.7305,36.2942,36.3928,3923143.0
2015-12-28,35.7903,35.8604,35.3969,35.8762,3970613.0
2015-12-24,35.795,35.9709,35.3743,36.2128,2493560.0
2015-12-23,37.2915,37.8058,37.1147,36.8077,6395172.0
2015-12-22,35.0564,35.4859,34.8974,34.7803,4870403.0
2015-12-21,33.7883,34.1118,33.3723,34.0601,4408027.0
2015-12-18,33.8756,33.8756,33.3922,34.2166,4375733.0
2015-12-17,33.5208,33.5511,32.9521,34.0601,4719439.0
2015-12-16,35.0861,35.4805,34.8494,34.9525,5152138.0
2015-12-15,35.0623,35.3856,34.9561,34.976,5303672.0
2015-12-14,34.3654,34.631,33.7874,34.4045,7128793.0
2015-12-11,34.3269,34.3572,33.7806,34.8664,5575074.0
2015-12-10,36.0099,36.5883,35.808,36.158,4470816.0
2015-12-09,36.7767,37.628,36.5484,36.6668,5294159.0
2015-12-08,36.0892,36.843,35.7797,35.8449,4902147.0
2015-12-07,35.8952,35.9298,35.3117,36.2441,5936781.0
2015-12-04,37.5625,37.5778,36.7517,37.9115,5370100.0
2015-12-03,37.6482,37.6782,36.7267,38.4829,5107485.0
2015-12-02,38.3786,38.7993,37.7973,38.8274,4214464.0
2015-12-01,39.3287,39.5688,39.2027,39.2188,2445709.0
2015-11-30,38.4885,38.5268,37.9765,38.9526,3031679.0
2015-11-27,39.1094,39.1873,38.9301,39.1953,2062601.0
2015-11-25,38.9531,39.1475,38.6032,39.0857,2218222.0
2015-11-24,39.7341,40.4007,39.6939,39.2266,3119937.0
2015-11-23,38.2194,38.3965,37.7267,38.5377,3891724.0
2015-11-20,37.9728,37.9952,37.025,38.89,3934226.0
2015-11-19,39.9938,40.3074,39.8526,39.9625,3375220.0
2015-11-18,39.8072,40.124,39.4984,39.5789,4037144.0
2015-11-17,38.1969,38.3275,37.79,38.5691,4949302.0
2015-11-16,39.7494,40.7097,39.618,38.8196,4530046.0
2015-11-13,37.9195,38.1239,37.5658,37.841,3212568.0
2015-11-12,37.8116,38.1821,37.4101,38.0759,3970219.0
2015-11-11,38.0986,38.1814,37.2705,38.8509,3929487.0
2015-11-10,39.7125,40.0753,39.6494,39.5632,3122659.0
2015-11-09,39.7659,40.0323,38.6317,40.011,4988645.0
2015-11-06,40.3897,40.7169,40.2028,40.1728,3854519.0
2015-11-05,40.5659,40.8732,40.3431,40.6275,4895950.0
2015-11-04,41.5936,41.6921,40.9341,41.9375,4326128.0
2015-11-03,43.0643,44.2997,43.0081,42.2072,6607669.0
2015-11-02,42.3454,43.4396,42.2647,41.3673,5619192.0
2015-10-30,40.5508,41.0237,40.3337,40.4271,2931439.0
2015-10-29,40.8461,41.4104,40.7521,40.5042,3858258.0
2015-10-28,41.0056,41.8439,40.8038,40.8586,3343457.0
2015-10-27,40.6206,41.0293,40.4728,40.4348,3914037.0
