date,Open,High,Low,Close,Volume
2020-10-23,259.6006,261.1053,257.2433,259.2,718583.0
2020-10-22,264.6187,273.6519,261.4554,256.84,741405.0
2020-10-21,254.2082,261.5046,253.4849,248.28,594380.0
2020-10-20,242.2016,244.818,241.3759,242.83,328812.0
2020-10-19,232.3355,232.3817,221.8164,241.55,689339.0
2020-10-16,250.5839,252.106,248.3563,249.59,420251.0
2020-10-15,246.44,247.9642,244.5311,246.51,469888.0
2020-10-14,251.0429,253.9526,249.3665,250.19,525762.0
2020-10-13,247.5361,248.9718,245.3775,248.76,648806.0
2020-10-12,253.1348,257.9176,252.2034,251.2,496859.0
2020-10-09,246.4717,248.9239,243.7557,247.11,548941.0
2020-10-08,248.887,253.4748,248.887,245.12,410109.0
2020-10-07,240.87,241.8598,239.0405,240.9,382367.0
2020-10-06,236.8386,241.9427,232.6925,238.94,465479.0
2020-10-05,241.2322,243.7884,239.5093,238.92,616950.0
2020-10-02,236.0507,239.2335,234.5506,234.46,599424.0
2020-10-01,233.0434,234.8874,228.4384,237.18,508658.0
2020-09-30,235.8809,238.6191,231.4055,238.1,628376.0
2020-09-29,238.6387,239.4935,236.1136,240.75,1010816.0
2020-09-28,242.5932,245.2274,241.3441,241.71,531101.0
2020-09-25,241.0615,245.6844,238.5663,236.91,513020.0
2020-09-24,235.0692,238.4817,232.3351,233.6,825467.0
2020-09-23,232.6083,234.8316,229.9107,234.0,762130.0
2020-09-22,235.5709,236.4873,231.6715,236.04,767477.0
2020-09-21,237.0307,240.791,233.6251,235.44,1109920.0
2020-09-18,247.2892,254.3247,246.0922,241.86,850750.0
2020-09-17,241.2995,247.1939,239.6781,235.93,487975.0
2020-09-16,236.03,240.1486,235.2803,234.49,586599.0
2020-09-15,227.7709,230.0617,222.561,232.32,986557.0
2020-09-14,235.9737,238.1912,234.6482,235.04,1021460.0
2020-09-11,227.3486,228.1187,220.8588,231.0,562081.0
2020-09-10,229.9852,233.0487,226.0221,233.21,499124.0
2020-09-09,234.4411,236.3626,229.971,234.96,659288.0
2020-09-08,231.2917,235.897,229.5808,231.91,925700.0
2020-09-04,228.2131,228.8657,218.3784,238.04,693495.0
2020-09-03,238.8535,238.8535,227.287,246.16,804745.0
2020-09-02,255.91,259.3403,252.2048,253.65,510347.0
2020-09-01,248.5582,252.1171,246.8282,249.99,402704.0
2020-08-31,247.3287,248.7509,243.2072,251.45,808830.0
2020-08-28,262.1447,269.5629,261.7484,255.0,555440.0
2020-08-27,251.3137,254.6922,249.1675,248.0,682799.0
2020-08-26,247.3564,250.2714,245.1919,244.8,546835.0
2020-08-25,243.4752,244.6056,240.2151,242.35,518216.0
2020-08-24,239.3423,239.5212,235.9237,240.09,586827.0
2020-08-21,237.0708,238.61,232.8085,238.67,742005.0
2020-08-20,239.8774,241.6032,238.3346,241.21,752623.0
2020-08-19,246.4704,249.064,246.3893,244.87,510430.0
2020-08-18,242.1302,243.8083,236.3059,243.7,800050.0
2020-08-17,249.4753,254.8373,249.1653,245.44,1272746.0
2020-08-14,245.5324,251.171,244.4673,240.28,998469.0
2020-08-13,240.0839,247.0519,238.8379,234.63,938134.0
2020-08-12,225.0361,225.5028,217.5774,230.57,1038660.0
2020-08-11,231.3405,233.3895,227.4319,234.76,1014977.0
2020-08-10,233.3888,236.0205,223.8515,236.4,1101272.0
2020-08-07,235.9135,238.5668,226.0886,240.61,1809205.0
2020-08-06,260.9363,263.3037,257.0431,263.0,502214.0
2020-08-05,269.8573,277.9489,269.8573,265.29,544760.0
2020-08-04,256.3291,258.8651,253.3802,258.54,553977.0
2020-08-03,267.8504,272.9454,264.5883,263.21,476252.0
2020-07-31,257.4251,257.4251,251.8448,258.57,332788.0
2020-07-30,258.355,258.6226,249.1312,259.49,426774.0
2020-07-29,271.9607,281.4991,271.929,264.76,421985.0
2020-07-28,254.0781,256.8069,251.8852,256.22,417346.0
2020-07-27,258.1903,259.1681,256.1649,258.48,335255.0
2020-07-24,258.03,261.3237,255.2511,258.08,421021.0
2020-07-23,256.7266,258.8237,251.5035,259.34,602794.0
2020-07-22,265.8507,269.984,265.7273,262.18,318468.0
2020-07-21,254.8237,255.457,250.6438,258.16,438261.0
2020-07-20,260.797,263.6059,258.9782,259.45,368636.0
2020-07-17,256.7313,258.0079,251.8801,259.07,439064.0
2020-07-16,256.9728,259.1951,253.425,260.29,593029.0
2020-07-15,278.3135,292.2824,277.3487,265.79,708938.0
2020-07-14,251.5132,254.2555,245.6716,249.1,587226.0
2020-07-13,241.4352,243.3734,234.278,248.3,729519.0
2020-07-10,253.9031,255.9173,250.9423,253.01,445400.0
2020-07-09,247.0497,248.3526,238.3382,253.33,692311.0
2020-07-08,253.64,257.3,250.62,253.64,862600.0
2020-07-07,251.0912,256.173,248.2691,252.77,597610.0
2020-07-06,256.701,263.0663,255.5966,256.19,441298.0
2020-07-02,252.1781,256.3594,248.6333,254.84,611330.0
2020-07-01,257.9205,262.6174,256.2694,254.69,609824.0
2020-06-30,257.5403,265.5602,256.3242,251.53,779585.0
2020-06-29,250.9623,255.9934,247.2305,246.15,496072.0
2020-06-26,231.2392,232.2449,223.4476,238.52,969192.0
2020-06-25,248.5106,251.2259,246.1701,246.89,810304.0
2020-06-24,232.8655,233.2272,219.7171,246.39,1058753.0
2020-06-23,261.1396,262.5592,257.8011,263.92,442681.0
2020-06-22,265.7575,270.4824,263.4784,264.35,606258.0
2020-06-19,262.0202,262.9292,257.3132,264.32,1527573.0
2020-06-18,269.0198,277.6035,266.7096,261.33,986489.0
2020-06-17,253.6533,254.6952,248.0965,258.25,564760.0
2020-06-16,256.2768,259.8345,247.7832,262.41,608783.0
2020-06-15,266.4327,275.3085,263.3787,258.73,613157.0
2020-06-12,253.4606,255.673,241.4671,258.99,815239.0
2020-06-11,249.8526,251.799,242.7129,256.42,1494669.0
2020-06-10,269.8143,269.8533,263.9163,273.27,856517.0
2020-06-09,278.4218,281.8969,274.0551,276.61,853386.0
2020-06-08,271.8906,273.5848,263.5543,277.12,1386712.0
2020-06-05,300.7114,321.2758,298.8976,282.43,2112493.0
2020-06-04,263.0137,269.011,262.6793,257.31,1089601.0
2020-06-03,260.1862,264.1254,257.5309,256.72,1396883.0
2020-06-02,251.2878,253.2293,249.4575,249.89,844902.0
2020-06-01,248.7822,253.0934,247.5286,246.43,675675.0
2020-05-29,241.1685,241.1685,233.9268,243.79,996255.0
2020-05-28,241.4301,241.4301,235.0759,247.45,930411.0
2020-05-27,244.0244,251.506,235.7803,249.96,940567.0
2020-05-26,245.808,250.1632,242.9864,247.91,724702.0
2020-05-22,239.1101,239.999,235.1947,239.25,330439.0
2020-05-21,239.2614,241.9185,235.3205,239.84,601855.0
2020-05-20,242.3122,246.8566,240.5675,240.59,544023.0
2020-05-19,231.3477,235.0977,228.52,233.88,588925.0
2020-05-18,245.8025,255.9231,244.7658,237.77,916987.0
2020-05-15,225.14,229.6332,223.8504,222.54,450563.0
2020-05-14,230.3916,241.8577,223.4795,221.52,947948.0
2020-05-13,203.4615,204.2038,190.4808,215.15,1131744.0
2020-05-12,219.4592,221.9414,210.7852,228.46,518485.0
2020-05-11,237.1302,242.4906,232.9922,236.9,617830.0
2020-05-08,221.2406,221.2406,202.401,240.0,1394272.0
2020-05-07,252.4032,257.1036,252.0119,248.74,1178230.0
2020-05-06,242.9432,247.8893,241.1279,240.57,434784.0
2020-05-05,236.3102,240.1731,236.1629,236.07,487055.0
2020-05-04,232.432,234.1722,228.338,231.75,740620.0
2020-05-01,230.2,231.5979,225.1657,232.83,645855.0
2020-04-30,238.404,239.5417,232.0515,241.25,607995.0
2020-04-29,251.2945,256.836,246.8469,247.95,1220939.0
2020-04-28,235.0811,239.2729,230.1624,235.59,923073.0
2020-04-27,240.4382,249.6866,238.1984,232.26,602957.0
2020-04-24,224.7604,228.6236,220.153,222.62,732412.0
2020-04-23,222.1876,228.5405,221.3819,218.61,559719.0
2020-04-22,218.8517,225.9318,217.2784,213.69,559207.0
2020-04-21,201.004,203.0756,196.6771,204.3,632842.0
2020-04-20,209.3301,211.595,203.6438,214.13,610909.0
2020-04-17,230.8695,239.6983,230.7149,223.59,1464355.0
2020-04-16,205.4403,205.4403,196.3786,209.24,701771.0
2020-04-15,210.6432,215.3661,208.2124,211.47,798364.0
2020-04-14,220.2613,224.4855,216.3082,221.84,752897.0
2020-04-13,213.562,213.562,204.8759,218.23,527116.0
2020-04-09,223.9053,230.6597,220.4092,224.99,913939.0
2020-04-08,227.1989,235.8027,223.8382,220.31,983569.0
2020-04-07,204.5169,209.1958,198.4675,210.36,1419213.0
2020-04-06,215.228,226.1671,211.5743,206.09,1595917.0
2020-04-03,188.0985,195.6527,187.1245,184.78,1001061.0
2020-04-02,190.8125,218.3714,187.8511,181.52,1595361.0
2020-04-01,168.2564,170.3133,159.5856,173.22,2410049.0
2020-03-31,180.8209,184.7861,171.7723,186.54,1904398.0
2020-03-30,193.3622,199.2322,181.0164,194.02,1690765.0
2020-03-27,183.0342,183.0342,169.5375,196.18,1271276.0
2020-03-26,208.2222,229.3925,196.5603,212.36,1825328.0
2020-03-25,234.8861,275.025,230.0706,212.33,1564554.0
2020-03-24,197.1919,217.4901,192.6132,190.43,2032579.0
2020-03-23,158.5363,158.7281,143.6288,171.72,1289891.0
2020-03-20,176.9359,188.0783,166.2141,187.03,1591637.0
2020-03-19,189.2947,200.9656,176.358,193.3,1441859.0
2020-03-18,194.0641,206.4665,158.5358,200.51,1920974.0
2020-03-17,234.3255,246.272,216.7069,224.34,1767950.0
2020-03-16,211.8239,215.9797,201.959,210.91,1759868.0
2020-03-13,243.1748,252.5929,229.0956,235.46,1754052.0
2020-03-12,220.4864,236.8003,215.9612,214.43,2677006.0
2020-03-11,214.4221,216.8188,202.7729,222.47,1452765.0
2020-03-10,246.324,255.5617,237.5053,237.67,2659195.0
2020-03-09,216.3783,221.8638,207.8925,222.59,2406427.0
2020-03-06,253.4113,258.4179,250.4839,249.16,1936226.0
2020-03-05,244.9655,245.6514,236.1899,252.72,1250707.0
2020-03-04,265.6259,267.2732,259.125,268.25,1213660.0
2020-03-03,252.4877,254.5356,237.5684,266.41,1444676.0
2020-03-02,297.437,314.6311,297.437,282.04,1424580.0
2020-02-28,276.4403,290.7626,274.5905,265.79,1680329.0
2020-02-27,253.677,255.3181,241.9792,265.67,2044278.0
2020-02-26,277.8836,283.6581,271.6119,284.2,1079833.0
2020-02-25,277.8677,278.0255,266.2996,288.38,961970.0
2020-02-24,298.0604,302.5795,294.4192,298.42,832066.0
2020-02-21,302.9574,303.1689,294.7246,308.92,905299.0
2020-02-20,314.0456,315.5044,306.4287,317.39,1047550.0
2020-02-19,321.18,325.667,320.9399,321.11,854316.0
2020-02-18,323.1608,328.8517,322.6171,320.57,756075.0
2020-02-14,318.8706,320.9263,316.1531,318.43,830008.0
2020-02-13,320.5577,326.2377,319.926,317.58,655725.0
2020-02-12,317.1318,318.7293,315.7352,316.38,657900.0
2020-02-11,316.2608,318.8091,312.2981,315.75,919203.0
2020-02-10,321.9526,330.7277,320.8991,313.68,1084778.0
2020-02-07,303.5441,303.5734,296.0634,306.76,2258019.0
2020-02-06,330.0443,332.2503,329.2385,328.85,582137.0
2020-02-05,327.2805,328.3031,324.3632,326.87,571647.0
2020-02-04,324.8727,327.6287,324.1687,323.93,478446.0
2020-02-03,320.9206,325.5637,319.0795,319.08,650664.0
2020-01-31,309.6891,311.1417,304.2264,315.23,897181.0
2020-01-30,324.6981,328.5001,323.6148,321.18,498859.0
2020-01-29,321.0773,325.3781,320.1585,319.55,367100.0
2020-01-28,320.0206,324.0044,319.5735,317.45,463953.0
2020-01-27,310.8781,313.7934,307.8938,313.25,593918.0
2020-01-24,323.7909,327.3194,322.6385,320.63,731609.0
2020-01-23,315.1179,315.7763,311.7122,316.7,649553.0
2020-01-22,322.8542,328.5951,321.5271,318.3,826817.0
2020-01-21,311.9329,315.7864,311.0878,310.98,820135.0
2020-01-17,310.2802,311.1215,307.5925,310.04,1005553.0
2020-01-16,313.3204,318.4725,312.4463,308.97,1001744.0
2020-01-15,309.2636,318.0203,308.7951,303.08,988218.0
2020-01-14,293.0044,293.572,289.3246,296.18,936606.0
2020-01-13,307.1137,317.0517,306.2089,299.4,1359345.0
2020-01-10,284.8501,284.8501,276.9495,292.4,983731.0
2020-01-09,298.0906,299.4867,291.5739,298.51,955560.0
2020-01-08,301.1877,307.5937,300.3753,297.02,1048688.0
2020-01-07,294.2411,300.1507,294.058,291.75,1574677.0
2020-01-06,289.17,290.4398,287.5702,289.19,988193.0
2020-01-03,297.6052,305.4597,297.291,290.81,859077.0
2020-01-02,285.6158,287.1233,282.5121,287.74,814047.0
2019-12-31,290.3437,293.1848,290.0993,287.72,542405.0
2019-12-30,286.9115,288.6293,285.3243,286.26,725486.0
2019-12-27,287.5201,291.3249,286.1641,285.82,713100.0
2019-12-26,279.6599,280.5192,275.7342,283.0,547055.0
2019-12-24,285.7002,288.3995,285.0191,285.47,256937.0
2019-12-23,278.9623,278.9623,272.6098,284.56,1126396.0
2019-12-20,290.1501,293.6565,285.1752,290.3,1810919.0
2019-12-19,288.3111,294.1434,282.922,288.87,2172182.0
2019-12-18,289.751,290.6755,282.5359,296.79,1983883.0
2019-12-17,299.3995,300.1482,292.4372,303.62,683248.0
2019-12-16,308.2212,311.3285,305.5908,307.61,583895.0
2019-12-13,309.4008,314.9474,308.6159,304.72,603481.0
2019-12-12,301.2403,303.9353,296.9782,301.52,943599.0
2019-12-11,303.4204,304.4629,300.2529,303.06,212722.0
2019-12-10,301.8416,302.4488,300.2838,302.54,302497.0
2019-12-09,297.9628,298.084,293.3773,302.62,279645.0
2019-12-06,310.4632,313.3631,309.522,307.78,275770.0
2019-12-05,300.386,300.9357,297.1956,303.18,442321.0
2019-12-04,306.5404,310.0429,304.506,306.21,495608.0
2019-12-03,307.1553,309.4947,303.8025,305.88,488530.0
2019-12-02,310.0486,319.0933,310.0486,308.42,708138.0
2019-11-29,307.6919,310.295,306.8176,306.92,227864.0
2019-11-27,304.8239,305.258,302.303,306.88,372944.0
2019-11-26,314.4994,322.7779,313.6307,307.42,667124.0
2019-11-25,303.0511,307.2984,301.6896,299.52,560984.0
2019-11-22,294.0444,295.8802,290.7003,295.18,610360.0
2019-11-21,290.0442,291.2889,284.2402,295.27,465181.0
2019-11-20,300.3215,303.2383,297.0414,301.0,630232.0
2019-11-19,305.2054,308.7615,304.3061,301.92,477901.0
2019-11-18,299.9875,302.3896,298.2654,298.49,390622.0
2019-11-15,299.9426,303.5754,297.4088,297.34,437433.0
2019-11-14,296.768,300.8601,296.3281,293.41,424249.0
2019-11-13,292.2553,296.7939,291.7006,291.01,341713.0
2019-11-12,290.4004,294.092,289.263,290.73,508277.0
2019-11-11,289.9141,293.249,288.3458,291.0,548149.0
2019-11-08,292.017,293.9579,288.7195,293.45,485256.0
2019-11-07,305.2566,317.7995,302.2374,296.58,783202.0
2019-11-06,296.033,298.7185,294.2697,294.07,455724.0
2019-11-05,290.5548,291.269,284.732,291.73,580360.0
2019-11-04,289.9822,289.9822,285.8058,293.04,310821.0
2019-11-01,292.2154,292.2154,286.9424,294.34,544447.0
2019-10-31,289.0331,290.0078,282.9919,294.22,504718.0
2019-10-30,301.5577,303.467,299.3151,300.03,235053.0
2019-10-29,295.9928,298.0073,293.2511,298.59,312409.0
2019-10-28,303.3354,307.1174,302.2866,302.05,474991.0
2019-10-25,302.7495,307.7669,302.1749,298.88,553249.0
2019-10-24,300.0278,305.9258,299.0123,296.24,477912.0
2019-10-23,296.3931,301.5959,295.1726,291.43,437586.0
2019-10-22,279.9339,282.6876,273.5659,286.28,757230.0
2019-10-21,292.3501,295.9237,291.4792,292.2,581514.0
2019-10-18,290.3674,292.8919,286.5955,291.83,667695.0
2019-10-17,292.9331,295.1586,291.1844,293.88,308962.0
2019-10-16,294.3308,295.9952,289.3079,294.83,553636.0
2019-10-15,300.9749,306.3023,300.9749,295.92,411300.0
2019-10-14,289.9517,291.6734,287.6428,290.65,236193.0
2019-10-11,290.8307,295.4255,290.0532,291.29,441550.0
2019-10-10,295.1841,302.7561,295.1841,288.44,541581.0
2019-10-09,283.2212,284.4462,280.49,282.64,385122.0
2019-10-08,277.6672,279.9019,271.8884,279.85,450166.0
2019-10-07,280.7817,280.7817,276.7907,284.59,361162.0
2019-10-04,297.6091,305.8608,297.5458,289.72,685995.0
2019-10-03,284.9056,289.173,281.8282,281.3,434476.0
2019-10-02,277.9276,278.9327,274.36,279.38,558755.0
2019-10-01,278.0682,284.7482,272.7203,283.02,662339.0
2019-09-30,285.4462,286.0704,282.266,286.78,1247941.0
2019-09-27,282.4779,283.6516,274.9261,288.0,475992.0
2019-09-26,294.9573,299.5371,293.2716,292.7,458399.0
2019-09-25,297.6335,304.959,296.2164,291.57,545336.0
2019-09-24,281.8097,282.6452,275.9805,285.91,863808.0
2019-09-23,287.0317,288.2259,285.9568,287.72,459326.0
2019-09-20,285.1935,286.7603,280.8435,289.1,592131.0
2019-09-19,288.2463,289.4847,284.2727,291.9,343789.0
2019-09-18,293.1929,294.3969,287.8343,295.14,626949.0
2019-09-17,296.323,299.5028,292.0798,297.26,551470.0
2019-09-16,305.2279,316.301,304.6713,297.86,712134.0
2019-09-13,293.749,298.5825,288.7336,292.12,667486.0
2019-09-12,289.8126,295.9792,289.8126,288.95,616630.0
2019-09-11,289.1385,297.2754,289.1385,285.8,766639.0
2019-09-10,284.0965,285.2341,278.5808,286.26,911353.0
2019-09-09,277.6859,278.1609,264.8982,290.55,681488.0
2019-09-06,302.8001,304.9724,301.4887,302.64,341021.0
2019-09-05,303.071,305.2989,302.9104,302.53,298280.0
2019-09-04,299.658,301.3454,297.5664,298.11,468471.0
2019-09-03,288.6816,290.0902,283.6206,292.9,420306.0
2019-08-30,295.3025,296.9992,290.6408,298.4,359383.0
2019-08-29,300.6258,303.4908,300.2121,299.31,367817.0
2019-08-28,300.0062,305.4981,297.626,295.55,277287.0
2019-08-27,291.2758,292.6535,287.6381,292.57,601298.0
2019-08-26,289.7067,291.0508,285.3901,292.49,527023.0
2019-08-23,286.9656,290.3332,279.9234,292.97,840575.0
2019-08-22,298.6706,299.0066,293.6209,300.45,445063.0
2019-08-21,304.6236,308.6493,304.2548,300.98,488080.0
2019-08-20,294.2175,295.4104,292.2573,295.7,443141.0
2019-08-19,300.3045,303.8279,299.6935,297.59,382386.0
2019-08-16,293.751,296.9955,292.9678,291.27,387812.0
2019-08-15,286.4603,287.4366,284.1446,286.73,468281.0
2019-08-14,280.2584,282.1724,274.3193,285.77,625742.0
2019-08-13,303.5756,312.4557,303.4808,295.87,520631.0
2019-08-12,283.6901,284.6729,277.4855,289.02,537044.0
2019-08-09,295.9402,297.5726,293.9873,295.72,405149.0
2019-08-08,300.2912,304.8289,298.2174,296.37,698847.0
2019-08-07,303.1185,317.5274,297.7056,291.33,1354029.0
2019-08-06,269.4101,271.2825,267.7981,269.24,497893.0
2019-08-05,260.7573,260.7573,253.179,266.74,834571.0
2019-08-02,276.7669,277.9946,271.6878,278.15,469831.0
2019-08-01,279.2105,282.7496,275.4097,281.6,446347.0
2019-07-31,284.07,288.2871,280.5825,284.17,477475.0
2019-07-30,281.5762,282.3445,278.7196,283.71,422106.0
2019-07-29,286.2009,286.8187,284.3923,286.71,337609.0
2019-07-26,286.8904,288.751,285.384,287.23,386535.0
2019-07-25,281.108,281.108,275.9788,285.48,383731.0
2019-07-24,286.6994,287.777,284.5244,288.34,475846.0
2019-07-23,290.913,292.1107,288.6887,289.98,436551.0
2019-07-22,286.5515,289.2966,284.5372,288.37,872134.0
2019-07-19,284.8068,284.8068,280.6161,288.83,480656.0
2019-07-18,290.7903,292.3033,289.2773,290.5,498739.0
2019-07-17,288.1289,289.1772,285.6663,289.73,525274.0
2019-07-16,288.9348,288.9348,286.6081,291.0,363346.0
2019-07-15,292.2403,292.4,287.0905,292.53,813081.0
2019-07-12,290.46,291.7202,287.7369,292.16,546896.0
2019-07-11,298.1459,304.342,297.423,293.39,287945.0
2019-07-10,288.4803,289.1037,284.0189,292.29,341603.0
2019-07-09,298.3097,302.3123,296.452,294.46,598800.0
2019-07-08,290.6301,292.178,289.6315,290.83,274708.0
2019-07-05,295.877,300.0624,295.2343,291.77,432014.0
2019-07-03,292.7233,296.0642,292.5394,289.6,254292.0
2019-07-02,288.3996,291.7954,287.4134,286.02,448502.0
2019-07-01,282.5713,283.7961,278.8969,283.17,584135.0
2019-06-28,282.0551,283.5277,280.7541,280.85,624774.0
2019-06-27,280.0123,282.1043,279.0619,279.21,287574.0
2019-06-26,275.8558,276.708,272.3728,277.12,303927.0
2019-06-25,275.2064,275.6397,271.2674,277.33,344982.0
2019-06-24,278.3724,279.6151,276.9309,279.19,320259.0
2019-06-21,280.023,283.0326,279.5902,279.11,713028.0
2019-06-20,275.5578,278.953,272.2904,277.77,523626.0
2019-06-19,281.8327,286.4906,280.493,277.63,340024.0
2019-06-18,275.6906,278.2546,274.3271,273.31,490621.0
2019-06-17,264.3932,265.3824,259.6703,268.48,464720.0
2019-06-14,273.4925,276.37,273.1001,272.66,399125.0
2019-06-13,276.2921,280.9771,275.6207,272.88,693083.0
2019-06-12,268.0413,270.2408,266.816,267.46,377907.0
2019-06-11,263.9883,265.5655,259.7563,266.72,787989.0
2019-06-10,272.2956,280.4975,272.2956,266.22,924843.0
2019-06-07,266.8835,275.8004,266.5543,258.99,1490929.0
2019-06-06,250.6618,251.3183,235.831,251.33,3270577.0
2019-06-05,244.8489,249.0995,237.3986,251.65,1582977.0
2019-06-04,254.5935,255.8679,250.7904,253.65,979542.0
2019-06-03,241.8062,242.9545,232.3778,250.27,981217.0
2019-05-31,259.5469,262.4265,259.0725,258.21,622916.0
2019-05-30,260.72,263.5006,259.5297,260.69,712800.0
2019-05-29,253.3353,253.6676,245.256,260.0,957166.0
2019-05-28,267.5102,271.7136,266.2222,267.72,844603.0
2019-05-24,264.7262,266.0947,260.163,266.8,415425.0
2019-05-23,260.7925,260.7925,254.0498,266.67,530376.0
2019-05-22,276.5892,280.12,276.5285,274.99,348116.0
2019-05-21,273.1705,274.2276,271.914,273.55,402369.0
2019-05-20,277.2359,283.3512,276.6856,272.08,556167.0
2019-05-17,270.1328,272.5711,270.1328,269.26,420884.0
2019-05-16,276.8168,283.2171,276.4207,271.13,789157.0
2019-05-15,264.8015,269.9757,264.4699,264.18,611129.0
2019-05-14,274.6237,286.0717,274.096,264.63,667242.0
2019-05-13,257.6412,260.1484,256.908,257.09,590085.0
2019-05-10,263.3403,265.286,259.5287,263.63,1071942.0
2019-05-09,266.7914,268.1977,261.6482,266.19,724031.0
2019-05-08,283.0661,303.4548,257.6228,266.19,1107012.0
2019-05-07,243.1355,243.8717,235.4392,248.66,732797.0
2019-05-06,260.2606,264.5495,259.6024,256.63,344235.0
2019-05-03,257.5002,258.4783,256.4323,257.75,255185.0
2019-05-02,256.5603,258.2973,254.7642,256.84,458704.0
2019-05-01,254.1656,254.6914,250.7283,257.57,323089.0
