date,Open,High,Low,Close,Volume
2020-10-07,302.0452,306.0933,301.0316,300.6355,645750.0
2020-10-06,289.5442,292.1464,284.1572,294.7544,1418579.0
2020-10-05,300.8881,307.3237,298.7698,298.8543,1091899.0
2020-10-02,299.3682,306.7158,298.2173,294.5952,1030007.0
2020-10-01,288.9274,291.5166,283.6234,293.2319,1316700.0
2020-09-30,300.6353,306.4193,300.0109,296.4063,1152698.0
2020-09-29,290.3553,292.4741,287.5762,291.1161,603147.0
2020-09-28,288.5079,290.1656,286.5558,289.9373,742205.0
2020-09-25,292.4828,298.0412,291.2055,287.9956,566686.0
2020-09-24,291.7901,298.2798,290.4819,287.2823,795408.0
2020-09-23,275.6286,276.3064,267.8818,282.7649,885061.0
2020-09-22,291.4947,292.5704,288.2875,290.71,671685.0
2020-09-21,287.4816,287.7085,280.8414,288.0649,762570.0
2020-09-18,289.1478,292.5234,284.364,293.0479,1150775.0
2020-09-17,302.4454,306.6373,300.8962,299.1603,739691.0
2020-09-16,297.8632,300.3106,295.9371,299.6358,810008.0
2020-09-15,299.3892,301.3957,297.51,301.2011,700698.0
2020-09-14,301.5186,304.7167,299.2243,301.1317,611026.0
2020-09-11,300.0233,304.3755,299.3081,297.5158,625765.0
2020-09-10,285.2557,288.4032,277.1466,292.4734,1181383.0
2020-09-09,305.5668,314.4311,305.3311,300.4383,1025371.0
2020-09-08,291.4039,294.7835,288.5481,291.77,1109398.0
2020-09-04,295.1687,296.9462,287.417,295.6435,1375361.0
2020-09-03,284.0812,284.9667,270.1806,294.4051,1320653.0
2020-09-02,315.3598,323.9556,314.6613,307.4125,1296593.0
2020-09-01,311.9922,325.0401,311.6598,299.9033,1071745.0
2020-08-31,286.502,290.4888,283.3396,289.5311,601865.0
2020-08-28,297.3761,301.1595,297.1531,293.9891,502700.0
2020-08-27,287.9021,288.1539,285.1197,290.0165,426506.0
2020-08-26,296.7986,304.1046,296.2327,291.2152,578054.0
2020-08-25,286.9556,288.9005,285.6358,286.7176,485351.0
2020-08-24,283.0551,283.2115,280.7044,284.9641,466074.0
2020-08-21,284.7596,286.3059,282.1757,283.7654,583520.0
2020-08-20,285.3841,287.7047,284.7914,283.3989,430390.0
2020-08-19,282.0493,282.0493,279.3283,284.2707,482832.0
2020-08-18,279.566,280.4512,275.1208,283.6763,763944.0
2020-08-17,284.6738,286.1616,282.0493,286.8563,844292.0
2020-08-14,288.5075,292.1386,287.7673,287.1139,1017190.0
2020-08-13,289.6669,293.9567,289.5548,285.618,758243.0
2020-08-12,284.1289,287.4904,282.7383,282.7351,755355.0
2020-08-11,278.4663,281.013,277.2226,278.9706,966984.0
2020-08-10,279.0704,280.0743,277.2015,278.614,980591.0
2020-08-07,277.4445,277.4445,273.4003,279.0598,861675.0
2020-08-06,279.6855,280.9771,277.1219,280.3476,1293696.0
2020-08-05,285.4424,292.4376,285.3714,281.9624,1668673.0
2020-08-04,280.227,284.9223,278.432,276.9695,2065259.0
2020-08-03,266.5523,267.0612,257.5309,275.8104,1731001.0
2020-07-31,284.9578,286.0752,280.4083,283.9537,1546040.0
2020-07-30,280.957,282.3224,278.1673,282.1506,1042216.0
2020-07-29,285.7967,289.2752,285.0259,286.1529,1131229.0
2020-07-28,281.4894,281.7093,276.3756,286.569,775400.0
2020-07-27,293.0121,296.4446,291.6251,291.9582,1077266.0
2020-07-24,288.3529,289.7158,285.7653,288.798,1064046.0
2020-07-23,294.3359,304.8915,294.3359,290.5118,1318694.0
2020-07-22,297.8713,303.8712,297.0816,292.7507,820553.0
2020-07-21,287.0755,288.723,286.0002,287.6785,1057503.0
2020-07-20,285.6109,287.9856,280.2969,288.1541,1037603.0
2020-07-17,296.2938,302.8246,294.879,291.2548,1961504.0
2020-07-16,288.5372,293.4484,288.1093,284.5084,2927266.0
2020-07-15,278.5666,281.0789,276.941,279.3372,1327113.0
2020-07-14,285.4677,293.3337,284.4571,278.3663,1990268.0
2020-07-13,270.095,274.6248,267.6197,271.7883,1180882.0
2020-07-10,271.4141,272.8388,268.8535,270.6391,951568.0
2020-07-09,269.6398,270.6248,264.5857,269.064,1504299.0
2020-07-08,270.672,281.2997,270.2452,267.2709,2793022.0
2020-07-07,276.5041,291.2378,276.3065,262.6544,2682668.0
2020-07-06,245.1871,245.8237,239.8295,246.5859,1131573.0
2020-07-02,247.3592,249.9723,247.107,245.1098,1333029.0
2020-07-01,243.3208,246.2881,240.7659,241.474,1049425.0
2020-06-30,244.5738,251.7092,244.4081,239.2054,1544477.0
2020-06-29,235.0775,236.373,232.3091,235.0775,993313.0
2020-06-26,231.995,233.4366,229.9061,232.5258,1243704.0
2020-06-25,238.1627,242.9783,235.9031,233.7868,860431.0
2020-06-24,225.9666,227.8832,219.311,229.6884,1164440.0
2020-06-23,235.2552,236.1691,232.4249,235.5503,975937.0
2020-06-22,234.3267,236.8484,232.8316,232.9691,667202.0
2020-06-19,225.8476,225.8476,219.7241,232.0233,1386638.0
2020-06-18,235.1181,237.0875,233.8018,234.5849,678392.0
2020-06-17,231.3238,231.7187,228.0677,233.9346,513905.0
2020-06-16,231.4243,232.8538,227.0015,234.5159,964687.0
2020-06-15,240.6178,249.4056,239.7495,233.5011,709296.0
2020-06-12,227.838,228.9157,219.9693,231.5603,854307.0
2020-06-11,219.9113,220.8962,210.1979,229.6293,1370099.0
2020-06-10,240.2265,240.789,235.974,244.1905,625913.0
2020-06-09,250.6428,254.6145,249.0723,247.1559,1014417.0
2020-06-08,248.5238,251.4325,247.5778,245.885,889384.0
2020-06-05,243.6745,244.1719,241.3336,244.8998,1243085.0
2020-06-04,237.0736,238.4826,233.0098,240.3581,1210306.0
2020-06-03,246.2784,249.9284,244.7126,244.7816,849099.0
2020-06-02,244.4185,247.3309,243.6828,241.6684,933650.0
2020-06-01,239.4921,241.9651,236.8411,239.0084,711700.0
2020-05-29,238.4178,240.0678,236.6887,238.0724,1241848.0
2020-05-28,238.6937,242.4574,236.2777,237.1168,930134.0
2020-05-27,226.7701,227.1477,219.37,231.6785,1025671.0
2020-05-26,233.1617,234.7035,231.5028,234.2794,1043149.0
2020-05-22,230.7722,232.1797,229.5025,230.8805,775139.0
2020-05-21,228.7126,229.928,225.0854,232.0529,736183.0
2020-05-20,236.3878,238.9622,235.2733,236.2498,781688.0
2020-05-19,230.9116,232.398,229.0658,232.5356,720369.0
2020-05-18,238.4258,243.8728,238.3449,235.4124,1159271.0
2020-05-15,227.9831,231.4325,225.7512,224.6639,1441282.0
2020-05-14,226.1998,230.342,223.9655,222.2798,958913.0
2020-05-13,218.6148,221.4682,212.3755,222.4965,1128430.0
2020-05-12,224.5303,225.9877,222.0499,226.8511,1062780.0
2020-05-11,232.899,237.5061,231.7701,229.2254,852287.0
2020-05-08,232.4124,234.9067,230.5115,230.0234,808657.0
2020-05-07,224.0845,226.3437,221.1218,223.4423,761704.0
2020-05-06,219.7286,222.4491,218.943,220.0729,1314357.0
2020-05-05,220.2918,223.043,218.8526,220.9793,1106352.0
2020-05-04,221.8311,224.7949,219.7986,220.0434,1345091.0
2020-05-01,220.8076,223.3223,219.2847,218.9597,827163.0
2020-04-30,221.9157,224.4599,220.1868,222.2404,1283999.0
2020-04-29,231.9715,238.0279,231.0065,227.255,1323779.0
2020-04-28,218.5502,220.2759,214.3812,220.3094,1093354.0
2020-04-27,224.8471,231.0799,223.8707,218.9695,1194293.0
2020-04-24,217.0551,221.156,215.9662,213.5706,811948.0
2020-04-23,201.5132,202.963,193.6178,208.1422,1113873.0
2020-04-22,212.0465,213.7734,209.198,211.2653,1318089.0
2020-04-21,201.8187,201.9725,197.4451,204.3197,1498509.0
2020-04-20,206.2698,207.858,200.3774,211.1963,800497.0
2020-04-17,222.2749,228.7962,219.3618,218.2208,1755605.0
2020-04-16,208.2027,209.0085,205.3967,209.7284,974425.0
2020-04-15,205.4186,205.4186,198.636,210.6545,1042353.0
2020-04-14,216.6871,219.2681,213.6075,217.5213,965355.0
2020-04-13,211.0274,212.7585,206.4915,212.9894,1096706.0
2020-04-09,220.2814,227.9303,220.2814,216.073,1744018.0
2020-04-08,225.4051,241.0363,222.7464,212.5657,1803973.0
2020-04-07,202.4664,209.7348,202.0994,199.039,1383766.0
2020-04-06,190.2441,193.7436,186.3243,190.99,2090415.0
2020-04-03,177.3828,178.8504,169.9166,183.8374,1943692.0
2020-04-02,198.6366,210.9277,197.3874,191.6205,1963496.0
2020-04-01,183.836,189.0064,180.5231,186.4778,1566498.0
2020-03-31,193.657,196.6951,188.6603,196.6548,2372844.0
2020-03-30,210.3236,221.048,208.8718,202.1156,1281790.0
2020-03-27,186.9698,190.6458,183.1693,189.0411,1173102.0
2020-03-26,205.5722,216.033,202.3765,197.0365,1512830.0
2020-03-25,184.9263,195.6951,181.445,187.0643,2165256.0
2020-03-24,199.349,215.6356,192.5916,190.2644,2161648.0
2020-03-23,163.9713,171.1843,152.976,172.9525,2162822.0
2020-03-20,183.3429,186.1079,175.0096,185.1071,2155623.0
2020-03-19,179.0286,183.8386,169.2291,186.9567,1818192.0
2020-03-18,208.4947,231.2562,199.8798,197.2616,2582167.0
2020-03-17,222.1035,246.5606,217.5979,200.7161,2284668.0
2020-03-16,187.0755,210.2194,184.0849,176.4951,1809036.0
2020-03-13,211.3834,221.4299,202.2912,201.9492,2180354.0
2020-03-12,174.2762,181.559,157.1744,183.7174,2288657.0
2020-03-11,201.228,204.2273,194.9516,203.3584,1470558.0
2020-03-10,213.6273,217.324,207.2366,209.9935,1962466.0
2020-03-09,191.5761,191.5761,182.4424,200.7651,2393718.0
2020-03-06,228.2581,233.6056,227.461,224.8001,2175040.0
2020-03-05,232.4756,236.7419,231.1241,228.9984,1548198.0
2020-03-04,237.9277,244.117,236.2519,232.13,1213894.0
2020-03-03,218.909,224.7159,212.7137,222.5003,1607750.0
2020-03-02,235.4802,245.8648,234.9903,225.72,1625150.0
2020-02-28,217.1107,222.4938,213.5353,214.916,2353636.0
2020-02-27,211.9328,213.2124,204.7216,219.3002,1410271.0
2020-02-26,230.0659,234.1806,229.2468,230.4859,1310211.0
2020-02-25,221.0239,221.7891,211.3743,230.4566,1423682.0
2020-02-24,236.2125,237.4703,231.408,240.282,1284327.0
2020-02-21,249.2562,249.598,247.7523,249.5202,1586978.0
2020-02-20,250.4313,251.5218,247.6902,249.941,922888.0
2020-02-19,249.776,250.3604,248.4122,250.352,922934.0
2020-02-18,250.1075,250.7721,249.1888,250.2737,857924.0
2020-02-14,251.3135,252.1308,250.7522,250.538,650821.0
2020-02-13,250.4047,252.8014,249.7834,249.4321,666187.0
2020-02-12,249.9475,251.836,249.7597,248.6688,690002.0
2020-02-11,246.1664,247.1675,245.1362,247.0149,965404.0
2020-02-10,246.5356,247.0257,245.3788,246.3299,861564.0
2020-02-07,244.1093,245.0549,242.8712,244.5781,730778.0
2020-02-06,246.0171,246.8904,244.143,245.6938,1517600.0
2020-02-05,246.4667,248.3197,240.9372,244.9304,1590793.0
2020-02-04,243.961,247.039,242.3373,241.8086,1447307.0
2020-02-03,240.9089,244.7049,239.3824,237.8158,1639635.0
2020-01-31,232.0234,232.3227,229.5809,233.6077,1596415.0
2020-01-30,241.3385,246.8736,241.1496,236.25,1074123.0
2020-01-29,231.5544,231.5544,229.2479,232.1985,708977.0
2020-01-28,233.7289,237.0537,233.3794,231.396,1338464.0
2020-01-27,221.8934,222.3272,215.3953,228.4797,1368900.0
2020-01-24,245.178,252.4753,245.178,238.7357,1763452.0
2020-01-23,233.6656,235.5483,231.5056,232.2181,1072321.0
2020-01-22,232.3956,232.9118,230.7496,232.9521,927849.0
2020-01-21,232.8172,235.4362,231.7145,232.1104,1699895.0
2020-01-17,232.8677,234.1502,231.9996,231.9343,1857040.0
2020-01-16,229.6591,230.0081,228.3114,230.7306,648632.0
2020-01-15,230.7997,232.4196,229.5037,230.4272,779460.0
2020-01-14,228.039,228.9665,225.9715,229.5073,944150.0
2020-01-13,236.2864,241.2794,236.205,231.7973,1376823.0
2020-01-10,224.6207,225.3774,221.5076,227.0412,949007.0
2020-01-09,231.9158,235.6052,231.1195,228.5091,1320933.0
2020-01-08,223.5872,224.8048,221.7707,223.2147,965676.0
2020-01-07,223.4392,226.8293,222.9435,222.011,1518946.0
2020-01-06,221.808,224.7634,221.6011,221.0715,1737433.0
2020-01-03,218.6061,220.1549,216.0534,221.1694,1710385.0
2020-01-02,222.2477,223.712,218.0814,226.1995,1320546.0
2019-12-31,230.2808,230.7322,229.064,229.9673,527149.0
2019-12-30,228.7022,228.9641,227.2668,229.1687,470820.0
2019-12-27,227.7289,227.8922,225.6834,229.3245,416051.0
2019-12-26,229.6753,229.6753,228.2077,229.8991,344770.0
2019-12-24,228.9642,230.0751,228.0093,228.8961,162656.0
2019-12-23,228.0816,228.3715,226.4488,228.9837,831038.0
2019-12-20,229.8646,231.6921,229.0786,228.8474,1738211.0
2019-12-19,227.1824,229.5241,227.1824,226.9582,912781.0
2019-12-18,225.0949,225.5066,220.7767,227.0068,1056053.0
2019-12-17,230.2525,232.1355,229.3208,229.4414,1220782.0
2019-12-16,230.5938,233.0477,230.2759,228.302,1089200.0
2019-12-13,223.8742,226.6776,222.8785,224.6989,881050.0
2019-12-12,228.886,231.8941,228.4477,226.3154,2177367.0
2019-12-11,222.6183,222.686,220.7052,223.4914,1200048.0
2019-12-10,222.2614,223.1668,220.913,223.4914,928850.0
2019-12-09,223.2967,224.0655,221.8263,224.7768,978450.0
2019-12-06,225.2078,225.2948,223.9985,225.9551,628773.0
2019-12-05,225.6994,227.7381,225.6107,224.4262,1029232.0
2019-12-04,221.3985,222.2341,219.8808,222.9265,972846.0
2019-12-03,223.4526,224.9104,221.5672,223.6764,1236097.0
2019-12-02,220.129,220.3155,215.1947,224.9229,1245239.0
2019-11-29,230.0939,231.846,229.062,230.1425,653412.0
2019-11-27,231.4684,233.3545,230.1846,229.8601,685093.0
2019-11-26,228.458,230.0383,226.5851,228.2631,1475814.0
2019-11-25,225.2359,226.0678,220.4143,228.5942,1333438.0
2019-11-22,231.1264,232.2341,228.5903,231.3793,981443.0
2019-11-21,231.7693,232.5508,230.1088,231.4182,780840.0
2019-11-20,228.6345,229.3174,224.7743,231.6714,1228326.0
2019-11-19,235.0701,235.723,234.0859,234.9922,856759.0
2019-11-18,236.9383,239.6041,236.9383,234.8753,976219.0
2019-11-15,235.9837,237.4418,235.1068,234.6124,1307225.0
2019-11-14,233.7103,235.8459,233.5917,231.9441,949491.0
2019-11-13,232.0831,233.4262,231.4164,231.3014,1214890.0
2019-11-12,231.6649,233.2444,230.8015,230.8047,1151963.0
2019-11-11,230.8409,233.2778,230.3852,228.8766,908024.0
2019-11-08,229.87,232.747,228.4613,227.7469,1811439.0
2019-11-07,228.2201,235.8929,225.6488,221.6216,2033314.0
2019-11-06,215.0957,217.407,213.5582,213.1202,1021211.0
2019-11-05,213.6321,218.1681,212.7728,210.9096,980605.0
2019-11-04,208.3107,209.2799,206.2657,208.8062,975409.0
2019-11-01,206.8548,207.77,205.2459,207.9687,841396.0
2019-10-31,204.9093,205.9996,201.4016,207.6765,1045826.0
2019-10-30,210.9876,211.3768,209.265,211.0557,610896.0
2019-10-29,218.208,228.0291,217.3939,212.1172,1182588.0
2019-10-28,203.4325,203.7936,200.7528,205.9431,986201.0
2019-10-25,209.4245,212.0389,208.1669,207.6765,570134.0
2019-10-24,206.0796,207.2596,205.4847,205.9334,678240.0
2019-10-23,205.9131,208.4885,204.6797,204.5603,1207295.0
2019-10-22,195.8453,196.4246,190.0527,201.5512,1494833.0
2019-10-21,205.7706,205.9805,203.4622,207.9103,736601.0
2019-10-18,209.8205,211.1423,209.3113,209.2541,634371.0
2019-10-17,208.8647,210.2976,208.7867,208.7575,464729.0
2019-10-16,207.7965,208.386,206.3084,208.6017,581765.0
2019-10-15,209.1091,210.127,208.1494,209.5852,683450.0
2019-10-14,205.6358,206.8986,202.93,208.2608,665367.0
2019-10-11,211.3676,213.6316,210.5708,211.601,747684.0
2019-10-10,211.244,214.5553,210.5778,209.0496,756689.0
2019-10-09,207.7861,210.2979,206.5005,206.1963,816502.0
2019-10-08,197.0195,197.0195,191.7651,202.3205,1035504.0
2019-10-07,208.9735,211.4911,208.1605,208.3582,736627.0
2019-10-04,209.9986,212.7407,209.4541,208.2803,770834.0
2019-10-03,205.7982,207.7062,204.0957,205.3102,963669.0
2019-10-02,201.8995,202.2208,195.5683,204.9596,1362523.0
2019-10-01,205.0808,205.514,199.026,210.8122,741665.0
2019-09-30,218.6632,221.546,217.8153,216.0514,659503.0
2019-09-27,211.1251,211.6994,207.0293,214.1526,510436.0
2019-09-26,218.2187,221.1468,216.7497,216.3129,579050.0
2019-09-25,214.5529,215.7829,213.4987,213.7361,573840.0
2019-09-24,213.2907,215.4173,212.4594,213.5229,951573.0
2019-09-23,213.7847,215.6096,213.2897,213.5714,657729.0
2019-09-20,212.9167,213.3076,209.8087,214.6273,1194496.0
2019-09-19,214.938,216.3858,214.1369,215.3345,875916.0
2019-09-18,214.154,214.2311,211.619,214.6951,555734.0
2019-09-17,219.2985,225.0017,217.8727,214.6467,1017111.0
2019-09-16,202.2016,202.4202,195.9978,208.5145,1033758.0
2019-09-13,216.8373,218.7241,216.1593,215.2958,1042481.0
2019-09-12,216.165,220.1569,215.7688,213.7748,1203492.0
2019-09-11,212.8465,216.2637,210.1987,209.5801,1493547.0
2019-09-10,204.7157,204.9902,200.6643,207.1001,2356418.0
2019-09-09,200.7035,200.7035,190.8171,209.5995,1561284.0
2019-09-06,218.9098,219.9305,217.7434,218.5411,822853.0
2019-09-05,213.3817,213.8849,208.6659,217.553,1233076.0
2019-09-04,220.3527,221.3218,219.4417,220.3139,648114.0
2019-09-03,220.0633,222.3133,219.7882,218.512,731291.0
2019-08-30,218.1559,218.1559,215.3934,218.8608,878094.0
2019-08-29,213.5638,213.9657,209.3859,217.427,948117.0
2019-08-28,219.2787,220.6125,218.0812,218.7348,548748.0
2019-08-27,219.5439,220.9524,218.605,218.4926,645565.0
2019-08-26,216.0613,216.9157,215.3623,215.8286,641503.0
2019-08-23,209.1855,209.538,203.5905,213.7458,946772.0
2019-08-22,215.0806,215.9745,211.6652,218.2408,733143.0
2019-08-21,222.4395,223.6803,221.7653,221.4958,584363.0
2019-08-20,217.7891,218.4713,216.2516,218.6767,592034.0
2019-08-19,220.6845,221.6468,218.8081,221.428,747939.0
2019-08-16,223.1533,225.334,221.9549,221.612,713759.0
2019-08-15,221.9744,225.628,221.0809,219.2676,1132325.0
2019-08-14,211.7254,214.7327,207.8029,215.6348,971597.0
2019-08-13,224.3693,228.7335,222.6453,222.4936,790311.0
2019-08-12,217.9412,220.0131,215.6411,220.033,776039.0
2019-08-09,224.1697,226.9773,223.4727,222.6873,1063332.0
2019-08-08,223.4935,227.2433,222.8486,220.8564,951927.0
2019-08-07,219.7621,223.6055,218.1349,216.4873,1030635.0
2019-08-06,214.909,215.8328,212.0014,214.5014,851002.0
2019-08-05,212.1907,213.5344,208.8508,213.1839,1369746.0
2019-08-02,213.7761,213.8046,209.6911,215.877,1010976.0
2019-08-01,219.4033,223.8542,218.6664,219.2967,1486607.0
2019-07-31,218.6091,219.2623,213.4021,221.1373,2173984.0
2019-07-30,226.0097,228.1096,224.95,224.5667,968154.0
2019-07-29,224.4807,225.7167,222.8652,223.9661,921644.0
2019-07-26,226.1217,228.9716,224.523,223.3461,2272427.0
2019-07-25,224.1303,227.9725,219.7077,220.5367,1292449.0
2019-07-24,215.2398,216.1573,212.4118,217.8339,1106479.0
2019-07-23,223.8213,226.3587,222.6761,221.7089,939043.0
2019-07-22,219.4042,220.2603,218.7427,218.948,855478.0
2019-07-19,216.1568,217.0656,214.7026,217.5142,1244982.0
2019-07-18,219.3875,220.9503,218.5964,218.4926,1205291.0
2019-07-17,217.9782,218.2174,216.3519,219.3548,1000891.0
2019-07-16,219.4531,220.4652,218.7591,220.0039,599548.0
2019-07-15,220.7694,221.5169,220.1288,220.5464,701921.0
2019-07-12,220.6838,222.4374,219.5537,220.062,653141.0
2019-07-11,222.8546,225.0881,221.7379,220.6433,763101.0
2019-07-10,217.6701,218.2911,215.6065,219.1901,848775.0
2019-07-09,216.7905,216.7905,213.8378,218.9867,1124556.0
2019-07-08,219.2078,219.3315,216.8955,221.1761,1006216.0
2019-07-05,224.3286,225.3056,222.4038,223.3752,569675.0
2019-07-03,225.7107,227.3115,224.7875,224.1695,696559.0
2019-07-02,224.7143,226.3658,223.6428,223.0748,729497.0
2019-07-01,222.9465,224.3772,220.5947,221.6702,812600.0
2019-06-28,222.1326,225.2835,221.2679,219.2967,1521988.0
2019-06-27,214.5773,215.2754,213.2001,215.4125,738733.0
2019-06-26,214.8483,214.877,211.4482,215.827,843748.0
2019-06-25,217.0521,218.1654,216.4519,216.5691,926282.0
2019-06-24,216.3893,218.8274,215.787,215.5475,765116.0
2019-06-21,213.8226,215.2453,212.7075,214.1017,1542184.0
2019-06-20,213.9668,214.6894,212.3194,214.015,1397151.0
2019-06-19,213.9782,215.7876,209.9682,212.4151,1342497.0
2019-06-18,211.52,212.8663,210.2705,210.9983,941697.0
2019-06-17,206.6121,206.6969,203.0148,209.0224,837978.0
2019-06-14,210.3282,210.4428,209.0201,211.3163,720954.0
2019-06-13,211.8567,212.6732,210.2813,212.2127,921787.0
2019-06-12,212.629,213.8314,212.3769,211.991,1101034.0
2019-06-11,207.3932,207.7187,202.8732,211.1236,1552879.0
2019-06-10,210.5058,210.8062,207.4837,213.3211,1109943.0
2019-06-07,216.0734,218.5268,215.9079,214.9885,1658980.0
2019-06-06,217.0721,221.148,215.4477,213.4753,1839882.0
2019-06-05,211.7369,214.0819,209.5102,209.4176,1544036.0
2019-06-04,209.5479,213.2708,209.0988,205.919,1874697.0
2019-06-03,206.1136,210.9388,205.4372,201.3987,1815698.0
2019-05-31,197.3084,199.6278,196.6263,196.223,926761.0
2019-05-30,197.9934,199.2414,197.7594,196.8495,752042.0
2019-05-29,197.8477,200.5782,197.1478,195.6351,1183652.0
2019-05-28,192.0914,192.7092,189.1616,194.9218,2362665.0
2019-05-24,194.8229,194.8229,192.2142,197.0904,775961.0
