date,Open,High,Low,Close,Volume
2021-02-12,47.1554,47.4189,46.6433,47.29,15239817.0
2021-02-11,47.8121,48.3786,47.6594,47.58,18589910.0
2021-02-10,48.3557,49.676,48.0204,47.24,44388926.0
2021-02-09,48.2355,48.3004,47.8833,48.5,23542770.0
2021-02-08,49.323,50.1152,49.323,48.94,25215439.0
2021-02-05,48.5955,49.3821,48.524,48.08,25488557.0
2021-02-04,48.6715,50.2101,48.5654,47.25,22285660.0
2021-02-03,45.79,46.2004,45.5798,45.77,13173639.0
2021-02-02,46.1421,46.5679,46.0509,45.83,16339543.0
2021-02-01,45.8851,46.6053,45.6195,45.4,16776851.0
2021-01-29,44.3116,44.8254,43.9461,44.58,22608096.0
2021-01-28,44.7735,45.1209,44.175,45.34,21166033.0
2021-01-27,46.1647,47.4096,46.0014,45.7,29634489.0
2021-01-26,45.6381,46.1109,45.5212,45.26,13087753.0
2021-01-25,45.02,45.1499,44.6901,45.03,16581260.0
2021-01-22,44.79,44.9251,44.2695,44.77,14643420.0
2021-01-21,45.0202,45.055,44.5421,45.11,17495888.0
2021-01-20,45.35,45.5201,45.1599,45.34,16499412.0
2021-01-19,45.0504,45.3486,44.4939,45.19,28868848.0
2021-01-15,45.9049,46.6094,45.8232,45.43,30271669.0
2021-01-14,45.4317,46.1709,45.4115,45.15,22333477.0
2021-01-13,45.4301,46.1072,45.3198,45.36,19367270.0
2021-01-12,46.2853,46.9239,45.9379,45.79,20137405.0
2021-01-11,45.571,46.3784,45.4398,45.36,25062260.0
2021-01-08,45.6476,46.602,45.4115,45.06,20936283.0
2021-01-07,45.7331,46.6695,45.6978,44.96,18218757.0
2021-01-06,44.6717,45.4207,44.4287,44.4,21823112.0
2021-01-05,44.2821,44.6774,43.9779,43.98,17763655.0
2021-01-04,43.6128,43.6718,42.6679,43.96,24392541.0
2020-12-31,44.7566,45.2205,44.5347,44.3865,15105475.0
2020-12-30,43.8623,44.176,43.5682,44.1187,11043106.0
2020-12-29,43.9525,44.2213,43.5224,44.2774,11828960.0
2020-12-28,44.5452,44.9517,44.337,44.5551,12845688.0
2020-12-24,44.2677,44.4071,44.0486,44.1782,5720538.0
2020-12-23,43.7435,43.8933,43.4496,44.0146,12032642.0
2020-12-22,44.5764,45.2083,44.5764,44.327,16031552.0
2020-12-21,44.9259,45.4158,44.5167,44.5155,19865295.0
2020-12-18,45.613,46.2936,45.4809,45.0709,41026972.0
2020-12-17,44.3668,44.3866,44.0606,44.4559,16141596.0
2020-12-16,44.3816,44.8234,44.2128,44.3568,16191982.0
2020-12-15,44.6865,45.0942,44.4298,44.3568,18165252.0
2020-12-14,43.8509,44.4849,43.732,43.8806,16112333.0
2020-12-11,44.3402,44.7337,44.1182,43.96,14577713.0
2020-12-10,43.7429,43.8067,43.3206,43.96,17741493.0
2020-12-09,44.5463,44.9069,44.4361,44.327,22679751.0
2020-12-08,44.1734,44.4926,43.8981,44.0096,13348461.0
2020-12-07,44.0525,44.2547,43.6777,43.9898,14086826.0
2020-12-04,44.511,45.1397,44.511,44.0195,17319803.0
2020-12-03,44.0815,44.444,43.8952,43.7517,27710714.0
2020-12-02,44.0351,44.6136,43.9946,43.5335,17422160.0
2020-12-01,43.7185,44.796,43.7185,43.1863,23926012.0
2020-11-30,43.2537,43.8754,43.2231,42.6706,34741648.0
2020-11-27,42.2,42.3231,41.9883,42.3532,10769521.0
2020-11-25,41.8789,41.8985,41.3209,42.1548,22617660.0
2020-11-24,42.7353,43.3133,42.4919,42.2639,22732603.0
2020-11-23,41.9158,42.7024,41.9056,41.3018,19656683.0
2020-11-20,40.558,40.8939,40.4296,40.6372,19778945.0
2020-11-19,41.0049,41.3749,40.7749,40.8356,22177706.0
2020-11-18,40.417,40.7437,39.7949,40.9844,21327707.0
2020-11-17,41.5002,41.9209,41.2032,41.5398,23140911.0
2020-11-16,43.0032,43.8789,42.6014,42.1945,34572647.0
2020-11-13,41.2631,41.5835,40.6221,41.0637,49120098.0
2020-11-12,38.0509,38.4511,37.4798,38.3559,29543624.0
2020-11-11,39.3305,39.7742,38.7559,39.0105,27332809.0
2020-11-10,38.9181,39.7482,38.8743,38.4055,31514511.0
2020-11-09,36.2572,36.5387,34.6223,37.8897,42649538.0
2020-11-06,37.1954,37.235,36.7201,37.2252,19475288.0
2020-11-05,37.1371,37.418,37.0267,36.9276,23149699.0
2020-11-04,35.8215,36.0818,35.3079,36.273,30121919.0
2020-11-03,36.7023,37.6814,36.6417,36.3821,27342892.0
2020-11-02,35.3231,35.4792,34.8155,35.6084,23483098.0
2020-10-30,35.9135,36.2515,35.8076,35.6084,29159659.0
2020-10-29,35.5795,36.1406,35.3491,35.4001,35331966.0
2020-10-28,34.8298,35.0169,34.2208,35.4199,34561490.0
2020-10-27,36.0716,36.1874,35.3092,36.5705,37911471.0
2020-10-26,36.6537,36.6823,35.4606,37.364,29146548.0
2020-10-23,38.3959,38.4353,38.1197,38.5047,15556084.0
2020-10-22,38.4749,38.5839,38.0095,38.5047,20399040.0
2020-10-21,38.4963,38.751,38.1732,38.7427,17016266.0
2020-10-20,38.645,38.7136,38.2433,38.8816,16564890.0
2020-10-19,38.1555,38.3741,37.2147,38.9808,19600466.0
2020-10-16,40.1135,40.5359,39.7815,39.8338,21295117.0
2020-10-15,40.1476,40.6867,40.0255,39.6453,15456971.0
2020-10-14,39.6057,40.1722,39.5163,39.566,16444686.0
2020-10-13,38.7756,38.8426,37.9817,39.4866,23438266.0
2020-10-12,40.4633,41.0713,40.1593,40.0322,22757245.0
2020-10-09,39.2359,39.3189,38.8205,39.5263,16167474.0
2020-10-08,39.4569,39.8336,39.3181,39.4668,19031346.0
2020-10-07,39.501,40.1091,39.2984,39.08,20593711.0
2020-10-06,38.3263,39.1724,38.2267,38.2567,28430813.0
2020-10-05,38.3462,38.6551,38.1519,38.2567,26929054.0
2020-10-02,38.1826,38.6884,38.1064,37.9591,24492961.0
2020-10-01,38.1896,38.3947,37.667,38.4848,20763541.0
2020-09-30,39.008,39.6167,38.9381,38.7109,27113197.0
2020-09-29,38.3767,38.6763,38.141,38.3866,16476893.0
2020-09-28,38.3916,38.4846,37.9949,38.4554,24275701.0
2020-09-25,38.4776,39.2724,38.3349,37.7871,22966645.0
2020-09-24,37.0506,37.2066,36.6606,37.1974,30910354.0
2020-09-23,36.709,36.8587,35.7265,37.62,24843243.0
2020-09-22,38.7802,39.0573,38.4832,38.6421,17656815.0
2020-09-21,38.1034,38.2585,37.5024,38.3669,28494973.0
2020-09-18,38.7634,38.8984,38.1797,39.1236,44450761.0
2020-09-17,40.3842,41.1377,40.2315,39.674,22225917.0
2020-09-16,39.4305,39.8662,39.1109,39.7231,24322445.0
2020-09-15,39.9887,40.3134,39.8603,39.9,19024095.0
2020-09-14,39.8269,40.2478,39.6635,39.674,19866723.0
2020-09-11,39.3058,39.5875,39.0587,39.1924,21852955.0
2020-09-10,38.4409,39.0219,37.8551,38.8878,25108752.0
2020-09-09,39.4676,39.8367,39.0887,39.4381,23351624.0
2020-09-08,39.2613,39.8103,39.1829,39.3104,29101793.0
2020-09-04,39.7462,39.9681,39.013,40.1162,34867423.0
2020-09-03,39.4728,39.5485,38.4517,40.244,39288117.0
2020-09-02,42.0655,42.7158,42.0554,41.6886,30045675.0
2020-09-01,41.3349,41.4038,40.8428,41.3054,23344890.0
2020-08-31,41.6103,41.8574,41.4522,41.4921,21297990.0
2020-08-28,41.5315,41.6892,41.3935,41.4724,16573581.0
2020-08-27,41.453,41.5215,41.0815,41.5609,22456772.0
2020-08-26,42.1197,42.7568,41.9175,41.5216,21625828.0
2020-08-25,40.9729,41.0408,40.5363,41.2366,15417363.0
2020-08-24,41.5612,41.9563,41.492,41.4528,17742932.0
2020-08-21,41.719,41.9671,41.4809,41.5216,17389561.0
2020-08-20,42.0175,42.5694,41.877,41.5805,18443877.0
2020-08-19,40.9233,41.1663,40.6123,41.1481,20097423.0
2020-08-18,41.1093,41.2655,40.7971,41.2562,23344586.0
2020-08-17,40.9171,41.1215,40.2536,41.3643,30374646.0
2020-08-14,41.7771,42.1605,41.5608,41.7673,32539453.0
2020-08-13,40.9576,41.0044,39.6388,41.9835,91849461.0
2020-08-12,48.0905,48.9551,48.0804,47.2707,27023683.0
2020-08-11,45.689,46.2136,44.9116,46.3764,18859633.0
2020-08-10,47.474,48.3196,47.474,46.9071,14999189.0
2020-08-07,46.7107,46.9772,46.4147,46.6123,17054306.0
2020-08-06,47.4831,48.0813,47.3525,46.9464,14190870.0
2020-08-05,46.1822,46.2434,45.5816,46.514,13077572.0
2020-08-04,47.5058,48.1728,47.4048,46.8481,12839490.0
2020-08-03,46.3666,46.578,45.9141,46.3469,14142518.0
2020-07-31,47.0012,47.7357,46.4691,46.2879,17706367.0
2020-07-30,45.946,46.2747,45.194,45.6393,15385149.0
2020-07-29,46.2114,46.6894,46.1815,45.9047,11618230.0
2020-07-28,44.8044,44.8998,44.0701,45.4821,13975256.0
2020-07-27,46.9032,47.5063,46.3905,46.3764,15575959.0
2020-07-24,44.5534,44.6941,43.2587,45.6,16983627.0
2020-07-23,47.0241,47.7498,46.7287,46.5926,23750217.0
2020-07-22,45.9776,46.0694,45.5022,46.0914,27218264.0
2020-07-21,45.9552,46.0038,45.5373,46.2093,15207562.0
2020-07-20,46.4569,46.8849,46.0488,46.1602,15916268.0
2020-07-17,46.6525,47.5543,46.4904,45.944,20389736.0
2020-07-16,45.0695,45.1977,44.5764,44.9907,17710346.0
2020-07-15,45.5019,45.8249,45.0029,45.6,15704961.0
2020-07-14,46.232,47.2584,46.1507,45.4624,19303500.0
2020-07-13,44.2328,44.3461,43.2042,45.1381,17965948.0
2020-07-10,45.7868,45.973,45.3067,45.8555,13775902.0
2020-07-09,45.9933,46.5855,45.6183,45.8948,26028435.0
2020-07-08,45.2374,45.7137,44.9695,45.0202,15020785.0
2020-07-07,44.3669,44.5304,43.8281,44.8433,17102839.0
2020-07-06,45.9662,46.3853,45.7667,45.6197,16194893.0
2020-07-02,44.415,44.5596,43.8462,44.8433,19635279.0
2020-07-01,44.4483,44.6202,43.9326,44.9115,17265262.0
2020-06-30,45.9599,46.8164,45.9101,45.4771,21888827.0
2020-06-29,44.8148,44.9212,44.1668,44.9993,23875408.0
2020-06-26,46.3462,47.774,45.8429,45.1553,106928267.0
2020-06-25,44.5357,45.0828,43.9687,44.0925,19114867.0
2020-06-24,43.1139,43.2853,42.2572,43.6342,22840139.0
2020-06-23,43.9018,44.1217,43.3281,44.3363,23222359.0
2020-06-22,44.0828,44.4248,43.7896,44.034,18398599.0
2020-06-19,43.2921,43.526,42.1597,44.19,36103238.0
2020-06-18,44.7263,44.9803,44.2965,44.6873,22423457.0
2020-06-17,44.4603,44.5268,43.6519,45.0188,20399076.0
2020-06-16,44.432,44.507,43.0263,45.3211,28074579.0
2020-06-15,45.452,47.1415,45.2563,44.2192,21300098.0
2020-06-12,44.0537,44.9356,43.2209,43.9462,26125553.0
2020-06-11,39.5726,39.5811,36.7514,42.5811,35582020.0
2020-06-10,46.0048,46.1689,45.4835,46.2376,18462377.0
2020-06-09,46.8812,47.096,46.3638,46.8519,18597267.0
2020-06-08,47.5924,48.2944,47.2515,46.9299,17820919.0
2020-06-05,47.1899,48.2082,47.12,46.6374,22591054.0
2020-06-04,45.7795,46.2494,45.5446,45.6916,14100662.0
2020-06-03,45.7306,45.9448,45.3023,45.7696,17491951.0
2020-06-02,46.2037,46.7016,45.6859,45.7208,17285945.0
2020-06-01,44.3317,44.4633,43.4667,45.1456,18730622.0
2020-05-29,48.4304,50.3028,47.7677,46.6277,43570367.0
2020-05-28,44.1724,44.7113,43.6624,44.463,20027748.0
2020-05-27,45.7294,46.6838,45.4857,44.814,22157156.0
2020-05-26,42.8242,42.8429,41.7952,43.722,21776880.0
2020-05-22,44.0059,44.2817,43.4641,43.7805,12592805.0
2020-05-21,42.7512,42.9488,41.9141,43.5269,18552548.0
2020-05-20,44.6906,45.4544,44.6707,44.307,20184456.0
2020-05-19,43.2842,43.4291,42.8787,43.4977,24345423.0
2020-05-18,43.7907,43.8779,42.9383,43.9365,26980080.0
2020-05-15,44.5135,46.017,44.4306,43.1662,30573032.0
2020-05-14,43.1701,44.3133,43.0012,42.7566,50417743.0
2020-05-13,39.5283,39.674,37.6161,40.904,36986702.0
2020-05-12,41.4518,41.7914,40.7443,42.1424,25817074.0
2020-05-11,42.773,43.6429,42.6031,42.2399,26182685.0
2020-05-08,42.8857,43.9063,42.5591,41.9181,21962827.0
2020-05-07,40.1251,40.2988,39.7681,40.3385,20173635.0
2020-05-06,39.7281,39.8524,39.1641,40.124,16040349.0
2020-05-05,40.2805,40.5903,40.0675,40.4262,15060218.0
2020-05-04,40.7128,41.1702,40.2555,40.319,15997715.0
2020-05-01,39.1346,39.219,38.2435,39.8997,22095255.0
2020-04-30,40.5671,40.5671,39.6274,41.3233,26679921.0
2020-04-29,42.2496,42.3763,41.8403,42.2594,17430133.0
2020-04-28,40.4686,40.5895,39.4546,41.4306,16427731.0
2020-04-27,42.3403,42.8559,42.2213,41.9863,17937887.0
2020-04-24,42.1336,42.9594,41.9423,41.4598,14641718.0
2020-04-23,40.3207,40.956,39.9742,40.5822,16100169.0
2020-04-22,41.2022,42.0209,41.0425,40.7188,18337406.0
2020-04-21,38.329,38.4756,37.0279,39.5389,31661042.0
2020-04-20,42.0928,43.4684,41.9623,41.4793,23438799.0
2020-04-17,41.6463,42.0307,41.1436,41.4208,30701461.0
2020-04-16,40.2133,40.2422,39.1733,40.4652,26177970.0
2020-04-15,39.8324,39.9928,38.9168,40.4847,18428791.0
2020-04-14,42.5792,43.5038,42.1932,41.7133,22882368.0
2020-04-13,40.3685,40.7816,39.8668,40.1922,19591971.0
2020-04-09,39.3233,39.426,38.1648,40.1727,27650195.0
2020-04-08,41.2627,42.2951,40.9621,40.6993,22683517.0
2020-04-07,37.7503,37.8211,35.9185,39.6267,30366068.0
2020-04-06,41.3655,42.6128,40.6703,40.397,31641428.0
2020-04-03,37.3592,37.8001,36.1583,38.0861,21235157.0
2020-04-02,40.8177,43.0938,40.4186,38.8076,28180489.0
2020-04-01,37.1945,37.8669,36.9022,37.0393,26790667.0
2020-03-31,37.2101,37.479,36.2643,37.9863,26019845.0
2020-03-30,39.8215,40.8713,39.3269,38.9622,27120333.0
2020-03-27,37.1396,38.03,36.3819,37.5128,31278581.0
2020-03-26,41.909,45.165,41.2467,39.2135,38487226.0
2020-03-25,35.4785,36.6718,34.4229,36.4015,42873923.0
2020-03-24,39.5437,42.0091,38.5988,37.3002,48235609.0
2020-03-23,32.578,32.8624,30.9542,33.4349,39823397.0
2020-03-20,32.0011,32.1683,29.6012,34.4012,48582546.0
2020-03-19,37.0893,39.3617,36.1883,36.4401,58319654.0
2020-03-18,39.44,44.0546,38.9143,35.87,56904267.0
2020-03-17,35.0954,36.6631,33.9829,34.3046,41572404.0
2020-03-16,33.0454,36.7845,32.22,32.5748,44211289.0
2020-03-13,38.9159,41.6814,36.8694,36.3725,53859600.0
2020-03-12,30.8731,32.0543,29.5308,32.082,51855305.0
2020-03-11,33.9948,34.1168,31.6861,35.8024,63608527.0
2020-03-10,39.5493,40.4562,38.1588,38.7303,50536518.0
2020-03-09,37.7354,40.4557,37.1116,36.6817,61535333.0
2020-03-06,40.039,42.0936,39.8283,38.3438,48605591.0
2020-03-05,37.6664,37.9852,36.8412,38.2375,30255898.0
2020-03-04,40.6543,41.3831,39.7358,39.9962,30022089.0
2020-03-03,37.5476,38.13,36.1371,38.6917,49294737.0
2020-03-02,40.7943,41.851,39.5446,39.7836,48864271.0
2020-02-28,39.8117,41.7149,39.4517,38.5854,80193996.0
2020-02-27,37.5294,38.2749,36.3748,38.6917,51442851.0
2020-02-26,39.9723,40.3537,39.0142,40.7403,38528925.0
2020-02-25,40.0725,40.2181,38.2713,41.3007,48024747.0
2020-02-24,41.5735,42.2017,40.6496,42.5183,35295921.0
2020-02-21,44.3292,44.443,43.6841,44.7409,20031423.0
2020-02-20,46.0189,46.8875,45.8292,45.2723,20416659.0
2020-02-19,44.348,44.462,43.5976,44.7312,27626380.0
2020-02-18,44.7999,44.8286,44.2928,45.0211,18550358.0
2020-02-14,45.2054,45.263,44.5536,45.3883,26747248.0
2020-02-13,45.8914,46.3975,45.3366,45.7265,47044716.0
2020-02-12,48.7367,49.5748,48.7071,48.2486,31686166.0
2020-02-11,47.2256,47.5316,46.7189,47.4756,23168267.0
2020-02-10,48.0903,48.9922,47.9801,47.2243,19012716.0
2020-02-07,45.7537,45.9138,45.0665,46.3546,16807738.0
2020-02-06,47.0504,47.176,46.5962,47.0504,9814844.0
2020-02-05,46.9347,47.1969,46.7599,46.8185,17042331.0
2020-02-04,46.4062,46.8878,46.2981,46.0164,13947268.0
2020-02-03,45.0891,45.5069,44.9045,44.9631,15383527.0
2020-01-31,43.4577,43.467,42.3942,44.422,20069931.0
2020-01-30,46.3358,47.0626,46.057,45.6492,14822581.0
2020-01-29,44.5936,44.6029,43.6268,45.4656,14289781.0
2020-01-28,46.4042,46.8437,46.3847,46.1614,14035052.0
2020-01-27,45.4692,45.6401,44.8805,45.8715,20665994.0
2020-01-24,46.8501,47.0976,46.2029,47.205,14066913.0
2020-01-23,47.3499,47.5239,46.7798,47.3499,16767687.0
2020-01-22,47.2155,47.4551,46.9856,47.4176,15185991.0
2020-01-21,47.0026,47.233,46.7242,47.1567,21271307.0
2020-01-17,47.0907,47.3103,46.6705,47.3693,27176174.0
2020-01-16,48.0547,48.75,47.9057,47.3983,20094931.0
2020-01-15,46.4804,46.946,46.3252,46.3933,16289443.0
2020-01-14,46.017,46.0458,45.6908,46.1807,17951758.0
2020-01-13,47.0013,47.6669,46.9914,46.3546,18152040.0
2020-01-10,45.2072,45.2834,44.8073,45.5429,13504600.0
2020-01-09,45.2768,45.3621,44.5947,45.7265,18211200.0
2020-01-08,46.4575,47.2685,46.2992,45.9198,25181655.0
2020-01-07,45.6696,45.6696,45.0762,45.8908,16566640.0
2020-01-06,46.8371,47.5127,46.7079,46.1904,22185267.0
2020-01-03,45.7571,45.9768,45.3464,46.0261,15587707.0
2020-01-02,47.14,47.4931,46.9634,46.7895,16710076.0
2019-12-31,46.4189,46.8485,46.2919,46.0124,14894735.0
2019-12-30,45.5044,45.6283,45.066,45.6574,12129049.0
2019-12-27,45.62,45.6485,45.3253,45.8301,11058982.0
2019-12-26,45.9741,46.1858,45.849,45.9068,11122017.0
2019-12-24,45.478,45.563,44.9964,45.8397,7044728.0
2019-12-23,46.6805,47.4167,46.5528,46.1467,20255224.0
2019-12-20,44.7683,44.8796,43.9982,45.5231,52583716.0
2019-12-19,46.6468,47.4779,46.6072,45.9356,30768601.0
2019-12-18,44.8614,45.0928,44.601,44.746,21928065.0
2019-12-17,44.7662,45.0567,44.4853,44.5541,22510487.0
2019-12-16,44.2861,45.05,44.2861,44.1128,21875699.0
