date,Open,High,Low,Close,Volume
2020-06-08,3.9552,4.2337,3.9097,3.71,7260398.0
2020-06-05,3.371,3.371,3.2455,3.43,6359127.0
2020-06-04,3.3815,3.5276,3.3502,3.31,2979851.0
2020-06-03,3.3508,3.4951,3.3301,3.3,4169839.0
2020-06-02,3.19,3.27,3.16,3.19,3027382.0
2020-06-01,3.2726,3.4156,3.1985,3.18,5000081.0
2020-05-29,3.0008,3.0202,2.8604,3.05,5138129.0
2020-05-28,2.9619,2.9708,2.7674,3.15,4296179.0
2020-05-27,3.31,3.44,3.14,3.31,5655325.0
2020-05-26,3.1903,3.2492,3.1117,3.22,3970989.0
2020-05-22,2.9819,3.0261,2.7607,3.17,4707426.0
2020-05-21,3.7383,4.1839,3.7259,3.36,8506541.0
2020-05-20,3.3705,3.7857,3.3216,3.05,5802300.0
2020-05-19,2.6235,2.6328,2.5166,2.72,3157289.0
2020-05-18,2.9009,2.9838,2.7455,2.85,5344527.0
2020-05-15,2.8477,3.1369,2.8143,2.7,6210422.0
2020-05-14,2.4018,2.4192,2.1834,2.57,8331550.0
2020-05-13,2.7028,2.7216,2.5996,2.79,4304782.0
2020-05-12,2.595,2.6199,2.3629,2.85,6126675.0
2020-05-11,3.12,3.1704,3.12,3.11,5298024.0
2020-05-08,3.0405,3.06,2.9333,3.08,4226918.0
2020-05-07,3.06,3.115,3.025,3.06,3900408.0
2020-05-06,2.6847,2.7815,2.4106,2.99,8306646.0
2020-05-05,3.2624,3.3382,3.1675,3.35,5309369.0
2020-05-04,3.35,3.37,3.21,3.35,3984067.0
2020-05-01,3.2556,3.3109,3.0619,3.39,4333857.0
2020-04-30,3.6501,3.7158,3.4984,3.63,5109215.0
2020-04-29,3.8593,4.0804,3.7819,3.67,6132273.0
2020-04-28,3.43,3.4599,3.2809,3.44,3293561.0
2020-04-27,3.3601,3.4411,3.3601,3.34,6482369.0
2020-04-24,3.3201,3.4213,3.2796,3.3,2412540.0
2020-04-23,3.1811,3.2293,3.1136,3.24,2855149.0
2020-04-22,3.3411,3.476,3.284,3.28,4240547.0
2020-04-21,2.9409,2.9853,2.7632,3.12,6264137.0
2020-04-20,3.3018,3.3543,3.1778,3.38,4739856.0
2020-04-17,3.4128,3.4789,3.2804,3.51,3370245.0
2020-04-16,3.5501,3.6209,3.4945,3.53,2908204.0
2020-04-15,3.5601,3.7219,3.5399,3.54,4706312.0
2020-04-14,3.6104,3.6398,3.5224,3.65,2846860.0
2020-04-13,3.6001,3.7012,3.5495,3.58,2363315.0
2020-04-09,3.5404,3.6676,3.4426,3.58,6471378.0
2020-04-08,3.6307,3.7747,3.5381,3.58,3366127.0
2020-04-07,3.6224,3.8119,3.5908,3.53,4433124.0
2020-04-06,3.2741,3.2741,3.0689,3.39,5172438.0
2020-04-03,3.3101,3.3595,3.1224,3.33,5304099.0
2020-04-02,3.4405,3.6657,3.2869,3.4,6663547.0
2020-04-01,3.2078,3.5949,3.1856,3.05,8727335.0
2020-03-31,2.7764,2.9093,2.0841,3.32,20299895.0
2020-03-30,4.2274,4.478,4.1403,4.05,4363216.0
2020-03-27,3.5156,3.564,3.2783,3.75,8114364.0
2020-03-26,4.2825,4.4504,4.1775,4.18,5493762.0
2020-03-25,4.0202,4.3045,3.6548,3.99,12476109.0
2020-03-24,3.9725,4.2867,3.8546,3.75,9834616.0
2020-03-23,2.5518,2.6655,2.1045,2.98,12781776.0
2020-03-20,2.678,2.6985,2.1349,3.24,16597417.0
2020-03-19,3.9506,4.0533,3.612,3.9,9683356.0
2020-03-18,3.5093,3.6017,3.1903,3.83,10616297.0
2020-03-17,5.1527,5.9262,4.8249,4.5,10846132.0
2020-03-16,3.9921,4.1703,3.7773,3.9,8473094.0
2020-03-13,3.966,3.9938,3.4563,4.12,6843073.0
2020-03-12,4.0701,4.0998,3.367,4.09,10235809.0
2020-03-11,4.29,4.3697,4.1955,4.3,7563351.0
2020-03-10,4.8164,5.2012,4.7697,4.46,8010012.0
2020-03-09,3.8114,3.8114,3.5597,4.02,7941196.0
2020-03-06,4.3027,4.3408,4.1409,4.41,8986708.0
2020-03-05,4.6103,4.6398,4.4825,4.65,9431129.0
2020-03-04,4.7702,4.7801,4.6517,4.8,5883306.0
2020-03-03,4.9548,5.1147,4.8536,4.8,17556199.0
2020-03-02,4.4459,4.7683,4.4007,4.18,8105221.0
2020-02-28,4.0026,4.129,3.8815,3.9,8387740.0
2020-02-27,3.802,3.888,3.6492,3.89,5216188.0
2020-02-26,3.934,3.934,3.8026,4.06,3946391.0
2020-02-25,4.0524,4.081,3.9379,4.15,4191168.0
2020-02-24,4.3515,4.4865,4.3515,4.27,3373026.0
2020-02-21,4.3704,4.4926,4.3602,4.33,3853902.0
2020-02-20,4.2902,4.2902,4.2409,4.32,3128792.0
2020-02-19,4.37,4.4403,4.3198,4.36,3078089.0
2020-02-18,4.4208,4.5031,4.4106,4.36,2240147.0
2020-02-14,4.31,4.4306,4.2397,4.3,5059531.0
2020-02-13,4.4679,4.7294,4.4679,4.28,6085182.0
2020-02-12,4.3536,4.651,4.3312,4.11,7958118.0
2020-02-11,3.9422,4.1099,3.9422,3.85,2985237.0
2020-02-10,3.6517,3.6804,3.5463,3.73,5762917.0
2020-02-07,3.82,3.88,3.73,3.82,3862539.0
2020-02-06,3.7621,3.7621,3.6379,3.85,4735150.0
2020-02-05,4.026,4.2371,3.8962,3.87,12247192.0
2020-02-04,4.1606,4.2631,4.0889,4.11,4144035.0
2020-02-03,3.9024,3.9595,3.7787,4.0,4715531.0
2020-01-31,4.0506,4.0799,3.9823,4.1,2483037.0
2020-01-30,4.282,4.4177,4.282,4.19,2373911.0
2020-01-29,4.1101,4.1549,4.0606,4.13,3825787.0
2020-01-28,4.1106,4.1204,4.0325,4.16,1890185.0
2020-01-27,4.1304,4.1451,4.0421,4.17,2449872.0
2020-01-24,4.1519,4.1663,4.0272,4.24,4277918.0
2020-01-23,4.32,4.4,4.27,4.32,3705876.0
2020-01-22,4.3501,4.3804,4.2996,4.33,2717904.0
2020-01-21,4.32,4.3502,4.2798,4.31,3194850.0
2020-01-17,4.2702,4.2702,4.1716,4.3,2691474.0
2020-01-16,4.32,4.3753,4.2597,4.31,2859362.0
2020-01-15,4.2301,4.2796,4.131,4.25,3681808.0
2020-01-14,4.2211,4.2405,4.1195,4.29,3641823.0
2020-01-13,4.4,4.42,4.36,4.4,2889126.0
2020-01-10,4.39,4.4199,4.3402,4.4,4847135.0
2020-01-09,4.43,4.43,4.3703,4.44,2722290.0
2020-01-08,4.42,4.4703,4.41,4.41,4703509.0
2020-01-07,4.4202,4.5114,4.4202,4.39,1888588.0
2020-01-06,4.5223,4.6375,4.4909,4.42,2831234.0
2020-01-03,4.4104,4.4969,4.39,4.37,1791756.0
2020-01-02,4.3208,4.3208,4.204,4.38,3224880.0
2019-12-31,4.5234,4.6925,4.5234,4.4,4185673.0
2019-12-30,4.2111,4.2305,4.1434,4.28,2111434.0
2019-12-27,4.5046,4.7288,4.494,4.36,3226233.0
2019-12-26,4.2806,4.3676,4.2704,4.23,1351846.0
2019-12-24,4.0812,4.1489,4.0038,4.15,2873193.0
2019-12-23,3.9463,3.9728,3.6461,4.2,6605227.0
2019-12-20,4.53,4.5802,4.4798,4.52,11858760.0
2019-12-19,4.2712,4.2803,4.0359,4.49,6185480.0
2019-12-18,4.6221,4.6413,4.4878,4.72,3659274.0
2019-12-17,4.9342,5.2313,4.9342,4.79,6291196.0
2019-12-16,4.6102,4.6892,4.551,4.64,6335860.0
2019-12-13,4.7865,4.9698,4.7865,4.61,8171061.0
2019-12-12,4.4004,4.5673,4.3414,4.44,10212230.0
2019-12-11,4.5728,4.6884,4.5202,4.46,5618692.0
2019-12-10,4.1047,4.1047,3.8242,4.35,13021709.0
2019-12-09,4.1801,4.2306,4.0993,4.16,4422299.0
2019-12-06,4.3173,4.5674,4.2955,4.14,5145559.0
2019-12-05,3.94,3.9802,3.9199,3.93,3213890.0
2019-12-04,3.9506,4.0738,3.9199,3.9,3450029.0
2019-12-03,3.85,3.8701,3.7797,3.84,2208166.0
2019-12-02,3.8212,3.8502,3.7344,3.89,2748891.0
2019-11-29,3.9009,3.93,3.8427,3.96,740025.0
2019-11-27,4.0201,4.0399,3.9904,4.04,1456751.0
2019-11-26,4.0102,4.0201,3.9511,4.04,2674579.0
2019-11-25,4.06,4.0799,4.0202,4.07,3583584.0
2019-11-22,4.0106,4.0204,3.9325,4.06,2407895.0
2019-11-21,4.1102,4.1711,4.0696,4.08,2857963.0
2019-11-20,4.0909,4.163,3.9776,4.03,2367490.0
2019-11-19,4.0406,4.1022,3.9996,3.99,1930472.0
2019-11-18,3.9909,4.0528,3.9909,3.93,1513874.0
2019-11-15,3.9201,3.9605,3.8898,3.9,1552068.0
2019-11-14,3.782,3.782,3.6388,3.87,2097051.0
2019-11-13,3.96,4.0297,3.9103,3.97,2485647.0
2019-11-12,4.0501,4.0703,4.0198,4.03,2734925.0
2019-11-11,4.0602,4.1008,4.0501,4.03,1686773.0
2019-11-08,4.03,4.0798,4.0002,4.04,1486653.0
2019-11-07,4.0104,4.0202,3.9614,4.05,1182406.0
2019-11-06,4.05,4.0701,3.9696,4.04,3072329.0
2019-11-05,3.8462,3.8462,3.5873,4.0,6799187.0
2019-11-04,3.9753,3.9846,3.8263,4.12,2584515.0
2019-11-01,4.1611,4.1998,4.0934,4.23,2044047.0
2019-10-31,4.2404,4.2796,4.103,4.28,3433660.0
2019-10-30,4.6451,4.9263,4.5776,4.38,3965059.0
2019-10-29,4.3309,4.4029,4.3309,4.27,1962126.0
2019-10-28,4.1904,4.2198,4.1315,4.23,1579428.0
2019-10-25,4.3006,4.3672,4.2187,4.25,3427178.0
2019-10-24,4.3781,4.6292,4.3453,4.19,8410451.0
2019-10-23,4.0709,4.174,4.0606,4.01,2423579.0
2019-10-22,3.6285,3.6369,3.2403,3.95,16360105.0
2019-10-21,4.2801,4.3693,4.2603,4.3,1454115.0
2019-10-18,4.2901,4.3793,4.2604,4.31,1635454.0
2019-10-17,4.3106,4.3203,4.2324,4.36,1352276.0
2019-10-16,4.4201,4.4605,4.41,4.4,894981.0
2019-10-15,4.37,4.4198,4.3003,4.38,2512556.0
2019-10-14,4.4006,4.5029,4.3596,4.35,1112711.0
2019-10-11,4.3701,4.4105,4.3297,4.35,1676124.0
2019-10-10,4.1619,4.181,4.0468,4.25,1284519.0
2019-10-09,4.2702,4.2801,4.2209,4.3,1322970.0
2019-10-08,4.2304,4.2304,4.1764,4.27,2919129.0
2019-10-07,4.4124,4.5277,4.4019,4.31,1722260.0
2019-10-04,4.25,4.3003,4.2098,4.24,1148212.0
2019-10-03,4.2704,4.3315,4.2704,4.23,1382387.0
2019-10-02,4.1606,4.185,4.0239,4.21,3424887.0
2019-10-01,4.1351,4.1351,3.9764,4.28,3554284.0
2019-09-30,4.4404,4.5117,4.3793,4.4,2545205.0
2019-09-27,4.2622,4.2814,4.138,4.36,3278764.0
2019-09-26,4.5311,4.6137,4.5105,4.46,1944147.0
2019-09-25,4.38,4.4198,4.3502,4.39,1905055.0
2019-09-24,4.3011,4.3253,4.2236,4.37,2987445.0
2019-09-23,4.45,4.48,4.43,4.45,1152892.0
2019-09-20,4.5002,4.5407,4.4799,4.47,5682413.0
2019-09-19,4.44,4.4802,4.4099,4.43,2863308.0
2019-09-18,4.3802,4.3802,4.321,4.41,1632600.0
2019-09-17,4.46,4.4801,4.4198,4.45,2473157.0
2019-09-16,4.5308,4.6027,4.4589,4.47,5085281.0
2019-09-13,4.3127,4.3698,4.1699,4.42,4606870.0
2019-09-12,4.5,4.53,4.46,4.5,3896056.0
2019-09-11,4.5504,4.5911,4.4995,4.51,2830584.0
2019-09-10,4.5519,4.6456,4.5519,4.46,3432492.0
2019-09-09,4.42,4.43,4.3902,4.43,1710266.0
2019-09-06,4.3806,4.3806,4.3121,4.43,1865979.0
2019-09-05,4.5002,4.5306,4.4597,4.47,2519289.0
2019-09-04,4.3804,4.3902,4.3214,4.42,1692195.0
2019-09-03,4.4704,4.5416,4.4296,4.43,3425896.0
2019-08-30,4.3708,4.3708,4.2929,4.43,1713199.0
2019-08-29,4.46,4.4949,4.4302,4.47,2313302.0
2019-08-28,4.4802,4.5309,4.465,4.45,2210749.0
2019-08-27,4.3611,4.3708,4.2642,4.43,3588669.0
2019-08-26,4.45,4.48,4.3863,4.45,3615607.0
2019-08-23,4.2922,4.3305,4.1775,4.39,5864662.0
2019-08-22,4.5,4.55,4.46,4.5,4288853.0
2019-08-21,4.5818,4.686,4.5454,4.49,3474484.0
2019-08-20,4.4001,4.4203,4.3597,4.38,1732759.0
2019-08-19,4.35,4.35,4.2903,4.36,1443780.0
2019-08-16,4.3,4.3498,4.2652,4.31,1906237.0
2019-08-15,4.2901,4.3396,4.2158,4.31,4647857.0
2019-08-14,4.4204,4.5019,4.3796,4.38,4627076.0
2019-08-13,4.6585,4.8766,4.5603,4.46,14201743.0
2019-08-12,3.8202,3.8301,3.7119,3.85,1192422.0
2019-08-09,3.8804,3.9098,3.802,3.92,1283445.0
2019-08-08,4.0304,4.1018,3.9794,3.99,2778694.0
2019-08-07,4.0326,4.159,4.001,3.93,1656060.0
2019-08-06,3.93,3.9702,3.8697,3.92,2538183.0
2019-08-05,3.9613,4.0702,3.9613,3.89,2240273.0
2019-08-02,4.0852,4.2464,4.0186,3.94,2722205.0
2019-08-01,3.803,3.8125,3.6233,3.91,3193206.0
2019-07-31,3.8269,3.8545,3.6706,3.99,5125918.0
2019-07-30,4.2394,4.4816,4.2394,4.04,2092032.0
2019-07-29,3.7649,3.7928,3.5505,3.9,2674733.0
2019-07-26,4.1109,4.2139,4.0491,4.05,2664039.0
2019-07-25,3.8725,3.8915,3.7297,3.97,2793673.0
2019-07-24,4.195,4.5169,4.195,4.05,5121893.0
2019-07-23,4.046,4.2516,4.0082,3.89,3582983.0
2019-07-22,3.7102,3.7201,3.6217,3.74,1929874.0
2019-07-19,3.8313,3.9144,3.8209,3.76,2762074.0
2019-07-18,3.6213,3.6598,3.5443,3.69,1979895.0
2019-07-17,3.6526,3.6621,3.5293,3.75,3650439.0
2019-07-16,3.8104,3.8251,3.7614,3.85,1084039.0
2019-07-15,3.8306,3.8501,3.7722,3.88,892531.0
2019-07-12,3.9001,3.9298,3.8308,3.92,1771046.0
2019-07-11,4.0209,4.1137,4.0003,3.96,3371065.0
2019-07-10,3.9506,4.0122,3.9353,3.9,2158560.0
2019-07-09,3.8702,3.9109,3.8398,3.84,1593461.0
2019-07-08,3.8604,3.9626,3.84,3.82,1724790.0
2019-07-05,3.79,3.79,3.7104,3.8,1472578.0
2019-07-03,3.871,3.9639,3.84,3.81,1109300.0
2019-07-02,3.7907,3.914,3.7701,3.74,2197079.0
2019-07-01,3.4724,3.4813,3.2587,3.68,5171110.0
2019-06-28,3.6607,3.758,3.573,3.71,5851767.0
2019-06-27,3.9062,4.0907,3.7652,3.75,5733476.0
2019-06-26,3.6714,3.8274,3.4842,3.6,6278175.0
2019-06-25,3.4318,3.4318,3.3075,3.51,4979561.0
2019-06-24,3.5704,3.6145,3.4922,3.61,5101237.0
2019-06-21,4.1316,4.7272,4.1316,3.67,14922537.0
2019-06-20,3.3211,3.4457,3.2796,3.26,4015262.0
2019-06-19,3.1205,3.14,3.0425,3.16,2415507.0
2019-06-18,3.3455,3.5301,3.3129,3.21,5771399.0
2019-06-17,3.08,3.14,3.05,3.08,2108114.0
2019-06-14,3.0501,3.06,3.0008,3.07,2446487.0
2019-06-13,3.1608,3.2641,3.1402,3.11,1993173.0
2019-06-12,2.869,2.878,2.7076,3.03,3699410.0
2019-06-11,3.1415,3.1511,3.0553,3.21,2846602.0
2019-06-10,3.3005,3.3825,3.28,3.26,2737313.0
2019-06-07,3.2403,3.3218,3.2097,3.21,3395042.0
2019-06-06,3.0915,3.1489,2.9958,3.16,2209662.0
2019-06-05,3.153,3.1906,2.9459,3.25,4493868.0
2019-06-04,3.2916,3.3752,3.2341,3.22,5040938.0
2019-06-03,3.3666,3.6327,3.3551,3.13,5360473.0
2019-05-31,2.7674,2.8035,2.6136,2.91,6162338.0
2019-05-30,3.0211,3.127,2.9346,3.08,3418137.0
2019-05-29,3.1203,3.1203,3.0025,3.15,3727384.0
2019-05-28,3.21,3.2603,3.2,3.2,1694107.0
2019-05-24,3.1324,3.1608,2.8485,3.22,4802115.0
2019-05-23,3.2505,3.2944,3.2017,3.29,1937808.0
2019-05-22,3.3011,3.3011,3.2045,3.36,1478563.0
2019-05-21,3.4001,3.4495,3.3507,3.42,1281141.0
2019-05-20,3.5337,3.6831,3.5123,3.42,2341440.0
2019-05-17,3.32,3.3697,3.3101,3.33,1662738.0
2019-05-16,3.3401,3.4093,3.2858,3.36,1595415.0
2019-05-15,3.3601,3.4095,3.2712,3.38,2161236.0
2019-05-14,3.5119,3.6692,3.5119,3.43,2506508.0
