date,Open,High,Low,Close,Volume
2021-02-12,89.88,90.9009,88.6089,89.84,942942.0
2021-02-11,90.2702,90.7088,88.6556,90.42,479992.0
2021-02-10,88.0296,88.2109,85.3103,90.12,768630.0
2021-02-09,92.5465,94.0873,92.3126,91.77,843141.0
2021-02-08,94.2672,97.118,93.8751,91.57,704033.0
2021-02-05,88.1417,88.6572,87.6362,88.53,752598.0
2021-02-04,89.7521,92.3521,88.8615,88.71,842922.0
2021-02-03,86.5267,89.504,84.6991,87.29,1541282.0
2021-02-02,89.1605,90.5316,89.0299,88.96,886747.0
2021-02-01,88.6009,89.6878,87.4234,88.32,1061237.0
2021-01-29,86.0007,86.7663,83.7935,86.25,1673564.0
2021-01-28,89.3854,91.887,88.5481,87.37,1008133.0
2021-01-27,82.6652,82.8284,80.3804,84.37,969854.0
2021-01-26,83.6127,83.6127,79.4525,87.73,726237.0
2021-01-25,90.9625,92.4271,89.8938,91.44,772109.0
2021-01-22,93.4177,94.5838,93.0307,92.57,848891.0
2021-01-21,92.2902,93.3334,91.0163,92.15,836252.0
2021-01-20,95.0369,98.4307,94.8763,91.85,863471.0
2021-01-19,88.0723,89.4977,87.5773,88.52,675204.0
2021-01-15,88.0508,88.7466,86.0928,88.32,717486.0
2021-01-14,88.6744,89.2759,86.939,89.3,743315.0
2021-01-13,86.0861,87.4593,84.1897,87.85,757893.0
2021-01-12,91.413,93.743,90.9219,89.43,751368.0
2021-01-11,89.4717,91.9057,89.0643,87.54,582367.0
2021-01-08,84.6487,84.9921,81.7591,86.68,787346.0
2021-01-07,90.503,92.635,89.6356,88.53,650393.0
2021-01-06,87.0311,89.1792,86.581,86.05,1264912.0
2021-01-05,84.9305,86.1563,84.6592,84.73,661839.0
2021-01-04,83.5293,84.0727,81.4336,84.8,980257.0
2020-12-31,85.3615,85.5301,83.7649,85.72,493448.0
2020-12-30,86.1816,87.4021,86.0404,85.81,528231.0
2020-12-29,83.7353,84.0541,81.4552,85.19,613776.0
2020-12-28,83.2585,83.3514,80.0641,86.4,565337.0
2020-12-24,90.1121,91.2072,89.6412,89.07,179904.0
2020-12-23,87.6801,88.0394,86.1632,87.77,642135.0
2020-12-22,86.85,87.4765,85.6753,87.78,671250.0
2020-12-21,89.3147,91.5468,89.0762,88.67,1393285.0
2020-12-18,89.8104,91.9991,88.4449,89.63,2593264.0
2020-12-17,91.0828,94.3901,90.8308,88.89,1424421.0
2020-12-16,86.5711,87.5884,86.1682,86.26,1833138.0
2020-12-15,87.3418,89.725,87.3418,85.43,957357.0
2020-12-14,82.2776,82.8957,81.4732,83.07,788683.0
2020-12-11,83.0205,83.717,82.3439,83.23,1062433.0
2020-12-10,84.1907,85.5689,82.893,83.94,990258.0
2020-12-09,84.8311,86.2706,84.1864,84.52,1499540.0
2020-12-08,83.2109,83.9107,82.7176,82.93,901850.0
2020-12-07,85.1509,88.0824,85.1509,83.07,972651.0
2020-12-04,80.2173,80.6981,78.7061,80.98,812835.0
2020-12-03,83.1113,85.5901,82.8531,81.78,1449922.0
2020-12-02,78.1146,78.4753,75.419,80.18,1588547.0
2020-12-01,81.8922,82.4973,80.4085,82.89,1202823.0
2020-11-30,82.4728,83.0874,80.9217,83.5,1619821.0
2020-11-27,85.05,86.3312,84.8398,85.01,395135.0
2020-11-25,85.2215,86.0385,84.5811,84.86,842881.0
