date,Open,High,Low,Close,Volume
2016-10-03,4.9328,4.9328,4.8248,5.0398,1227625.0
2016-09-30,5.0614,5.0647,4.9482,5.1739,1768809.0
2016-09-29,5.1827,5.2101,5.1125,5.2517,1142316.0
2016-09-28,5.3486,5.3791,5.3067,5.3396,1221778.0
2016-09-27,5.2414,5.2513,5.1603,5.3148,953085.0
2016-09-26,5.4561,5.5774,5.4561,5.3632,1550440.0
2016-09-23,5.3504,5.4575,5.3169,5.2911,1739357.0
2016-09-22,5.3179,5.3977,5.2578,5.2494,1307294.0
2016-09-21,5.192,5.2826,5.1397,5.1142,945147.0
2016-09-20,5.0432,5.0692,5.0273,5.0308,1190154.0
2016-09-19,5.0107,5.053,5.0107,4.9778,1782984.0
2016-09-16,4.944,4.9678,4.931,4.9339,1398623.0
2016-09-15,4.9621,5.0144,4.953,4.9406,759292.0
2016-09-14,4.9441,4.9896,4.9131,4.9226,943187.0
2016-09-13,4.7772,4.7782,4.6767,4.8798,1020523.0
2016-09-12,5.1254,5.2652,5.1254,5.0184,1358339.0
2016-09-09,4.8175,4.8368,4.6974,4.9395,1320562.0
2016-09-08,5.0112,5.0123,4.8909,5.1333,2563769.0
2016-09-07,5.3002,5.332,5.2582,5.2798,1299403.0
2016-09-06,5.3568,5.4488,5.3137,5.2686,2784032.0
2016-09-02,5.1944,5.2753,5.175,5.1638,1445586.0
2016-09-01,5.1459,5.179,5.0934,5.1142,1114612.0
2016-08-31,5.1406,5.21,5.1291,5.0916,1901122.0
2016-08-30,5.0264,5.0264,4.9194,5.0544,1608679.0
2016-08-29,5.1626,5.2426,5.1626,5.0882,1229761.0
2016-08-26,4.9324,4.9764,4.827,4.997,1027875.0
2016-08-25,5.1497,5.2887,5.1497,5.0567,1087476.0
2016-08-24,4.9373,4.9429,4.8748,4.9586,692231.0
2016-08-23,4.9823,4.9992,4.9576,4.9857,1081723.0
2016-08-22,4.9972,5.032,4.9675,4.9643,799507.0
2016-08-19,4.8891,4.898,4.8181,4.9293,864665.0
2016-08-18,4.9789,5.006,4.9328,4.9812,944568.0
2016-08-17,4.9655,4.9722,4.8804,4.9834,1521852.0
2016-08-16,4.9141,4.9196,4.8284,4.9901,1121018.0
2016-08-15,5.1439,5.2157,5.1439,5.0942,1270589.0
2016-08-12,5.0596,5.1205,5.0432,5.0394,610480.0
2016-08-11,4.9519,4.9552,4.8534,5.0192,849129.0
2016-08-10,5.0068,5.0166,4.9155,5.0785,1182918.0
2016-08-09,5.1546,5.1838,5.131,5.1434,927477.0
2016-08-08,5.1888,5.2688,5.1682,5.1322,1214980.0
2016-08-05,5.1192,5.1647,5.0907,5.074,909952.0
2016-08-04,5.0014,5.0158,4.9653,5.0204,989005.0
2016-08-03,5.0182,5.0221,4.9594,5.0394,1852035.0
2016-08-02,4.9811,4.9855,4.8958,5.0528,1987371.0
2016-08-01,5.1907,5.2701,5.1895,5.1523,1572621.0
2016-07-29,5.305,5.5264,5.28,5.1423,2228293.0
2016-07-28,5.0167,5.1373,5.0121,4.951,994414.0
2016-07-27,4.8442,4.8475,4.7513,4.8995,1392893.0
2016-07-26,4.9478,4.95,4.908,4.9756,678827.0
2016-07-25,4.9748,4.9891,4.9319,5.0159,833828.0
2016-07-22,5.0832,5.132,5.0832,5.0472,1687366.0
2016-07-21,4.9902,4.998,4.9514,5.0114,1429888.0
2016-07-20,5.0171,5.0227,4.969,5.0438,818000.0
2016-07-19,5.0988,5.1259,5.0649,5.0718,824602.0
2016-07-18,5.0161,5.026,4.9675,5.0472,1066428.0
2016-07-15,5.0697,5.0763,5.0081,5.0908,1295592.0
2016-07-14,5.0909,5.1231,5.0588,5.1154,1333727.0
2016-07-13,5.1714,5.2007,5.1444,5.1568,1116655.0
2016-07-12,5.1266,5.1429,5.0695,5.121,1115677.0
2016-07-11,5.1199,5.1412,5.0639,5.1154,798151.0
2016-07-08,5.1257,5.1721,5.0917,5.0942,777069.0
2016-07-07,4.9914,4.9914,4.9207,5.0215,906981.0
2016-07-06,5.0808,5.1169,5.0448,5.0629,1600878.0
2016-07-05,5.1083,5.1771,5.0889,5.0472,1166345.0
2016-07-01,4.9891,5.0233,4.9621,4.979,1170005.0
2016-06-30,5.0228,5.1073,4.9881,4.9398,1468206.0
2016-06-29,4.9045,4.9673,4.8691,4.8559,1097352.0
2016-06-28,4.8415,4.9188,4.8098,4.7653,1599470.0
2016-06-27,4.6747,4.7129,4.641,4.6646,1552367.0
2016-06-24,4.7625,4.9218,4.7493,4.6725,1353371.0
2016-06-23,4.7094,4.7328,4.6837,4.7116,562131.0
2016-06-22,4.6825,4.7094,4.6523,4.6814,1044317.0
2016-06-21,4.6905,4.7255,4.6905,4.6691,1184056.0
2016-06-20,4.6068,4.6453,4.5616,4.6434,1119255.0
2016-06-17,4.6479,4.6557,4.6073,4.6512,1493849.0
2016-06-16,4.685,4.7293,4.6646,4.6501,1257074.0
2016-06-15,4.6638,4.732,4.6422,4.6266,1601708.0
2016-06-14,4.5763,4.6198,4.5506,4.5796,1180243.0
2016-06-13,4.5841,4.6267,4.5628,4.5807,971389.0
2016-06-10,4.5864,4.6101,4.415,4.5673,968032.0
2016-06-09,4.642,4.7122,4.6144,4.5774,1422249.0
2016-06-08,4.5644,4.6204,4.5336,4.517,978456.0
2016-06-07,4.5104,4.5552,4.5019,4.4823,1049535.0
2016-06-06,4.343,4.3542,4.2271,4.4532,1863398.0
2016-06-03,4.4734,4.4958,4.3546,4.574,1387643.0
2016-06-02,4.6546,4.6769,4.5886,4.6568,2114939.0
2016-06-01,4.6437,4.6822,4.5833,4.6848,1795391.0
2016-05-31,4.7464,4.7575,4.6922,4.7709,1214191.0
2016-05-27,4.7989,4.8349,4.7708,4.7854,816670.0
2016-05-26,4.8172,4.8709,4.7944,4.7698,1242457.0
2016-05-25,4.7474,4.78,4.7047,4.7373,1097238.0
2016-05-24,4.7534,4.807,4.6941,4.7094,1094191.0
2016-05-23,4.6467,4.6579,4.6133,4.6523,467747.0
2016-05-20,4.6613,4.6906,4.6298,4.6456,838932.0
2016-05-19,4.6053,4.6311,4.5875,4.6065,681326.0
2016-05-18,4.6512,4.6869,4.5876,4.6568,988383.0
2016-05-17,4.6021,4.6021,4.5156,4.6623,775737.0
2016-05-16,4.7691,4.8355,4.741,4.7356,506920.0
2016-05-13,4.6713,4.6856,4.6394,4.6901,516403.0
2016-05-12,4.7234,4.7312,4.6633,4.7167,1177836.0
2016-05-11,4.6282,4.6282,4.5113,4.7079,944448.0
2016-05-10,4.7722,4.8186,4.7292,4.7833,1056213.0
2016-05-09,4.7889,4.8101,4.761,4.7756,819144.0
2016-05-06,4.8084,4.8857,4.7743,4.7522,913117.0
2016-05-05,4.7168,4.7762,4.695,4.6956,1093610.0
2016-05-04,4.7984,4.9291,4.7296,4.6801,969397.0
2016-05-03,4.6595,4.7139,4.6442,4.6113,1140498.0
2016-05-02,4.6692,4.7901,4.6623,4.5625,1226672.0
2016-04-29,4.4716,4.5289,4.4246,4.4459,1556831.0
2016-04-28,4.4649,4.5444,4.4648,4.4459,966594.0
2016-04-27,4.4515,4.4592,4.3782,4.4648,1360827.0
2016-04-26,4.4805,4.5068,4.43,4.5059,1035287.0
2016-04-25,4.5926,4.6694,4.5811,4.517,768269.0
2016-04-22,4.4917,4.5482,4.459,4.4548,872907.0
2016-04-21,4.3422,4.3628,4.2803,4.3916,837878.0
2016-04-20,4.3492,4.3492,4.2546,4.4437,678583.0
2016-04-19,4.5481,4.5748,4.5291,4.5392,682676.0
2016-04-18,4.5852,4.6385,4.5625,4.5358,2076420.0
2016-04-15,4.5912,4.7071,4.5773,4.4925,1314184.0
2016-04-14,4.294,4.2951,4.1796,4.3949,1776586.0
2016-04-13,4.4231,4.4338,4.3259,4.5081,1428989.0
2016-04-12,4.6369,4.6828,4.6201,4.6168,990235.0
2016-04-11,4.5073,4.5276,4.4226,4.5869,1243780.0
2016-04-08,4.6946,4.7336,4.6778,4.6823,988325.0
2016-04-07,4.6479,4.6779,4.6113,4.6468,901014.0
2016-04-06,4.7026,4.7455,4.6981,4.6635,993713.0
2016-04-05,4.6202,4.6544,4.5926,4.6324,1003361.0
2016-04-04,4.6879,4.7069,4.6678,4.6757,1057545.0
2016-04-01,4.7071,4.7625,4.7037,4.6646,842096.0
2016-03-31,4.658,4.6893,4.6356,4.6413,1269130.0
2016-03-30,4.638,4.6782,4.6134,4.6246,1060725.0
2016-03-29,4.6828,4.7864,4.6828,4.598,1200969.0
2016-03-28,4.5315,4.5572,4.5012,4.5114,659231.0
2016-03-24,4.4926,4.5127,4.4569,4.4803,849660.0
2016-03-23,4.4748,4.5114,4.4615,4.4781,895221.0
2016-03-22,4.5273,4.587,4.5075,4.4903,1298585.0
2016-03-21,4.4759,4.5138,4.467,4.4681,965070.0
2016-03-18,4.4362,4.4701,4.4023,4.4681,1598920.0
2016-03-17,4.5806,4.6819,4.5518,4.4981,749305.0
2016-03-16,4.4646,4.5342,4.4408,4.4015,541961.0
2016-03-15,4.3941,4.4358,4.3896,4.3583,477118.0
2016-03-14,4.3405,4.3837,4.3084,4.3438,541671.0
2016-03-11,4.3975,4.4404,4.3613,4.3583,784560.0
2016-03-10,4.2375,4.2539,4.1599,4.2695,685651.0
2016-03-09,4.2862,4.3432,4.2515,4.2717,665943.0
2016-03-08,4.2187,4.2547,4.1793,4.2517,763370.0
2016-03-07,4.3186,4.3592,4.3118,4.2828,755763.0
2016-03-04,4.2772,4.2856,4.2362,4.2772,663774.0
2016-03-03,4.3018,4.323,4.2513,4.2817,707966.0
2016-03-02,4.3228,4.395,4.2637,4.2528,945327.0
2016-03-01,4.3122,4.4261,4.2923,4.2029,1141295.0
2016-02-29,4.0865,4.1707,4.0842,4.063,1591727.0
2016-02-26,4.0276,4.0419,3.9991,4.0475,1103165.0
2016-02-25,4.1056,4.1645,4.1056,4.0642,1437111.0
2016-02-24,3.9909,4.0252,3.9175,3.9998,1818378.0
2016-02-23,4.0031,4.0804,3.9767,4.0142,1603041.0
2016-02-22,4.0508,4.1015,4.0364,4.0464,1699074.0
2016-02-19,4.0043,4.0274,3.9711,4.0153,2130949.0
2016-02-18,4.0476,4.0777,4.0219,4.0342,1526447.0
2016-02-17,3.9934,4.0218,3.9392,4.0231,2049778.0
2016-02-16,4.0563,4.0886,3.9972,4.0275,1522630.0
2016-02-12,3.9692,3.9813,3.9053,3.9648,1676029.0
2016-02-11,3.9628,4.022,3.9583,3.934,1457266.0
2016-02-10,4.0661,4.2126,4.0582,3.9945,1647468.0
2016-02-09,3.922,3.9866,3.8953,3.8988,2116749.0
2016-02-08,3.7723,3.7866,3.5701,3.9153,2913543.0
2016-02-05,3.8936,3.9611,3.706,4.0704,3398623.0
2016-02-04,4.3984,4.4654,4.3604,4.364,1438144.0
2016-02-03,4.3918,4.4298,4.3415,4.3574,1540673.0
2016-02-02,4.2568,4.2686,4.1923,4.3046,1539243.0
2016-02-01,4.4393,4.574,4.4176,4.3563,1659823.0
2016-01-29,4.3762,4.4568,4.3455,4.3057,2006355.0
2016-01-28,4.1925,4.2761,4.1319,4.1914,1940461.0
2016-01-27,4.1567,4.1567,4.0815,4.2057,1332325.0
2016-01-26,4.3667,4.4765,4.3632,4.2596,1050207.0
2016-01-25,4.1375,4.1945,4.1123,4.143,1210847.0
2016-01-22,4.2063,4.2831,4.1691,4.1529,856454.0
2016-01-21,4.0408,4.0745,3.9701,4.0638,1563163.0
2016-01-20,3.9516,3.9983,3.8061,4.0649,2282664.0
2016-01-19,4.2145,4.4442,4.194,4.2057,1805275.0
2016-01-15,4.2243,4.306,4.2005,4.1584,1780348.0
2016-01-14,4.0775,4.1029,3.9929,4.1584,1858917.0
2016-01-13,4.1457,4.1764,4.0611,4.2277,1693196.0
2016-01-12,4.2558,4.2612,4.1689,4.309,1286722.0
2016-01-11,4.3586,4.4041,4.3061,4.3398,1167492.0
2016-01-08,4.2251,4.2409,4.13,4.3123,849747.0
2016-01-07,4.4191,4.4569,4.4091,4.3959,1580156.0
2016-01-06,4.4026,4.4375,4.3633,4.4212,1008728.0
2016-01-05,4.5707,4.6925,4.5501,4.4718,1692417.0
2016-01-04,4.3806,4.4017,4.3473,4.3607,1140015.0
2015-12-31,4.36,4.3676,4.3158,4.4025,856375.0
2015-12-30,4.4432,4.4829,4.4245,4.4388,709324.0
2015-12-29,4.4788,4.5191,4.4609,4.4388,844177.0
2015-12-28,4.4015,4.4293,4.3849,4.3794,1023783.0
2015-12-24,4.3476,4.3519,4.318,4.3574,275766.0
2015-12-23,4.3806,4.4005,4.3717,4.3662,811689.0
2015-12-22,4.342,4.3827,4.3322,4.3464,1098585.0
2015-12-21,4.3333,4.353,4.283,4.3464,1203397.0
2015-12-18,4.3234,4.3672,4.3124,4.3321,2639414.0
2015-12-17,4.3213,4.3343,4.2735,4.3475,1472458.0
2015-12-16,4.4683,4.5818,4.4568,4.375,1450234.0
2015-12-15,4.2376,4.2971,4.2144,4.2332,1557142.0
2015-12-14,4.1994,4.2419,4.1792,4.1628,1033660.0
2015-12-11,4.1663,4.2298,4.1451,4.1375,1480057.0
2015-12-10,4.0693,4.0853,4.0023,4.1375,985176.0
2015-12-09,4.2167,4.2641,4.1858,4.209,1112720.0
2015-12-08,4.2575,4.2977,4.2431,4.2288,1082331.0
2015-12-07,4.2014,4.2242,4.1719,4.2211,1043771.0
2015-12-04,4.3841,4.5215,4.3608,4.2596,1261979.0
2015-12-03,4.0743,4.0947,4.0206,4.1232,1628092.0
2015-12-02,4.1328,4.1595,4.0633,4.1914,1082595.0
2015-12-01,4.3185,4.3761,4.3061,4.264,854417.0
2015-11-30,4.1532,4.1878,4.1089,4.1914,1526125.0
2015-11-27,4.2925,4.3698,4.2925,4.2255,573545.0
2015-11-25,4.2084,4.2623,4.1971,4.1628,745304.0
2015-11-24,4.0979,4.1143,4.0509,4.11,966958.0
2015-11-23,4.1595,4.2106,4.1573,4.1419,592521.0
2015-11-20,4.1675,4.2145,4.1619,4.1309,1260988.0
2015-11-19,4.0726,4.1134,4.0572,4.0671,975133.0
2015-11-18,4.0451,4.0572,3.988,4.0495,851938.0
2015-11-17,4.074,4.1479,4.0594,4.0385,1084481.0
2015-11-16,4.0587,4.1014,4.0273,4.0176,1090132.0
2015-11-13,3.9587,4.0052,3.9261,3.9652,1474857.0
2015-11-12,3.9654,3.9869,3.9395,3.9881,931480.0
2015-11-11,4.055,4.1216,4.0461,4.0187,660834.0
2015-11-10,4.0058,4.0721,4.0047,3.9783,1824735.0
2015-11-09,3.9111,3.9549,3.8373,3.9511,1673354.0
2015-11-06,3.9637,3.9679,3.8475,4.046,1420149.0
2015-11-05,4.1823,4.2097,4.1604,4.1747,1540309.0
2015-11-04,4.107,4.1514,3.9856,4.1736,2864131.0
2015-11-03,4.3133,4.3349,4.2472,4.3274,1103510.0
2015-11-02,4.4581,4.556,4.4387,4.3645,1519623.0
2015-10-30,4.1853,4.2,4.0944,4.275,1764128.0
2015-10-29,4.4042,4.4666,4.3875,4.359,1156806.0
2015-10-28,4.2995,4.3294,4.1936,4.3427,1059854.0
2015-10-27,4.4181,4.4568,4.4027,4.3885,1232154.0
2015-10-26,4.3503,4.3699,4.3145,4.3612,1162724.0
2015-10-23,4.3406,4.4097,4.2823,4.3623,938998.0
2015-10-22,4.3809,4.4146,4.3591,4.3885,1537241.0
2015-10-21,4.3409,4.3559,4.2966,4.3852,1002715.0
2015-10-20,4.3995,4.4027,4.353,4.419,986282.0
2015-10-19,4.4896,4.5839,4.4771,4.3983,845358.0
2015-10-16,4.3209,4.3416,4.3045,4.3176,749370.0
2015-10-15,4.3633,4.4296,4.3442,4.2979,657467.0
2015-10-14,4.1635,4.1672,4.0982,4.2205,955123.0
2015-10-13,4.2598,4.2815,4.2251,4.2739,582271.0
2015-10-12,4.3308,4.3638,4.3032,4.3099,895174.0
2015-10-09,4.3212,4.36,4.3034,4.2838,853946.0
2015-10-08,4.2962,4.3473,4.2684,4.2543,1075866.0
2015-10-07,4.2781,4.3398,4.2579,4.2172,1838362.0
2015-10-06,4.1204,4.158,4.0828,4.154,1874423.0
2015-10-05,4.2175,4.258,4.1876,4.1812,1207129.0
2015-10-02,4.3083,4.492,4.3083,4.1332,1066472.0
2015-10-01,4.1314,4.1747,4.1036,4.095,1216172.0
2015-09-30,4.046,4.0613,4.0219,4.0383,1699594.0
2015-09-29,4.0769,4.1734,4.0622,3.998,1439294.0
2015-09-28,3.8634,3.8867,3.7836,3.914,1044811.0
2015-09-25,4.0079,4.0643,3.9803,3.9827,896206.0
2015-09-24,3.9099,3.9228,3.8404,3.9467,1003877.0
2015-09-23,4.0024,4.0199,3.9629,3.9914,1239380.0
2015-09-22,3.9489,3.9706,3.9185,3.9609,1100538.0
2015-09-21,4.0256,4.0789,3.9667,3.9892,1535745.0
2015-09-18,3.9818,4.0735,3.9685,3.9554,2023792.0
2015-09-17,4.0048,4.1079,3.9798,3.9718,1733470.0
2015-09-16,3.9599,4.0063,3.9478,3.9358,1921122.0
2015-09-15,3.9626,4.0332,3.8999,3.9107,3240214.0
2015-09-14,3.9021,3.9021,3.8526,3.9271,774240.0
2015-09-11,4.0603,4.1818,4.0487,3.9423,1285026.0
2015-09-10,3.8916,3.9945,3.8916,3.8441,1349411.0
2015-09-09,3.7357,3.7535,3.65,3.8169,1361365.0
2015-09-08,3.83,3.8484,3.7822,3.8398,1270467.0
2015-09-04,3.7468,3.7563,3.6779,3.8016,895656.0
2015-09-03,3.8693,3.8823,3.8132,3.8889,1084238.0
2015-09-02,3.8835,3.9008,3.8195,3.8954,1356023.0
2015-09-01,3.8638,3.9205,3.8365,3.8649,1465806.0
2015-08-31,3.7864,3.7864,3.6426,3.9303,2795162.0
2015-08-28,4.0896,4.1071,4.0283,4.082,1593889.0
2015-08-27,4.0988,4.1691,4.0375,4.0536,1671921.0
2015-08-26,3.9926,4.019,3.9233,3.9761,1767200.0
2015-08-25,3.7229,3.7229,3.573,3.8769,2035505.0
2015-08-24,3.8697,3.9868,3.76,3.9718,2038731.0
2015-08-21,4.1216,4.1269,4.0439,4.1998,1466137.0
2015-08-20,4.2709,4.2774,4.2311,4.3023,718962.0
2015-08-19,4.3471,4.3633,4.32,4.3612,705651.0
2015-08-18,4.4279,4.4577,4.4235,4.4005,460992.0
2015-08-17,4.4116,4.4448,4.3685,4.3798,626827.0
2015-08-14,4.3745,4.4043,4.3469,4.3459,688852.0
2015-08-13,4.3002,4.3197,4.2548,4.3209,1546809.0
2015-08-12,4.4086,4.4577,4.3941,4.3612,1671636.0
2015-08-11,4.4083,4.4995,4.4004,4.3233,1520851.0
2015-08-10,4.226,4.2345,4.1842,4.2464,985715.0
2015-08-07,4.279,4.3031,4.2276,4.2584,878511.0
2015-08-06,4.2541,4.2748,4.1952,4.2378,963338.0
2015-08-05,4.1819,4.184,4.1198,4.2237,1274970.0
2015-08-04,4.2551,4.294,4.2379,4.2627,1003813.0
2015-08-03,4.2877,4.3062,4.2658,4.2692,1037112.0
2015-07-31,4.1527,4.1839,4.0713,4.2313,2020935.0
2015-07-30,4.2584,4.2767,4.2401,4.2681,1379362.0
2015-07-29,4.2618,4.2629,4.2116,4.2908,1774789.0
2015-07-28,4.3082,4.3147,4.2791,4.3212,2627303.0
2015-07-27,4.3309,4.3796,4.3071,4.3298,1853592.0
2015-07-24,4.3647,4.4186,4.346,4.332,1289124.0
2015-07-23,4.2984,4.3232,4.265,4.3082,1361706.0
2015-07-22,4.3516,4.3877,4.3352,4.3298,968512.0
2015-07-21,4.3343,4.3813,4.3343,4.3114,1544036.0
2015-07-20,4.3378,4.3841,4.3323,4.2973,763483.0
2015-07-17,4.2768,4.293,4.2583,4.2713,990818.0
2015-07-16,4.2899,4.3457,4.2729,4.267,888266.0
2015-07-15,4.2574,4.287,4.2339,4.2313,865980.0
2015-07-14,4.2336,4.2609,4.192,4.2129,526843.0
2015-07-13,4.1376,4.1652,4.0721,4.1858,875252.0
2015-07-10,4.2053,4.251,4.1938,4.1977,847541.0
2015-07-09,4.1599,4.1996,4.1203,4.1826,987025.0
2015-07-08,4.16,4.1782,4.1332,4.1847,1086384.0
2015-07-07,4.2861,4.3439,4.261,4.2313,1298404.0
2015-07-06,4.2027,4.266,4.1934,4.1501,1227257.0
2015-07-02,4.1036,4.1498,4.0713,4.1176,934917.0
2015-07-01,4.1767,4.2646,4.1485,4.0927,1218893.0
2015-06-30,3.9673,3.9823,3.93,3.9985,1104690.0
2015-06-29,3.9599,3.9896,3.9174,3.9985,1199536.0
2015-06-26,4.0625,4.1063,4.0406,4.0386,2003710.0
2015-06-25,4.0147,4.0424,3.9953,4.0202,645920.0
2015-06-24,4.0019,4.0286,3.9741,4.0256,712467.0
2015-06-23,3.9896,3.9959,3.9307,4.0472,988334.0
2015-06-22,4.0982,4.1261,4.0714,4.1198,1727215.0
2015-06-19,4.1058,4.1155,4.0716,4.1306,1250386.0
2015-06-18,4.2245,4.3159,4.2212,4.1652,1039462.0
2015-06-17,4.1363,4.1759,4.0945,4.1024,756782.0
2015-06-16,4.1383,4.2099,4.1271,4.0689,1086418.0
2015-06-15,3.9727,3.9769,3.9406,3.9974,589791.0
2015-06-12,3.9976,4.0126,3.9666,4.0256,827888.0
2015-06-11,4.0897,4.1369,4.0501,4.0602,2150899.0
2015-06-10,4.0192,4.0891,3.9995,3.9996,991460.0
2015-06-09,3.9618,3.9849,3.9318,3.9844,895467.0
2015-06-08,3.9931,4.0103,3.9695,4.0082,585297.0
2015-06-05,4.0541,4.127,4.032,4.0147,906579.0
2015-06-04,4.0299,4.0491,4.0126,4.0277,799153.0
2015-06-03,3.9451,3.9707,3.8601,4.031,1482130.0
2015-06-02,4.078,4.079,4.0218,4.1208,1450522.0
2015-06-01,4.2475,4.3216,4.2061,4.1804,1386188.0
2015-05-29,4.0799,4.097,4.0382,4.1068,2784777.0
2015-05-28,4.1556,4.1795,4.1419,4.1403,1182137.0
2015-05-27,4.1832,4.2442,4.1643,4.1317,850861.0
2015-05-26,4.0346,4.0346,3.9879,4.0732,863989.0
2015-05-22,4.1351,4.1734,4.1055,4.11,808553.0
2015-05-21,4.0658,4.0743,4.0316,4.0905,864888.0
2015-05-20,4.1165,4.1526,4.1024,4.11,797016.0
2015-05-19,4.1341,4.1924,4.1308,4.1024,660842.0
2015-05-18,4.052,4.0605,4.0064,4.0938,1372592.0
2015-05-15,4.1894,4.239,4.1861,4.1522,3211494.0
2015-05-14,4.1495,4.2082,4.1451,4.1035,1270075.0
2015-05-13,3.9526,3.9817,3.8633,4.0364,1079920.0
2015-05-12,4.1324,4.186,4.1061,4.0933,896663.0
2015-05-11,4.005,4.0194,3.9114,4.0922,1354552.0
2015-05-08,4.2137,4.2879,4.2126,4.1997,1090534.0
2015-05-07,4.1833,4.2684,4.1756,4.1245,1105735.0
2015-05-06,4.1002,4.1582,4.098,4.06,1587308.0
2015-05-05,3.9096,3.9248,3.7867,4.0203,1321010.0
2015-05-04,4.1686,4.2173,4.1621,4.1513,1340215.0
2015-05-01,4.1364,4.236,4.1288,4.1105,1693946.0
2015-04-30,4.0006,4.033,3.9215,4.0525,1214531.0
2015-04-29,4.0913,4.1295,4.0595,4.1159,1419966.0
2015-04-28,4.1664,4.1728,4.1143,4.1857,1001792.0
2015-04-27,4.2614,4.3235,4.2614,4.2125,2007652.0
2015-04-24,4.1545,4.1911,4.1363,4.1545,833265.0
2015-04-23,4.1556,4.1739,4.1287,4.1502,760521.0
2015-04-22,4.2269,4.3121,4.2157,4.1492,1621709.0
2015-04-21,4.0902,4.1151,4.0696,4.074,1115763.0
2015-04-20,4.0439,4.0687,4.017,4.0385,655792.0
2015-04-17,4.0203,4.0471,3.986,4.0235,831555.0
2015-04-16,4.0906,4.1544,4.0752,4.0439,673579.0
2015-04-15,3.9349,3.9411,3.8544,4.0138,662943.0
2015-04-14,4.1204,4.1794,4.1204,4.0869,757189.0
2015-04-13,4.0407,4.0663,4.0194,4.0536,645331.0
2015-04-10,4.0408,4.0674,4.0052,4.0632,948043.0
2015-04-09,3.9793,3.9885,3.8729,4.0675,803063.0
2015-04-08,4.1707,4.1867,4.1278,4.1739,945144.0
2015-04-07,4.1228,4.1291,4.0744,4.1653,823713.0
2015-04-06,4.2439,4.2732,4.2308,4.2179,1815318.0
2015-04-02,4.1857,4.2126,4.1685,4.1846,2475091.0
2015-04-01,4.1389,4.1473,4.0789,4.1825,1113287.0
2015-03-31,4.184,4.204,4.1314,4.2276,983192.0
2015-03-30,4.317,4.3552,4.2843,4.2824,627475.0
2015-03-27,4.2427,4.2816,4.2383,4.2297,885745.0
2015-03-26,4.2158,4.2404,4.1954,4.219,689652.0
2015-03-25,4.1407,4.1509,4.0402,4.2372,834519.0
2015-03-24,4.2892,4.3151,4.2471,4.3318,639350.0
2015-03-23,4.3514,4.3662,4.3091,4.3876,1282032.0
2015-03-20,4.5444,4.6713,4.5308,4.4241,1832819.0
2015-03-19,4.3233,4.3667,4.3103,4.3017,878468.0
2015-03-18,4.4142,4.5319,4.3825,4.3006,1148960.0
2015-03-17,4.1803,4.1985,4.159,4.19,628545.0
2015-03-16,4.266,4.3323,4.266,4.2061,990014.0
2015-03-13,4.1063,4.1233,4.0781,4.1223,633714.0
2015-03-12,4.1677,4.2146,4.1677,4.1352,1021451.0
2015-03-11,4.1238,4.1852,4.103,4.0826,1795902.0
2015-03-10,4.1161,4.2053,4.1028,4.0418,1612802.0
2015-03-09,3.973,3.9902,3.9548,3.9773,790652.0
2015-03-06,3.9313,3.9313,3.8752,3.9591,1306635.0
2015-03-05,4.0752,4.1262,4.0752,4.0547,741006.0
2015-03-04,3.9957,4.0127,3.9574,4.0171,840136.0
2015-03-03,4.0407,4.0503,3.9936,4.0482,782591.0
2015-03-02,4.1075,4.1905,4.1026,4.0751,967098.0
2015-02-27,4.1104,4.1835,4.086,4.0471,1518067.0
2015-02-26,3.9476,3.9476,3.8822,3.9848,1032409.0
2015-02-25,3.9894,4.0127,3.943,4.0246,1219659.0
2015-02-24,3.9426,3.9457,3.8072,4.0493,1883933.0
2015-02-23,4.225,4.2766,4.2129,4.175,915594.0
2015-02-20,4.1595,4.2234,4.1496,4.1073,1454237.0
2015-02-19,3.954,3.954,3.8467,4.0536,800726.0
2015-02-18,4.2263,4.2959,4.202,4.1664,1164059.0
2015-02-17,4.0892,4.1327,4.0605,4.1148,987259.0
2015-02-13,4.0855,4.0855,4.0039,4.1406,1379031.0
2015-02-12,4.3011,4.4129,4.2955,4.1943,1386593.0
2015-02-11,4.074,4.0922,4.0355,4.0837,1728565.0
2015-02-10,4.0869,4.0964,4.0218,4.0869,1806361.0
2015-02-09,4.043,4.0616,3.9726,4.1028,1408526.0
2015-02-06,4.0405,4.048,3.9039,4.1636,2377034.0
2015-02-05,4.3515,4.3899,4.3266,4.3214,1601863.0
2015-02-04,4.3024,4.3444,4.2695,4.2777,1177674.0
2015-02-03,4.2895,4.3105,4.2175,4.2713,1265176.0
2015-02-02,4.2532,4.2639,4.1379,4.2511,1518328.0
2015-01-30,4.1715,4.1756,4.0903,4.25,1673269.0
2015-01-29,4.3459,4.379,4.3172,4.3491,927670.0
2015-01-28,4.3186,4.3448,4.2768,4.3609,1396820.0
2015-01-27,4.4264,4.4896,4.4264,4.3801,1559637.0
2015-01-26,4.4007,4.4517,4.3866,4.3609,2079218.0
2015-01-23,4.3236,4.3491,4.2894,4.3236,1551164.0
2015-01-22,4.3602,4.4026,4.3309,4.3182,1248401.0
2015-01-21,4.2843,4.3314,4.2594,4.2532,1123068.0
2015-01-20,4.1399,4.1399,4.0449,4.2287,1289030.0
2015-01-16,4.3698,4.4561,4.3654,4.2894,1293316.0
2015-01-15,4.1967,4.2179,4.1776,4.2063,1657328.0
