date,Open,High,Low,Close,Volume
2021-02-12,19.9771,20.3719,19.9771,19.6,1857162.0
2021-02-11,18.947,19.0625,18.4848,19.31,1885740.0
2021-02-10,19.9632,20.3941,19.7683,19.71,1960788.0
2021-02-09,19.3705,19.5575,19.1987,19.27,1211670.0
2021-02-08,18.9801,19.1095,18.8508,19.03,1877177.0
2021-02-05,19.2026,19.5762,19.1105,18.98,2734691.0
2021-02-04,18.7203,19.0125,18.3072,18.65,3896290.0
2021-02-03,18.6001,18.8817,18.4895,18.55,2775227.0
2021-02-02,18.7626,19.244,18.65,18.54,3125175.0
2021-02-01,18.9641,19.8474,18.7787,18.16,4146371.0
2021-01-29,16.82,17.2488,16.3864,17.23,3738637.0
2021-01-28,16.7601,16.8692,15.9694,17.58,4192248.0
2021-01-27,18.9575,21.6018,18.8118,18.58,9041654.0
2021-01-26,19.9785,21.7979,19.955,18.44,5901589.0
2021-01-25,17.1747,17.6504,17.092,16.89,2302833.0
2021-01-22,16.8722,17.1536,16.8057,16.68,2558607.0
2021-01-21,16.6301,16.7794,16.4709,16.67,2001642.0
2021-01-20,17.2897,17.7828,17.2477,16.88,2763553.0
2021-01-19,16.3602,16.4595,16.0222,16.41,3249691.0
2021-01-15,16.9415,17.3948,16.7623,16.5,2629939.0
2021-01-14,15.7488,15.8919,15.3574,16.12,2806040.0
2021-01-13,16.4701,16.6306,16.2693,16.44,2588201.0
2021-01-12,16.5216,16.7001,16.3737,16.36,2217142.0
2021-01-11,16.4669,16.9203,16.4669,16.13,2164994.0
2021-01-08,15.6348,15.6348,15.2003,15.91,2319251.0
2021-01-07,15.5963,15.654,15.2716,15.91,2727176.0
2021-01-06,16.2708,16.6333,16.1592,16.16,3574937.0
2021-01-05,16.115,16.4829,15.9803,15.83,2693716.0
2021-01-04,15.4723,15.5211,15.0574,15.66,3283597.0
2020-12-31,16.2598,16.7381,16.216,15.86,2605993.0
2020-12-30,15.3614,15.5674,14.9593,15.51,3447944.0
2020-12-29,15.4723,15.5211,15.2673,15.66,1780295.0
2020-12-28,16.0743,16.5602,16.0743,15.81,2485723.0
2020-12-24,15.3706,15.4496,15.0942,15.47,1094431.0
2020-12-23,15.7317,15.992,15.5989,15.57,3492686.0
2020-12-22,15.1201,15.1649,14.8316,15.16,2139561.0
2020-12-21,15.1105,15.1501,14.7745,15.2,3104283.0
2020-12-18,15.1577,15.2151,14.6318,15.5,6684187.0
2020-12-17,15.7404,15.879,15.5127,15.82,3113837.0
2020-12-16,15.713,15.713,15.3287,15.93,2708592.0
2020-12-15,16.395,16.8351,16.2292,16.11,3600305.0
2020-12-14,15.4842,15.4939,15.0536,15.74,4469688.0
2020-12-11,15.9602,16.1815,15.618,15.91,4542425.0
2020-12-10,15.6175,15.6738,14.9903,15.96,5189315.0
2020-12-09,16.4604,16.9643,16.425,16.38,6173695.0
2020-12-08,15.4831,15.6996,14.5447,16.3,7718169.0
2020-12-07,17.2897,17.347,16.7077,17.7,3067315.0
2020-12-04,18.495,19.0119,18.3606,18.19,2970727.0
2020-12-03,17.6317,17.718,17.3059,17.8844,2824035.0
2020-12-02,17.8707,17.9087,17.4049,18.1999,2026477.0
2020-12-01,18.0883,18.2401,17.7086,18.4365,2472815.0
2020-11-30,18.34,18.4268,18.0697,18.5351,2602312.0
2020-11-27,19.1454,19.6088,19.1454,18.7322,1013369.0
2020-11-25,17.8988,17.8988,17.3395,18.4069,1962892.0
2020-11-24,19.573,20.3705,19.4463,18.9097,2520118.0
2020-11-23,18.2108,18.4961,18.0106,18.0717,1795768.0
