date,Open,High,Low,Close,Volume
2021-02-12,84.348,84.4755,83.1809,85.17,1018955.0
2021-02-11,85.4374,85.8693,84.4571,86.23,942565.0
2021-02-10,87.864,88.7459,86.9314,87.27,1507202.0
2021-02-09,85.6401,85.9594,84.0538,85.74,1084383.0
2021-02-08,83.2608,83.2608,80.7957,85.51,2119170.0
2021-02-05,87.1942,87.8155,86.5236,87.8,1131487.0
2021-02-04,88.7121,89.6815,87.8942,88.28,942752.0
2021-02-03,88.01,88.4901,87.4599,88.0,770691.0
2021-02-02,88.4104,89.545,87.577,88.23,1030284.0
2021-02-01,87.5607,88.2171,86.576,87.8,897119.0
2021-01-29,86.4234,87.0575,85.1454,87.5,2211804.0
2021-01-28,89.562,92.0958,89.3904,89.14,1464796.0
2021-01-27,87.9439,89.73,87.1643,88.53,1981196.0
2021-01-26,89.7702,90.219,88.6033,89.89,1079483.0
2021-01-25,93.5968,97.0355,93.4894,90.29,1546252.0
2021-01-22,88.2785,89.7677,87.84,87.41,1221024.0
2021-01-21,87.0201,87.3094,86.282,87.13,1086615.0
2021-01-20,88.7237,90.0874,88.2623,87.62,1577655.0
2021-01-19,85.3189,85.501,83.4208,87.14,1739456.0
2021-01-15,87.9839,88.951,86.7257,88.57,2065070.0
2021-01-14,89.0135,89.5665,86.021,89.57,2001573.0
2021-01-13,90.6224,93.1582,90.1412,90.16,2092040.0
2021-01-12,89.912,90.8508,89.2356,89.49,1197612.0
2021-01-11,88.7623,89.4256,87.8614,89.21,1401461.0
2021-01-08,92.1666,94.1759,92.0469,90.33,1621372.0
2021-01-07,88.0232,88.3986,87.0548,88.55,1757598.0
2021-01-06,93.0665,97.8637,92.903,89.13,2920397.0
2021-01-05,85.9378,86.9265,85.8562,85.12,2209194.0
2021-01-04,82.4133,82.6701,79.8361,84.51,1744338.0
2020-12-31,87.5524,88.7098,87.0454,86.51,1116970.0
2020-12-30,85.8633,86.9062,85.8633,85.33,838679.0
2020-12-29,84.8613,85.2681,84.2857,85.19,1221463.0
2020-12-28,85.4217,85.8657,85.0484,85.04,1244095.0
2020-12-24,85.1211,86.1034,84.7374,84.15,697688.0
2020-12-23,81.6886,81.9118,80.456,82.92,1609626.0
2020-12-22,83.2215,83.509,82.4876,83.57,1920600.0
2020-12-21,84.0514,84.5656,82.8416,83.71,1898121.0
2020-12-18,83.5087,84.5947,82.2856,84.1396,3406172.0
2020-12-17,84.9745,85.5871,84.4509,85.2024,1824747.0
2020-12-16,83.3337,84.0615,81.6772,84.8746,1872239.0
2020-12-15,86.9906,88.4118,86.4931,86.0467,1330751.0
2020-12-14,83.8834,84.9794,82.8261,84.8845,1285429.0
2020-12-11,85.4913,86.1062,85.0114,85.2123,1221618.0
2020-12-10,84.6192,85.2574,83.5491,85.113,1432356.0
2020-12-09,85.0847,85.262,84.0406,85.4408,945468.0
2020-12-08,86.0774,86.8423,85.5375,85.7983,850072.0
2020-12-07,87.7235,89.7212,87.5381,86.1559,1464550.0
2020-12-04,84.0113,84.6134,82.2536,84.964,1743409.0
2020-12-03,85.195,85.4277,83.8326,86.2254,997048.0
2020-12-02,87.7555,88.1347,86.9074,87.5564,1415145.0
2020-12-01,87.9249,89.165,87.5549,87.626,1704003.0
2020-11-30,86.5745,87.1066,85.2738,86.9207,2331308.0
2020-11-27,86.7754,86.9519,85.2458,87.3379,633536.0
2020-11-25,88.5152,89.2616,87.1534,87.8345,1620230.0
2020-11-24,85.8117,86.0055,84.2129,86.881,1355427.0
2020-11-23,86.1682,86.4301,84.8443,87.1988,930962.0
2020-11-20,88.4925,89.737,88.1412,88.0332,1395215.0
2020-11-19,86.3044,86.6168,84.2217,87.5962,1765702.0
2020-11-18,86.6359,86.6452,84.0466,89.1456,1059061.0
2020-11-17,88.9319,89.14,86.4442,91.1322,961071.0
2020-11-16,94.0132,94.3425,92.2568,93.7941,1002831.0
2020-11-13,93.0909,94.1936,92.6999,92.6618,854246.0
2020-11-12,89.887,90.1543,87.5482,91.6884,1036923.0
2020-11-11,94.1231,95.0536,93.4428,93.7842,1140103.0
2020-11-10,92.5059,92.7514,91.1407,93.0293,1739769.0
2020-11-09,91.4627,93.0609,89.9319,92.9002,1757817.0
