date,Open,High,Low,Close,Volume
2020-09-21,175.1683,175.6495,169.7397,178.4831,1793601.0
2020-09-18,177.8147,177.8147,170.0591,183.9393,1600243.0
2020-09-17,193.8344,199.17,191.8244,190.3647,812905.0
2020-09-16,181.7048,181.7517,173.5569,189.945,955969.0
2020-09-15,201.1085,205.5305,199.7798,197.3198,1216675.0
2020-09-14,189.1543,189.7398,184.3316,193.0128,799285.0
2020-09-11,195.9417,198.5867,193.9944,195.501,680825.0
2020-09-10,189.9508,190.2888,184.1042,194.4318,688020.0
2020-09-09,201.963,207.8358,201.963,198.8986,1165772.0
2020-09-08,192.8121,194.6257,189.5408,194.142,1147337.0
2020-09-04,191.7246,191.8487,182.0216,196.1206,871057.0
2020-09-03,195.7032,196.4091,189.4334,198.5789,851023.0
2020-09-02,200.5887,201.4677,196.864,203.4654,789609.0
2020-09-01,205.9626,208.8151,204.1288,203.985,626553.0
2020-08-31,200.4012,201.149,198.2859,201.888,889800.0
2020-08-28,199.0216,199.184,196.3174,200.0307,557653.0
2020-08-27,198.3143,199.3872,195.4023,198.7825,817578.0
2020-08-26,199.797,201.5383,198.1364,198.7126,405699.0
2020-08-25,202.1292,207.1869,201.9826,197.3846,602568.0
2020-08-24,197.579,198.7162,195.3738,198.5429,425452.0
2020-08-21,197.9587,199.7894,196.7584,196.9652,741371.0
2020-08-20,197.0061,200.2496,196.3182,195.5372,529637.0
2020-08-19,194.8421,195.4161,193.6841,195.707,707110.0
2020-08-18,196.4348,198.9802,196.1109,195.1178,1052834.0
2020-08-17,194.4092,196.5169,194.4092,192.9909,679749.0
2020-08-14,189.3656,190.7651,186.8309,191.2834,457563.0
2020-08-13,193.7316,197.3831,193.4679,192.222,690359.0
2020-08-12,194.9609,201.1133,194.8786,192.0722,972185.0
2020-08-11,187.7785,190.2026,187.1387,187.6786,734783.0
2020-08-10,187.2207,188.4062,185.5038,186.71,685982.0
2020-08-07,184.659,186.9445,182.5561,185.7114,630804.0
2020-08-06,188.1965,190.2817,187.66,186.9197,565167.0
2020-08-05,185.3823,186.9642,182.8341,185.1323,591705.0
2020-08-04,187.2632,189.982,186.7297,184.7428,635903.0
2020-08-03,181.4305,184.6897,180.0437,182.1566,599424.0
2020-07-31,180.982,181.5414,175.2407,182.556,764367.0
2020-07-30,179.3923,180.1167,175.6411,179.9498,1081134.0
2020-07-29,180.9057,183.5678,179.5549,182.0567,1250335.0
2020-07-28,179.2281,180.0983,176.0131,182.1366,687640.0
2020-07-27,187.851,191.536,187.3569,185.0224,1049438.0
2020-07-24,179.738,182.0467,177.0104,181.9768,885706.0
2020-07-23,182.4569,184.8269,180.6375,183.8541,685312.0
2020-07-22,183.5664,184.9526,180.7452,185.9811,551345.0
2020-07-21,186.6118,187.6838,185.0435,187.1693,458278.0
2020-07-20,189.399,192.0124,188.8069,187.3191,463822.0
2020-07-17,190.0447,194.4362,189.566,186.1608,668044.0
2020-07-16,181.3299,184.4367,180.6563,180.7087,517491.0
2020-07-15,178.6428,178.6428,174.4405,179.101,486392.0
2020-07-14,182.6741,188.387,181.5104,177.4734,573388.0
2020-07-13,166.1769,166.3446,160.1119,172.0412,618758.0
2020-07-10,176.0473,176.6624,173.8549,176.6246,514845.0
2020-07-09,175.3304,176.5668,174.005,176.1652,665373.0
2020-07-08,175.5032,176.0751,173.3143,176.6146,674860.0
2020-07-07,175.8972,179.7143,174.963,175.3764,603297.0
2020-07-06,178.9946,183.5584,178.9946,175.626,905266.0
2020-07-02,172.0531,175.9013,171.9109,170.6233,872379.0
2020-07-01,165.5214,166.0731,161.6786,168.1169,865850.0
2020-06-30,173.8768,179.6457,173.4452,169.3451,897990.0
2020-06-29,165.832,168.7367,164.1461,164.4322,779475.0
2020-06-26,163.9819,166.7793,163.9819,162.7646,1629520.0
2020-06-25,163.527,164.8069,162.5595,162.7746,595129.0
2020-06-24,162.7653,165.3806,161.2737,163.1041,577770.0
2020-06-23,163.9071,165.3307,162.5033,164.7318,551988.0
2020-06-22,158.7773,159.9957,154.0552,163.2639,1100195.0
2020-06-19,168.9009,170.2842,163.5294,167.9671,1810562.0
2020-06-18,165.3055,167.3438,164.1249,164.4422,524375.0
2020-06-17,165.0846,168.439,164.7266,163.1241,494303.0
2020-06-16,158.0045,159.0774,153.2191,162.0357,635842.0
2020-06-15,169.7323,178.0138,168.4489,161.9458,753426.0
2020-06-12,155.7773,157.1228,151.2731,157.652,787343.0
2020-06-11,150.0933,150.5313,143.2415,157.0229,717930.0
2020-06-10,166.0456,169.2586,165.1767,165.0713,1018855.0
2020-06-09,161.359,161.6503,158.5144,163.6434,939350.0
2020-06-08,165.2525,167.5016,163.8677,166.629,775241.0
2020-06-05,170.3996,172.4915,168.0754,169.385,893349.0
2020-06-04,166.2313,167.2463,165.0053,165.7004,776836.0
2020-06-03,166.0203,167.0359,163.8696,166.2596,841652.0
2020-06-02,161.9949,164.4009,158.3141,165.3409,973671.0
2020-06-01,165.6143,166.7247,163.4128,167.6056,666993.0
2020-05-29,174.7013,179.5192,173.144,170.6883,1186986.0
2020-05-28,164.9927,167.862,163.4339,165.3908,810727.0
2020-05-27,167.2911,168.6524,163.9231,166.3984,1007835.0
2020-05-26,164.7678,166.4432,163.0722,163.8145,1128229.0
2020-05-22,160.9203,164.6057,159.7674,158.4172,625072.0
2020-05-21,156.9736,159.8999,156.1303,155.544,476505.0
2020-05-20,155.6353,159.099,154.7719,155.1449,696168.0
2020-05-19,151.3905,153.4422,149.7295,152.98,662231.0
2020-05-18,155.2838,157.5129,153.8552,154.0874,911185.0
2020-05-15,148.9199,150.5609,148.0393,148.7001,952344.0
2020-05-14,147.7523,148.2608,143.9738,147.8022,1353494.0
2020-05-13,144.9917,146.4425,138.9061,149.2089,728045.0
2020-05-12,151.0878,151.0878,146.9202,154.1772,703767.0
2020-05-11,159.4696,165.3961,159.3225,155.3843,827668.0
2020-05-08,153.2238,155.9567,152.4272,152.4013,685445.0
2020-05-07,145.3677,146.36,140.8882,149.3585,1367253.0
2020-05-06,149.9825,150.245,146.7547,151.9325,817253.0
2020-05-05,158.7772,165.1574,158.7772,153.2793,801670.0
2020-05-04,149.827,151.9617,148.2671,147.7224,598295.0
2020-05-01,150.587,157.6947,149.4094,146.6848,928459.0
2020-04-30,143.253,144.0618,140.7097,144.9489,612732.0
2020-04-29,151.0253,155.4767,150.5491,148.2611,863238.0
2020-04-28,143.2289,145.4647,141.4265,144.1508,613871.0
2020-04-27,142.375,143.694,140.5265,142.2652,642440.0
2020-04-24,140.1005,140.7773,135.3534,141.2975,1232408.0
2020-04-23,153.8826,169.0746,153.8826,140.9184,1644492.0
2020-04-22,128.9037,131.2226,126.5646,127.9489,1036313.0
2020-04-21,121.118,122.5772,117.7801,123.8785,1013519.0
2020-04-20,124.6615,125.1786,119.2511,129.585,719464.0
2020-04-17,133.4101,133.754,129.3019,136.3292,685279.0
2020-04-16,139.8453,144.7401,139.8453,135.8503,728230.0
2020-04-15,133.3827,135.7098,131.8751,132.4483,709484.0
2020-04-14,134.1715,137.4721,133.8273,133.1866,941163.0
2020-04-13,126.7932,128.1877,122.9823,129.585,819953.0
2020-04-09,130.7126,131.5095,126.0901,134.8327,1319177.0
2020-04-08,139.2337,146.7009,139.1931,137.9753,889661.0
2020-04-07,142.9968,148.074,141.1936,142.3051,1273353.0
2020-04-06,149.2742,162.9956,147.6132,137.8556,988612.0
2020-04-03,121.8246,124.4016,120.4964,122.2224,642961.0
2020-04-02,127.946,133.5722,126.574,123.9184,1203338.0
2020-04-01,117.5829,119.259,112.4987,122.0428,794090.0
2020-03-31,129.5796,132.8228,127.0007,130.9518,1463629.0
2020-03-30,138.4984,145.1667,136.8976,134.3538,1414433.0
2020-03-27,122.0739,124.2416,115.9153,128.0287,1485394.0
2020-03-26,144.0505,149.0061,141.1044,140.2699,1079012.0
2020-03-25,142.7312,155.4713,133.7931,135.2118,1391025.0
2020-03-24,132.3347,141.2122,132.3347,124.9526,785261.0
2020-03-23,113.8473,116.7833,108.8922,114.3043,665485.0
2020-03-20,115.7295,125.8714,115.319,112.1893,1152334.0
2020-03-19,103.8104,104.9327,98.754,107.8129,735124.0
2020-03-18,117.1211,127.0779,115.2294,112.4088,936322.0
2020-03-17,116.8179,126.964,114.4564,113.3,1012953.0
2020-03-16,107.068,113.0931,105.5385,107.0747,745498.0
2020-03-13,122.1658,129.3033,121.3507,118.3415,1018997.0
2020-03-12,111.9871,121.0731,110.4996,111.3247,1296905.0
2020-03-11,116.4197,119.3632,112.5453,119.7183,720135.0
2020-03-10,128.4436,130.0319,123.4812,126.8748,1167427.0
2020-03-09,117.3297,121.8561,113.7123,120.8489,1095249.0
2020-03-06,134.2147,137.6192,133.8639,131.9827,693002.0
2020-03-05,135.2186,138.2097,134.3862,134.0512,561733.0
2020-03-04,144.9677,153.9822,144.6774,137.0309,685213.0
2020-03-03,125.6054,128.8509,121.2844,129.1627,613581.0
2020-03-02,137.8491,143.644,135.3554,132.9161,945252.0
2020-02-28,128.3204,128.36,123.4104,128.7442,1063851.0
2020-02-27,129.3119,133.0091,126.9475,131.6672,604375.0
2020-02-26,134.3642,136.1078,131.4263,137.0348,417094.0
2020-02-25,133.2835,133.5408,127.3413,138.7953,365980.0
2020-02-24,143.7909,144.9474,140.6672,143.7577,440152.0
2020-02-21,146.4482,146.8067,143.9386,147.8432,290841.0
2020-02-20,149.9292,150.8988,148.7271,149.9491,331780.0
2020-02-19,151.0411,153.3738,150.5935,149.4974,290120.0
2020-02-18,148.4637,149.4954,147.8205,147.8366,193443.0
2020-02-14,146.2842,146.2842,144.7601,147.4181,215115.0
2020-02-13,148.8968,150.1856,148.8431,148.1289,210548.0
2020-02-12,149.9532,152.4746,149.04,148.0558,263260.0
2020-02-11,144.8203,145.0694,142.742,145.7772,357772.0
2020-02-10,146.4084,147.3666,145.3837,146.2887,414898.0
2020-02-07,147.0946,148.1254,145.1402,146.5412,551735.0
2020-02-06,152.3802,161.903,151.408,144.721,809765.0
2020-02-05,138.4298,139.568,138.0661,137.4799,493117.0
2020-02-04,137.5776,139.7204,137.5776,135.7394,421150.0
2020-02-03,132.9144,134.8648,131.9863,132.099,442646.0
2020-01-31,126.4283,127.0844,122.2542,130.3585,570443.0
2020-01-30,137.2633,140.0204,136.8665,135.2611,374070.0
2020-01-29,135.7931,138.6312,135.7931,134.8027,293179.0
2020-01-28,133.6536,134.2305,132.659,133.7797,322484.0
2020-01-27,133.6076,135.4423,132.7603,133.3213,446023.0
2020-01-24,134.9546,135.7743,132.948,135.8324,284646.0
2020-01-23,138.3571,140.5434,137.3049,136.4303,417204.0
2020-01-22,132.2899,132.4244,129.7662,134.723,402058.0
2020-01-21,134.7708,135.5484,132.9437,136.4635,490764.0
2020-01-17,139.4734,141.6571,138.8332,138.4698,486782.0
2020-01-16,139.8927,141.1203,139.5285,138.8351,480265.0
2020-01-15,138.4745,140.3369,138.3861,136.8953,455952.0
2020-01-14,138.0098,141.5027,138.0098,135.5202,726546.0
2020-01-13,135.7034,138.2796,135.3865,133.2682,740495.0
2020-01-10,132.3417,134.5434,131.7165,130.8501,767444.0
2020-01-09,131.0724,133.3945,130.5365,128.8903,605438.0
2020-01-08,126.3136,127.4218,125.8262,126.0006,436909.0
2020-01-07,125.6356,126.2556,125.1422,125.4093,473833.0
2020-01-06,124.7458,124.997,123.0071,125.0506,645039.0
2020-01-03,125.6431,125.9336,124.6002,126.0471,619993.0
2020-01-02,128.7551,129.9597,127.6927,127.5683,638974.0
2019-12-31,127.1794,128.9979,127.1794,126.0736,424476.0
2019-12-30,125.2965,125.889,124.4844,125.1702,264142.0
2019-12-27,125.2968,125.6079,124.3566,125.509,216042.0
2019-12-26,125.0705,125.2765,124.5057,125.0572,181009.0
2019-12-24,124.9177,125.2301,124.2996,124.8845,148997.0
2019-12-23,122.885,123.0404,121.0974,124.4527,392428.0
2019-12-20,126.0894,127.5558,124.7446,125.0174,1169059.0
2019-12-19,123.5892,124.2283,123.1366,123.4629,333434.0
2019-12-18,122.3349,122.3937,120.3149,123.3234,395360.0
2019-12-17,124.3874,126.2921,124.0666,124.0143,503762.0
2019-12-16,122.3067,122.912,120.9791,123.5692,554947.0
2019-12-13,123.1281,124.6912,121.9788,123.8349,470449.0
2019-12-12,125.5435,126.7517,124.5782,124.5457,560607.0
2019-12-11,122.3813,122.852,120.6422,123.3632,645175.0
2019-12-10,124.9655,125.6474,124.0296,124.5723,461960.0
2019-12-09,125.5855,127.5302,125.4971,124.1338,800402.0
2019-12-06,121.4449,122.9807,119.4646,122.4398,15490215.0
2019-12-05,124.7879,127.5477,124.6977,122.1409,1149196.0
2019-12-04,121.5549,124.8396,121.4674,120.7591,1298137.0
2019-12-03,120.2039,122.3753,119.0984,120.7791,1368892.0
2019-12-02,120.4579,120.9682,117.0746,123.6329,728179.0
2019-11-29,124.8887,124.8887,122.5455,127.1572,183049.0
2019-11-27,130.2381,130.7258,129.4965,129.8119,607598.0
2019-11-26,130.1038,131.9527,129.4469,128.7965,599792.0
2019-11-25,128.7191,131.5147,128.7191,127.3032,444506.0
2019-11-22,124.5355,124.6265,123.2155,125.8165,433136.0
2019-11-21,125.2689,125.9144,123.3909,126.3806,418537.0
2019-11-20,125.3367,125.8552,123.4962,126.8386,391911.0
2019-11-19,128.8364,129.7136,127.8727,128.75,450829.0
2019-11-18,128.7059,129.7636,128.07,128.1527,432486.0
2019-11-15,126.0278,126.2529,123.713,128.0399,499915.0
2019-11-14,130.3421,131.3108,130.1067,129.4668,273228.0
2019-11-13,128.956,129.0487,127.1024,129.1217,375774.0
2019-11-12,130.0179,131.2623,129.5787,129.8451,311659.0
2019-11-11,131.0679,132.6545,130.0847,129.6726,317731.0
2019-11-08,128.6906,129.531,128.1942,128.8761,242925.0
2019-11-07,129.2015,130.9582,128.789,129.0354,465209.0
2019-11-06,128.8463,129.6242,127.9143,128.1859,421527.0
2019-11-05,128.3025,129.2753,128.0676,127.6085,375043.0
2019-11-04,127.3311,128.9428,126.2454,126.3209,473129.0
2019-11-01,127.8931,131.0965,126.8485,124.8541,355927.0
2019-10-31,119.099,119.099,116.7524,120.8454,506196.0
2019-10-30,120.9419,120.9611,117.3642,123.0489,536597.0
2019-10-29,126.7571,129.4023,126.2903,125.551,533706.0
2019-10-28,123.8013,124.367,122.1964,124.3564,412582.0
2019-10-25,128.194,133.4279,128.194,123.8453,606271.0
2019-10-24,124.4644,128.8705,122.2336,122.0135,920551.0
2019-10-23,123.0977,124.8502,122.3544,121.4427,645248.0
2019-10-22,120.883,121.6421,119.6537,120.1552,407469.0
2019-10-21,119.3455,120.579,118.5165,119.3919,447498.0
2019-10-18,119.9065,121.9386,119.7093,118.4893,498535.0
2019-10-17,117.5555,119.2417,117.2343,117.0756,409520.0
2019-10-16,118.5301,121.71,118.5301,116.5181,552214.0
2019-10-15,117.2298,120.6797,117.216,114.8589,485016.0
2019-10-14,113.8105,114.9885,112.9586,113.651,219002.0
2019-10-11,115.2166,118.1237,115.2166,113.4917,465076.0
2019-10-10,111.7505,114.3977,111.7505,110.6444,262126.0
2019-10-09,111.3437,113.5835,111.3369,109.7684,326603.0
2019-10-08,106.8507,108.3755,106.1474,107.3724,392710.0
2019-10-07,110.6626,112.7534,109.7841,109.244,587828.0
2019-10-04,107.4814,108.6115,106.4038,108.0229,363082.0
2019-10-03,108.7836,109.758,106.3174,108.1091,459761.0
2019-10-02,105.4233,105.4809,102.7671,107.3525,606846.0
2019-10-01,106.3279,107.4285,102.6533,109.8546,416973.0
2019-09-30,111.386,112.2207,109.3348,112.8081,576537.0
2019-09-27,115.5042,117.4258,115.3073,114.1952,475894.0
2019-09-26,116.8456,118.5814,116.4336,115.8279,480822.0
2019-09-25,118.805,123.4535,118.5995,114.9784,489198.0
2019-09-24,108.8691,109.3323,106.2995,111.348,356561.0
2019-09-23,113.3533,114.1743,113.0862,113.0271,326477.0
2019-09-20,111.3616,111.6018,109.8814,112.5957,864878.0
2019-09-19,111.6533,112.1664,109.5303,113.578,407777.0
2019-09-18,116.0102,116.8887,114.1727,115.4098,353804.0
2019-09-17,115.7089,116.2352,114.6361,115.4828,349872.0
2019-09-16,117.2026,118.9956,116.0028,115.6421,317187.0
2019-09-13,114.8551,114.98,113.6001,115.4297,249245.0
2019-09-12,114.6698,115.7006,113.0678,115.2903,426903.0
2019-09-11,117.5366,119.4685,116.813,115.8943,480453.0
2019-09-10,118.2127,122.2436,113.7426,114.4209,634474.0
2019-09-09,112.2278,113.8131,111.078,110.8436,756078.0
2019-09-06,109.125,109.2903,108.1996,109.3436,297731.0
2019-09-05,110.4575,112.4911,110.4575,109.2971,671043.0
2019-09-04,107.2001,108.1716,106.2685,107.0605,484971.0
2019-09-03,104.2369,108.6171,101.8277,105.8061,575188.0
2019-08-30,109.1372,110.3766,108.9363,108.5708,464426.0
2019-08-29,107.457,109.0152,106.7541,107.4503,469479.0
2019-08-28,107.8143,110.7018,106.8676,106.3763,499910.0
2019-08-27,104.0505,104.0505,102.1636,105.7531,284732.0
2019-08-26,107.5835,108.7698,106.7478,106.7011,415449.0
2019-08-23,101.8689,101.8689,98.1694,105.3685,481175.0
2019-08-22,108.4835,108.7972,106.7907,109.2603,403541.0
2019-08-21,109.5854,110.22,108.9772,109.7443,492341.0
2019-08-20,107.7667,108.754,106.5521,108.8757,627639.0
2019-08-19,108.4135,109.2064,106.8407,109.9498,608914.0
2019-08-16,111.5537,113.639,111.5537,109.8503,735003.0
2019-08-15,104.6089,105.4432,101.3218,107.5431,819069.0
2019-08-14,108.2718,109.8092,105.7671,110.1487,567221.0
2019-08-13,117.556,121.4058,117.0262,113.8879,561051.0
2019-08-12,111.2615,112.5818,110.5302,110.0956,548704.0
2019-08-09,108.3627,108.3952,107.0562,109.4393,549560.0
2019-08-08,113.2682,115.1976,112.6907,111.8923,986253.0
2019-08-07,112.6465,115.2694,111.5421,110.4006,949388.0
2019-08-06,110.3566,111.6528,108.9928,109.3597,519950.0
2019-08-05,106.9687,108.0853,105.6485,107.4702,1002761.0
2019-08-02,110.1553,110.7394,109.0934,110.0956,626873.0
2019-08-01,110.2879,112.1487,109.5132,110.3542,1058661.0
2019-07-31,111.8037,114.1095,111.6684,110.7056,752133.0
2019-07-30,111.3848,113.3168,110.8367,109.5719,560350.0
2019-07-29,108.8761,109.6093,107.6212,109.0813,374489.0
2019-07-26,108.8773,109.2195,107.4494,109.2868,545722.0
2019-07-25,107.1078,110.0313,104.6205,108.0802,1295043.0
2019-07-24,110.886,113.3467,110.2794,108.7498,1144935.0
2019-07-23,109.3227,112.162,109.1413,106.5752,637287.0
2019-07-22,104.1992,105.6762,104.0649,103.5453,523951.0
2019-07-19,103.2615,104.3699,103.2615,102.8956,416371.0
2019-07-18,101.9807,102.7044,101.0977,101.9077,578446.0
2019-07-17,102.5895,103.5786,101.0285,101.8348,592762.0
2019-07-16,103.468,107.4449,101.9664,101.742,755104.0
2019-07-15,97.5947,98.6737,96.1128,98.5663,352183.0
2019-07-12,104.4877,110.6543,104.4877,99.4149,490307.0
2019-07-11,96.3616,99.1157,96.1624,94.6746,434522.0
2019-07-10,91.811,92.4114,88.9962,94.5221,419874.0
2019-07-09,97.0945,97.566,96.55,97.0149,374332.0
2019-07-08,96.4373,96.4373,94.8751,97.532,484926.0
2019-07-05,100.1756,101.0766,99.3957,99.4746,164656.0
2019-07-03,99.7636,100.8714,99.7636,99.1365,193440.0
2019-07-02,97.5805,98.4979,96.2987,98.5,304783.0
2019-07-01,99.2231,100.7813,98.0346,99.4282,376011.0
2019-06-28,99.4639,101.0915,99.4639,98.9575,1398982.0
2019-06-27,99.3382,101.157,99.0499,97.6315,338882.0
2019-06-26,95.7726,96.5115,95.4636,95.1453,273285.0
2019-06-25,93.5583,94.5854,92.2368,94.1839,336226.0
2019-06-24,91.9219,92.5117,89.2992,94.4889,358399.0
2019-06-21,97.1957,99.115,96.7142,96.7762,690510.0
2019-06-20,97.6309,98.852,97.19,96.5177,354177.0
2019-06-19,94.8519,96.157,94.5896,94.1641,362439.0
2019-06-18,94.3195,96.4101,94.0624,93.3685,302466.0
2019-06-17,90.078,90.4967,87.8571,92.0757,300561.0
2019-06-14,94.7578,95.5834,93.3145,94.1707,315447.0
2019-06-13,93.2197,94.0643,92.3358,93.806,386926.0
2019-06-12,95.0005,96.1819,94.3997,94.1442,429665.0
2019-06-11,93.7685,94.9268,93.5007,93.3088,441832.0
2019-06-10,93.5947,95.9858,93.1295,92.2016,328938.0
2019-06-07,90.173,90.7551,89.5048,90.2723,282414.0
2019-06-06,89.8282,90.1071,88.261,89.7552,407186.0
2019-06-05,89.8019,90.621,88.7913,89.9674,344960.0
2019-06-04,90.6207,91.7925,90.2854,89.6557,497155.0
2019-06-03,86.9086,89.12,86.132,87.1727,682340.0
2019-05-31,87.3397,88.3774,86.4399,87.6958,565202.0
2019-05-30,88.6696,89.4804,87.015,88.8678,577409.0
2019-05-29,87.442,87.7367,85.706,88.9009,548246.0
2019-05-28,89.7209,90.3938,88.3364,90.7682,754899.0
2019-05-24,90.1523,90.2483,87.9761,91.6952,582895.0
2019-05-23,91.1327,91.1327,89.3455,92.4898,502725.0
2019-05-22,93.9556,94.5042,91.0838,95.1715,612003.0
2019-05-21,95.6316,96.1313,94.3273,96.6018,412751.0
2019-05-20,98.6808,101.2834,98.3197,97.2838,520609.0
2019-05-17,97.4274,99.1459,97.3065,96.7607,601317.0
2019-05-16,97.1058,98.358,97.1058,96.8203,372408.0
