date,Open,High,Low,Close,Volume
2020-12-11,218.9303,220.8751,217.9379,218.66,1137453.0
2020-12-10,216.1146,216.5642,212.4132,219.55,1166212.0
2020-12-09,227.0972,230.7296,225.5375,224.19,1426301.0
2020-12-08,223.2825,227.2621,223.2825,221.04,1159039.0
2020-12-07,218.1838,218.7986,214.7523,219.09,1660863.0
2020-12-04,219.1627,220.9156,217.6334,219.93,1544848.0
2020-12-03,213.396,214.2073,205.6953,220.34,1923159.0
2020-12-02,225.0011,226.5902,222.745,227.18,1067891.0
2020-12-01,226.1484,227.305,221.426,230.36,1229336.0
2020-11-30,233.6462,237.2012,231.123,231.17,2607973.0
2020-11-27,226.5864,227.2715,223.6892,229.03,538341.0
2020-11-25,225.7168,225.7168,220.5528,230.39,896418.0
2020-11-24,232.7949,233.6955,229.7145,234.66,1368130.0
2020-11-23,237.6039,241.2262,237.1396,235.22,1091537.0
2020-11-20,229.2584,230.1476,225.846,230.65,1087369.0
2020-11-19,236.5491,240.5949,234.3564,233.14,872594.0
2020-11-18,233.8993,238.0386,233.4652,232.1159,987755.0
2020-11-17,229.8989,230.9641,226.3349,229.7496,952446.0
2020-11-16,222.7065,222.7065,212.1094,230.5251,1313965.0
2020-11-13,236.9511,239.0503,235.9722,235.1881,859213.0
2020-11-12,231.2324,232.5285,227.7893,231.7978,974211.0
2020-11-11,233.5576,234.3133,229.1925,233.5476,973335.0
2020-11-10,237.1479,243.4052,236.3825,232.5136,909560.0
2020-11-09,217.1893,221.4154,207.1895,227.6518,1435533.0
2020-11-06,226.6429,229.1934,225.087,227.7313,724395.0
2020-11-05,231.6898,238.2822,231.1981,228.2483,757706.0
2020-11-04,214.7135,215.5542,206.5588,221.5173,1154788.0
2020-11-03,232.3262,234.9681,231.0456,230.6942,1077898.0
2020-11-02,231.0474,236.3461,230.3534,226.3692,1285481.0
2020-10-30,222.5098,226.5573,220.7282,218.6241,1092360.0
2020-10-29,219.6325,225.2355,218.3703,216.1882,1057186.0
2020-10-28,211.1641,215.2045,209.5912,212.3603,1327858.0
2020-10-27,207.9731,208.3604,197.787,218.5147,1755725.0
2020-10-26,216.9517,217.5544,211.9746,219.4095,907919.0
2020-10-23,226.4887,229.2496,225.6876,224.9773,1041333.0
2020-10-22,223.1411,226.1564,222.8706,222.3028,862480.0
2020-10-21,220.0694,223.4864,218.8663,220.9705,835282.0
2020-10-20,220.3954,222.2842,219.0604,220.9904,850368.0
2020-10-19,217.711,219.1926,214.7868,219.8768,679723.0
2020-10-16,219.9477,222.653,217.703,221.5173,1227869.0
2020-10-15,224.3871,228.6444,223.4149,221.1693,737249.0
2020-10-14,220.2648,222.5567,219.0841,220.4932,851875.0
2020-10-13,218.6848,219.4766,214.9832,219.1808,621434.0
2020-10-12,217.8115,217.853,214.3472,220.4733,715856.0
2020-10-09,222.4527,225.3868,220.9158,222.0343,931311.0
2020-10-08,218.669,219.1402,215.1442,219.7376,752303.0
2020-10-07,222.7078,227.313,222.3927,220.2447,723058.0
2020-10-06,213.1143,215.5399,210.4983,215.0846,1143005.0
2020-10-05,221.2991,228.1284,220.2923,216.5958,1258304.0
2020-10-02,215.9778,225.4581,215.8081,209.129,1003720.0
2020-10-01,200.1915,200.3796,192.9085,205.848,1095273.0
2020-09-30,207.2938,210.5894,203.0579,209.9443,1349323.0
2020-09-29,211.0992,211.7963,208.2612,211.6743,740559.0
2020-09-28,213.3597,216.7977,212.9148,211.5649,874917.0
2020-09-25,211.0298,216.2369,210.5873,207.4289,979880.0
2020-09-24,207.1517,213.1761,204.2571,204.2374,730488.0
2020-09-23,198.9116,200.7317,195.4838,201.8412,840549.0
2020-09-22,203.6123,206.0704,202.1034,203.1039,876334.0
2020-09-21,198.5761,199.4779,192.7982,202.6963,888801.0
2020-09-18,212.9005,217.378,212.8193,210.6801,1904815.0
2020-09-17,212.2134,219.7004,211.0576,209.2285,1016577.0
2020-09-16,205.7527,207.1193,202.7869,208.3933,1020446.0
2020-09-15,207.3121,209.4855,205.6968,208.9202,737758.0
2020-09-14,210.8092,213.5711,209.8718,209.3677,743078.0
2020-09-11,206.9619,210.6146,206.5832,206.713,913268.0
2020-09-10,201.779,201.779,195.4717,205.9673,1129247.0
2020-09-09,216.8619,224.8763,216.1467,210.8491,1085662.0
2020-09-08,201.297,202.9902,197.9301,202.8852,1363084.0
2020-09-04,200.9222,202.6625,197.2471,203.1835,927908.0
2020-09-03,195.7738,196.8793,186.8486,203.3823,1040991.0
2020-09-02,212.9352,215.0493,212.9352,211.6146,1045984.0
2020-09-01,213.1883,217.0357,211.5156,209.8449,1026262.0
2020-08-31,204.7135,205.1649,202.9863,206.0568,720724.0
2020-08-28,207.7872,208.7566,205.9729,207.5184,408820.0
2020-08-27,204.1835,204.7214,200.9846,206.4744,637691.0
2020-08-26,207.45,208.1723,205.5204,207.9459,594779.0
2020-08-25,206.6762,208.0548,204.0474,208.8506,629422.0
2020-08-24,210.4628,211.8372,209.5596,209.9045,525800.0
2020-08-21,208.615,210.8891,207.6132,207.8266,726979.0
2020-08-20,207.8863,208.7421,206.2941,207.7968,680404.0
2020-08-19,210.2685,213.5098,209.9976,208.6455,904461.0
2020-08-18,206.3291,207.9231,204.8526,207.4005,869791.0
2020-08-17,204.2751,204.8901,200.4401,207.944,952140.0
2020-08-14,214.5039,220.0714,213.7276,210.9575,943049.0
2020-08-13,206.1965,206.323,203.77,207.7167,844636.0
2020-08-12,210.3651,211.1829,208.3057,210.6512,847483.0
2020-08-11,210.0499,213.536,209.6725,209.5051,1528408.0
2020-08-10,218.7637,231.0123,218.7637,207.6574,1425036.0
2020-08-07,200.1623,203.522,199.1309,196.8877,766846.0
2020-08-06,192.4813,193.1581,190.5724,193.8742,827408.0
2020-08-05,199.4584,203.5833,198.8034,195.9689,978829.0
2020-08-04,189.0473,190.4066,187.319,190.7026,803433.0
2020-08-03,194.3182,197.7546,193.096,192.9751,904049.0
2020-07-31,190.7226,191.0479,187.2185,190.9496,994753.0
2020-07-30,190.1313,190.5376,186.0588,192.155,769876.0
2020-07-29,197.3758,199.2897,193.6276,196.5024,1548899.0
2020-07-28,192.2253,201.5568,191.5861,192.6886,2560670.0
2020-07-27,191.4543,195.1879,190.1928,188.6771,1176713.0
2020-07-24,183.9956,184.4114,181.0173,185.9896,902183.0
2020-07-23,187.3635,189.3922,186.3393,187.6693,949284.0
2020-07-22,192.9757,198.2858,192.6737,187.9855,1201972.0
2020-07-21,188.7495,194.6996,188.5727,183.9542,1142529.0
2020-07-20,176.1225,176.2287,173.0225,178.1445,832788.0
2020-07-17,179.704,180.1914,177.8031,180.9209,852965.0
2020-07-16,184.0479,187.7345,183.276,181.5335,923905.0
2020-07-15,181.6568,185.2776,181.6568,179.5476,1209738.0
2020-07-14,180.1488,184.5704,178.7955,176.1783,873534.0
2020-07-13,171.4987,172.8692,169.7856,172.2953,822355.0
2020-07-10,173.1067,174.663,172.4541,171.7222,736224.0
2020-07-09,167.9269,168.4854,164.9325,170.1117,947009.0
2020-07-08,170.3929,171.1302,167.6086,171.9594,812071.0
2020-07-07,172.7822,174.8995,171.6353,173.4711,2138440.0
2020-07-06,177.1437,179.7653,176.3232,176.0301,1046897.0
2020-07-02,171.3172,174.0522,170.3594,171.3764,792910.0
2020-07-01,165.8503,166.4981,162.659,168.9063,839003.0
2020-06-30,172.5732,175.2541,171.4687,171.1887,1274807.0
2020-06-29,173.4158,176.6471,172.9382,171.001,1214714.0
2020-06-26,166.5352,166.8802,164.6624,166.7326,1631596.0
2020-06-25,171.8532,176.3677,169.8502,167.6811,1245055.0
2020-06-24,160.9001,160.9096,156.3882,164.6182,1136520.0
2020-06-23,168.4925,168.7727,165.9991,170.3686,826190.0
2020-06-22,169.2941,169.9119,166.5385,169.9339,1032549.0
2020-06-19,172.3448,172.998,168.0894,172.2064,2750255.0
2020-06-18,169.2423,171.022,167.9668,169.183,859716.0
2020-06-17,168.6035,169.6414,166.7628,169.3707,1084133.0
2020-06-16,165.063,165.6077,158.545,169.3015,1177788.0
2020-06-15,174.7748,183.2147,173.5645,167.1179,967722.0
2020-06-12,160.7717,160.7717,151.7379,165.0826,1430127.0
2020-06-11,160.8427,161.2967,157.1534,164.3811,1255575.0
2020-06-10,169.1222,169.6163,164.2275,174.1034,2186632.0
2020-06-09,180.3711,182.8831,178.7862,179.5772,1245538.0
2020-06-08,186.7798,193.0858,186.7798,181.7015,1353559.0
2020-06-05,178.3931,180.4209,175.7789,177.858,1795459.0
2020-06-04,174.8709,177.5954,174.8709,172.7202,906282.0
2020-06-03,174.0522,177.0971,173.301,172.8684,1557817.0
2020-06-02,170.6943,172.4495,169.7916,169.4201,1156294.0
2020-06-01,168.1363,171.9357,167.3526,167.7997,1283959.0
2020-05-29,168.9572,171.7797,168.234,167.5724,2755243.0
2020-05-28,164.6284,164.8472,160.9461,167.7602,1667448.0
2020-05-27,170.4921,172.5295,169.8329,169.5782,1659188.0
2020-05-26,173.0008,182.6548,172.3825,165.1122,2048356.0
2020-05-22,150.7173,150.7652,147.9341,153.1865,1209161.0
2020-05-21,153.4267,154.089,150.864,155.6665,950917.0
2020-05-20,160.7711,164.6584,159.8748,158.5856,1069300.0
2020-05-19,151.2994,152.369,147.9121,154.617,1277507.0
2020-05-18,159.857,163.7012,159.6087,158.7718,1761395.0
2020-05-15,153.755,156.2847,152.6893,152.5103,2119559.0
2020-05-14,163.0681,174.8505,160.8239,152.3829,1857293.0
2020-05-13,140.0814,140.7334,134.866,144.7103,1387558.0
2020-05-12,145.3271,147.0626,140.2393,150.5211,1559038.0
2020-05-11,161.643,165.35,160.9301,158.5562,1123897.0
2020-05-08,161.307,165.3593,161.307,158.0467,895404.0
2020-05-07,151.7312,153.0586,150.0937,152.5887,977585.0
2020-05-06,149.7223,150.5362,148.0556,150.5603,730277.0
2020-05-05,148.8307,151.4959,146.8819,150.7367,783793.0
2020-05-04,149.1973,150.1652,146.2647,150.8641,955444.0
2020-05-01,151.7769,151.7769,146.8635,154.2643,1194372.0
2020-04-30,164.5809,169.7512,164.5499,160.2122,1383199.0
2020-04-29,161.2047,163.4883,158.4741,161.878,1502578.0
2020-04-28,157.1385,162.7326,154.5357,157.8409,2200815.0
2020-04-27,151.5061,155.2036,150.6583,148.3947,1049060.0
2020-04-24,145.7454,146.7481,143.4621,144.7985,600879.0
2020-04-23,142.3881,145.6458,141.7033,142.5056,756956.0
2020-04-22,141.5079,142.3835,139.5621,142.0156,785378.0
2020-04-21,137.9474,137.9952,135.0064,139.5169,1480134.0
2020-04-20,141.4102,141.6875,139.2973,143.1621,1576138.0
2020-04-17,146.0627,147.4128,144.0963,146.1802,1300998.0
2020-04-16,141.1889,141.363,138.3555,142.1234,1253470.0
2020-04-15,143.9801,145.5299,142.0904,142.535,1530526.0
2020-04-14,143.9368,145.2375,140.0542,145.1611,1433886.0
2020-04-13,140.0714,140.6782,134.7501,143.5051,933835.0
2020-04-09,145.9075,147.6103,142.3775,147.6696,1133428.0
2020-04-08,148.8213,152.1659,146.0425,146.5525,1152203.0
2020-04-07,140.9074,142.4507,137.1825,142.9073,1579300.0
2020-04-06,142.7784,149.0819,141.8617,139.2621,2084943.0
2020-04-03,129.8065,132.6961,127.2412,129.6102,1588845.0
2020-04-02,133.9964,139.548,132.6657,130.0904,1291921.0
2020-04-01,128.3785,130.2482,125.9349,127.768,1160492.0
2020-03-31,134.3865,139.3082,132.2426,132.5989,1581971.0
2020-03-30,134.2516,139.2046,133.4379,131.7758,1234131.0
2020-03-27,133.1696,141.4072,133.1696,129.0125,1267784.0
2020-03-26,135.7154,140.2149,129.6061,132.2461,1534344.0
2020-03-25,126.9091,133.0306,122.6503,125.2007,2242372.0
2020-03-24,136.8612,153.8949,134.3697,121.9867,2491369.0
2020-03-23,90.4878,90.9863,79.9474,100.6936,2155104.0
2020-03-20,109.9559,111.1017,104.7268,114.1377,2114423.0
2020-03-19,113.02,113.6137,106.6664,116.1661,1756406.0
2020-03-18,117.209,121.3198,108.3252,120.9872,1878702.0
2020-03-17,137.1162,141.2889,131.99,134.0491,2616136.0
2020-03-16,135.5507,147.8459,133.4238,128.8067,1922995.0
2020-03-13,135.0953,137.1841,128.809,134.0883,2252381.0
2020-03-12,123.2015,125.795,118.1169,126.4942,2288681.0
2020-03-11,137.4247,140.5044,135.1004,138.2333,2072180.0
2020-03-10,144.1367,145.7562,137.9486,142.7016,2517660.0
2020-03-09,137.5261,140.6308,135.904,136.4695,2356089.0
2020-03-06,149.5571,154.1571,149.0609,145.6118,1757855.0
2020-03-05,142.451,143.9596,138.1874,145.6706,1537085.0
2020-03-04,155.219,158.0723,154.2144,153.2942,1593466.0
2020-03-03,146.1888,150.0892,142.5805,149.0905,1744300.0
2020-03-02,156.6561,161.1834,154.0204,152.5299,1794376.0
2020-02-28,149.8423,152.1649,147.1394,148.2477,2158612.0
2020-02-27,150.6129,155.6101,147.4206,151.354,1855113.0
2020-02-26,150.2102,151.2344,145.4582,154.7934,1498906.0
2020-02-25,155.1607,155.7388,151.9101,157.7723,1995270.0
2020-02-24,159.9489,161.4072,158.8453,159.5067,1551471.0
2020-02-21,165.5757,167.1421,163.1813,164.0926,1139623.0
2020-02-20,164.7651,168.346,163.7334,163.7594,1019364.0
2020-02-19,164.934,167.0794,164.934,163.1848,1544029.0
2020-02-18,161.5807,162.72,160.0713,161.4542,1325032.0
2020-02-14,162.7495,163.4644,161.486,162.1542,976369.0
2020-02-13,159.0042,160.3331,156.2614,161.4931,1266742.0
2020-02-12,165.8466,168.732,165.2255,163.3793,1163907.0
2020-02-11,160.9183,163.0099,160.9183,159.743,864010.0
2020-02-10,159.6793,162.1305,159.5398,157.7304,1057911.0
2020-02-07,152.8794,153.3256,149.1234,156.3401,1361136.0
2020-02-06,158.7736,158.783,155.2335,161.3472,1127491.0
2020-02-05,165.5236,169.4811,164.8522,161.8139,1410888.0
2020-02-04,150.9105,152.3925,145.344,156.5345,2825490.0
2020-02-03,159.9233,163.0562,158.9518,158.3721,2248597.0
2020-01-31,152.203,152.6593,147.2776,155.5331,2721287.0
2020-01-30,163.4016,165.5615,162.9771,161.4931,979836.0
2020-01-29,159.5728,159.6873,158.0178,161.0944,1249593.0
2020-01-28,161.3473,162.0754,160.163,161.4736,920546.0
2020-01-27,159.5801,160.5159,158.654,160.2,1184153.0
2020-01-24,162.1104,162.2427,158.4922,164.4585,933807.0
2020-01-23,168.7668,170.8744,166.4405,166.8989,976410.0
2020-01-22,163.8221,164.1178,161.5614,165.3919,941189.0
2020-01-21,164.3652,164.4696,161.887,166.3252,1277441.0
2020-01-17,166.9811,168.3198,164.2278,168.9795,2181489.0
2020-01-16,172.0978,173.992,171.5424,170.399,1034033.0
2020-01-15,169.4026,171.1363,169.0955,167.8225,997106.0
2020-01-14,165.1563,165.4678,162.5134,167.6183,1132986.0
2020-01-13,168.301,169.1725,167.361,167.7058,972175.0
2020-01-10,163.9872,164.0531,161.2391,166.6752,1153596.0
2020-01-09,167.5102,168.0374,164.2609,168.7073,1199822.0
2020-01-08,169.6894,170.9073,168.6275,169.5143,896788.0
2020-01-07,169.6019,170.3424,167.2345,169.4268,1437246.0
2020-01-06,167.9213,167.9213,165.6258,169.3004,1253204.0
2020-01-03,171.547,171.547,168.8361,171.906,1017606.0
2020-01-02,173.6685,174.4981,171.1409,174.3464,1272891.0
2019-12-31,173.6858,174.2187,172.4264,173.9964,735797.0
2019-12-30,172.7733,172.9454,171.0515,174.1908,560092.0
2019-12-27,174.5483,175.2585,173.1951,175.6881,747893.0
2019-12-26,176.2619,176.6502,175.3978,176.3882,501681.0
2019-12-24,175.7086,176.0376,175.041,176.1354,276738.0
2019-12-23,176.6706,177.7825,176.0561,176.3882,821502.0
2019-12-20,176.0965,176.923,174.2879,176.0868,2285885.0
2019-12-19,172.5562,172.842,169.6698,174.327,1058213.0
2019-12-18,174.0335,174.0335,170.9839,175.7854,1162311.0
2019-12-17,177.5458,178.5022,176.8724,177.2146,819397.0
2019-12-16,176.8354,179.0539,176.7771,176.7673,1104695.0
2019-12-13,176.1063,178.0413,173.8743,177.4188,976827.0
2019-12-12,183.0492,187.173,182.0006,179.7522,1195755.0
2019-12-11,177.3707,178.0537,175.9657,177.059,953190.0
2019-12-10,173.9797,174.6067,172.3977,174.6673,936573.0
2019-12-09,176.6627,177.5638,175.6638,176.0187,683623.0
2019-12-06,174.6993,175.712,173.9084,175.4062,713335.0
2019-12-05,174.0357,174.933,173.2164,173.7631,899914.0
2019-12-04,172.2024,173.8381,171.2883,173.1019,957241.0
2019-12-03,172.5788,172.5788,169.3822,173.1602,1060995.0
2019-12-02,174.1857,175.3635,172.0107,176.2326,940187.0
2019-11-29,177.0524,177.4188,175.9339,177.7882,455241.0
2019-11-27,179.4608,179.6063,177.3756,179.6841,896584.0
2019-11-26,180.846,181.8874,179.7162,179.9078,918336.0
2019-11-25,181.7005,184.5985,180.2064,178.9161,1412549.0
2019-11-22,174.1,174.2537,171.6985,175.1534,1051984.0
2019-11-21,176.5076,178.7324,175.9882,175.8048,937870.0
2019-11-20,173.9443,174.2686,171.2924,175.6104,1036355.0
2019-11-19,176.6304,176.7359,173.7642,177.8855,1916609.0
2019-11-18,179.6051,181.064,178.2053,178.3716,838345.0
2019-11-15,180.367,182.2942,179.5072,178.8966,1088188.0
2019-11-14,176.2726,177.6798,175.569,175.8243,748696.0
2019-11-13,175.0873,175.6185,173.658,175.6784,961225.0
2019-11-12,175.5963,175.7943,173.1927,177.6948,1130139.0
2019-11-11,181.3444,182.9126,181.1974,179.9632,905858.0
2019-11-08,182.0371,184.758,180.078,179.7991,1249377.0
2019-11-07,175.9096,177.5453,175.2071,176.189,1665655.0
2019-11-06,177.3472,179.6645,174.8614,175.0886,1217651.0
2019-11-05,174.2799,176.4376,173.9786,173.6794,1046860.0
2019-11-04,173.6629,174.7432,171.9307,172.9554,1357645.0
2019-11-01,173.2721,176.1553,171.9153,170.4361,1963371.0
2019-10-31,164.9579,165.4412,161.0065,166.4882,1391356.0
2019-10-30,166.0052,166.5016,161.8091,168.5249,1884521.0
2019-10-29,173.3948,178.3492,172.4119,170.967,2666945.0
2019-10-28,173.7952,174.3262,171.9222,173.7759,1404454.0
2019-10-25,175.0641,178.5112,174.9247,172.3183,1303293.0
2019-10-24,169.114,169.1717,166.9286,169.3357,914633.0
2019-10-23,170.2312,171.4832,169.1063,169.104,977218.0
2019-10-22,171.7239,174.8726,169.5019,169.0171,1293851.0
2019-10-21,165.0602,166.2334,164.1562,165.3685,978251.0
2019-10-18,166.7441,169.7542,166.1382,164.3646,1223602.0
2019-10-17,162.1355,163.3468,161.1276,161.8163,649574.0
2019-10-16,160.3877,162.559,160.0114,160.407,894588.0
2019-10-15,163.7306,168.0461,162.7972,160.5711,1077998.0
2019-10-14,161.8869,165.9366,159.8115,158.0711,872661.0
2019-10-11,159.5069,164.1734,159.5069,157.1058,1343530.0
2019-10-10,152.9184,155.7766,152.4273,151.5942,812160.0
2019-10-09,149.8087,150.9698,148.5508,149.6251,793325.0
2019-10-08,146.5283,147.2207,144.6883,147.82,1031443.0
2019-10-07,150.5151,151.7321,149.3556,151.0633,836109.0
2019-10-04,155.3781,158.7103,155.3781,152.3761,977177.0
2019-10-03,150.9105,152.2757,148.4551,149.6058,1447197.0
2019-10-02,147.4932,148.9638,145.7853,148.766,1250315.0
2019-10-01,146.0594,147.2438,139.8348,152.0672,1310945.0
2019-09-30,158.4508,160.9377,157.9102,157.019,990472.0
2019-09-27,155.9286,156.5772,154.1956,155.6966,1002321.0
2019-09-26,152.9874,153.7741,151.073,154.3934,891930.0
2019-09-25,156.9801,159.3134,155.9703,155.7641,1507819.0
2019-09-24,152.5515,152.8599,149.3737,155.0305,1428312.0
2019-09-23,158.2731,161.3117,158.0462,156.5556,1328142.0
2019-09-20,155.4856,157.2798,154.5934,155.9572,3625852.0
2019-09-19,155.5467,156.6543,154.2767,156.3915,783920.0
2019-09-18,156.8647,157.4643,154.853,156.7101,1078366.0
2019-09-17,157.3761,157.8009,155.7444,157.3568,1351598.0
2019-09-16,157.8493,159.323,157.4543,158.0132,1126848.0
2019-09-13,158.3575,159.4821,157.1282,159.3742,1058488.0
2019-09-12,159.0368,160.0661,156.661,159.3163,984530.0
2019-09-11,161.6852,163.663,158.8174,159.741,1253614.0
2019-09-10,160.9629,165.1549,160.374,158.2931,1836893.0
2019-09-09,160.7302,166.5977,160.5025,155.2332,1701387.0
2019-09-06,149.4128,150.5502,148.3139,149.5189,1124796.0
2019-09-05,152.845,158.0052,152.3289,149.2872,1563587.0
2019-09-04,144.7373,145.862,144.2483,143.7949,975192.0
2019-09-03,139.2097,139.7755,135.9091,140.8412,1268889.0
2019-08-30,143.1447,144.0307,141.7156,144.0845,939514.0
2019-08-29,145.6395,148.0217,145.3726,143.9204,1368360.0
2019-08-28,143.4685,146.7376,142.362,140.542,1168544.0
2019-08-27,136.2459,136.6891,134.6709,137.8392,1171119.0
2019-08-26,137.6673,137.9069,135.6166,138.1674,1197764.0
2019-08-23,133.7248,134.3127,129.6375,137.0863,1533186.0
2019-08-22,140.0567,141.1335,137.5725,141.5844,1021309.0
2019-08-21,142.4823,143.9272,141.7598,142.6269,1014041.0
2019-08-20,139.7638,139.9626,137.9936,141.1308,1150511.0
2019-08-19,140.1392,140.6106,137.4407,142.584,2291166.0
2019-08-16,144.9704,148.1853,144.9704,142.7849,1237818.0
2019-08-15,140.7064,142.1039,139.7942,139.7044,1505556.0
2019-08-14,134.6979,135.3429,130.928,138.2311,1839191.0
2019-08-13,148.0241,154.8081,147.8334,144.526,1414202.0
2019-08-12,140.5562,141.2712,138.4772,141.7421,1011000.0
2019-08-09,140.8529,141.3233,136.8599,143.4641,1396020.0
2019-08-08,147.8886,149.3592,147.3468,147.0612,1240645.0
2019-08-07,146.1733,148.1482,143.919,145.6645,1478289.0
2019-08-06,149.5423,151.4152,148.3461,147.7118,1223495.0
2019-08-05,141.0152,141.6044,135.9754,144.8704,2317869.0
2019-08-02,151.883,152.8406,150.3986,151.8064,1317108.0
2019-08-01,148.9412,150.1772,144.2061,152.8109,1435516.0
2019-07-31,156.1722,158.1059,153.6129,156.8959,1907057.0
2019-07-30,160.6116,164.575,160.4435,158.0153,2355502.0
2019-07-29,165.5869,166.1267,164.1097,166.4341,1194329.0
2019-07-26,167.6889,168.7286,166.6685,167.1707,855240.0
2019-07-25,167.3238,167.8209,165.3448,167.3812,940890.0
2019-07-24,170.7231,174.2596,169.9405,167.7734,1026490.0
2019-07-23,167.6783,169.6925,166.8961,165.8601,1144457.0
2019-07-22,160.9401,161.3116,158.265,163.3344,1038509.0
2019-07-19,169.0519,175.2545,168.7418,165.3147,1904617.0
2019-07-18,159.5537,160.1104,157.2327,160.6653,959122.0
2019-07-17,159.3217,159.442,156.498,161.9568,1075272.0
2019-07-16,167.1537,169.7002,166.4753,164.8842,750194.0
2019-07-15,163.2686,164.0108,161.689,163.7075,650502.0
2019-07-12,165.0389,167.383,165.0098,163.6788,1254163.0
2019-07-11,161.9867,162.4676,159.7647,161.5454,951541.0
2019-07-10,159.5767,160.6215,158.6553,160.1487,827069.0
2019-07-09,159.5285,160.1273,157.884,160.0434,1231468.0
2019-07-08,161.8037,162.7708,161.1048,161.7368,996260.0
2019-07-05,162.0048,162.6664,158.9461,161.8229,829189.0
2019-07-03,161.4714,161.7535,158.8195,162.8656,756702.0
2019-07-02,162.0088,162.5486,160.304,162.8274,1164891.0
2019-07-01,165.2383,165.9738,162.6021,165.3721,2385825.0
2019-06-28,166.1581,168.5272,165.6765,163.918,2680523.0
2019-06-27,159.9541,160.4737,157.6395,160.9618,705552.0
2019-06-26,160.841,161.2959,159.8079,161.5932,831617.0
2019-06-25,159.7852,159.7852,157.1923,161.5358,1987479.0
2019-06-24,162.7317,163.7738,161.8904,162.7891,1163065.0
2019-06-21,161.2129,161.3822,159.4072,162.5978,1713552.0
2019-06-20,165.7118,167.5054,164.5226,164.1667,1556615.0
2019-06-19,161.8117,163.1798,161.0306,160.6748,1064291.0
2019-06-18,163.283,168.1988,163.283,159.6129,1031884.0
2019-06-17,153.6878,153.8941,151.8503,155.2504,787051.0
2019-06-14,156.4279,156.4279,153.9035,156.762,958632.0
2019-06-13,158.0481,158.9083,156.5789,157.2403,836673.0
2019-06-12,155.0459,155.1215,153.2411,156.0062,1068939.0
2019-06-11,156.1743,158.1409,155.0776,157.0968,1062647.0
2019-06-10,155.9967,157.6609,155.3702,156.0158,885107.0
2019-06-07,155.4627,157.0231,154.1238,154.9347,803420.0
2019-06-06,155.4007,157.4517,154.9027,153.8059,983802.0
2019-06-05,154.4195,156.3288,151.7367,152.6387,1515459.0
2019-06-04,151.4961,153.4689,150.0729,149.5677,1743444.0
2019-06-03,147.1704,150.1353,147.0534,145.7602,1653094.0
2019-05-31,140.3747,140.6828,136.3691,144.2295,1640757.0
2019-05-30,151.386,152.4821,150.4709,151.6629,1063512.0
2019-05-29,151.3765,152.8654,150.0797,151.0697,1076804.0
2019-05-28,150.2726,151.5191,148.7168,151.8255,1596090.0
