date,Open,High,Low,Close,Volume
2021-02-12,277.9005,279.495,277.359,277.51,2392184.0
2021-02-11,276.1927,278.4982,274.2847,277.06,2595287.0
2021-02-10,279.3516,280.2558,277.5631,278.69,2399284.0
2021-02-09,273.9099,274.4388,270.9324,276.77,2479796.0
2021-02-08,280.3704,281.1016,277.5631,280.03,3475827.0
2021-02-05,277.4373,278.8922,274.9825,278.86,2389915.0
2021-02-04,283.4662,288.8306,283.4662,278.82,2975976.0
2021-02-03,276.4691,280.3636,275.2743,274.17,2802674.0
2021-02-02,274.3373,280.1187,274.3271,272.16,4028972.0
2021-02-01,268.915,270.3228,264.9722,270.07,3707825.0
2021-01-29,265.9203,267.1255,260.3475,270.82,4079485.0
2021-01-28,279.9428,286.8256,278.6859,278.05,3462967.0
2021-01-27,268.236,269.0215,261.6161,274.05,4336987.0
2021-01-26,279.8079,280.0333,276.1561,282.6,2472211.0
2021-01-25,286.3153,288.252,283.8642,285.08,4025905.0
2021-01-22,288.8205,294.8397,287.3829,284.0,4501941.0
2021-01-21,281.909,286.4813,281.3477,279.05,4401230.0
2021-01-20,275.354,279.3445,273.5906,274.3,3498412.0
2021-01-19,268.4632,268.4632,263.6541,273.19,3615794.0
2021-01-15,282.7303,290.8976,282.0673,275.59,5131741.0
2021-01-14,262.3182,262.6957,255.7913,268.34,4641421.0
2021-01-13,269.8552,271.9593,265.618,274.05,3921418.0
2021-01-12,281.6505,288.745,281.1778,276.33,4023541.0
2021-01-11,275.0429,281.1099,274.8269,271.23,3765227.0
2021-01-08,270.8413,274.268,270.4868,269.09,3757709.0
2021-01-07,265.5718,267.3953,264.7958,266.26,3833249.0
2021-01-06,271.1267,276.9895,268.878,267.57,3949198.0
2021-01-05,269.4838,273.4543,269.0734,266.05,3822639.0
2021-01-04,261.8464,262.2742,256.9739,263.92,5001983.0
2020-12-31,265.67,266.0502,263.6793,265.62,2608139.0
2020-12-30,264.4127,265.5951,263.2303,265.26,2511385.0
2020-12-29,262.4532,262.9198,257.6801,266.19,2572074.0
2020-12-28,266.3613,266.4396,263.4939,269.25,2596103.0
2020-12-24,272.4081,274.3493,272.3677,270.92,1093947.0
2020-12-23,269.5602,270.4985,267.7037,269.81,2337149.0
2020-12-22,270.02,271.3198,268.4702,270.04,3143451.0
2020-12-21,273.442,276.8936,270.7133,270.99,4339037.0
2020-12-18,266.3724,267.488,262.2108,270.45,9817032.0
