date,Open,High,Low,Close,Volume
2020-10-29,125.7926,125.7926,118.6603,130.6448,1986807.0
2020-10-28,133.9275,135.3187,130.6747,136.3103,1321849.0
2020-10-27,138.167,138.1764,134.9041,141.4391,1045930.0
2020-10-26,143.0381,143.474,139.7499,144.1526,928876.0
2020-10-23,147.4728,147.812,145.7869,147.204,922115.0
2020-10-22,145.5939,146.0519,143.7371,145.4745,598814.0
2020-10-21,144.928,146.9713,144.4015,145.0769,762140.0
2020-10-20,146.6618,149.1944,146.6618,145.8522,1040743.0
2020-10-19,139.8682,140.7855,136.1519,143.3972,1490690.0
2020-10-16,145.7736,147.0593,145.0121,146.1405,2200891.0
2020-10-15,149.753,153.6848,148.9688,146.0013,1157868.0
2020-10-14,143.3883,145.059,142.8643,143.7749,1174546.0
2020-10-13,144.3893,146.4376,143.5518,143.3077,1193154.0
2020-10-12,142.713,144.5895,142.3227,142.2243,1189787.0
2020-10-09,142.4717,143.9056,142.0274,141.3496,916499.0
2020-10-08,141.9843,144.0398,140.3481,139.978,886948.0
2020-10-07,138.6118,141.3268,138.6118,136.3998,845223.0
2020-10-06,132.7824,135.705,131.3867,133.0601,934009.0
2020-10-05,135.9297,139.3712,135.8567,132.7023,978245.0
2020-10-02,130.5954,133.9418,129.6429,128.309,1295602.0
2020-10-01,126.9085,127.7585,125.9696,127.2654,1007686.0
2020-09-30,126.5756,127.4776,124.6245,127.4443,1598213.0
2020-09-29,126.5797,128.3004,125.945,126.7187,1086338.0
2020-09-28,129.0675,130.9133,128.7176,127.7723,1127562.0
2020-09-25,126.7707,129.8048,126.4407,124.4624,768703.0
2020-09-24,123.0021,124.4309,121.4687,122.6832,1151638.0
2020-09-23,119.0277,119.4147,115.8385,122.1465,1219906.0
2020-09-22,125.6118,127.1947,124.0188,124.7208,1408453.0
2020-09-21,122.2603,123.4974,118.6747,123.9853,1649924.0
2020-09-18,128.1572,130.145,128.1572,127.1958,1638501.0
2020-09-17,126.1643,127.6527,124.2519,126.6889,1654712.0
2020-09-16,128.3356,130.2592,127.6599,127.4045,1392384.0
2020-09-15,124.9675,125.9848,123.735,125.9732,1018055.0
2020-09-14,128.2599,130.2786,128.2599,126.6392,1083257.0
2020-09-11,124.1915,125.3282,123.3613,124.1026,911119.0
2020-09-10,120.6712,120.9516,117.1289,124.0039,915833.0
2020-09-09,127.7053,128.6649,126.627,127.5571,925916.0
2020-09-08,122.8285,123.4727,118.9916,126.2937,1268296.0
2020-09-04,126.2985,126.8389,121.0768,130.5476,1114472.0
2020-09-03,127.4342,127.7228,121.14,133.321,976540.0
2020-09-02,141.1725,143.5952,140.5441,139.3021,754240.0
2020-09-01,137.3676,137.7525,136.0056,137.3676,765568.0
2020-08-31,137.6543,138.4766,135.9603,137.3972,1332194.0
2020-08-28,137.9032,138.5206,136.579,137.2985,738552.0
2020-08-27,138.5986,142.2602,138.1601,136.3412,1119405.0
2020-08-26,134.6538,135.7186,133.4752,134.4166,642666.0
2020-08-25,133.5494,134.3339,132.7159,133.9823,586138.0
2020-08-24,134.1303,134.3868,133.1931,134.1599,629798.0
2020-08-21,132.4846,133.1695,131.2421,133.0644,763672.0
2020-08-20,134.4364,135.5107,134.2096,134.5251,607169.0
2020-08-19,135.1669,136.2791,134.6256,135.3542,665067.0
2020-08-18,134.9318,135.5292,134.2266,135.4529,541531.0
2020-08-17,137.0874,138.1775,136.7173,136.1832,1136640.0
2020-08-14,135.6819,137.0844,135.3537,135.1568,698123.0
2020-08-13,135.522,136.5492,135.0775,135.4726,817431.0
2020-08-12,134.9642,137.211,132.551,136.6471,1116555.0
2020-08-11,136.229,136.9788,134.7683,137.1505,782428.0
2020-08-10,135.6899,135.6899,133.8464,136.8544,759069.0
2020-08-07,138.896,140.8109,138.2343,137.8118,1108804.0
2020-08-06,135.4881,135.4881,132.8963,136.3609,1028881.0
2020-08-05,139.6525,143.2029,139.6525,137.1604,1006485.0
2020-08-04,134.872,135.274,133.7638,135.3048,940378.0
2020-08-03,134.6893,135.3709,133.2776,135.6108,990296.0
2020-07-31,140.2837,144.612,139.2591,136.3017,2523958.0
2020-07-30,133.3437,134.6687,132.188,132.719,984282.0
2020-07-29,134.8656,138.0297,134.5759,134.0514,1262565.0
2020-07-28,131.3718,131.4791,129.5196,132.186,1011386.0
2020-07-27,134.803,137.9415,134.2315,132.4525,1072005.0
2020-07-24,131.0419,131.3424,129.1716,132.2255,999287.0
2020-07-23,130.1974,131.1529,127.8087,132.3242,1208298.0
2020-07-22,135.8024,137.3637,135.5002,134.4264,850045.0
2020-07-21,134.2873,136.8055,134.0465,133.1927,1008799.0
2020-07-20,133.8887,135.5623,133.6064,132.4722,794231.0
2020-07-17,133.8086,136.12,132.9266,132.0281,984524.0
2020-07-16,131.4852,133.7748,131.4852,130.3502,986658.0
2020-07-15,128.6165,128.6165,125.8199,130.3403,898643.0
2020-07-14,130.8316,133.0164,129.9069,128.9388,1139617.0
2020-07-13,125.8721,126.8597,124.8258,126.4615,1497969.0
2020-07-10,129.7098,134.0562,129.6466,125.6127,922269.0
2020-07-09,119.8257,119.9704,116.3352,121.2305,1057192.0
2020-07-08,123.3172,124.9148,123.1075,122.6024,1200748.0
2020-07-07,120.7109,121.9705,119.4806,121.3588,1372649.0
2020-07-06,122.9614,123.596,121.9362,123.6289,735109.0
2020-07-02,119.075,119.8666,116.7097,121.1318,1066375.0
2020-07-01,119.7805,120.2454,118.0662,120.9147,832542.0
2020-06-30,124.472,128.105,123.6795,121.8918,1485890.0
2020-06-29,119.8718,120.5998,118.5054,119.2467,967526.0
2020-06-26,114.9083,115.0691,112.1848,117.3912,1879608.0
2020-06-25,122.6968,124.8913,121.8333,120.9344,1038286.0
2020-06-24,115.2918,115.2918,111.1644,119.4638,1402832.0
2020-06-23,121.8976,121.8976,119.7602,123.9743,1086982.0
2020-06-22,120.9323,120.9888,118.0493,123.7769,1305788.0
2020-06-19,129.2671,132.6654,126.9231,126.9353,3489653.0
2020-06-18,125.3926,128.0695,125.2612,123.9447,885838.0
2020-06-17,124.7633,127.7257,124.7633,123.6881,1019511.0
2020-06-16,120.5788,120.6922,116.1385,123.244,946480.0
2020-06-15,127.9792,135.5118,127.3161,121.951,1288066.0
2020-06-12,118.0665,118.5398,114.8118,119.3553,1053970.0
2020-06-11,111.1752,111.5842,105.7693,116.7003,1471397.0
2020-06-10,124.6388,125.6283,123.1351,125.253,1085468.0
2020-06-09,126.5681,128.1491,126.3902,126.0269,837306.0
2020-06-08,129.8715,131.8045,129.5493,128.1137,1089818.0
2020-06-05,123.821,125.5328,121.5861,125.6743,1559985.0
2020-06-04,123.8423,124.8817,122.3615,123.7835,1241564.0
2020-06-03,128.1768,131.8488,127.3207,124.9199,1195081.0
2020-06-02,120.6586,121.8675,119.6265,120.4623,1109403.0
2020-06-01,119.2281,120.1074,117.6455,119.3945,801976.0
2020-05-29,119.1339,120.026,117.5382,118.4442,2246853.0
2020-05-28,115.9885,116.6487,113.5455,118.209,1088114.0
2020-05-27,118.5112,118.5112,115.3374,119.9725,1085969.0
2020-05-26,118.5794,120.8301,118.5794,117.6114,1642353.0
2020-05-22,112.7816,113.2619,111.1348,112.7522,851942.0
2020-05-21,112.9318,115.2295,112.6644,112.3211,834578.0
2020-05-20,112.2336,113.5693,111.4147,112.5073,1172996.0
2020-05-19,109.5864,111.2598,107.2738,111.8705,1024296.0
2020-05-18,115.0548,116.4906,113.4618,114.8389,1348226.0
2020-05-15,113.392,115.745,112.7503,111.2043,1798817.0
2020-05-14,116.5362,123.2638,115.4751,110.2834,1741236.0
2020-05-13,100.7625,101.4296,94.9808,105.7474,2819710.0
2020-05-12,108.6481,111.7759,106.4397,110.4597,2219581.0
2020-05-11,110.9327,113.1393,110.1708,110.3813,889450.0
2020-05-08,111.7921,112.2726,110.3409,111.7431,666791.0
2020-05-07,110.7393,113.1526,110.4768,109.0784,993027.0
2020-05-06,105.3304,106.7137,104.2664,106.0021,843979.0
2020-05-05,107.5109,109.3845,107.452,107.4423,909466.0
2020-05-04,106.6716,107.282,105.2862,107.2659,972096.0
2020-05-01,105.7174,105.7174,102.8834,108.1966,1110430.0
2020-04-30,114.5593,117.7253,114.5593,113.2812,1543326.0
2020-04-29,114.7806,117.5547,113.4231,114.545,1531388.0
2020-04-28,115.5223,120.8258,114.7137,111.5766,2025363.0
2020-04-27,108.9932,114.1355,108.3624,104.3367,1436684.0
2020-04-24,98.7348,99.7429,97.3709,98.3018,756056.0
2020-04-23,95.5747,96.6367,93.8963,97.1458,792315.0
2020-04-22,98.1179,98.4381,96.1674,98.5859,746963.0
2020-04-21,96.4809,97.7353,95.5863,96.8421,909920.0
2020-04-20,98.9584,100.3066,97.5027,99.0953,1199962.0
2020-04-17,101.6826,102.7764,100.5297,101.3878,2300100.0
2020-04-16,98.2087,99.3017,95.8041,97.518,1904959.0
2020-04-15,95.1242,95.1242,92.3808,96.9694,1228756.0
2020-04-14,96.0525,96.4422,92.2365,99.8595,2505915.0
2020-04-13,95.7969,95.7969,89.748,100.1632,1191989.0
2020-04-09,101.7563,103.9067,99.6919,103.0239,1772829.0
2020-04-08,106.8505,110.9645,105.2802,103.3668,1277996.0
2020-04-07,95.581,96.0929,91.2344,99.8301,1419106.0
2020-04-06,103.0419,106.2889,100.4833,100.6139,1623947.0
2020-04-03,92.2869,94.4552,90.2433,93.2564,1159103.0
2020-04-02,99.4246,104.7391,99.2215,95.1668,1421578.0
2020-04-01,92.1793,94.5711,90.9095,91.9632,2337488.0
2020-03-31,95.6273,96.939,93.973,95.6664,1796928.0
2020-03-30,97.8022,100.2912,95.683,96.8225,1966356.0
2020-03-27,95.6628,98.2371,92.2304,96.4306,1625885.0
2020-03-26,106.2203,114.4178,104.3027,99.2815,2229902.0
2020-03-25,93.525,98.7804,91.7284,91.1011,4559541.0
2020-03-24,87.0498,89.8307,84.4813,87.682,3037211.0
2020-03-23,79.4439,79.9471,72.8486,83.6849,3411652.0
2020-03-20,78.0814,78.0814,68.6262,88.5049,3946689.0
2020-03-19,96.2933,98.1271,90.4503,100.5257,3098148.0
2020-03-18,113.3825,122.3035,110.1,106.2079,3937207.0
2020-03-17,115.3108,126.5283,112.756,105.914,3420632.0
2020-03-16,101.5103,119.9798,97.5975,95.5685,3687442.0
2020-03-13,115.9294,127.8498,113.1428,105.1498,3063404.0
2020-03-12,84.2081,87.4435,79.5241,89.1194,3494035.0
2020-03-11,99.1711,100.1439,94.5253,102.5169,2359215.0
2020-03-10,114.3025,120.2222,112.2623,109.58,2795268.0
2020-03-09,98.3095,102.6253,95.8553,100.6904,3009096.0
2020-03-06,113.3982,114.9421,110.5919,113.4273,2228735.0
2020-03-05,115.6652,115.841,110.9661,118.5376,2083924.0
2020-03-04,128.4884,132.1577,127.1354,125.0955,2005894.0
2020-03-03,119.0596,121.1166,115.864,119.9755,2985902.0
2020-03-02,128.4286,135.5018,126.9729,121.9089,2737047.0
2020-02-28,116.7085,118.9032,114.4535,114.6515,3329692.0
2020-02-27,112.6506,113.9602,108.9216,116.4294,2036102.0
2020-02-26,122.4362,124.5056,121.8394,123.0067,1697208.0
2020-02-25,117.1965,117.6026,111.2281,122.9387,1865959.0
2020-02-24,127.4105,128.248,126.0147,128.0004,1288842.0
2020-02-21,131.074,131.074,128.4076,132.3918,1059010.0
2020-02-20,132.6928,133.1131,130.7059,133.82,1105068.0
2020-02-19,135.8154,136.8266,135.0005,135.1024,866752.0
2020-02-18,134.229,135.0106,133.4866,133.8588,870701.0
2020-02-14,134.3896,135.404,134.0449,133.4799,713895.0
2020-02-13,131.0106,131.0106,129.2259,132.5375,1258225.0
2020-02-12,134.1611,134.7697,132.4704,134.5389,940296.0
2020-02-11,134.2391,134.9824,133.4764,134.6652,751251.0
2020-02-10,135.0069,135.7895,134.4297,134.5389,783067.0
2020-02-07,135.2351,136.4959,134.7229,134.3057,729016.0
2020-02-06,133.4326,134.6588,132.2258,133.8491,1058006.0
2020-02-05,133.0114,133.021,129.8627,134.0143,1172592.0
2020-02-04,133.2183,134.5846,132.4375,132.9164,1122490.0
2020-02-03,130.9252,132.6022,129.8234,130.6916,1477809.0
2020-01-31,127.1399,127.2239,124.1912,129.7298,1954830.0
2020-01-30,136.8622,141.2554,136.7381,132.6833,1521112.0
2020-01-29,134.1881,137.5291,132.5376,132.2461,1782911.0
2020-01-28,128.7497,130.5807,127.7402,127.5632,1336044.0
2020-01-27,123.4603,124.106,121.0009,124.8818,1197425.0
2020-01-24,124.8018,125.3608,121.4573,127.4467,1019888.0
2020-01-23,131.1617,132.9678,130.3634,129.4189,1108414.0
2020-01-22,128.5064,129.1155,127.8586,128.8165,1178132.0
2020-01-21,129.0812,130.2373,128.944,128.5348,1491467.0
2020-01-17,128.2729,128.5343,127.4015,128.4959,1418615.0
2020-01-16,129.2417,130.2479,128.9655,128.2628,921932.0
2020-01-15,126.8651,127.8431,126.1707,126.446,663060.0
2020-01-14,124.7779,124.9779,123.2353,126.0379,980790.0
2020-01-13,130.3449,133.5025,130.1921,127.3009,1729812.0
2020-01-10,122.8973,123.3183,121.6533,123.8325,955014.0
2020-01-09,125.205,125.9797,124.3618,124.6292,903172.0
2020-01-08,124.3028,125.7768,124.0572,123.5994,751109.0
2020-01-07,123.0192,124.2453,122.8525,122.4335,826735.0
2020-01-06,123.2835,124.6836,122.4097,121.9477,771309.0
2020-01-03,122.0311,123.6464,121.253,121.1997,958779.0
2020-01-02,124.3907,127.2577,124.289,121.598,1315972.0
2019-12-31,118.7526,119.4566,118.2441,118.3725,896312.0
2019-12-30,116.8943,116.8943,115.1217,118.3433,614105.0
2019-12-27,119.15,119.3824,118.714,119.3246,511084.0
2019-12-26,119.2955,119.2955,118.461,119.3732,310633.0
2019-12-24,118.9266,119.3556,118.1467,118.7222,318852.0
2019-12-23,116.6623,116.6623,115.0712,118.1587,675482.0
2019-12-20,117.7838,117.7838,115.8724,119.0525,2137077.0
2019-12-19,119.4426,120.0295,119.2763,119.0331,852447.0
2019-12-18,118.1443,118.5471,116.9073,118.9165,1015111.0
2019-12-17,119.2378,119.6246,118.6866,119.5189,913029.0
2019-12-16,118.7593,119.1895,117.6793,119.7326,806610.0
2019-12-13,118.8739,119.372,117.5423,119.7132,751207.0
2019-12-12,122.6703,125.1301,122.0356,121.036,1031308.0
2019-12-11,120.2117,121.2108,119.8297,119.3559,835651.0
2019-12-10,116.5673,116.5673,114.8846,118.1393,1413857.0
2019-12-09,121.1495,122.5616,120.8651,120.2153,955288.0
2019-12-06,118.9734,118.9829,118.219,119.6359,776260.0
2019-12-05,119.3101,119.963,118.8619,118.7669,563296.0
2019-12-04,117.8699,118.8411,117.4037,117.531,532564.0
2019-12-03,116.9913,117.4382,115.5535,116.633,761819.0
2019-12-02,116.6876,116.8951,115.2536,118.0524,934149.0
2019-11-29,119.3559,119.8295,119.0177,119.3077,322733.0
2019-11-27,120.1127,121.0207,119.6441,119.4525,755683.0
2019-11-26,119.0194,119.4862,118.1929,118.6028,1177451.0
2019-11-25,119.2858,120.2568,118.7563,118.3614,522227.0
2019-11-22,116.8647,116.9999,115.9762,116.8551,540663.0
2019-11-21,115.1318,115.4272,113.188,115.8991,603091.0
2019-11-20,116.4312,116.7384,115.02,116.7682,601205.0
2019-11-19,117.8787,118.5848,117.2016,117.7724,696984.0
2019-11-18,117.532,118.0274,116.9104,117.1834,642333.0
2019-11-15,117.0486,117.4622,116.4139,117.2799,619288.0
2019-11-14,117.0392,117.6797,116.3115,116.7489,602987.0
2019-11-13,116.6333,116.8852,115.5483,116.4399,581984.0
2019-11-12,117.7377,119.0369,117.1027,117.0578,820544.0
2019-11-11,117.6237,119.007,117.1,116.2757,576179.0
2019-11-08,115.2045,115.291,114.0414,115.4646,1004926.0
2019-11-07,115.4983,116.118,114.5164,116.2371,705183.0
2019-11-06,116.2379,116.6748,115.4807,115.9281,844590.0
2019-11-05,116.4178,118.6826,116.4178,115.0301,892675.0
2019-11-04,114.8869,115.6945,114.0015,114.4508,859664.0
2019-11-01,112.9155,113.649,112.3268,112.9444,792042.0
2019-10-31,110.5639,110.9982,108.7041,111.8147,924526.0
2019-10-30,114.0087,114.9143,113.6483,113.5238,676125.0
2019-10-29,114.8779,116.7308,114.8779,113.7073,1073900.0
2019-10-28,115.6384,118.8309,115.1838,113.0507,1243165.0
2019-10-25,109.961,110.4065,108.4696,109.7966,981979.0
2019-10-24,111.8166,114.4066,109.6095,109.449,1973773.0
2019-10-23,104.7854,106.2956,104.5531,104.6501,1989134.0
2019-10-22,101.5841,101.5841,98.5163,104.4666,1364104.0
2019-10-21,107.9589,108.8709,107.9098,107.122,863366.0
2019-10-18,104.6878,104.7162,102.8673,105.6446,1259366.0
2019-10-17,105.0832,105.2996,103.6155,106.4557,701793.0
2019-10-16,106.9778,107.3717,106.0363,107.2475,924865.0
2019-10-15,108.0026,109.5314,107.2041,107.5468,892191.0
2019-10-14,106.5137,106.8902,106.1178,106.5233,791961.0
2019-10-11,107.6264,109.4296,107.3438,107.122,1194957.0
2019-10-10,104.9691,106.3937,104.9206,104.7756,991896.0
2019-10-09,103.6695,103.8792,102.8212,104.3411,1228346.0
2019-10-08,102.7824,103.1782,101.2555,104.0321,1281592.0
2019-10-07,105.8003,106.654,105.3014,106.1467,935491.0
2019-10-04,108.4307,109.9433,108.0649,107.1606,834234.0
2019-10-03,106.8137,108.163,105.75,105.7605,1016388.0
2019-10-02,103.7088,103.7088,101.6481,105.297,1485297.0
2019-10-01,105.0488,105.6473,102.3694,107.5758,965579.0
2019-09-30,110.8614,112.0901,109.8278,110.3181,1016258.0
2019-09-27,110.7171,113.1318,110.7171,109.14,1049491.0
2019-09-26,105.9242,105.9242,103.6096,108.1745,1565443.0
2019-09-25,110.3085,110.6267,106.9143,110.3856,1245125.0
2019-09-24,109.1434,109.8804,107.2727,110.3374,861749.0
2019-09-23,112.0291,113.399,111.7039,110.8878,864476.0
2019-09-20,108.4511,108.5163,106.2709,110.405,2409965.0
2019-09-19,111.06,111.4492,109.9113,112.0078,1029722.0
2019-09-18,112.4746,112.5319,110.7551,113.0796,777756.0
2019-09-17,115.1602,116.4932,114.1728,113.8811,751408.0
2019-09-16,112.0995,112.6046,110.9748,112.8286,827478.0
2019-09-13,114.7502,115.1165,114.0368,114.8466,1014434.0
2019-09-12,111.3494,111.3494,107.9166,114.0549,1595707.0
2019-09-11,117.3758,119.6261,116.2108,115.2158,1221463.0
2019-09-10,112.9325,113.1048,111.0087,113.0667,1045834.0
2019-09-09,114.017,115.2392,113.4108,112.942,918649.0
2019-09-06,111.2351,111.92,110.9167,110.9272,799761.0
2019-09-05,112.592,115.0877,112.1528,110.3803,1143906.0
2019-09-04,106.418,107.223,105.4692,106.4755,744853.0
2019-09-03,105.2187,106.5887,104.2799,105.2954,900157.0
2019-08-30,106.0918,107.3285,105.6795,106.1301,1051743.0
2019-08-29,106.3476,107.4097,104.2233,105.5257,724293.0
2019-08-28,104.6976,106.1929,104.1861,103.3958,816063.0
2019-08-27,102.5136,103.1537,101.7398,102.7338,795969.0
2019-08-26,102.3021,102.7048,100.9405,102.3309,585543.0
2019-08-23,98.6246,99.1246,95.3796,101.3235,1199370.0
2019-08-22,104.557,104.9107,103.3048,104.7486,507781.0
2019-08-21,104.0682,104.1064,103.3526,104.3552,700503.0
2019-08-20,102.3897,102.6341,101.2805,103.4438,696369.0
2019-08-19,105.5172,106.2609,104.8605,105.1707,722923.0
2019-08-16,104.0294,105.4824,103.7261,103.012,605481.0
2019-08-15,100.9307,101.704,99.9951,101.1796,941619.0
2019-08-14,100.3502,101.5511,99.3858,101.0836,1248921.0
2019-08-13,106.019,108.6832,105.3232,104.1537,1171284.0
2019-08-12,101.4833,102.5883,100.2271,102.2829,1232065.0
2019-08-09,103.4687,103.6011,101.7767,104.2401,1166494.0
2019-08-08,107.4614,109.224,106.6098,105.7751,1158338.0
2019-08-07,103.1387,104.1741,101.5419,102.6954,1338376.0
2019-08-06,103.3401,104.085,101.9275,102.9065,1373422.0
2019-08-05,98.9026,99.076,95.8553,101.4194,1713557.0
2019-08-02,105.6409,106.39,103.6911,105.5833,1155152.0
2019-08-01,103.1295,103.6473,99.6777,105.9862,1173864.0
2019-07-31,106.8743,107.3281,104.0687,108.7877,1951654.0
2019-07-30,111.9294,113.254,111.4289,110.6777,986740.0
2019-07-29,109.7783,110.5197,109.075,110.294,1034550.0
2019-07-26,111.1514,112.2479,110.6953,110.5242,1165251.0
2019-07-25,109.7877,111.2785,109.4973,109.2962,1620231.0
2019-07-24,112.3628,116.2501,112.25,108.6726,1761980.0
2019-07-23,106.8948,108.0159,106.4659,106.0438,1169956.0
2019-07-22,104.9815,105.6212,104.1383,104.4512,937857.0
2019-07-19,102.6479,102.6666,100.9304,104.0674,1762908.0
2019-07-18,105.9048,106.6343,105.3407,105.1803,1182003.0
2019-07-17,102.8269,102.8269,101.135,104.4608,782406.0
2019-07-16,105.3936,105.945,104.8423,105.8807,619049.0
2019-07-15,105.6701,105.8994,105.1543,105.8999,968568.0
2019-07-12,106.8353,107.6521,106.0671,106.1205,830418.0
2019-07-11,104.1777,104.1777,101.9817,104.8829,1081391.0
2019-07-10,104.5206,105.4806,103.7792,105.0076,987596.0
2019-07-09,106.5953,107.8915,106.4873,105.3626,1142079.0
2019-07-08,103.7567,104.3237,102.7454,104.5375,785232.0
2019-07-05,106.4589,107.0111,105.3931,105.9382,648835.0
2019-07-03,105.865,107.0005,105.4865,105.2571,487342.0
2019-07-02,103.7717,103.981,102.7439,104.1921,825143.0
2019-07-01,102.3617,102.3617,99.3219,104.6239,1176518.0
2019-06-28,105.4589,106.2583,104.727,105.2571,3896117.0
2019-06-27,105.1909,106.5223,104.4861,104.1346,724828.0
2019-06-26,103.3736,104.5044,103.0519,102.5515,674142.0
2019-06-25,100.3701,100.3701,98.7977,101.6209,594753.0
2019-06-24,101.2581,101.5471,99.3746,102.7146,913226.0
2019-06-21,102.4947,102.504,101.0202,103.9235,1673216.0
2019-06-20,105.5851,106.9106,104.5547,105.1419,1185153.0
2019-06-19,103.8965,104.4867,102.929,103.463,1346573.0
2019-06-18,104.8568,107.3009,104.7276,103.0408,1045867.0
2019-06-17,99.8358,100.0618,98.725,100.7862,808328.0
2019-06-14,104.8875,108.4226,104.8875,101.6401,792807.0
2019-06-13,102.3823,103.2366,101.664,101.784,871952.0
2019-06-12,100.0564,100.169,98.6216,100.8409,786977.0
2019-06-11,100.5474,101.2003,99.1297,101.6125,867913.0
2019-06-10,102.204,103.239,101.792,101.8983,950670.0
2019-06-07,102.0697,103.6264,101.6193,100.679,961205.0
2019-06-06,98.8882,99.2698,98.1726,98.8119,753941.0
2019-06-05,98.8606,99.2538,97.3935,98.5357,667812.0
2019-06-04,99.8077,101.6861,98.7499,97.9736,1249170.0
2019-06-03,92.8753,93.1776,90.411,94.7063,2356587.0
2019-05-31,95.9652,96.3621,95.1808,96.3447,1341230.0
2019-05-30,97.8403,98.6322,97.2965,97.7641,831820.0
2019-05-29,98.1902,99.1299,97.3376,97.364,974238.0
2019-05-28,95.6524,95.8927,94.1828,97.1068,1607328.0
2019-05-24,99.0219,99.3948,98.362,98.831,766715.0
