date,Open,High,Low,Close,Volume
2020-12-29,276.6101,280.1657,275.9409,276.78,16382995.0
2020-12-28,285.5139,294.6082,282.2416,277.0,23123385.0
2020-12-24,265.9331,267.4414,263.2874,267.4,6702033.0
2020-12-23,269.3356,274.6639,268.6695,268.11,14329038.0
2020-12-22,262.7516,262.7516,256.103,267.09,17334999.0
2020-12-21,272.6021,274.2918,267.4213,272.79,16553740.0
2020-12-18,277.0264,279.2615,272.3704,276.4,26693249.0
2020-12-17,271.9142,275.2215,268.5186,274.48,16377844.0
2020-12-16,276.583,279.7036,274.3181,275.67,15884999.0
2020-12-15,276.2719,277.5284,268.8733,275.55,23979461.0
2020-12-14,275.0102,278.8811,273.1872,274.19,16376880.0
2020-12-11,272.5735,274.5096,268.324,273.55,14391401.0
2020-12-10,278.7141,281.946,274.9967,277.12,20065091.0
2020-12-09,272.2962,276.1071,260.8633,277.92,25189707.0
2020-12-08,280.8138,281.2234,276.4348,283.4,10747650.0
2020-12-07,292.1163,301.8468,291.0804,285.58,13007665.0
2020-12-04,279.1013,282.2478,278.1056,279.7,10880299.0
2020-12-03,277.5176,277.9054,272.4957,281.85,12921694.0
2020-12-02,289.6963,296.2139,285.0924,287.52,17361624.0
2020-12-01,294.1356,304.8196,293.9249,286.55,20602115.0
2020-11-30,277.9132,279.5946,272.859,276.97,16693336.0
2020-11-27,278.2306,279.9759,275.6528,277.81,7808426.0
2020-11-25,273.0634,275.0661,267.6736,275.59,12467009.0
2020-11-24,285.6147,295.5397,284.9551,276.92,16852501.0
2020-11-23,265.9923,266.0484,259.7473,268.43,20990786.0
2020-11-20,266.87,267.3008,263.7858,269.7,18122412.0
2020-11-19,274.8685,277.3482,273.0075,272.94,12963658.0
2020-11-18,269.4437,272.2595,266.8132,271.97,12152945.0
2020-11-17,272.3459,272.3459,268.0402,275.0,15040297.0
2020-11-16,282.9256,287.4104,282.4936,278.96,12970352.0
2020-11-13,276.1821,276.2219,271.5877,276.95,10400101.0
2020-11-12,272.9959,275.5271,270.2874,275.08,12914206.0
2020-11-11,279.5231,284.5623,278.5112,276.48,14956950.0
2020-11-10,271.7616,272.6572,262.7062,272.43,29067691.0
2020-11-09,268.0951,270.6015,257.6069,278.77,25117650.0
2020-11-06,292.871,293.5186,287.0026,293.41,13890974.0
2020-11-05,297.49,303.0786,294.4871,294.68,23823633.0
2020-11-04,293.9049,302.2095,291.4156,287.38,35364424.0
2020-11-03,267.4574,274.4599,265.1402,265.3,17961859.0
2020-11-02,258.1597,263.8868,251.0764,261.36,27165679.0
2020-10-30,252.1926,254.2138,238.0441,263.11,47299002.0
2020-10-29,285.1762,292.4461,282.3198,280.83,32368118.0
2020-10-28,256.9935,256.9935,246.365,267.67,23121808.0
2020-10-27,287.8936,293.832,285.3633,283.29,16287249.0
2020-10-26,271.1893,273.1718,262.6655,277.11,21322925.0
2020-10-23,290.9062,297.6233,288.8377,284.79,17535155.0
2020-10-22,276.3809,278.9288,271.6112,278.12,16720026.0
2020-10-21,277.9025,281.3718,274.7314,278.73,28998638.0
2020-10-20,272.137,279.0061,271.9508,267.56,18763246.0
2020-10-19,257.3342,260.261,251.8586,261.4,13586955.0
2020-10-16,264.4928,268.4447,262.4402,265.93,16622702.0
2020-10-15,265.8429,267.2734,261.9387,266.72,15416064.0
2020-10-14,266.1412,267.2245,260.2742,271.82,15601154.0
2020-10-13,274.7075,276.2117,270.5608,276.14,18063343.0
2020-10-12,281.414,291.8082,278.9873,275.75,31019256.0
2020-10-09,264.38,264.6099,262.0313,264.45,14107803.0
2020-10-08,267.8319,272.8534,267.212,263.76,16312762.0
2020-10-07,257.0346,257.9964,252.6814,258.12,23133417.0
2020-10-06,255.5772,259.3945,252.1211,258.66,18696917.0
2020-10-05,267.1229,269.8379,265.7375,264.65,12822252.0
2020-10-02,258.6762,262.578,256.6659,259.94,16367597.0
2020-10-01,267.9162,270.925,267.3609,266.63,20009801.0
2020-09-30,261.82,265.9225,259.9412,261.9,20142546.0
2020-09-29,265.8314,271.5232,264.8931,261.79,20215504.0
2020-09-28,254.2657,254.4617,249.7771,256.82,18826254.0
2020-09-25,260.3578,266.9868,257.4452,254.82,18351311.0
2020-09-24,252.5972,258.4792,251.6955,249.53,20006750.0
2020-09-23,242.9325,245.5327,236.1659,249.02,19641266.0
2020-09-22,256.1982,258.2311,251.0502,254.75,30293103.0
2020-09-21,248.7615,251.1834,245.3347,248.15,24709378.0
2020-09-18,246.7886,247.5478,238.8092,252.53,28130767.0
2020-09-17,251.4064,254.5407,243.5317,254.82,31281441.0
2020-09-16,259.8032,264.8089,254.4572,263.52,29207594.0
2020-09-15,274.1813,278.0813,272.7935,272.42,18478530.0
2020-09-14,261.435,266.9252,256.3694,266.15,24093830.0
2020-09-11,263.2041,264.5003,255.9724,266.61,18913883.0
2020-09-10,260.8698,264.3259,252.8422,268.09,24814669.0
2020-09-09,271.6852,274.3551,267.3307,273.72,22918769.0
2020-09-08,271.0401,279.053,269.1817,271.16,24863997.0
2020-09-04,278.2811,279.9765,262.6741,282.73,30333671.0
2020-09-03,286.3301,287.8876,274.3735,291.12,32294092.0
2020-09-02,306.1638,310.9989,300.1918,302.5,24341369.0
2020-09-01,296.1718,302.9854,294.1619,295.44,17320872.0
2020-08-31,292.4519,295.367,290.0641,293.2,17345134.0
2020-08-28,292.3261,294.5359,288.3425,293.66,17172415.0
2020-08-27,286.4405,287.4616,278.6725,293.22,30301309.0
2020-08-26,325.2158,348.8856,325.2158,303.91,69015151.0
2020-08-25,289.4896,300.8393,287.2049,280.82,42127240.0
2020-08-24,271.7104,277.9028,269.405,271.39,23685603.0
2020-08-21,265.3405,267.1181,263.0988,267.01,15538615.0
2020-08-20,276.7357,285.3394,276.6933,269.01,20299688.0
2020-08-19,263.7975,270.3776,263.7592,262.59,23291463.0
2020-08-18,263.7374,267.9823,262.0294,262.34,18690383.0
2020-08-17,259.8268,261.4079,256.7584,261.16,13303174.0
2020-08-14,260.1793,260.5215,256.5838,261.24,14792708.0
2020-08-13,261.0502,264.6533,259.074,261.3,17373970.0
2020-08-12,260.8133,265.7756,259.9497,259.89,21428329.0
2020-08-11,252.1382,257.691,247.2395,256.13,28238283.0
2020-08-10,258.0548,263.658,250.0158,263.0,30248826.0
2020-08-07,272.872,288.1751,272.2003,268.44,72766364.0
2020-08-06,282.579,302.5039,282.1535,265.28,45241611.0
2020-08-05,248.0546,250.1166,245.6552,249.12,13088361.0
2020-08-04,248.1119,249.3349,244.0385,249.83,17183533.0
2020-08-03,251.2719,254.0069,248.9645,251.96,23134103.0
2020-07-31,251.5381,251.5676,244.8322,253.67,53030037.0
2020-07-30,238.8596,243.7079,237.5938,234.5,20615306.0
2020-07-29,235.46,238.0678,234.6145,233.29,13588317.0
2020-07-28,225.6967,226.0141,221.0794,230.12,14170112.0
2020-07-27,235.558,239.1098,234.9168,233.5,13163083.0
2020-07-24,231.2312,234.5461,227.9263,230.71,18325813.0
2020-07-23,225.7762,228.4049,218.3518,232.6,21771802.0
2020-07-22,239.4806,241.1153,237.3476,239.87,15427885.0
2020-07-21,237.3612,238.0263,231.4421,241.75,18646840.0
2020-07-20,250.8997,257.1601,246.2801,245.42,20797388.0
2020-07-17,243.0644,246.2515,239.8975,242.03,18152413.0
2020-07-16,243.8961,247.7492,242.1847,240.93,18880800.0
2020-07-15,239.0167,242.2524,235.5534,240.28,19134627.0
2020-07-14,242.7373,246.3974,237.8878,239.73,23378056.0
2020-07-13,231.2497,234.1894,223.2078,239.0,24674883.0
2020-07-10,246.4578,248.2783,242.0382,245.07,22982716.0
2020-07-09,244.001,245.5248,238.2645,244.5,22175054.0
2020-07-08,249.1757,258.4683,247.585,243.58,29793184.0
2020-07-07,242.3188,250.6589,241.7216,240.86,27887936.0
2020-07-06,246.9819,253.9974,245.4076,240.28,26208488.0
2020-07-02,227.9703,228.9241,221.8752,233.42,30635970.0
2020-07-01,246.9584,258.3066,245.9425,237.55,43403869.0
2020-06-30,233.7404,241.0623,231.494,227.07,33927068.0
2020-06-29,232.0954,244.2673,229.1741,220.64,58514281.0
2020-06-26,200.6988,201.087,185.8258,216.08,76343939.0
2020-06-25,236.7448,239.4491,234.8478,235.68,18704339.0
2020-06-24,227.0537,228.9553,219.0334,234.02,20834904.0
2020-06-23,243.2038,247.1403,241.7725,242.24,24017915.0
2020-06-22,239.8818,242.0337,238.2227,239.22,18917782.0
2020-06-19,239.7942,242.8598,237.5353,238.79,30081291.0
2020-06-18,236.8938,238.0532,234.0308,235.94,15782452.0
2020-06-17,236.0612,238.6629,232.7732,235.53,19578125.0
2020-06-16,234.1694,235.4728,230.0812,235.65,15236691.0
2020-06-15,240.1539,249.4148,239.8445,232.5,15340264.0
2020-06-12,227.2676,229.0074,221.9294,228.58,22091387.0
2020-06-11,219.052,221.8623,212.9646,224.43,26708163.0
2020-06-10,232.5743,232.8156,227.0919,236.73,20720709.0
2020-06-09,246.0408,254.8082,244.8612,238.67,27462872.0
2020-06-08,233.7945,236.3669,232.1408,231.4,15466499.0
2020-06-05,234.9027,239.7104,233.4526,230.77,16750438.0
2020-06-04,223.0666,225.078,218.2566,226.29,17041481.0
2020-06-03,228.2264,228.7573,224.7063,230.16,15380282.0
2020-06-02,234.5137,236.6056,230.0659,232.72,20919018.0
2020-06-01,239.4686,247.8386,238.3064,231.91,18223839.0
2020-05-29,224.9801,227.2678,222.6623,225.09,23322476.0
2020-05-28,226.626,234.0352,226.3229,225.46,29423013.0
2020-05-27,229.21,230.7009,221.2699,229.14,34697553.0
2020-05-26,224.869,225.9288,217.2724,232.2,33178318.0
2020-05-22,238.3599,242.9725,235.508,234.91,33925564.0
2020-05-21,228.1072,230.5174,224.6864,231.39,47577915.0
2020-05-20,236.6273,244.9278,236.2991,229.97,50162875.0
2020-05-19,220.5511,228.0176,220.0961,216.88,31843152.0
2020-05-18,214.2351,216.7541,213.0132,213.19,20167443.0
2020-05-15,216.6433,223.0496,215.4296,210.88,19383154.0
2020-05-14,211.1492,215.7045,209.1999,206.81,17178947.0
2020-05-13,200.8595,202.1543,193.8391,205.1,20684559.0
2020-05-12,206.9577,208.8838,203.7654,210.1,14704647.0
2020-05-11,215.4984,219.7019,214.9706,213.18,12911948.0
2020-05-08,212.4601,213.4311,211.0686,212.35,12524048.0
2020-05-07,211.36,211.8005,209.238,211.26,15151976.0
2020-05-06,208.8206,212.3123,207.3557,208.47,21856963.0
2020-05-05,207.12,210.4816,206.5998,207.07,21071223.0
2020-05-04,210.4479,216.4502,208.9302,205.26,19250673.0
2020-05-01,202.9422,208.66,200.3753,202.27,30415581.0
2020-04-30,202.5236,205.2348,197.2874,204.71,46230116.0
2020-04-29,197.5057,203.6916,196.5436,194.19,45954521.0
2020-04-28,177.3352,177.8428,171.6014,182.91,21730986.0
2020-04-27,182.1662,182.8835,176.8991,187.5,29197750.0
2020-04-24,197.1653,204.8914,194.5774,190.07,28868528.0
2020-04-23,186.186,189.19,185.2453,185.13,21426604.0
2020-04-22,186.1922,192.7968,185.8688,182.28,33369931.0
2020-04-21,166.463,166.5865,159.9002,170.8,24850528.0
2020-04-20,179.0739,182.1929,178.4279,178.24,16110664.0
2020-04-17,179.28,180.3605,176.7389,179.24,20974750.0
2020-04-16,174.5662,174.6643,169.2297,176.25,23593229.0
2020-04-15,178.7717,181.8366,176.3567,176.97,17423003.0
2020-04-14,177.3671,179.5954,175.0318,178.17,21011815.0
2020-04-13,175.9172,177.2644,171.6426,174.79,19355355.0
2020-04-09,174.4829,175.6534,170.1878,175.19,23534287.0
2020-04-08,177.3636,181.2475,173.7283,174.28,21664198.0
2020-04-07,165.921,167.4663,160.3385,168.83,31411919.0
2020-04-06,171.1321,177.597,169.3796,165.55,28453581.0
2020-04-03,151.2661,151.9977,145.1828,154.18,25983317.0
2020-04-02,157.2852,159.5104,154.1415,158.19,20886309.0
2020-04-01,157.6101,160.0823,154.1188,159.6,19507559.0
2020-03-31,168.1305,173.6678,166.83,166.8,23676283.0
2020-03-30,173.0079,181.2355,171.7906,165.95,22515225.0
2020-03-27,155.3926,157.249,152.0038,156.79,24879869.0
2020-03-26,168.5937,174.7196,167.2834,163.34,26579021.0
2020-03-25,153.5462,157.4786,147.8844,156.21,35184271.0
2020-03-24,166.9699,173.5377,164.1351,160.98,30440369.0
2020-03-23,146.5563,149.1513,139.2999,148.1,29830765.0
2020-03-20,143.6936,146.6868,136.3072,149.73,32568398.0
2020-03-19,159.929,174.4466,157.9438,153.13,39862312.0
2020-03-18,154.542,163.8643,151.6122,146.96,37553136.0
2020-03-17,148.1116,151.2558,137.5588,149.42,34255596.0
2020-03-16,139.9614,146.2189,131.4895,146.01,39120419.0
2020-03-13,177.3086,185.1803,170.879,170.28,35028627.0
2020-03-12,149.5611,156.1795,144.6864,154.47,43266335.0
2020-03-11,166.5517,168.3415,160.4738,170.24,20397204.0
2020-03-10,181.7809,185.5483,176.4005,178.19,24517791.0
2020-03-09,169.4001,174.7937,164.9953,169.5,29949041.0
2020-03-06,183.8927,189.5127,181.7581,181.09,24559550.0
2020-03-05,183.5739,185.7459,180.7336,185.17,19333425.0
2020-03-04,194.3855,197.1188,191.5288,191.76,23062473.0
2020-03-03,176.1038,177.0193,165.1097,185.89,27984104.0
2020-03-02,198.8799,201.4834,193.5705,196.44,24948955.0
2020-02-28,202.768,213.9167,201.7969,192.47,32583494.0
2020-02-27,187.7023,191.6752,185.4321,189.75,21682626.0
2020-02-26,197.21,201.2304,195.5098,197.2,16555210.0
2020-02-25,191.4196,192.5836,185.4421,196.77,21433487.0
2020-02-24,199.6458,201.476,196.0545,200.72,23080057.0
2020-02-21,206.931,207.6648,202.4241,210.18,14098432.0
2020-02-20,212.6574,214.8623,209.1462,214.58,13109213.0
2020-02-19,216.9911,217.3196,215.1198,217.49,12135114.0
2020-02-18,222.1346,226.7375,221.9786,217.8,15630026.0
2020-02-14,214.3602,215.2917,213.0079,214.18,10741747.0
2020-02-13,216.8189,221.7885,216.4635,213.14,15396625.0
2020-02-12,213.7107,217.1758,213.2481,210.76,13813704.0
2020-02-11,204.2328,204.8838,200.6573,207.19,25030810.0
2020-02-10,214.6112,216.9245,213.7386,213.06,11856350.0
2020-02-07,214.3796,216.9485,214.0024,212.33,12242530.0
2020-02-06,211.2307,211.9533,210.0946,210.85,10567533.0
2020-02-05,207.7371,207.9522,204.0225,210.11,12538154.0
2020-02-04,213.0935,217.2019,211.6352,209.83,19628890.0
2020-02-03,204.9428,206.6553,203.9958,204.19,15510509.0
2020-01-31,195.594,195.8379,188.6778,201.91,31359917.0
2020-01-30,212.5736,217.617,210.7415,209.53,48775500.0
2020-01-29,225.0345,227.8393,221.9959,223.23,33610005.0
2020-01-28,219.4526,222.0924,216.7924,217.79,13413835.0
2020-01-27,216.6547,219.6641,216.0447,214.87,13810655.0
2020-01-24,215.117,216.0718,210.5478,217.94,11905824.0
2020-01-23,218.7744,219.5029,217.3077,219.76,11195000.0
2020-01-22,220.3344,220.7705,219.3136,221.32,12212814.0
2020-01-21,220.7273,220.9409,217.7118,221.44,14162007.0
2020-01-17,222.2501,222.5103,220.7486,222.14,15905944.0
2020-01-16,220.9729,221.0324,218.8085,221.77,10015288.0
2020-01-15,221.6913,222.7666,221.219,221.15,10036475.0
2020-01-14,216.5393,217.2917,213.6275,219.06,13315361.0
2020-01-13,224.2479,226.6716,223.8532,221.91,14295658.0
2020-01-10,216.9259,217.5989,215.1644,218.06,12127432.0
2020-01-09,219.0627,219.9085,217.7918,218.3,12679579.0
2020-01-08,217.4631,220.771,217.0671,215.22,13492703.0
2020-01-07,213.3003,215.0642,212.2279,213.06,15111857.0
2020-01-06,218.4359,224.622,218.0137,212.6,17073861.0
2020-01-03,210.1367,213.3682,209.8695,208.67,11197416.0
2020-01-02,212.8544,215.9842,212.3602,209.78,12090707.0
2019-12-31,206.5127,208.097,206.1129,205.25,8962756.0
2019-12-30,201.0173,201.0559,197.1877,204.41,10534441.0
2019-12-27,207.5319,207.7907,205.461,208.1,10287634.0
2019-12-26,210.0376,212.3401,209.7755,207.79,9368273.0
2019-12-24,203.9467,204.4312,202.6616,205.12,6046273.0
2019-12-23,205.6613,207.5418,204.6464,206.18,13353194.0
2019-12-20,205.1267,205.3541,201.1226,206.3,27315226.0
2019-12-19,209.3931,213.0278,209.1142,206.06,16808184.0
2019-12-18,204.939,209.2511,204.939,202.5,23284746.0
2019-12-17,197.941,198.1003,195.2433,198.39,10177605.0
2019-12-16,200.606,204.5612,200.1334,197.92,14922733.0
2019-12-13,191.8467,192.2374,188.6916,194.11,18806020.0
2019-12-12,191.305,192.5435,183.5053,196.75,23766986.0
2019-12-11,204.2596,206.6563,204.2596,202.26,8041827.0
2019-12-10,200.0831,200.47,198.5849,200.87,9485568.0
2019-12-09,202.0324,204.5413,201.5893,201.34,12013218.0
2019-12-06,201.6015,202.6774,201.1591,201.05,12279525.0
2019-12-05,198.8613,200.2841,197.2221,199.36,9755350.0
2019-12-04,197.4283,197.4568,195.5034,198.71,8459939.0
2019-12-03,200.0475,201.394,197.4963,198.82,13014170.0
2019-12-02,197.2992,197.348,193.3167,199.7,11542020.0
2019-11-29,201.68,203.8809,201.2899,201.64,7985231.0
2019-11-27,204.1221,207.4305,203.6319,202.0,12760568.0
2019-11-26,197.9453,198.0938,196.0042,198.97,11748664.0
2019-11-25,200.0654,201.5244,199.7996,199.79,15286442.0
2019-11-22,199.261,200.1851,198.4976,198.82,9959817.0
2019-11-21,198.4413,200.12,197.8784,197.93,12130985.0
2019-11-20,196.4458,197.4449,193.3296,197.51,12370240.0
2019-11-19,201.2587,203.9095,200.7081,199.32,19070291.0
2019-11-18,200.2815,204.4711,198.7271,197.4,16176107.0
2019-11-15,195.9436,196.9926,195.056,195.1,11530232.0
2019-11-14,193.3703,194.4728,191.8869,193.15,9059897.0
2019-11-13,191.6917,192.6763,189.762,193.19,11009800.0
2019-11-12,199.0452,204.346,198.7728,194.47,17615454.0
2019-11-11,189.2905,189.44,187.9052,189.61,8637768.0
2019-11-08,191.6837,194.0444,191.3811,190.84,10764784.0
2019-11-07,188.9416,190.4479,186.5393,190.42,13472998.0
2019-11-06,189.1017,189.4331,186.4898,191.55,10973019.0
2019-11-05,193.2756,193.6516,191.5246,194.32,9941954.0
2019-11-04,194.8901,197.7123,194.1508,194.72,16371292.0
2019-11-01,194.3931,195.6632,191.4296,193.62,21711829.0
2019-10-31,186.7297,188.0492,178.708,191.65,42286529.0
2019-10-30,186.9491,187.8268,183.4184,188.25,28734559.0
2019-10-29,186.9595,187.7788,183.819,189.31,13574874.0
2019-10-28,191.6259,194.0109,189.4557,189.4,13377192.0
2019-10-25,189.9728,193.2135,189.2139,187.89,8061240.0
2019-10-24,188.1568,190.3072,186.3019,186.38,11505406.0
2019-10-23,190.3842,194.9552,190.3737,186.15,12370819.0
2019-10-22,174.9888,175.5875,167.1604,182.34,19854192.0
2019-10-21,192.5196,195.4736,192.2211,189.76,8122598.0
2019-10-18,181.5708,182.7735,175.5518,185.85,16584992.0
2019-10-17,190.48,191.0206,188.9436,190.39,9761548.0
2019-10-16,190.788,192.1861,189.3496,189.55,10560343.0
2019-10-15,194.121,201.0704,193.9731,188.89,15143119.0
2019-10-14,182.3646,182.7804,180.7543,183.28,7203665.0
2019-10-11,186.2528,190.6906,186.2426,184.19,14998754.0
2019-10-10,179.7405,181.0263,178.5942,180.03,8980978.0
2019-10-09,180.5427,182.1147,179.3132,179.85,7648874.0
2019-10-08,177.2415,179.3394,176.7045,177.75,10084896.0
2019-10-07,179.3606,180.5364,177.4574,179.68,9359793.0
2019-10-04,181.3545,182.7989,179.8899,180.45,10476395.0
2019-10-03,183.2727,187.73,181.2476,179.38,16789319.0
2019-10-02,174.3603,176.0457,172.6151,174.6,16374148.0
2019-10-01,172.5323,173.1968,168.42,175.81,17261556.0
2019-09-30,178.2902,179.0921,177.2678,178.08,11071425.0
2019-09-27,176.0463,178.6105,173.576,177.1,14663575.0
2019-09-26,178.8982,178.9673,175.2873,180.11,16280691.0
2019-09-25,184.16,186.1595,180.5266,182.8,18339960.0
2019-09-24,174.8188,174.8746,167.7602,181.28,18775666.0
2019-09-23,184.3335,185.0734,180.309,186.82,14370089.0
2019-09-20,189.2028,191.6241,186.6822,189.93,20359878.0
2019-09-19,191.6316,194.11,191.1136,190.14,10474685.0
2019-09-18,188.19,189.1805,186.1109,188.14,9945798.0
2019-09-17,189.5108,191.1962,188.3737,188.08,9751570.0
2019-09-16,185.5127,186.3704,184.3565,186.22,8444844.0
2019-09-13,187.0551,187.6992,186.2712,187.19,11441116.0
2019-09-12,185.1101,186.1533,182.5459,187.47,11419775.0
2019-09-11,190.5421,193.5873,190.1538,188.49,11761660.0
2019-09-10,184.9086,185.5597,182.0576,186.17,15455867.0
2019-09-09,189.7957,191.0594,187.8915,188.76,14722402.0
2019-09-06,184.8089,184.8089,181.0585,187.49,15226820.0
2019-09-05,193.2998,196.2014,192.6949,190.9,13896621.0
2019-09-04,189.6636,192.8471,188.8829,187.14,11314571.0
2019-09-03,180.7941,182.435,178.937,182.39,9792187.0
2019-08-30,184.5666,184.588,181.2845,185.67,10785722.0
2019-08-29,187.3876,189.7382,187.0817,185.57,10135033.0
2019-08-28,182.9984,184.4378,181.3664,181.76,9364533.0
2019-08-27,180.6722,182.7676,179.7585,181.3,14408946.0
2019-08-26,181.3251,182.4369,180.1527,180.36,8780477.0
2019-08-23,174.7128,176.9252,170.6744,177.75,17331221.0
2019-08-22,180.6605,181.3303,177.1937,182.04,10829509.0
2019-08-21,182.1114,182.9973,180.2804,183.55,8409548.0
2019-08-20,182.1845,182.7248,179.1784,183.81,10087592.0
2019-08-19,186.3301,187.8227,185.1681,186.17,9699661.0
2019-08-16,183.65,184.9993,182.2608,183.7,12844832.0
2019-08-15,184.2449,186.5358,183.3081,182.59,13059640.0
2019-08-14,173.8196,173.9974,167.7481,179.71,18903716.0
2019-08-13,191.4263,197.4728,191.2715,188.45,13653319.0
2019-08-12,183.9017,184.63,181.5494,185.37,10936283.0
2019-08-09,185.7243,186.6823,182.9091,187.85,11058811.0
2019-08-08,193.7672,197.6296,191.0987,190.16,14828916.0
2019-08-07,186.7131,189.5301,184.2927,185.15,15833197.0
2019-08-06,185.3337,187.4514,184.7283,184.51,18035686.0
2019-08-05,178.8174,179.7663,173.6376,181.73,23086655.0
2019-08-02,186.9626,188.4497,183.9982,189.02,15296975.0
2019-08-01,191.3007,195.5371,188.0593,192.73,17777013.0
2019-07-31,191.5476,193.3079,187.3947,194.23,14593544.0
2019-07-30,198.7039,202.0802,196.7819,197.04,11903558.0
2019-07-29,192.9271,193.5378,189.34,195.94,16530801.0
2019-07-26,199.311,201.9892,195.3883,199.75,24433985.0
2019-07-25,194.8936,196.7416,186.9357,200.71,39889869.0
2019-07-24,211.9401,219.64,211.5004,204.66,32532540.0
2019-07-23,201.8811,203.2765,200.0125,202.36,14583680.0
2019-07-22,204.7591,207.4836,203.6324,202.32,13589024.0
2019-07-19,194.6122,194.7566,190.656,198.36,12098262.0
2019-07-18,201.412,203.7466,200.6371,200.78,11956554.0
2019-07-17,199.4477,199.6236,196.9178,201.8,12083714.0
2019-07-16,203.79,205.3699,203.0004,203.84,12132720.0
2019-07-15,203.5706,204.647,201.1486,203.91,16030335.0
2019-07-12,210.1949,216.1108,209.6475,204.87,15366272.0
2019-07-11,199.2203,199.7495,196.2309,201.23,13678457.0
2019-07-10,205.4973,208.5386,205.1582,202.73,20571702.0
2019-07-09,203.5422,208.2296,203.4587,199.21,14698611.0
2019-07-08,196.3317,197.8304,194.7726,195.76,9723858.0
2019-07-05,196.6202,197.5122,194.6057,196.4,11164107.0
2019-07-03,200.2876,203.6299,200.2876,197.2,10246119.0
2019-07-02,197.0207,199.0624,196.7247,195.0,9049979.0
2019-07-01,190.815,190.8834,187.6089,193.0,14204690.0
2019-06-28,195.4815,198.2001,194.8557,193.0,16378878.0
2019-06-27,189.1208,189.1905,187.5172,189.5,11158983.0
2019-06-26,185.7986,186.9946,183.6127,187.66,12808604.0
2019-06-25,184.8846,185.1338,180.3315,188.84,16750309.0
2019-06-24,192.7802,194.3431,191.9286,192.6,15508955.0
2019-06-21,193.5603,196.8931,193.5603,191.14,22751159.0
2019-06-20,188.1206,188.3274,184.8596,189.53,14635740.0
2019-06-19,187.9612,189.0669,185.4986,187.48,21417092.0
2019-06-18,183.0976,183.5978,176.7553,188.47,37571352.0
2019-06-17,193.0965,197.7827,192.4708,189.01,29459881.0
2019-06-14,182.1537,183.4956,181.6391,181.33,16773691.0
2019-06-13,179.4314,181.987,178.4869,177.47,12253569.0
2019-06-12,171.7625,172.6195,166.4666,175.04,17699806.0
2019-06-11,177.7208,179.2144,176.038,178.1,15266644.0
2019-06-10,174.89,178.0025,173.9393,174.82,14767918.0
2019-06-07,176.5894,180.429,175.2093,173.35,16917343.0
2019-06-06,168.36,169.7605,167.2896,168.33,12446354.0
2019-06-05,168.8628,170.1131,165.9893,168.17,19758317.0
2019-06-04,171.3777,176.1618,168.3733,167.5,46044256.0
2019-06-03,153.9727,154.0167,141.6637,164.15,56059609.0
2019-05-31,174.7038,174.9558,171.6803,177.47,15226536.0
2019-05-30,182.94,183.3397,180.7517,183.01,8581544.0
2019-05-29,180.8894,181.9343,178.7699,182.19,12797685.0
2019-05-28,187.1223,190.3917,187.0333,184.31,14843308.0
2019-05-24,179.7988,181.0808,178.3197,181.06,8807701.0
2019-05-23,179.3332,180.7881,176.6297,180.87,12768835.0
2019-05-22,185.9119,187.9347,184.7847,185.32,9213801.0
2019-05-21,185.0703,186.2034,184.3835,184.82,7502820.0
2019-05-20,183.5639,185.9356,183.0492,182.72,10351981.0
2019-05-17,185.7611,188.5148,185.1984,185.3,10485370.0
