date,Open,High,Low,Close,Volume
2020-03-30,63.1226,65.1713,62.7548,61.3062,3740582.0
2020-03-27,59.901,62.7564,59.1949,58.5214,2788735.0
2020-03-26,60.4165,62.3581,60.105,59.0268,4072437.0
2020-03-25,57.8181,62.1699,56.7824,57.679,4514642.0
2020-03-24,67.4502,79.6328,67.4502,57.7781,6714339.0
2020-03-23,42.3447,44.6182,39.3339,44.9936,6266211.0
2020-03-20,43.8182,44.6126,40.3533,47.4514,5446467.0
2020-03-19,49.3649,50.2416,46.4728,51.6931,3841869.0
2020-03-18,60.0388,66.3848,59.6024,55.0329,5904358.0
2020-03-17,57.0647,63.3762,55.8133,54.4581,5439082.0
2020-03-16,52.7713,62.7363,52.5035,50.7516,5713380.0
2020-03-13,55.5981,56.1756,52.7704,55.469,5900824.0
2020-03-12,49.5498,51.6354,46.273,52.4165,7527364.0
2020-03-11,59.3154,61.6057,58.3103,59.0466,4656965.0
2020-03-10,59.4443,60.1222,55.9116,60.5629,6060214.0
2020-03-09,56.3829,56.3829,52.2709,60.1368,9324313.0
2020-03-06,67.935,68.2548,65.3281,68.6994,3717249.0
2020-03-05,70.4432,71.2955,69.0,71.2564,2895886.0
2020-03-04,75.818,78.0554,75.5134,73.6448,2981528.0
2020-03-03,68.4203,69.5055,66.1474,70.5725,2990042.0
2020-03-02,74.6504,76.7327,73.4739,72.8321,3649860.0
2020-02-28,71.9351,73.2932,70.8343,70.6023,4189713.0
2020-02-27,68.753,69.1805,66.5597,70.9987,3192735.0
2020-02-26,73.5794,75.1029,73.0227,74.1205,3824196.0
2020-02-25,71.6659,72.1092,69.0061,74.2394,2164128.0
2020-02-24,77.2153,78.7999,76.5884,76.7567,1999699.0
2020-02-21,77.306,77.663,76.1213,78.3523,1845329.0
2020-02-20,79.2372,79.7806,78.2777,79.7199,2097681.0
2020-02-19,81.0938,82.3545,80.9626,80.3839,2054572.0
2020-02-18,79.167,79.1964,78.598,79.5712,2184498.0
2020-02-14,80.4755,81.1267,80.4755,80.037,1169584.0
2020-02-13,79.6209,80.4846,79.4223,79.5514,1657465.0
2020-02-12,79.5817,79.7887,79.0594,79.7992,1773928.0
2020-02-11,79.1327,79.3563,78.18,79.8983,1642191.0
2020-02-10,81.3266,82.5849,81.3266,80.374,1415002.0
2020-02-07,79.2468,79.335,78.6393,79.7001,1491554.0
2020-02-06,80.156,80.4238,79.9527,80.1262,983737.0
2020-02-05,78.7489,78.7586,77.4214,79.6406,1596229.0
2020-02-04,80.3653,81.0757,80.1051,79.8977,2029580.0
2020-02-03,79.2878,80.6302,79.0274,78.7802,2113502.0
2020-01-31,77.5759,78.2609,76.9594,77.9891,2333244.0
2020-01-30,79.7151,80.4791,79.2728,79.067,2967374.0
2020-01-29,78.3491,78.3881,77.6374,78.9088,2461731.0
2020-01-28,79.5635,80.2427,79.3637,79.1659,1740104.0
2020-01-27,79.2926,80.6046,78.9798,78.4934,2671547.0
2020-01-24,78.0503,78.1564,76.95,79.0077,2283883.0
2020-01-23,80.1475,80.7375,79.8275,79.7,2151314.0
2020-01-22,80.2464,81.2865,80.2064,79.7988,1467963.0
2020-01-21,80.1248,81.2771,79.1645,79.2549,2626733.0
2020-01-17,79.2847,80.2861,79.133,78.3945,4436664.0
2020-01-16,75.3268,75.3644,73.0775,77.2177,4977924.0
2020-01-15,78.8213,79.5197,78.3025,78.4736,2010043.0
2020-01-14,79.3206,81.0306,78.3943,78.1869,2863768.0
2020-01-13,80.4667,81.9424,80.354,79.0472,3173044.0
2020-01-10,77.2476,77.6023,76.8457,77.3957,2948625.0
2020-01-09,77.9948,78.9305,77.9948,77.3265,2504246.0
2020-01-08,76.9352,77.9994,76.9352,76.3573,1967470.0
2020-01-07,75.7643,76.3406,75.5656,75.5859,1412969.0
2020-01-06,76.1875,77.0155,76.1774,75.398,1617074.0
2020-01-03,76.1476,77.7387,76.1476,74.9826,1411086.0
2020-01-02,75.3506,75.7804,74.8409,74.953,1930629.0
2019-12-31,75.0858,75.6782,75.0858,74.5178,1107598.0
2019-12-30,73.1328,73.2489,72.1273,73.964,1118410.0
2019-12-27,75.1923,75.7719,75.1124,74.8046,1070158.0
2019-12-26,73.9548,74.0875,73.5715,74.1816,1594162.0
2019-12-24,74.0342,74.0342,73.4156,74.3003,300100.0
2019-12-23,74.4883,74.725,74.2515,74.5772,1521234.0
2019-12-20,74.6664,74.8352,74.0311,74.5277,3077946.0
2019-12-19,74.4928,75.6784,74.4928,73.9047,1548557.0
2019-12-18,72.3863,72.6363,71.3574,73.4102,1781647.0
2019-12-17,74.1719,74.4183,73.6791,74.3003,1591495.0
2019-12-16,73.9938,74.349,73.6376,74.0827,1402908.0
2019-12-13,74.3743,75.1281,74.0125,73.7761,1391482.0
2019-12-12,73.7803,74.443,73.6046,73.2223,1396660.0
2019-12-11,72.9852,73.1938,72.4689,72.8366,1315798.0
2019-12-10,72.7284,73.3153,72.5195,72.5201,1946841.0
2019-12-09,71.7919,72.0844,71.1582,72.3026,1254153.0
2019-12-06,73.3636,73.9795,73.0932,72.9058,1267656.0
2019-12-05,72.006,72.3729,71.6341,71.907,1458672.0
2019-12-04,71.9474,72.993,71.9474,71.6993,1223935.0
2019-12-03,72.2205,73.1081,72.1903,71.5114,1825037.0
2019-12-02,70.5311,70.6375,69.4864,71.3136,1534621.0
2019-11-29,71.5914,71.6896,71.1888,71.8476,685322.0
2019-11-27,71.9863,72.0849,71.4933,72.0949,1101192.0
2019-11-26,72.3337,72.9125,72.194,72.0059,3043527.0
2019-11-25,71.8701,72.6409,71.7349,71.4323,1416093.0
2019-11-22,71.0763,71.2544,70.631,71.0565,910412.0
2019-11-21,70.4944,70.7197,69.985,70.829,972600.0
2019-11-20,71.4628,72.0006,71.413,71.2147,1286256.0
2019-11-19,71.5841,72.3663,71.4036,71.0861,1824553.0
2019-11-18,70.1573,70.4039,69.892,70.384,1937839.0
2019-11-15,70.013,70.0324,69.1666,70.5917,1739377.0
2019-11-14,72.3473,74.0118,71.9338,70.7598,1471954.0
2019-11-13,70.6625,72.0964,70.6112,69.4346,2007003.0
2019-11-12,68.833,69.1726,68.5783,68.4951,1984954.0
2019-11-11,68.0403,68.4939,67.5768,68.1391,2330877.0
2019-11-08,68.861,69.039,68.4754,68.8709,855908.0
2019-11-07,68.9995,69.4157,68.4743,68.9302,1633342.0
2019-11-06,69.6076,70.6362,69.4345,68.594,2133312.0
2019-11-05,66.5577,66.7869,64.858,67.7336,4205189.0
2019-11-04,67.918,68.1386,66.7288,68.9698,1654338.0
2019-11-01,70.0778,70.2367,69.6804,69.9192,1914542.0
2019-10-31,69.4152,69.8326,69.1966,69.2467,1414237.0
2019-10-30,70.2472,71.3229,69.821,69.3456,1988110.0
2019-10-29,68.0522,68.7465,67.5633,68.4357,1442960.0
2019-10-28,69.1087,69.5859,69.0391,68.9302,1079335.0
2019-10-25,68.2103,68.2592,67.6332,68.5841,1201488.0
2019-10-24,69.1775,69.8611,68.9596,69.1181,1462175.0
2019-10-23,69.3298,70.1031,69.1892,68.8017,1123772.0
2019-10-22,67.5304,68.0348,66.5216,68.5149,1279304.0
2019-10-21,69.3456,69.3851,68.6537,69.3654,1573060.0
2019-10-18,68.645,68.7233,68.1453,68.9698,1695670.0
2019-10-17,69.278,69.7973,69.258,68.9401,992834.0
2019-10-16,68.803,69.4663,68.0548,68.505,1605173.0
2019-10-15,69.2555,70.1457,69.1189,68.4753,3046378.0
2019-10-14,67.2986,67.7127,67.0718,67.3973,837764.0
2019-10-11,67.4766,67.9797,67.3286,67.5556,1368579.0
2019-10-10,67.6473,68.3184,67.5371,67.2193,954789.0
2019-10-09,67.4911,68.2254,67.4408,66.9226,1304678.0
2019-10-08,65.3638,65.6755,64.789,65.8546,1092510.0
2019-10-07,67.1923,67.8031,67.0721,66.7743,1312233.0
2019-10-04,67.4269,68.4269,67.4269,66.6161,1245731.0
2019-10-03,66.769,67.7776,66.117,65.7853,1246939.0
2019-10-02,64.1626,64.2254,63.2837,64.925,2305466.0
2019-10-01,66.181,66.2303,65.4994,66.2205,1768062.0
2019-09-30,67.1148,68.4691,67.0129,66.1414,2846534.0
2019-09-27,63.9326,63.9709,62.5529,64.9546,2380247.0
2019-09-26,65.8052,66.1074,65.2504,65.7458,1623194.0
2019-09-25,65.7068,66.3436,65.2889,65.5084,3417182.0
2019-09-24,65.6498,66.8024,65.3992,65.2118,4354289.0
2019-09-23,65.5443,65.8159,64.6034,66.1809,3032208.0
2019-09-20,66.1545,66.369,65.2913,66.6161,9563952.0
2019-09-19,66.8046,67.1978,66.4801,67.0018,1813493.0
2019-09-18,66.7366,66.8149,65.6798,67.0908,2625542.0
2019-09-17,66.8942,67.5218,66.2862,67.1798,3111569.0
2019-09-16,67.9356,68.644,67.8955,67.3973,1830594.0
2019-09-13,67.4685,67.9582,67.2386,67.1105,1907773.0
2019-09-12,68.1449,69.8315,67.9701,66.8237,2829772.0
2019-09-11,64.5507,65.1775,64.2177,64.8656,2973272.0
2019-09-10,64.9721,65.127,63.8882,65.6766,2638085.0
2019-09-09,65.3809,65.7532,64.0158,66.5468,2754090.0
2019-09-06,67.7285,68.7041,67.467,67.16,2175173.0
2019-09-05,66.5173,67.0528,66.3884,66.4282,1207110.0
2019-09-04,66.1838,66.8052,66.1838,65.7458,1488704.0
2019-09-03,65.6636,67.0263,65.6636,64.9942,1687090.0
2019-08-30,64.502,64.502,63.8961,64.8854,1411028.0
2019-08-29,64.8558,65.0928,64.273,64.8953,1219377.0
2019-08-28,64.7844,65.6235,64.4811,64.0745,1652317.0
2019-08-27,64.1772,64.7598,64.0567,63.6789,1534155.0
2019-08-26,63.0967,63.5458,62.6176,62.8086,1221968.0
2019-08-23,60.8826,61.4063,59.4924,62.0471,1458208.0
2019-08-22,62.2854,62.3235,61.1408,63.4217,1539262.0
2019-08-21,64.0566,64.2376,63.5187,64.4107,1321878.0
2019-08-20,64.2332,64.5675,63.7318,64.4206,1048718.0
2019-08-19,64.8662,65.2143,64.5479,64.6777,2204865.0
2019-08-16,64.9455,65.8892,64.773,64.114,1774801.0
2019-08-15,63.2052,63.8334,62.946,62.947,1257110.0
2019-08-14,61.6921,61.7884,60.5362,62.5119,1632700.0
2019-08-13,65.3741,66.6693,65.0863,64.1239,1963792.0
2019-08-12,62.4074,62.4668,61.639,62.9273,1222669.0
2019-08-09,63.7779,64.1546,63.3714,63.6986,1371595.0
2019-08-08,64.5003,65.6468,64.206,63.6789,2360422.0
2019-08-07,62.7119,63.4924,62.0814,62.3438,2305462.0
2019-08-06,63.1837,64.0854,63.133,62.4229,1711730.0
2019-08-05,60.7811,60.8101,59.4822,61.5526,2237287.0
2019-08-02,62.8886,62.9769,62.0739,63.1251,2137388.0
2019-08-01,63.1356,64.0692,62.0348,63.3327,2943746.0
2019-07-31,63.1303,63.3925,61.7417,63.7085,2107494.0
2019-07-30,64.6483,65.0605,64.4447,64.5096,1278004.0
2019-07-29,64.6975,64.8856,64.5292,64.6678,1655935.0
2019-07-26,65.4671,66.2965,65.4671,64.7371,1116093.0
2019-07-25,63.798,63.9456,63.2276,63.9756,1213338.0
2019-07-24,63.9265,63.9708,63.2182,64.0942,1635604.0
2019-07-23,64.1362,64.1362,63.4719,64.5294,1046593.0
2019-07-22,64.4011,64.6572,64.076,64.5294,2098460.0
2019-07-19,63.5018,63.6656,62.6105,64.3316,1256043.0
2019-07-18,65.2243,65.7953,65.2243,64.8063,1514525.0
2019-07-17,64.5493,64.7465,64.1746,64.648,1720132.0
2019-07-16,64.6683,64.7568,64.3436,64.8359,1809017.0
2019-07-15,64.8261,64.9743,64.3123,64.8557,1451683.0
2019-07-12,64.8854,65.0339,64.4745,64.8458,1637874.0
2019-07-11,65.1258,65.5871,64.8952,64.6777,1308779.0
2019-07-10,64.0942,64.4598,63.9856,64.1239,1417617.0
2019-07-09,64.4322,64.932,64.1724,64.0942,1362979.0
2019-07-08,64.1948,64.7943,64.1948,63.8668,1009068.0
2019-07-05,63.7682,64.103,62.9804,63.9063,1441446.0
2019-07-03,64.879,65.4812,64.3973,64.4008,2357056.0
2019-07-02,63.02,63.02,60.9356,63.9459,1803796.0
2019-07-01,65.6022,67.6038,65.5605,63.8964,3495003.0
2019-06-28,63.7972,64.6993,63.0674,63.0163,9489901.0
2019-06-27,62.6414,63.3888,62.0235,62.4031,2660289.0
2019-06-26,64.613,67.7817,64.5261,61.6812,3360891.0
2019-06-25,58.4281,58.605,58.1135,58.6055,1887783.0
2019-06-24,58.4898,58.9968,57.9924,58.9022,1443234.0
2019-06-21,59.2979,59.4268,59.0103,59.2187,2067370.0
2019-06-20,59.2286,59.4758,58.7638,59.2286,1239806.0
2019-06-19,59.3407,59.8428,59.2002,58.8923,1521216.0
2019-06-18,57.6662,57.7914,56.8184,58.4275,1369827.0
2019-06-17,58.6057,58.9605,58.4578,58.7044,1010808.0
2019-06-14,58.5464,59.0488,58.2263,58.6649,894201.0
2019-06-13,58.3888,58.5066,58.0157,58.6055,1281043.0
2019-06-12,58.616,58.9109,58.2817,58.7934,976727.0
2019-06-11,57.6663,57.7136,56.2956,58.9813,1749058.0
2019-06-10,60.9825,62.0116,60.8908,60.0791,1198730.0
2019-06-07,59.021,59.3482,58.9317,58.9418,1530960.0
2019-06-06,58.4968,58.704,58.1318,58.566,951274.0
2019-06-05,58.8766,59.8319,58.7057,58.388,1728251.0
2019-06-04,57.7954,58.0445,57.4865,57.577,1451900.0
