date,Open,High,Low,Close,Volume
2020-09-08,40.7016,40.9948,39.4628,41.6203,1691428.0
2020-09-04,42.8171,43.1318,41.8927,42.9354,1351444.0
2020-09-03,40.9664,41.8019,39.5395,42.0455,1392888.0
2020-09-02,43.3474,44.0416,42.7798,42.8168,1257185.0
2020-09-01,43.5491,45.145,43.33,42.4015,1251922.0
2020-08-31,40.0334,40.0425,38.4522,41.6401,1691112.0
2020-08-28,42.8923,42.9019,41.9695,43.26,964266.0
2020-08-27,43.9941,45.2954,43.9941,43.2698,989292.0
2020-08-26,42.2777,42.3346,41.8174,42.6501,791150.0
2020-08-25,42.5775,42.9843,41.7921,43.2405,814322.0
2020-08-24,45.0264,46.6125,44.7968,43.543,855402.0
2020-08-21,41.0135,41.2889,40.1968,41.5766,885609.0
2020-08-20,42.0402,42.2933,41.724,42.0987,838028.0
2020-08-19,42.7529,43.5673,42.6449,42.6354,847933.0
2020-08-18,41.8244,41.9882,40.8556,42.7038,671851.0
2020-08-17,42.5426,42.6179,41.6865,43.3283,973548.0
2020-08-14,44.742,45.6749,44.6818,44.1285,1085996.0
2020-08-13,43.8749,44.4918,43.6497,43.8016,801086.0
2020-08-12,42.9164,42.9759,41.1972,44.3334,1183666.0
2020-08-11,44.6495,45.416,44.1896,45.0605,1821881.0
2020-08-10,45.2954,46.3995,45.0017,44.4603,1139423.0
2020-08-07,44.9437,46.7246,44.891,43.2502,1614062.0
2020-08-06,40.7926,40.9913,39.6464,41.9133,1541525.0
2020-08-05,44.5195,45.8286,44.1222,43.5723,1706899.0
2020-08-04,42.8101,43.684,42.6996,42.1963,1587274.0
2020-08-03,42.1388,43.0615,41.577,41.9328,1787994.0
2020-07-31,41.4059,41.4742,40.5276,41.4059,4586613.0
2020-07-30,41.2989,41.3183,40.3775,41.4254,1889254.0
2020-07-29,43.3545,43.9949,42.7942,42.816,1828480.0
2020-07-28,39.1708,39.1792,36.0949,42.3817,2650866.0
2020-07-27,43.9058,44.3455,43.1943,43.6308,1382348.0
2020-07-24,43.5144,43.8339,43.0401,43.6894,1280977.0
2020-07-23,44.1097,44.6409,43.8589,43.9333,959568.0
2020-07-22,44.0903,44.5531,43.5981,43.8943,967198.0
2020-07-21,44.4025,45.4998,44.4025,43.7186,1080306.0
2020-07-20,42.8111,43.3383,42.528,42.8013,1073168.0
2020-07-17,43.222,43.222,42.507,43.4356,1200276.0
2020-07-16,44.4139,45.7255,43.8993,43.6796,1265440.0
2020-07-15,44.4419,45.6651,43.9119,43.4844,1819288.0
2020-07-14,41.9872,42.6264,41.358,41.5034,1088709.0
2020-07-13,40.3294,40.7574,39.597,40.8496,1376780.0
2020-07-10,42.757,44.764,42.757,40.8789,1354868.0
2020-07-09,37.0031,37.0031,35.1035,38.8881,1727670.0
2020-07-08,41.5541,42.2808,41.3825,40.8594,1406902.0
2020-07-07,39.4241,39.784,38.7707,40.0201,1088428.0
2020-07-06,41.4755,42.7093,41.3472,41.24,2066406.0
2020-07-02,39.1433,40.002,38.3695,39.8054,1495645.0
2020-07-01,37.5632,37.9307,35.7791,39.1906,1643842.0
2020-06-30,42.2353,44.2586,42.2353,40.5373,2169253.0
2020-06-29,39.7107,40.068,38.9067,39.3761,1215305.0
2020-06-26,37.7898,37.8757,36.93,38.1953,2283466.0
2020-06-25,39.7298,40.7003,39.3052,39.0345,2557539.0
2020-06-24,36.8165,36.8165,34.8442,38.5856,1696658.0
2020-06-23,41.5635,42.8649,41.5635,40.8789,1762135.0
2020-06-22,39.5449,39.5449,38.6126,40.2543,1336565.0
2020-06-19,39.8756,39.9397,37.6674,41.1521,3805830.0
2020-06-18,42.8004,44.9562,42.8004,41.2302,1741864.0
2020-06-17,40.8063,41.0665,39.7654,41.8157,1225207.0
2020-06-16,41.993,41.993,39.5697,43.1331,1884034.0
2020-06-15,45.3342,49.4783,45.0838,41.9719,1706860.0
2020-06-12,40.4442,40.5016,38.5042,40.8691,1514086.0
2020-06-11,37.9004,39.1852,36.6432,39.0833,2198117.0
2020-06-10,41.1889,41.2597,39.1817,43.2698,1805209.0
2020-06-09,46.8627,47.9907,46.3691,46.129,1342271.0
2020-06-08,48.2572,49.6044,47.8651,47.544,2680656.0
2020-06-05,45.7103,46.8226,45.0429,45.9143,1931102.0
2020-06-04,45.9398,48.4468,45.6684,43.5625,1753194.0
2020-06-03,44.4171,47.1359,44.0459,41.9914,1697175.0
2020-06-02,38.3364,38.7853,37.706,38.7515,1431943.0
2020-06-01,39.4648,40.732,38.7802,38.5661,1896862.0
2020-05-29,37.3397,38.8054,36.4585,37.6878,2718202.0
2020-05-28,38.4729,38.63,37.3082,39.2461,2148709.0
2020-05-27,39.4578,40.055,38.6004,39.4289,1475261.0
2020-05-26,38.0186,38.9706,37.7929,37.6397,2050040.0
2020-05-22,35.2752,35.2846,34.3646,35.5235,1630269.0
2020-05-21,36.7325,38.0133,36.4047,35.5908,1179020.0
2020-05-20,34.7444,35.3023,34.5616,34.7444,897351.0
2020-05-19,33.0111,33.1656,32.0656,33.9556,1129274.0
2020-05-18,36.5115,38.1106,36.1528,35.3696,1677636.0
2020-05-15,33.1284,34.1043,32.5708,32.5608,1473935.0
2020-05-14,34.4177,36.7493,33.4917,32.3396,1860644.0
2020-05-13,29.8838,30.5339,28.3378,31.2718,1582321.0
2020-05-12,31.7113,31.9855,29.9206,33.5997,1365194.0
2020-05-11,34.6385,34.927,33.9871,35.2157,1404853.0
2020-05-08,37.7121,38.7957,37.0438,36.7548,1830309.0
2020-05-07,37.052,39.7287,37.052,34.9079,2184902.0
2020-05-06,31.391,31.4798,29.9432,32.6666,2082688.0
2020-05-05,32.863,33.1125,32.0315,33.5323,1950397.0
2020-05-04,34.2553,35.0633,33.8064,33.6382,1755185.0
2020-05-01,33.5909,33.8385,32.9816,33.7632,2575296.0
2020-04-30,35.7599,36.7928,35.3488,35.0233,3790034.0
2020-04-29,36.6731,38.5151,36.3172,35.158,3426808.0
2020-04-28,31.6981,32.484,30.3388,32.33,3168224.0
2020-04-27,31.871,33.5639,31.8184,30.4831,2469797.0
2020-04-24,29.0027,29.5086,27.9811,28.8382,2461882.0
2020-04-23,27.6899,27.6899,26.6161,28.3476,1652243.0
2020-04-22,27.6204,27.7237,27.1129,27.9436,1379198.0
2020-04-21,27.2801,28.1607,26.9068,27.3472,1346382.0
2020-04-20,28.8394,29.726,28.3035,28.6554,1428390.0
2020-04-17,29.7865,30.5282,29.5788,29.3769,2239232.0
2020-04-16,26.8732,27.1205,26.0122,27.5396,1586521.0
2020-04-15,28.1125,28.3839,27.3451,28.5015,1740050.0
2020-04-14,29.8759,30.3039,29.085,30.3773,2019780.0
2020-04-13,29.1795,29.2151,27.7343,30.3003,2120474.0
2020-04-09,32.0968,34.7674,31.593,31.3584,2436578.0
2020-04-08,30.3992,32.0684,29.7253,29.2807,3185385.0
2020-04-07,26.0831,26.7052,24.4641,27.7128,2163526.0
2020-04-06,27.0879,27.3362,26.3333,27.1837,2556711.0
2020-04-03,25.4814,26.2265,24.9684,25.4042,1790906.0
2020-04-02,25.1985,26.2527,24.3402,25.5869,2529411.0
2020-04-01,24.5886,24.9067,22.6212,26.3565,2325757.0
2020-03-31,28.6995,28.8739,26.9211,30.1464,2277746.0
2020-03-30,32.9472,34.216,31.6784,31.9452,2070269.0
2020-03-27,31.9464,33.993,31.4572,31.3584,2035063.0
2020-03-26,33.3995,35.0796,32.6404,32.5608,2493702.0
2020-03-25,33.7961,38.9723,33.2931,31.3488,2908800.0
2020-03-24,32.4494,37.119,32.2621,28.4823,2697061.0
2020-03-23,22.1839,22.6485,20.4309,23.2399,2243117.0
2020-03-20,23.4509,24.3092,21.795,24.702,3215538.0
2020-03-19,26.2169,28.6676,25.2089,25.8659,2373492.0
2020-03-18,26.9768,28.1008,25.8936,26.1737,2941353.0
2020-03-17,26.2409,26.8248,24.0534,27.5685,3726932.0
2020-03-16,28.0026,31.0202,27.68,28.1937,2457759.0
2020-03-13,36.441,38.9097,34.5075,34.1961,3880412.0
2020-03-12,28.2154,29.1295,26.6115,29.8001,4020909.0
2020-03-11,34.3702,35.1887,33.3422,34.552,3555186.0
2020-03-10,36.3325,37.6062,33.7561,36.1391,4202419.0
2020-03-09,31.3929,32.8963,28.819,34.0614,3157321.0
2020-03-06,41.3743,43.6342,41.0259,40.6698,3040992.0
2020-03-05,41.6865,42.0054,40.7393,42.2184,1824263.0
2020-03-04,45.0933,45.815,43.6498,44.4789,2419238.0
2020-03-03,41.0112,41.5874,38.9069,43.0457,2615197.0
2020-03-02,47.8051,50.4955,47.1299,45.2869,2399142.0
2020-02-28,41.9342,42.2867,39.9859,42.6994,3159853.0
2020-02-27,43.3187,44.0851,41.8853,44.4663,1721796.0
2020-02-26,45.3955,45.7758,44.2729,46.4991,1491911.0
2020-02-25,44.6818,44.9307,42.1666,47.0026,1427507.0
2020-02-24,48.1806,48.8016,46.8017,49.1399,1299549.0
2020-02-21,50.5886,50.6432,49.4784,51.6857,1125358.0
2020-02-20,53.4636,54.1262,53.3676,53.1771,929385.0
2020-02-19,53.4452,53.8685,53.2047,53.1106,726063.0
2020-02-18,51.781,52.3634,50.5424,52.4932,1324961.0
2020-02-14,53.969,54.4323,53.969,53.5381,766534.0
2020-02-13,53.0634,53.4322,52.6096,53.1866,1276306.0
2020-02-12,53.8043,54.3767,53.7757,53.6901,758682.0
2020-02-11,53.9018,54.8172,53.7958,53.5191,748708.0
2020-02-10,53.4371,53.8715,53.3309,53.0061,592905.0
2020-02-07,52.7497,53.0625,52.4274,52.8067,733622.0
2020-02-06,52.9048,52.9141,52.2967,53.3101,1058742.0
2020-02-05,53.8858,54.6714,53.6822,53.3291,989811.0
2020-02-04,51.8093,52.2171,51.7334,51.8472,738248.0
2020-02-03,51.5171,52.4894,51.363,51.1728,1299370.0
2020-01-31,49.3299,49.4122,48.3523,50.2988,2459376.0
2020-01-30,52.2131,52.7556,51.9032,51.7047,1162068.0
2020-01-29,50.4376,50.4376,48.9127,51.7522,1638031.0
2020-01-28,51.4788,52.2773,51.2575,51.1538,1605236.0
2020-01-27,50.081,50.5997,49.7981,50.2608,1150763.0
2020-01-24,50.733,50.7421,49.5135,51.6382,1186327.0
2020-01-23,52.5312,52.7399,51.5159,52.5597,1073779.0
2020-01-22,52.5987,52.8812,52.335,52.8257,1014749.0
2020-01-21,51.902,52.0762,50.8478,52.8352,1586011.0
2020-01-17,55.1692,56.2117,55.1692,54.2221,1848263.0
2020-01-16,53.6642,54.2999,53.5871,53.2911,1425614.0
2020-01-15,52.0965,52.1903,51.5904,52.4457,1604764.0
2020-01-14,52.647,52.8535,52.2152,52.9586,1703854.0
2020-01-13,53.4439,53.7884,53.2907,53.2436,1420868.0
2020-01-10,52.4031,52.6267,51.8813,52.9111,1122082.0
2020-01-09,53.6248,53.9318,53.3467,53.3671,945250.0
2020-01-08,53.0932,53.823,53.0164,52.8067,1176942.0
2020-01-07,53.0193,53.7534,52.5363,52.5787,868317.0
2020-01-06,52.8613,53.5128,52.696,52.2462,851679.0
2020-01-03,52.3993,52.7827,51.9871,52.1607,896202.0
2020-01-02,53.2262,53.6679,52.9093,52.9396,1164526.0
2019-12-31,52.6772,53.218,52.6772,52.2462,673947.0
2019-12-30,51.6303,51.6303,51.2826,51.9137,505481.0
2019-12-27,51.9329,52.1412,51.5731,52.0182,686320.0
2019-12-26,52.3892,52.7239,52.2171,52.2177,412865.0
2019-12-24,51.6874,51.7813,51.2835,51.9802,252478.0
2019-12-23,51.8197,51.8197,51.3489,52.0467,734433.0
2019-12-20,51.879,52.2437,51.0844,52.2937,2725062.0
2019-12-19,52.551,52.8383,52.1871,52.3412,1016643.0
2019-12-18,51.9139,52.3683,51.6677,51.9992,1118905.0
2019-12-17,52.1714,52.6701,52.0179,51.9232,868436.0
2019-12-16,51.3457,51.6366,50.9609,51.6572,1051689.0
2019-12-13,51.3071,51.843,50.7336,51.5717,1046681.0
2019-12-12,53.3184,54.7005,53.1692,52.1132,1122353.0
2019-12-11,51.3876,52.1834,51.1838,50.8403,1098052.0
2019-12-10,50.4606,50.7254,50.2336,50.5743,933137.0
2019-12-09,50.3286,50.5449,49.9995,50.5838,768406.0
2019-12-06,50.869,51.0582,50.5095,50.9733,790527.0
2019-12-05,50.1374,50.4887,49.8715,50.1468,1189417.0
2019-12-04,50.4622,51.2987,50.3853,50.1563,764330.0
2019-12-03,49.2212,49.975,48.5511,49.7289,1154170.0
2019-12-02,50.4234,50.8111,49.6481,51.1538,942634.0
2019-11-29,51.7088,51.8961,51.4934,51.812,468353.0
2019-11-27,52.4186,52.9747,52.4186,51.9154,777236.0
2019-11-26,51.4737,51.719,51.2,51.3795,848990.0
2019-11-25,51.8321,52.2499,51.6611,51.5769,960487.0
2019-11-22,51.3418,51.8962,51.2009,51.3606,683680.0
2019-11-21,51.0786,51.3135,50.7779,51.0974,734169.0
2019-11-20,50.994,51.2192,50.3933,51.0409,734475.0
2019-11-19,51.643,52.0965,51.4919,51.5205,948246.0
2019-11-18,50.994,51.116,50.3369,51.0409,630686.0
2019-11-15,51.0801,51.1917,50.5406,51.3606,980415.0
2019-11-14,51.6351,52.0918,51.578,51.3324,690736.0
2019-11-13,50.3668,50.3668,49.5646,51.1538,832349.0
2019-11-12,52.934,53.5449,52.8003,52.5361,982499.0
2019-11-11,53.0272,54.1412,53.0272,52.2446,819792.0
2019-11-08,51.5711,51.6266,50.3595,52.0001,1185462.0
2019-11-07,51.7667,52.0864,50.89,52.5267,1417002.0
2019-11-06,52.9404,53.1848,52.555,52.9498,1257136.0
2019-11-05,53.6656,54.5555,53.5979,52.9122,1407031.0
2019-11-04,52.3491,52.6242,52.1972,52.1129,973097.0
2019-11-01,51.8749,52.5193,51.8749,51.2948,970059.0
2019-10-31,49.5541,49.7282,48.6285,50.1946,1411988.0
2019-10-30,50.6311,50.6589,49.8366,51.0785,979160.0
2019-10-29,51.8311,52.4449,51.7461,51.718,910616.0
2019-10-28,52.153,53.1064,52.153,51.7932,947201.0
2019-10-25,52.7176,55.0451,52.7176,51.2572,2212544.0
2019-10-24,53.9748,54.2851,53.5328,53.9748,1055907.0
2019-10-23,54.5272,55.2198,54.5272,53.9089,602189.0
2019-10-22,53.5238,53.9397,52.569,53.3824,845300.0
2019-10-21,53.8176,54.2849,53.8176,53.4388,617087.0
2019-10-18,53.2959,54.1629,53.2959,52.6583,687063.0
2019-10-17,51.8889,52.1585,51.4704,52.1787,539722.0
2019-10-16,51.7949,52.0738,51.1535,52.0941,810370.0
2019-10-15,52.8964,53.5742,52.7341,52.4984,676244.0
2019-10-14,52.4369,53.0115,52.2741,51.9625,736015.0
2019-10-11,52.4355,53.5522,52.4355,52.0471,903817.0
2019-10-10,51.1573,51.8936,50.9661,50.7306,894165.0
2019-10-09,50.2703,50.7339,49.9487,50.1194,1182928.0
2019-10-08,48.2499,48.3582,47.2479,49.2449,970015.0
2019-10-07,50.7419,51.0206,50.4353,51.0503,748743.0
2019-10-04,52.8636,54.321,52.8636,51.4829,921255.0
2019-10-03,50.157,50.3262,49.208,50.1758,1100948.0
2019-10-02,49.4192,49.4192,48.2488,50.505,1109995.0
2019-10-01,49.7418,49.7418,47.6505,51.8872,765493.0
2019-09-30,53.459,53.7289,53.0494,53.7303,966597.0
2019-09-27,54.0785,54.2864,53.7667,53.9465,655695.0
2019-09-26,53.4295,53.7598,52.9766,53.3353,725944.0
2019-09-25,53.5426,53.902,53.1833,53.3918,799133.0
2019-09-24,52.3516,52.3516,51.2032,53.1755,1117188.0
2019-09-23,54.9427,56.4874,54.8148,53.7115,723246.0
2019-09-20,52.6819,52.9218,52.0453,53.1849,1531604.0
2019-09-19,53.3172,53.8961,53.1024,53.5046,639157.0
2019-09-18,53.9758,54.3932,53.7197,53.7397,1172113.0
2019-09-17,54.3575,54.992,54.271,53.7585,1101072.0
2019-09-16,53.0389,53.2789,52.3463,53.5234,984155.0
2019-09-13,54.304,54.6509,53.8539,54.3791,1096100.0
2019-09-12,54.8455,55.9442,54.3691,53.9371,1193976.0
2019-09-11,53.477,53.6852,52.6155,53.2977,1054207.0
2019-09-10,53.9167,54.6007,53.7337,53.2695,1015542.0
2019-09-09,53.7228,54.8577,53.4978,52.6677,1335627.0
2019-09-06,51.8087,52.5871,51.5588,51.2478,1152738.0
2019-09-05,51.3216,52.305,51.3216,50.6836,1081549.0
2019-09-04,49.2642,49.4511,48.9746,49.4236,1116639.0
2019-09-03,48.7549,48.7641,47.9078,49.0141,1139271.0
2019-08-30,49.1932,49.5604,48.7617,49.5259,1199566.0
2019-08-29,49.5539,49.8056,49.2742,49.5073,1050655.0
2019-08-28,49.373,50.076,49.3635,48.8652,1039632.0
2019-08-27,48.0238,48.2485,47.0082,48.8652,1049242.0
2019-08-26,49.5637,49.9291,49.2639,49.3957,857487.0
2019-08-23,47.4014,47.8426,45.8749,48.6791,1156192.0
2019-08-22,50.2519,50.5395,49.7511,50.3356,860216.0
2019-08-21,49.9262,50.1117,49.7036,50.0098,683374.0
2019-08-20,49.4148,49.9326,49.0172,49.5725,855352.0
2019-08-19,49.6517,49.6791,49.0038,50.1401,1166873.0
2019-08-16,50.5782,51.8559,50.433,49.5911,1608571.0
2019-08-15,48.1979,48.5188,47.7211,48.5581,1339509.0
2019-08-14,48.1933,48.1933,47.4397,48.7908,1060915.0
2019-08-13,51.4984,53.5365,51.3911,50.3076,1206215.0
2019-08-12,47.8258,47.9664,46.3403,49.2095,1445605.0
2019-08-09,51.0154,51.3298,50.3957,51.1731,836760.0
2019-08-08,53.0144,54.2707,52.6639,51.8245,1425724.0
2019-08-07,50.7056,51.4777,50.0194,50.1029,1306454.0
2019-08-06,50.8961,51.528,50.17,50.5589,1305935.0
2019-08-05,49.852,50.4258,49.0099,49.9912,1730741.0
2019-08-02,51.147,51.662,50.1446,51.4523,1784217.0
2019-08-01,49.7869,49.8041,47.4087,51.8338,1960758.0
2019-07-31,52.8459,52.8637,51.3136,54.0114,2188197.0
2019-07-30,55.708,56.1329,55.3397,55.3049,1133813.0
2019-07-29,54.4371,54.4731,53.3581,55.3793,1451516.0
2019-07-26,57.1748,58.0144,56.383,56.4681,1670600.0
2019-07-25,55.421,55.4302,54.6715,55.9191,1706056.0
2019-07-24,57.3405,58.3803,57.2635,56.3751,1128301.0
2019-07-23,56.1181,56.591,55.9857,55.6678,1124837.0
2019-07-22,54.3769,54.6156,53.8997,54.7558,1191907.0
2019-07-19,55.184,55.9081,55.0912,55.2491,1675117.0
2019-07-18,56.6958,57.9363,56.5116,55.5562,1446316.0
2019-07-17,53.9767,53.9767,53.2698,54.3464,999852.0
2019-07-16,55.1479,55.6456,54.6783,54.8954,1152345.0
2019-07-15,54.2649,54.3292,53.7229,54.6163,560740.0
2019-07-12,55.4762,56.025,55.1734,55.0164,789916.0
2019-07-11,54.1231,54.4574,53.6309,54.1789,1071507.0
2019-07-10,53.6881,54.138,53.0821,54.0486,788571.0
2019-07-09,54.7486,55.2291,54.579,54.4115,1162904.0
2019-07-08,54.1696,54.5785,53.9094,54.2068,936332.0
2019-07-05,54.8211,55.0079,54.2796,54.7279,927281.0
2019-07-03,55.1907,55.9139,54.5912,54.579,525040.0
2019-07-02,53.0983,53.2436,52.0271,53.7601,1213408.0
2019-07-01,54.8122,55.4395,54.3815,54.6442,1717840.0
2019-06-28,54.4354,55.1568,54.1696,53.8997,1890484.0
2019-06-27,53.2418,53.8649,53.1568,52.8574,565554.0
2019-06-26,51.7094,51.8825,51.0808,52.2619,1208519.0
2019-06-25,51.5359,51.5718,50.4066,52.5131,1081543.0
2019-06-24,53.4253,53.8148,53.0358,53.5182,1194366.0
2019-06-21,53.3982,54.0255,53.1399,53.6298,2330728.0
2019-06-20,54.5548,55.5723,54.094,53.7136,1317721.0
2019-06-19,52.2805,52.8763,52.0664,52.2712,1568633.0
2019-06-18,52.8781,53.8366,52.5906,52.1037,716871.0
2019-06-17,50.1113,50.2368,49.116,51.0521,709154.0
2019-06-14,52.4514,52.981,51.9785,52.0292,594186.0
2019-06-13,52.2609,52.9386,51.86,51.6012,1202884.0
2019-06-12,50.4018,50.494,49.9041,50.6426,954673.0
2019-06-11,50.5074,50.681,49.9959,50.9777,1094960.0
2019-06-10,49.9531,50.5358,48.8683,50.8939,1864476.0
2019-06-07,51.7698,52.2865,51.7698,51.5267,1251986.0
2019-06-06,51.9343,52.6588,51.8008,51.3127,978686.0
2019-06-05,50.4491,50.5686,49.6124,50.7543,935138.0
2019-06-04,51.7997,52.7599,51.4253,50.9963,1785587.0
2019-06-03,50.7769,52.3249,50.6389,49.3305,1422347.0
2019-05-31,46.7397,46.775,45.3892,47.9905,1784107.0
2019-05-30,49.713,50.0886,49.3465,49.8416,1365882.0
2019-05-29,50.1017,50.615,49.971,49.7679,1154243.0
