date,Open,High,Low,Close,Volume
2009-04-01,79.0502,79.1805,79.0502,78.94,4075900.0
2009-03-31,78.9,79.0102,78.89,78.84,596400.0
2009-03-30,78.4005,78.4701,78.2114,78.59,906100.0
2009-03-27,78.79,78.84,78.79,78.78,534100.0
2009-03-26,78.8901,78.9602,78.88,78.82,1676200.0
2009-03-25,78.7301,79.0008,78.7201,78.63,362200.0
2009-03-24,78.5801,78.7605,78.5801,78.49,533600.0
2009-03-23,78.6302,78.7606,78.6202,78.5,525300.0
2009-03-20,78.2201,78.2201,78.1104,78.32,976100.0
2009-03-19,78.4,78.5002,78.37,78.35,662700.0
2009-03-18,78.2401,78.2401,78.1203,78.32,853300.0
2009-03-17,78.4802,78.6508,78.4802,78.35,679200.0
2009-03-16,78.2,78.3,78.19,78.2,1158200.0
2009-03-13,78.23,78.3601,78.22,78.2,799900.0
2009-03-12,78.4512,79.0054,78.4512,78.15,1693900.0
2009-03-11,77.7,77.8898,77.6301,77.75,2346700.0
2009-03-10,78.2709,78.5428,78.1199,78.0,4037200.0
2009-03-09,69.4072,71.6425,64.3037,68.7,2263300.0
2009-03-06,75.3088,89.9247,75.0859,63.8,2904300.0
2009-03-05,53.4166,54.0426,50.1789,54.01,1029300.0
2009-03-04,57.1134,59.4999,56.9957,55.21,415400.0
2009-03-03,52.2272,52.5105,51.006,52.84,1448600.0
2009-03-02,53.6417,55.29,52.1994,52.85,592800.0
2009-02-27,51.4964,51.9854,50.6161,52.07,381400.0
2009-02-26,53.1704,54.3641,52.7426,53.31,339600.0
2009-02-25,52.4224,52.7522,51.3847,53.23,307500.0
2009-02-24,55.5151,56.6523,53.9334,54.6,867800.0
2009-02-23,50.7941,51.1457,48.2251,53.5,1226100.0
2009-02-20,55.1342,55.3861,54.185,56.02,686000.0
2009-02-19,56.473,56.6768,54.5712,57.33,538700.0
2009-02-18,57.6401,58.3182,56.952,57.72,441500.0
2009-02-17,56.3975,57.5467,55.4221,57.39,543500.0
2009-02-13,59.1913,59.855,58.4384,59.47,663900.0
2009-02-12,62.6877,66.0449,62.6656,59.75,974400.0
2009-02-11,58.6839,60.1281,58.4157,57.78,608200.0
2009-02-10,56.4606,57.2777,55.673,56.6979,727500.0
2009-02-09,56.6591,58.3129,56.2201,55.8739,548300.0
2009-02-06,57.6221,59.1936,57.6221,56.0923,441500.0
2009-02-05,54.805,55.8438,53.7057,54.3748,993400.0
2009-02-04,53.1151,53.6954,52.4069,53.3621,990300.0
2009-02-03,56.4319,59.743,56.4319,53.6103,981900.0
2009-02-02,49.1664,49.2385,45.6275,51.6247,1046200.0
2009-01-30,54.0378,54.1344,52.3383,54.7917,597300.0
2009-01-29,54.671,55.94,53.5668,55.3477,393100.0
2009-01-28,54.165,54.165,50.9042,56.4695,934700.0
2009-01-27,58.5753,59.8069,58.0746,58.326,1181600.0
2009-01-26,59.5782,65.116,58.7557,56.6879,2951000.0
2009-01-23,69.3152,76.2747,68.1981,65.345,3124200.0
2009-01-22,62.5695,65.2233,61.8144,60.0237,686700.0
2009-01-21,57.4639,57.5425,55.8333,57.7701,520500.0
2009-01-20,55.4311,55.4311,53.0207,57.5814,1080200.0
2009-01-16,60.7242,61.4428,59.7729,60.1428,727200.0
2009-01-15,61.1982,62.7158,59.8871,60.0138,605700.0
2009-01-14,58.8919,59.9155,56.8845,58.8621,1003200.0
2009-01-13,55.381,55.381,51.8433,59.0408,847900.0
2009-01-12,64.836,66.8071,64.2489,63.0914,752100.0
2009-01-09,63.1363,65.0434,62.1617,61.4533,851900.0
2009-01-08,59.1334,60.6694,57.7441,59.567,1187800.0
2009-01-07,60.8033,64.8583,60.6792,59.567,1293200.0
2009-01-06,58.9317,59.1903,54.1469,61.0959,1493500.0
