date,Open,High,Low,Close,Volume
2020-12-23,137.12,138.2911,136.7547,137.06,257771.0
2020-12-22,135.2126,136.0552,133.5272,135.8,302180.0
2020-12-21,136.4732,137.7355,134.1856,135.81,475662.0
2020-12-18,135.0666,135.686,132.0856,137.29,987384.0
2020-12-17,141.0524,142.907,140.3391,139.73,600970.0
2020-12-16,140.1763,143.9107,139.8858,137.63,650375.0
2020-12-15,135.3408,136.7838,132.6945,135.67,678037.0
2020-12-14,135.1324,138.1681,132.9046,134.56,791085.0
2020-12-11,130.3895,131.1854,127.2739,132.35,614966.0
2020-12-10,138.1979,141.7101,137.7289,135.37,553516.0
2020-12-09,134.2408,134.8739,132.9143,133.91,329027.0
2020-12-08,135.0935,138.5151,135.0935,132.67,597210.0
2020-12-07,128.1828,129.0586,124.6796,131.02,684262.0
2020-12-04,137.5405,140.5116,137.5405,135.18,339258.0
2020-12-03,133.1543,134.3933,131.6068,132.4,758700.0
2020-12-02,133.5579,135.8303,133.1076,132.01,295805.0
2020-12-01,128.6667,129.9045,125.9009,130.84,615874.0
2020-11-30,129.1851,129.1851,126.3222,130.58,1632425.0
2020-11-27,130.4804,130.9974,128.1197,132.11,308962.0
2020-11-25,133.0702,133.9329,130.956,133.25,413320.0
2020-11-24,135.3648,137.6319,134.4712,133.95,523242.0
2020-11-23,130.3657,131.7918,128.5301,131.23,445022.0
2020-11-20,127.8416,128.0416,124.0065,130.97,437571.0
2020-11-19,136.2488,138.825,133.6519,133.95,512589.0
2020-11-18,132.1516,133.8498,130.1257,132.61,519603.0
2020-11-17,135.0125,137.5988,133.1087,133.27,497110.0
2020-11-16,129.4618,129.6136,124.8413,132.91,475903.0
2020-11-13,138.2871,144.5817,137.1015,133.2,432836.0
2020-11-12,125.7748,128.7792,122.741,127.14,624032.0
2020-11-11,126.8788,127.0417,121.9723,129.61,624240.0
2020-11-10,137.3613,143.9806,137.2861,132.51,699203.0
2020-11-09,127.121,135.2659,126.045,126.77,991405.0
2020-11-06,115.7762,116.7322,114.8201,116.62,405728.0
2020-11-05,122.3475,129.0656,121.8946,117.82,623870.0
2020-11-04,105.6377,105.6377,98.3703,112.28,1525405.0
2020-11-03,121.3619,125.304,119.9547,118.21,949274.0
2020-11-02,116.3004,119.0538,114.955,113.88,968711.0
2020-10-30,109.61,112.7735,106.1262,109.55,1215861.0
2020-10-29,105.1111,106.2935,102.6868,105.45,688810.0
2020-10-28,103.6798,104.7344,100.4971,106.37,767230.0
2020-10-27,108.6777,109.7057,105.7792,111.39,457976.0
2020-10-26,116.2893,118.7986,115.1058,114.79,871603.0
2020-10-23,118.439,121.6523,118.145,115.58,419859.0
2020-10-22,111.801,113.3817,110.2203,112.13,471706.0
2020-10-21,111.6206,112.6259,109.5005,111.88,353829.0
2020-10-20,114.343,117.533,113.6948,112.72,323530.0
2020-10-19,108.3085,109.0984,106.035,110.35,403676.0
2020-10-16,112.9701,114.8127,111.8985,112.89,445407.0
2020-10-15,116.237,120.002,115.6733,112.71,482458.0
2020-10-14,112.9313,116.7164,112.9313,111.05,409500.0
2020-10-13,109.9222,112.0815,108.6004,109.43,502288.0
2020-10-12,108.4181,108.9444,105.7281,109.82,374323.0
2020-10-09,104.0299,104.0386,96.6698,111.73,562833.0
2020-10-08,115.4048,118.3205,115.0808,112.89,363416.0
2020-10-07,107.6614,110.0298,105.0223,109.5,717101.0
2020-10-06,108.6755,109.7754,106.36,110.64,579333.0
2020-10-05,113.0604,114.951,112.1717,111.54,551611.0
2020-10-02,114.456,120.9215,113.6533,109.15,482638.0
2020-10-01,105.2879,106.2511,102.7815,106.2,647264.0
2020-09-30,110.6918,116.1906,110.5367,107.02,747779.0
2020-09-29,101.8545,102.6341,98.6472,102.53,737581.0
2020-09-28,102.15,104.2845,99.3646,104.41,1135489.0
2020-09-25,109.4614,114.2188,109.4614,105.39,478779.0
2020-09-24,104.1522,107.0153,102.4426,102.63,720532.0
2020-09-23,96.8146,97.6435,91.9184,101.58,831320.0
2020-09-22,105.2923,105.4097,101.7737,106.43,834441.0
2020-09-21,108.575,110.1969,102.4321,107.84,1924809.0
2020-09-18,114.6442,115.249,111.327,117.93,1270554.0
2020-09-17,124.1668,126.7344,121.5319,122.03,698417.0
2020-09-16,124.4714,129.1005,124.0673,121.49,941824.0
2020-09-15,117.9505,119.4268,117.3932,117.7,842000.0
2020-09-14,119.8328,123.3016,119.5595,116.88,547617.0
2020-09-11,113.4907,114.5864,112.8374,113.2,956154.0
2020-09-10,113.6857,115.8006,113.2901,112.88,672293.0
2020-09-09,112.28,114.7362,111.8723,111.22,552892.0
2020-09-08,105.0625,105.0625,100.7307,109.32,656949.0
2020-09-04,113.7904,115.2963,111.9132,113.57,618987.0
2020-09-03,110.7173,111.7903,108.3371,112.1,576103.0
2020-09-02,114.2623,116.771,112.6588,112.34,505731.0
2020-09-01,111.7015,112.9772,110.8034,110.57,458400.0
2020-08-31,108.7534,109.443,107.044,110.35,562098.0
2020-08-28,113.1525,113.7582,112.0118,112.62,202388.0
2020-08-27,114.5494,118.7119,113.9316,111.94,359726.0
2020-08-26,107.1327,107.2404,104.4417,108.3,541024.0
2020-08-25,107.8323,107.8323,104.4892,109.7,406756.0
2020-08-24,112.3749,115.3225,110.7476,111.08,457746.0
2020-08-21,107.3666,108.6153,105.5324,108.7,778358.0
2020-08-20,109.6925,111.3169,108.1177,110.22,332117.0
2020-08-19,111.412,112.8003,110.7674,111.88,463245.0
2020-08-18,109.5689,109.6071,106.3882,112.11,515885.0
2020-08-17,114.1804,114.8579,113.0446,114.39,449571.0
2020-08-14,116.8939,119.9922,116.7576,114.16,426282.0
2020-08-13,111.3629,111.8578,109.7593,111.93,414393.0
2020-08-12,113.0813,113.4339,111.5863,113.46,449351.0
2020-08-11,111.8314,113.1447,110.4396,112.96,558960.0
2020-08-10,115.7021,120.4307,115.5754,112.62,642607.0
2020-08-07,111.7164,114.7383,111.7164,109.44,770073.0
2020-08-06,107.362,108.2345,105.8747,107.82,535567.0
2020-08-05,108.3504,110.2277,107.6427,108.14,650409.0
2020-08-04,106.4307,108.4899,105.8936,106.71,684481.0
2020-08-03,105.259,105.7934,102.2147,107.75,945474.0
2020-07-31,108.5469,108.8395,105.7276,109.9,652599.0
2020-07-30,112.6328,114.1984,109.6531,112.07,588264.0
2020-07-29,116.1595,121.0839,116.1595,113.12,743155.0
2020-07-28,106.2167,108.5022,102.5086,109.07,1014464.0
2020-07-27,111.6881,114.9939,110.3116,109.37,980656.0
2020-07-24,107.9502,108.5188,106.4338,108.08,656988.0
2020-07-23,109.2686,111.49,109.2583,107.5,862142.0
2020-07-22,110.0482,115.2609,109.4339,106.01,1096505.0
2020-07-21,103.8374,108.9708,103.8374,100.2,1180322.0
2020-07-20,94.4853,94.524,91.9973,96.03,595871.0
2020-07-17,96.1906,96.3558,93.8497,97.6,612500.0
2020-07-16,99.4205,101.5234,97.5319,98.4,503200.0
2020-07-15,101.098,105.0397,101.0448,97.95,564400.0
2020-07-14,95.7697,99.24,94.83,92.68,624200.0
2020-07-13,90.2604,92.3688,89.4471,90.08,614100.0
2020-07-10,91.3683,93.1712,90.1456,89.76,457300.0
2020-07-09,87.4845,88.0596,84.4822,88.61,563400.0
2020-07-08,89.6718,89.8086,86.9838,90.7,480500.0
2020-07-07,88.9171,89.4117,86.3108,91.17,476300.0
2020-07-06,94.1843,95.5754,91.7572,94.82,967800.0
2020-07-02,92.2112,95.4716,90.5713,93.61,1077700.0
2020-07-01,93.0502,95.7327,92.0031,93.18,669200.0
2020-06-30,94.229,96.1327,91.8211,92.89,635800.0
2020-06-29,94.0019,96.8665,92.4036,92.27,512300.0
2020-06-26,88.2827,90.7336,86.3883,89.34,1187293.0
2020-06-25,92.1726,95.6314,91.2585,90.44,1021117.0
2020-06-24,85.1339,85.1611,80.944,89.3,1294029.0
2020-06-23,93.8022,94.0239,90.9875,95.54,936118.0
2020-06-22,95.9005,96.2091,93.2919,96.11,979769.0
2020-06-19,93.7057,95.6589,89.9965,96.7,1468921.0
2020-06-18,99.5623,102.134,96.8972,97.77,688645.0
2020-06-17,91.6466,91.6466,86.3377,96.86,855907.0
2020-06-16,100.1444,101.3782,95.3632,102.0,861100.0
2020-06-15,109.2453,118.9759,107.7219,100.53,1102614.0
2020-06-12,92.4649,93.0639,86.8871,95.58,886726.0
2020-06-11,91.5803,92.9586,85.881,94.9,1330169.0
2020-06-10,96.5327,96.6393,90.9128,102.45,649849.0
2020-06-09,105.4079,106.004,99.8287,109.22,919963.0
2020-06-08,111.8942,115.9537,111.3678,111.21,791128.0
2020-06-05,112.9684,120.9901,112.9684,109.16,924257.0
2020-06-04,102.9901,105.2536,101.7682,102.91,676033.0
2020-06-03,103.5967,106.1849,102.6618,104.43,475001.0
2020-06-02,103.3742,104.1246,101.8239,104.03,422872.0
2020-06-01,104.1816,106.8209,102.346,104.59,692874.0
2020-05-29,104.3222,104.6745,100.9945,105.45,903559.0
2020-05-28,102.8116,102.8116,97.7482,107.25,470629.0
2020-05-27,112.4773,115.2679,110.9938,110.43,573911.0
2020-05-26,105.0469,106.9874,103.2332,106.38,770353.0
2020-05-22,102.4683,102.6618,97.9206,104.17,571560.0
2020-05-21,108.4146,111.9476,107.4971,105.57,714824.0
2020-05-20,105.0809,107.5963,103.8076,103.28,721238.0
2020-05-19,101.6324,104.6895,99.567,100.51,590740.0
2020-05-18,104.1989,109.6178,104.1989,100.13,903660.0
2020-05-15,94.1444,96.6751,93.4936,92.63,443154.0
2020-05-14,92.6036,93.9358,88.7866,91.48,629769.0
2020-05-13,90.5279,91.476,87.6104,91.8,544789.0
2020-05-12,88.183,89.1166,83.1506,93.52,569188.0
2020-05-11,96.2034,96.2034,93.2827,98.47,422923.0
2020-05-08,105.5772,109.5152,104.7425,102.06,538182.0
2020-05-07,95.9732,98.8498,95.2022,96.53,537679.0
2020-05-06,89.4437,89.7676,83.4038,95.6,689195.0
2020-05-05,103.5255,107.8399,103.5255,101.9,610899.0
2020-05-04,99.1553,100.6065,97.0496,98.43,749870.0
2020-05-01,95.4624,96.0882,90.4752,99.15,750660.0
2020-04-30,103.6501,104.7369,101.5439,105.69,836559.0
2020-04-29,114.8311,122.5268,114.3886,110.53,706273.0
2020-04-28,107.3983,112.6446,105.5803,105.37,1266877.0
2020-04-27,107.0461,110.45,106.6051,105.08,705460.0
2020-04-24,101.2714,102.2342,98.7007,101.65,480029.0
2020-04-23,103.4384,107.889,102.3833,101.2,497070.0
2020-04-22,95.9291,97.5834,93.7011,98.1,639799.0
2020-04-21,96.2833,100.1714,94.5961,97.78,692297.0
2020-04-20,100.383,101.4533,97.717,102.69,665293.0
2020-04-17,110.2342,113.445,109.3661,107.79,559614.0
2020-04-16,100.2501,101.0085,96.2444,101.67,453937.0
2020-04-15,103.8658,106.2731,103.008,103.09,601077.0
2020-04-14,112.301,117.4472,111.7504,107.55,549058.0
2020-04-13,98.1284,98.8309,93.4109,100.72,669091.0
2020-04-09,101.1328,103.5495,96.8908,104.51,775694.0
2020-04-08,114.8476,126.8198,114.8476,106.99,883026.0
2020-04-07,95.0102,97.029,91.1218,98.39,779449.0
2020-04-06,103.6306,112.3146,102.9618,96.5,925385.0
2020-04-03,82.5566,83.9122,77.8631,85.38,571872.0
2020-04-02,92.1159,102.0575,91.5013,88.71,965384.0
2020-04-01,82.3121,83.9511,75.7471,87.92,1031105.0
2020-03-31,97.457,99.305,93.1613,99.08,1479446.0
2020-03-30,112.3993,126.5248,111.7441,100.13,1399318.0
2020-03-27,89.03,92.2079,86.2976,88.99,1375674.0
2020-03-26,93.7697,102.1303,90.7466,91.84,1770893.0
2020-03-25,97.9264,115.9272,94.6039,87.95,2065944.0
2020-03-24,79.482,81.6226,75.6247,78.16,1832464.0
2020-03-23,68.6575,74.1788,64.8763,71.84,1727350.0
2020-03-20,65.5698,68.374,55.5888,75.42,1866028.0
2020-03-19,107.962,138.7134,105.5815,84.84,2253842.0
2020-03-18,60.8814,60.8976,53.3987,67.69,1609063.0
2020-03-17,78.1567,79.4866,72.5654,80.76,1567965.0
2020-03-16,69.7918,70.8135,59.6047,81.7,1059868.0
2020-03-13,104.9402,105.6688,97.302,105.09,1005916.0
2020-03-12,97.3135,99.4053,93.1966,99.8,1584501.0
2020-03-11,104.154,104.2122,96.4008,110.14,822946.0
2020-03-10,121.5217,123.9442,117.6218,119.56,889425.0
2020-03-09,108.5465,108.5465,101.4758,114.59,1044752.0
2020-03-06,128.6456,132.0352,127.2116,125.97,966749.0
2020-03-05,127.5,128.9085,124.5133,127.57,889493.0
2020-03-04,133.8544,136.927,132.9042,131.71,1091847.0
2020-03-03,119.7052,122.8338,113.7583,125.34,1092659.0
2020-03-02,139.6826,148.8113,138.4699,131.82,1050103.0
2020-02-28,122.689,123.9867,119.3367,123.74,1386942.0
2020-02-27,122.4108,122.4108,115.2467,128.0331,1681248.0
2020-02-26,133.9713,135.6036,132.2946,134.9918,1034546.0
2020-02-25,129.2419,130.044,123.3696,135.2614,852740.0
2020-02-24,142.0076,144.0127,141.1063,141.0021,927838.0
2020-02-21,145.5804,149.03,145.5804,142.4897,467772.0
2020-02-20,140.7084,141.8613,139.2824,139.804,559046.0
2020-02-19,138.2884,138.4965,137.0497,138.8056,454566.0
2020-02-18,137.9925,138.6826,135.8433,138.8656,468114.0
2020-02-14,137.9689,137.9689,135.9045,139.7042,507155.0
2020-02-13,142.9793,145.1474,142.9793,141.2717,452171.0
2020-02-12,138.1537,138.8917,136.1922,140.0836,358494.0
2020-02-11,143.1386,144.9379,143.0057,141.4514,278347.0
2020-02-10,141.0415,142.7896,140.6173,139.3847,471977.0
2020-02-07,135.1001,135.5887,132.1681,137.9071,579946.0
2020-02-06,139.3021,140.308,137.6469,140.8523,583823.0
2020-02-05,144.2909,148.1484,144.0013,141.7709,574706.0
2020-02-04,138.1169,140.2289,137.4594,138.2665,564210.0
2020-02-03,136.3234,138.082,135.3848,137.0385,568607.0
2020-01-31,133.8145,133.824,130.4467,136.8887,695564.0
2020-01-30,138.3852,138.7522,135.4203,140.7026,564981.0
2020-01-29,141.6887,141.8829,139.7077,143.6678,291201.0
2020-01-28,143.8171,145.6541,142.4712,144.9857,517480.0
2020-01-27,144.1594,145.2289,142.9611,144.746,434117.0
2020-01-24,146.3763,146.4455,144.2199,147.0224,656464.0
2020-01-23,149.9256,152.4514,149.1731,147.5415,404065.0
2020-01-22,145.415,146.0846,143.7911,145.3451,640188.0
2020-01-21,144.4671,144.4671,143.1246,144.756,830917.0
2020-01-17,145.3673,146.8667,145.0956,144.796,798643.0
2020-01-16,142.6965,142.9328,141.4956,143.7077,417420.0
2020-01-15,143.2531,144.0823,142.108,144.0671,447912.0
2020-01-14,146.4638,147.7433,145.956,145.2253,463624.0
2020-01-13,143.1346,143.8581,141.1403,144.6462,448985.0
2020-01-10,147.1137,148.7804,147.1036,145.8143,545991.0
2020-01-09,143.1154,143.795,141.7239,144.0971,417461.0
2020-01-08,147.303,150.1528,146.9003,144.8459,827964.0
2020-01-07,143.4084,145.1549,142.8702,142.2002,645668.0
2020-01-06,142.3839,143.7057,141.9853,141.6311,434341.0
2020-01-03,142.9593,144.3914,142.289,141.7409,262697.0
2020-01-02,140.1598,140.1598,137.0022,142.0804,403370.0
2019-12-31,144.1934,145.2053,144.1934,143.2285,243363.0
2019-12-30,141.1925,141.2808,139.3968,142.4198,213642.0
2019-12-27,143.6297,144.2933,143.2174,143.1187,179962.0
2019-12-26,142.013,142.5377,141.0922,142.6095,176727.0
2019-12-24,142.9989,143.0986,142.2212,143.0887,139359.0
2019-12-23,142.3698,142.3698,139.5811,143.558,340699.0
2019-12-20,143.7186,145.3478,143.351,144.0771,1082518.0
2019-12-19,145.4436,147.425,144.9023,143.7976,741613.0
2019-12-18,141.3316,143.0467,141.1422,141.4214,628520.0
2019-12-17,142.4187,144.4374,141.6174,141.2916,1077678.0
2019-12-16,138.4318,138.6087,135.0367,141.4414,1146388.0
2019-12-13,142.4003,143.0437,140.2361,144.1071,353624.0
2019-12-12,147.3943,149.1742,145.8789,146.034,523919.0
2019-12-11,144.5264,144.7962,143.2175,144.4665,358117.0
2019-12-10,145.0994,146.0931,144.3327,144.3467,696859.0
2019-12-09,142.674,142.9011,141.6376,143.4881,468161.0
2019-12-06,146.3782,148.4073,146.1219,144.4765,560477.0
2019-12-05,142.374,143.5446,141.8593,141.6111,712608.0
2019-12-04,141.5452,142.8369,141.2425,140.7924,475229.0
2019-12-03,141.4575,143.4552,140.7033,139.9051,444359.0
2019-12-02,139.1777,139.9728,138.641,139.3967,378540.0
2019-11-29,139.1076,139.6762,138.3993,139.0677,236729.0
2019-11-27,139.5668,140.3113,138.9017,139.8653,322960.0
2019-11-26,137.3807,137.3807,134.3084,139.3369,836955.0
2019-11-25,141.8861,143.7971,141.2997,140.8921,659934.0
2019-11-22,137.575,138.6215,136.0492,138.8982,664638.0
2019-11-21,139.9652,141.198,139.5676,140.1643,696942.0
2019-11-20,139.3013,139.9422,138.1181,140.0746,566179.0
2019-11-19,141.2213,141.9476,140.4651,141.3607,491480.0
2019-11-18,139.3065,140.6638,137.0883,141.3308,775526.0
2019-11-15,147.6401,152.6146,147.0413,143.8332,783339.0
2019-11-14,140.246,141.0476,139.0881,140.7625,446724.0
2019-11-13,142.6429,144.5779,142.4188,141.1314,553911.0
2019-11-12,141.6662,143.561,141.1364,140.1444,620945.0
2019-11-11,137.7696,139.0118,136.6011,138.8184,349066.0
2019-11-08,142.1023,143.9531,142.0616,140.7027,395244.0
2019-11-07,137.9728,138.8244,136.3088,139.2471,340333.0
2019-11-06,139.2873,139.4861,137.9454,139.4964,564021.0
2019-11-05,138.9398,139.8703,138.0984,139.4366,836053.0
2019-11-04,139.5075,140.3799,138.8808,139.1076,399572.0
2019-11-01,138.5496,139.9198,138.2546,138.3299,533835.0
2019-10-31,135.4768,135.6132,132.9533,137.0438,686166.0
2019-10-30,139.4511,140.4597,137.0306,138.6489,774976.0
2019-10-29,138.3001,139.3754,137.5732,138.3897,839288.0
2019-10-28,138.0418,140.4979,137.9366,137.6619,745556.0
2019-10-25,137.4925,142.2267,130.3512,137.5124,1409432.0
2019-10-24,143.7849,143.8642,141.8487,144.2619,961448.0
2019-10-23,142.1362,142.4998,139.6926,144.1223,686573.0
2019-10-22,146.3969,147.982,145.6946,145.9368,478598.0
2019-10-21,143.5269,143.807,142.1767,144.88,563248.0
2019-10-18,146.4194,147.3867,144.5907,145.6477,636638.0
2019-10-17,146.8508,148.2555,146.4465,145.8571,653393.0
2019-10-16,143.5577,145.4034,142.4523,144.2818,559759.0
2019-10-15,145.2402,146.7446,145.1901,144.8102,715126.0
2019-10-14,142.0154,142.3277,140.4641,143.5541,341841.0
2019-10-11,145.1314,147.4366,144.518,145.6876,356775.0
2019-10-10,146.3923,147.9692,145.9981,145.3885,383260.0
2019-10-09,145.6239,147.048,145.3714,144.6806,374571.0
2019-10-08,141.5898,141.8938,139.9522,142.7664,715831.0
2019-10-07,143.8968,144.6468,142.8013,144.6308,710334.0
2019-10-04,145.7175,146.4556,143.9721,145.6876,563229.0
2019-10-03,144.1959,144.7189,142.8438,144.9299,695853.0
2019-10-02,145.7773,146.5548,144.6629,145.7873,597424.0
2019-10-01,145.3309,147.9936,143.3633,146.6646,491548.0
2019-09-30,150.0039,152.5029,149.8305,148.2996,614099.0
2019-09-27,145.9481,146.9391,145.0116,146.3855,519378.0
2019-09-26,144.861,145.3999,142.8669,146.1163,990817.0
2019-09-25,145.8153,146.5127,144.2928,146.9039,985439.0
2019-09-24,146.208,146.2275,143.4837,148.0005,869133.0
2019-09-23,150.2372,151.8377,149.6588,149.5159,638171.0
2019-09-20,149.3273,150.5183,148.1065,149.6655,1121487.0
2019-09-19,147.7728,149.1842,145.9624,149.5558,768923.0
2019-09-18,151.7795,153.4199,150.3991,151.5298,675984.0
2019-09-17,149.6659,149.6659,146.461,151.4102,814420.0
2019-09-16,155.7005,158.2367,155.0948,153.4241,632459.0
2019-09-13,150.9301,154.1371,148.9951,152.0582,676533.0
2019-09-12,150.0059,150.5751,147.247,152.4969,848929.0
2019-09-11,155.1606,157.6397,153.9361,154.6404,1193865.0
2019-09-10,161.0247,167.6829,160.75,154.8996,1320768.0
2019-09-09,150.2734,152.4618,148.5814,149.0673,744143.0
2019-09-06,150.2638,153.1076,149.388,147.8111,692383.0
2019-09-05,141.9043,142.307,138.7738,144.7006,884601.0
2019-09-04,144.9155,145.5851,142.8182,145.8172,348532.0
2019-09-03,147.798,150.2989,147.4995,145.4682,487582.0
2019-08-30,143.5169,143.6058,142.1431,144.1423,592777.0
2019-08-29,144.0841,145.9082,143.3124,143.6046,609575.0
2019-08-28,144.5878,147.2727,144.4433,141.9719,574330.0
2019-08-27,135.9907,136.0939,131.9923,140.0603,511294.0
2019-08-26,143.3462,143.6736,141.3818,143.5947,469132.0
2019-08-23,141.1559,143.0029,138.7644,142.848,600650.0
2019-08-22,144.1026,144.7929,142.859,145.3071,422903.0
2019-08-21,146.8712,147.4316,145.36,146.4919,456632.0
2019-08-20,143.1409,143.5872,141.1519,144.9985,657293.0
2019-08-19,146.9325,147.2287,145.2837,147.5472,337893.0
2019-08-16,148.0879,150.2183,147.4183,146.7009,494940.0
2019-08-15,144.0953,144.7022,143.3156,144.7297,419628.0
2019-08-14,143.5633,143.6022,140.5554,145.1876,586559.0
2019-08-13,150.1686,153.3326,149.25,148.3138,521026.0
2019-08-12,145.726,146.0927,143.9714,146.0439,640375.0
2019-08-09,146.7421,147.9342,145.7955,146.2928,379125.0
2019-08-08,145.4573,146.3193,144.0109,145.8149,509207.0
2019-08-07,145.5859,146.6824,143.363,145.4963,749694.0
2019-08-06,147.7947,150.0777,146.4023,145.7452,784339.0
2019-08-05,141.0359,141.9305,138.4007,142.7086,681170.0
2019-08-02,145.5465,146.231,144.3957,145.8049,818201.0
2019-08-01,142.6914,143.5225,137.3842,146.5118,876324.0
2019-07-31,148.308,148.7496,144.6677,150.1955,803287.0
2019-07-30,155.088,158.3547,151.8109,152.1966,934534.0
2019-07-29,154.9518,158.8535,151.2984,151.9776,1349098.0
2019-07-26,157.7538,170.9613,157.7538,151.2209,2955327.0
2019-07-25,136.5761,137.34,135.2978,136.3667,932631.0
2019-07-24,139.6169,143.2262,138.2504,136.3965,1021664.0
2019-07-23,134.1039,135.1446,132.5429,133.121,363048.0
2019-07-22,132.1055,133.1014,131.6474,132.0856,401307.0
2019-07-19,131.4709,131.4709,130.1878,132.0458,489917.0
2019-07-18,132.8927,133.6728,131.4826,132.5934,412375.0
2019-07-17,131.4538,131.7438,130.4217,132.2947,348790.0
2019-07-16,133.36,133.8676,132.7927,133.3799,435586.0
2019-07-15,134.0326,135.263,133.0694,133.1708,447189.0
2019-07-12,134.3567,136.7281,133.7459,132.3146,404440.0
2019-07-11,130.7815,132.2477,129.1756,130.6619,358273.0
2019-07-10,129.8298,131.3505,129.2961,129.0889,326749.0
2019-07-09,126.4194,127.637,123.4433,128.3223,554079.0
2019-07-08,131.6095,132.1711,130.5665,131.1298,477132.0
2019-07-05,131.6732,132.7729,131.1082,130.8013,317732.0
2019-07-03,131.617,132.832,130.8779,130.5126,341356.0
2019-07-02,129.1294,129.5357,127.9005,129.4274,497037.0
2019-07-01,128.4111,128.9495,125.993,129.4971,645606.0
2019-06-28,131.8687,133.9542,130.8824,129.8157,1064113.0
2019-06-27,128.0652,128.7573,127.2226,127.5855,431945.0
2019-06-26,124.7432,125.3918,122.0619,126.5103,515771.0
2019-06-25,130.1474,133.1906,129.7002,128.0734,723186.0
2019-06-24,126.8258,127.8665,125.7952,125.893,570872.0
2019-06-21,125.7111,126.9039,124.3262,124.758,801206.0
2019-06-20,122.3852,123.1732,119.4669,123.8122,873509.0
2019-06-19,125.833,127.0946,124.4448,124.7282,361050.0
2019-06-18,123.5336,124.8809,122.4658,123.3841,489839.0
2019-06-17,122.9561,123.1255,121.7997,122.8764,513878.0
2019-06-14,120.9383,121.4551,119.6709,122.2093,496719.0
2019-06-13,123.5635,124.2123,122.5454,123.404,338936.0
2019-06-12,124.3072,125.308,123.0487,123.3642,495277.0
2019-06-11,121.3043,121.3043,118.6715,122.4582,496638.0
2019-06-10,122.2738,122.9621,121.497,123.0356,498256.0
2019-06-07,125.395,127.7789,124.8068,123.1651,867541.0
2019-06-06,120.1796,120.9016,119.4774,120.5765,1254326.0
2019-06-05,119.1287,119.1287,116.3629,120.8752,862855.0
2019-06-04,121.7316,123.4202,121.1058,121.8708,770878.0
2019-06-03,122.857,125.1589,122.4459,120.925,687561.0
2019-05-31,119.2229,120.1419,117.6445,119.0234,608844.0
2019-05-30,119.9204,121.1735,119.319,119.4611,503658.0
2019-05-29,116.6133,116.6133,114.013,118.9538,691332.0
2019-05-28,121.5112,122.55,121.1254,121.8485,666198.0
2019-05-24,123.0954,124.4225,122.7335,122.4454,547551.0
2019-05-23,120.6384,120.7448,117.9676,122.3161,684445.0
2019-05-22,125.6647,126.6735,125.1905,124.7831,758366.0
2019-05-21,125.575,128.058,125.3206,124.1564,681087.0
2019-05-20,124.668,127.0388,124.2155,122.6045,506430.0
2019-05-17,122.4067,124.9619,122.1989,121.2417,508722.0
2019-05-16,120.765,122.3785,120.1512,121.0627,517342.0
2019-05-15,121.2815,122.3271,119.9124,121.2218,542763.0
2019-05-14,122.4378,123.9031,121.926,121.8983,614312.0
2019-05-13,122.296,123.7342,121.6985,121.2019,636617.0
2019-05-10,121.7998,122.6306,118.694,122.147,707688.0
2019-05-09,123.5331,125.2905,123.1573,122.2464,828784.0
2019-05-08,120.8758,121.5071,119.5637,121.381,675170.0
