date,Open,High,Low,Close,Volume
2020-03-05,23.2914,23.6558,23.0156,23.47,2372631.0
2020-03-04,23.89,23.9803,23.5291,23.86,2157468.0
2020-03-03,23.4008,23.7763,23.1538,23.54,2505540.0
2020-03-02,24.2331,24.8305,24.0497,23.67,1727609.0
2020-02-28,23.704,24.4827,23.5866,22.95,2435987.0
2020-02-27,21.3629,21.3629,20.3918,22.32,2628701.0
2020-02-26,24.1001,24.3688,23.7718,24.16,1946470.0
2020-02-25,23.3103,23.3103,22.346,24.15,2934040.0
2020-02-24,24.8104,24.8104,24.483,24.91,2164531.0
2020-02-21,25.5914,25.8046,25.5305,25.4,2455974.0
2020-02-20,25.23,25.3603,25.0497,25.205,1232187.0
2020-02-19,26.184,27.3679,26.184,25.24,2757849.0
2020-02-18,24.4598,25.0533,24.4598,23.97,2723252.0
2020-02-14,22.9955,23.0343,22.559,23.35,1179883.0
2020-02-13,23.442,23.55,23.177,23.66,1694252.0
2020-02-12,23.99,24.16,23.97,23.99,2465456.0
2020-02-11,23.8907,24.1738,23.8402,23.76,2335902.0
2020-02-10,23.041,23.1989,22.804,23.19,1218599.0
2020-02-07,23.1501,23.2995,23.0107,23.2,1412026.0
2020-02-06,23.0038,23.1013,22.3897,23.3,3187224.0
2020-02-05,24.1701,24.341,23.9792,24.11,987527.0
2020-02-04,24.0903,24.3523,24.0601,24.0,429784.0
2020-02-03,24.1206,24.2873,24.0398,24.0,1244325.0
2020-01-31,23.4087,23.4087,22.8408,23.86,1066124.0
2020-01-30,24.45,24.6706,24.3799,24.42,1256441.0
2020-01-29,24.51,24.7306,24.51,24.48,451767.0
2020-01-28,24.1325,24.1521,23.8582,24.38,909990.0
2020-01-27,24.8545,25.3551,24.7209,24.52,669515.0
2020-01-24,24.3621,24.4603,24.048,24.59,630838.0
2020-01-23,24.7201,24.9192,24.6356,24.78,683187.0
2020-01-22,24.93,25.0502,24.8098,24.91,593279.0
2020-01-21,24.7405,24.9189,24.5224,24.85,1096892.0
2020-01-17,25.0902,25.2891,24.8416,25.16,1844457.0
2020-01-16,25.7807,25.9423,25.72,25.65,753376.0
2020-01-15,25.6311,25.8946,25.5906,25.46,2413950.0
2020-01-14,25.16,25.24,24.985,25.16,1830906.0
2020-01-13,24.7022,24.7921,24.0226,25.25,1619119.0
2020-01-10,25.6807,25.8935,25.5322,25.81,1558235.0
2020-01-09,26.0607,26.3738,25.9293,25.93,1499452.0
2020-01-08,25.7219,25.7907,25.4957,25.94,1174736.0
2020-01-07,26.1904,26.402,25.9183,26.09,593866.0
2020-01-06,26.0804,26.3928,25.9091,25.98,2318358.0
2020-01-03,25.8314,26.0403,25.4667,26.02,1203813.0
2020-01-02,26.864,27.3048,26.7718,26.535,3263418.0
2019-12-31,26.2106,26.4124,26.1197,26.09,930220.0
2019-12-30,26.1714,26.4454,26.0902,25.98,1986348.0
2019-12-27,26.0223,26.2872,25.9509,25.78,829088.0
2019-12-26,25.8023,26.169,25.7819,25.56,958003.0
2019-12-24,25.2501,25.3298,25.1653,25.29,197799.0
2019-12-23,25.34,25.3901,25.0796,25.32,1157588.0
2019-12-20,25.6227,25.9289,25.5717,25.36,1965383.0
2019-12-19,25.5144,25.8635,25.463,25.18,1842096.0
2019-12-18,25.7227,26.9379,25.6582,24.805,5241125.0
2019-12-17,24.083,24.2884,23.6232,24.35,1180853.0
2019-12-16,24.8902,24.9797,24.7112,24.96,1187854.0
2019-12-13,24.9,25.0704,24.6194,24.87,1986708.0
2019-12-12,24.5,24.7905,24.475,24.48,1392100.0
2019-12-11,24.5018,24.7359,24.4204,24.29,872805.0
2019-12-10,24.4018,24.6257,24.351,24.19,587331.0
2019-12-09,23.8411,23.8411,23.6437,24.0,315580.0
2019-12-06,24.11,24.1799,24.0402,24.14,690643.0
2019-12-05,24.0803,24.1299,23.9213,24.16,709383.0
2019-12-04,24.17,24.26,24.08,24.17,1092675.0
2019-12-03,24.3803,24.5617,24.34,24.29,1529239.0
2019-12-02,24.8167,25.4162,24.7753,24.41,1926243.0
2019-11-29,24.5835,24.901,24.4913,24.29,598002.0
2019-11-27,24.6674,25.1748,24.6467,24.24,1168723.0
2019-11-26,23.9503,24.0962,23.8899,23.87,1300084.0
2019-11-25,24.0217,24.3166,24.0217,23.82,1644906.0
2019-11-22,24.1369,24.5817,24.1369,23.73,1052044.0
2019-11-21,23.3917,23.6258,23.2861,23.19,947603.0
2019-11-20,22.9802,23.111,22.8544,22.91,1156191.0
2019-11-19,22.7902,22.8697,22.7106,22.85,946766.0
2019-11-18,23.2361,23.6597,23.2258,22.86,756806.0
2019-11-15,22.96,23.5338,22.8766,22.48,1522094.0
2019-11-14,21.8003,21.8003,21.5223,21.88,1023507.0
2019-11-13,22.0425,22.3897,22.0425,21.81,1026441.0
2019-11-12,21.8905,22.0065,21.8198,21.79,4258794.0
2019-11-11,21.78,21.8352,21.5294,21.75,1336106.0
2019-11-08,22.3132,22.891,22.3132,21.77,1240492.0
2019-11-07,22.2142,22.7795,22.1011,21.91,2025833.0
2019-11-06,21.5202,21.7012,21.4096,21.46,1488109.0
2019-11-05,22.1055,22.8441,22.1055,21.52,3359888.0
2019-11-04,21.3215,21.3313,20.9478,21.5,2345547.0
2019-11-01,22.3618,22.6368,22.3211,22.16,2167600.0
2019-10-31,22.7753,23.879,22.7643,21.76,3982746.0
2019-10-30,21.0471,21.4415,21.016,20.66,2085431.0
2019-10-29,20.1402,20.1799,19.9115,20.2,1785343.0
2019-10-28,20.31,20.42,20.24,20.31,1217313.0
2019-10-25,20.4105,20.6933,20.296,20.31,2249105.0
2019-10-24,20.6561,21.3188,20.6561,20.3,3518792.0
2019-10-23,20.081,20.2331,20.01,19.94,5819384.0
2019-10-22,19.5426,19.6599,19.2397,19.77,9103922.0
2019-10-21,19.78,19.9597,19.7102,19.8,4180702.0
2019-10-18,19.6013,19.6505,19.3897,19.76,5139719.0
2019-10-17,19.87,19.9698,19.7403,19.89,3306748.0
2019-10-16,20.0505,20.2222,20.0404,19.95,4156913.0
2019-10-15,19.8501,20.0491,19.7307,19.9,4764866.0
2019-10-14,19.8304,19.9246,19.6619,19.92,2287897.0
2019-10-11,19.9411,19.9582,19.6751,20.09,4466728.0
2019-10-10,19.97,20.0301,19.7848,19.96,3722275.0
2019-10-09,20.1834,20.5941,20.1629,19.92,5893787.0
2019-10-08,18.605,18.605,17.5694,19.52,7792639.0
2019-10-07,20.2752,20.3914,19.9071,20.6,6581650.0
2019-10-04,21.7302,22.766,21.6547,20.92,11976936.0
2019-10-03,20.7293,21.3243,20.6667,20.29,13357386.0
2019-10-02,19.6242,20.1391,18.3029,19.91,50512566.0
2019-10-01,15.616,16.2402,15.5952,15.31,1797664.0
2019-09-30,14.9202,15.0294,14.8111,14.98,1793405.0
2019-09-27,14.7662,14.8815,14.3774,15.07,1792908.0
2019-09-26,15.3703,15.8396,15.2593,15.3,2085797.0
2019-09-25,15.626,16.167,15.5428,15.32,1813891.0
2019-09-24,14.3962,14.3962,13.6649,15.01,3036609.0
2019-09-23,15.4603,15.6585,15.1085,15.53,2631940.0
2019-09-20,16.2209,16.8428,16.2209,15.8,1248292.0
2019-09-19,15.2057,15.3212,14.8592,15.5,1245255.0
2019-09-18,15.4185,15.5999,14.9698,15.78,837893.0
2019-09-17,15.9741,15.9838,15.669,16.23,1151074.0
2019-09-16,16.891,17.4281,16.891,16.46,1543378.0
2019-09-13,16.0212,16.1391,15.805,16.16,2487998.0
2019-09-12,16.3506,16.5329,16.2595,16.25,2293813.0
2019-09-11,16.2001,16.3941,16.0409,16.24,2410984.0
2019-09-10,16.3809,16.6854,16.0866,16.26,2555809.0
2019-09-09,16.6522,16.9081,16.6205,16.46,1327798.0
2019-09-06,16.4112,16.7164,16.1976,16.27,1236049.0
2019-09-05,16.5373,17.0381,16.5373,16.19,1743810.0
2019-09-04,15.9528,16.3021,15.8604,15.74,1958889.0
2019-09-03,15.4102,15.5009,15.1079,15.35,1726987.0
2019-08-30,15.21,15.5108,15.1148,15.19,1045270.0
2019-08-29,15.3122,15.6399,15.3019,15.13,970884.0
2019-08-28,15.1585,15.5781,15.1165,14.8,1572654.0
2019-08-27,14.692,14.8917,14.605,14.52,1749343.0
2019-08-26,14.2501,14.3507,13.9384,14.21,2330586.0
2019-08-23,13.9118,14.1073,13.6821,14.07,2031216.0
2019-08-22,14.5864,14.9099,14.5864,14.28,2245861.0
2019-08-21,13.9403,14.0295,13.8116,14.01,1574746.0
2019-08-20,13.8612,13.9054,13.6649,13.99,2754368.0
2019-08-19,14.2207,14.4134,14.1599,14.12,2415148.0
2019-08-16,14.2357,14.6106,14.0535,13.95,2924808.0
2019-08-15,13.5204,14.0357,13.4901,13.45,4475037.0
2019-08-14,13.21,13.4393,12.891,13.23,2893642.0
2019-08-13,13.5613,14.2342,13.5511,13.43,3066768.0
2019-08-12,11.2171,11.6428,9.4023,12.98,10818223.0
2019-08-09,16.4113,16.9281,16.3691,15.98,3258067.0
2019-08-08,16.0428,16.7629,16.0428,15.59,3680139.0
2019-08-07,15.2833,15.551,14.9537,15.06,2386796.0
2019-08-06,14.871,15.3237,14.6741,14.99,2513387.0
2019-08-05,15.11,15.2905,15.0298,15.09,2795888.0
2019-08-02,15.1613,15.2889,14.8618,15.3,1934424.0
2019-08-01,15.2916,15.8794,15.0565,15.45,1975302.0
2019-07-31,14.8893,14.9718,14.1834,15.55,2462597.0
2019-07-30,15.7261,15.7261,15.1628,16.23,1433589.0
2019-07-29,16.6201,16.7792,16.2921,16.67,1264592.0
2019-07-26,17.1498,17.5801,17.1183,16.74,1073045.0
2019-07-25,16.2603,16.3297,16.0223,16.33,1312615.0
2019-07-24,16.8,17.2413,16.716,16.39,2203003.0
2019-07-23,16.3669,16.7631,16.3096,16.03,1016889.0
2019-07-22,15.5314,15.6197,15.2812,15.68,1448259.0
2019-07-19,15.7504,15.9484,15.5821,15.83,1365842.0
2019-07-18,15.4858,15.5327,14.8472,15.98,2209658.0
2019-07-17,16.2472,16.3,15.8732,16.59,991240.0
2019-07-16,17.4128,17.9623,17.2755,16.94,1959335.0
2019-07-15,16.5606,16.8744,16.4594,16.46,1228655.0
2019-07-12,16.6572,17.0223,16.6155,16.31,2179486.0
2019-07-11,15.99,16.1596,15.8903,16.01,1029159.0
2019-07-10,15.8712,15.9695,15.5862,16.01,1829493.0
2019-07-09,15.962,16.0384,15.737,16.14,1803754.0
2019-07-08,16.0973,16.1261,15.7426,16.44,1251330.0
2019-07-05,17.2354,17.5878,17.1421,16.93,706401.0
2019-07-03,16.68,16.7901,16.3496,16.67,1372770.0
2019-07-02,16.1095,16.1095,15.4091,16.67,1649155.0
2019-07-01,16.9611,17.3891,16.7988,17.1,1179297.0
2019-06-28,17.0401,17.1397,16.776,17.07,1525599.0
2019-06-27,17.7956,18.6832,17.7956,17.0,2541788.0
2019-06-26,16.2602,16.6024,16.1998,16.21,1885398.0
2019-06-25,15.7879,15.7879,15.4003,16.14,1601384.0
2019-06-24,15.9682,15.9682,15.471,16.33,2735882.0
2019-06-21,16.5006,16.5302,16.3227,16.6,2437884.0
2019-06-20,16.4917,16.5603,16.2859,16.66,2410439.0
2019-06-19,16.5705,16.6793,16.4468,16.66,1431348.0
2019-06-18,17.0367,17.6715,16.9846,16.7,2007992.0
2019-06-17,16.2306,16.3096,15.9046,16.33,1287357.0
2019-06-14,16.2807,16.3893,16.1327,16.39,1357116.0
2019-06-13,16.4103,16.4648,15.8947,16.48,4224586.0
2019-06-12,15.9491,15.9491,15.2814,16.33,2292625.0
2019-06-11,16.534,16.5534,16.2043,16.79,1301009.0
2019-06-10,16.8202,16.8897,16.6812,16.88,1551063.0
2019-06-07,17.0524,17.3801,17.0524,16.85,1148703.0
2019-06-06,16.1614,16.2847,15.7153,16.59,1652736.0
2019-06-05,17.01,17.1098,16.9003,17.03,2521353.0
2019-06-04,17.2629,17.6631,17.0371,17.04,1748458.0
2019-06-03,16.7303,16.9925,16.4984,16.66,2025704.0
2019-05-31,17.1611,17.8752,17.1611,16.56,4519958.0
2019-05-30,16.142,16.2789,15.8876,16.32,2143582.0
2019-05-29,16.1954,16.205,15.8192,16.49,2428781.0
2019-05-28,16.93,17.02,16.7379,16.93,4073681.0
2019-05-24,17.0503,17.1915,16.8234,16.98,1608572.0
2019-05-23,16.4476,16.4859,15.9108,16.8,2808689.0
2019-05-22,17.4106,17.5623,17.0059,17.31,3394953.0
2019-05-21,16.8287,16.8287,16.0514,17.39,4308980.0
2019-05-20,18.0416,18.2965,17.9091,17.87,1959419.0
2019-05-17,17.4525,17.4525,16.9308,17.92,2424700.0
2019-05-16,19.3407,20.2465,18.2885,18.57,8101020.0
2019-05-15,18.5241,19.0598,18.1223,18.25,6288521.0
2019-05-14,18.1851,18.485,17.7692,18.49,2826638.0
2019-05-13,17.8414,17.8875,17.0309,18.59,4718946.0
2019-05-10,19.3765,19.4922,17.9924,19.73,4311224.0
2019-05-09,18.8625,19.1176,17.4021,20.11,14675899.0
2019-05-08,17.4005,17.737,17.3114,17.49,1050600.0
2019-05-07,17.5501,17.7392,17.4505,17.59,1156834.0
2019-05-06,18.1233,18.4418,17.9383,17.88,1168645.0
2019-05-03,17.9801,18.1094,17.831,18.03,788388.0
2019-05-02,17.7922,17.9585,17.352,17.99,1810214.0
2019-05-01,17.5159,17.5808,16.6814,18.19,2541671.0
2019-04-30,18.86,19.0494,18.5809,18.89,2073456.0
2019-04-29,18.5441,18.5441,18.248,18.82,1512291.0
2019-04-26,19.5095,20.0531,19.4926,19.08,860009.0
2019-04-25,18.2872,18.2872,17.8545,18.65,1458381.0
2019-04-24,18.95,19.0498,18.5509,18.97,1606625.0
2019-04-23,18.98,19.3589,18.8604,19.01,823617.0
2019-04-22,18.8625,19.0091,18.5986,19.08,661166.0
2019-04-18,19.5109,19.7744,19.3791,19.38,1351908.0
2019-04-17,18.8466,18.9912,18.4612,19.2,1466455.0
2019-04-16,19.9379,20.4273,19.813,19.54,3679885.0
2019-04-15,19.01,19.0998,18.6811,19.04,2262499.0
2019-04-12,19.5551,19.8856,19.1005,19.24,4271088.0
2019-04-11,18.8303,19.0015,18.7194,18.76,1595515.0
2019-04-10,18.9434,19.3851,18.8304,18.69,2154591.0
2019-04-09,18.2824,18.2921,17.8815,18.49,1320491.0
2019-04-08,18.4626,18.5602,18.189,18.68,1431891.0
2019-04-05,19.2474,19.674,19.1121,18.87,1901736.0
2019-04-04,18.7485,19.3226,18.6963,18.35,1313389.0
2019-04-03,17.7822,17.968,17.5181,17.98,1837032.0
2019-04-02,17.9901,18.199,17.6421,18.04,826976.0
2019-04-01,18.7571,19.427,18.7465,18.19,2658555.0
2019-03-29,17.4205,17.4502,17.0641,17.51,2508023.0
2019-03-28,16.9168,16.9168,16.071,17.45,3042204.0
2019-03-27,16.6559,16.701,15.7215,17.53,4100309.0
2019-03-26,18.8598,19.3415,18.8598,18.43,4555983.0
2019-03-25,18.9385,19.9703,18.9385,17.98,3346263.0
2019-03-22,16.723,17.0164,16.0984,17.19,1365438.0
2019-03-21,18.3318,19.0505,18.1601,17.7,3067581.0
2019-03-20,17.2215,17.4559,16.9769,17.06,1000676.0
2019-03-19,16.9003,17.1383,16.7614,16.97,4143498.0
2019-03-18,17.2866,17.6714,17.1409,16.95,2647160.0
2019-03-15,16.9871,17.5082,16.862,16.64,931964.0
2019-03-14,16.3102,16.5218,16.1087,16.25,1302209.0
2019-03-13,15.7811,15.876,15.2877,16.2,3285945.0
2019-03-12,16.2485,16.2581,15.7802,16.62,2494332.0
2019-03-11,16.811,17.008,16.6337,16.94,4759973.0
2019-03-08,16.6656,16.8777,16.1351,16.97,2802295.0
2019-03-07,17.58,17.6602,16.9787,17.56,3352978.0
2019-03-06,18.476,20.3477,18.3775,17.66,7091000.0
2019-03-05,15.6403,15.67,15.0357,15.71,3246155.0
2019-03-04,14.9427,14.9427,14.0873,15.83,2835897.0
2019-03-01,16.4809,16.8061,16.2689,16.6,2494200.0
2019-02-28,16.61,16.7099,16.1406,16.62,3166656.0
2019-02-27,16.4129,16.6077,16.033,16.63,3607815.0
2019-02-26,18.3236,19.3403,18.3236,17.43,1240841.0
2019-02-25,16.3931,16.5683,16.0915,16.62,955774.0
2019-02-22,16.75,17.0106,16.6799,16.73,4006890.0
2019-02-21,16.4726,16.4726,16.1508,16.68,1414739.0
2019-02-20,17.2366,17.7879,17.2158,16.9,1978619.0
2019-02-19,17.0356,17.6205,17.025,16.52,1277548.0
2019-02-15,16.1703,16.4047,16.14,16.1,725937.0
2019-02-14,15.6384,15.6766,15.2753,16.0,941663.0
2019-02-13,16.8141,17.2373,16.7832,16.55,754497.0
2019-02-12,16.2402,16.4191,16.0513,16.29,1125465.0
2019-02-11,16.0712,16.0712,15.5404,16.21,1713826.0
2019-02-08,16.4209,16.5427,16.2382,16.3,1155844.0
2019-02-07,15.5997,15.5997,14.654,16.28,1726751.0
2019-02-06,17.03,17.2894,16.8504,17.05,420125.0
2019-02-05,16.6896,16.7468,16.1079,17.09,1526231.0
2019-02-04,17.4801,17.6196,17.1014,17.51,1942420.0
2019-02-01,17.0928,17.3581,16.5811,17.56,2318806.0
2019-01-31,18.561,19.0757,18.4034,18.11,2469794.0
2019-01-30,17.4416,17.6084,16.6667,17.61,3201859.0
2019-01-29,17.3254,17.5282,16.9777,17.63,1988259.0
2019-01-28,18.0107,18.6029,17.9196,17.9,1600857.0
2019-01-25,18.0804,18.4083,17.818,18.0,1632683.0
2019-01-24,18.3039,18.9595,18.3039,17.8,2273595.0
2019-01-23,16.9006,16.9006,16.0135,17.49,1952173.0
2019-01-22,18.0201,18.3013,17.5279,17.98,1742665.0
2019-01-18,17.8901,18.3774,17.6912,17.94,1124120.0
2019-01-17,18.3182,18.8714,18.3078,17.93,1195801.0
2019-01-16,18.2034,19.0803,18.1718,17.71,1497375.0
2019-01-15,16.6189,16.6844,15.6738,17.18,3356104.0
2019-01-14,17.2934,17.619,16.6376,17.93,2596937.0
2019-01-11,19.3548,19.9576,19.3019,18.82,1707432.0
2019-01-10,18.7301,18.9191,18.2527,18.78,1522846.0
2019-01-09,20.0691,21.4164,20.002,18.98,2338367.0
2019-01-08,17.6616,17.7499,17.0434,17.83,1213652.0
2019-01-07,18.5694,19.4263,18.2657,17.83,1502074.0
2019-01-04,17.2324,17.7802,17.1812,17.03,1361343.0
2019-01-03,16.3926,16.3926,15.749,16.6,1606365.0
2019-01-02,17.2707,17.9544,16.9026,16.84,1064964.0
2018-12-31,16.6307,16.8841,16.1544,16.52,1906964.0
2018-12-28,15.93,15.93,15.2829,16.33,1182244.0
2018-12-27,16.9341,17.2344,16.5626,16.67,1321011.0
2018-12-26,17.4634,18.3054,16.8947,16.7,1165156.0
2018-12-24,15.6167,15.6695,14.9544,15.94,1475150.0
2018-12-21,17.546,19.7931,17.319,16.47,6616406.0
2018-12-20,15.3114,15.5763,14.8112,15.46,8087845.0
2018-12-19,15.2077,15.7911,14.7773,15.55,1211765.0
2018-12-18,15.4252,15.679,14.8706,15.91,2721618.0
2018-12-17,16.2802,16.5979,15.8037,16.34,1748233.0
2018-12-14,16.33,16.7711,16.1596,16.31,2568972.0
2018-12-13,15.8405,16.0175,15.2674,16.41,1986289.0
2018-12-12,16.5332,16.9021,16.0224,17.0,1609505.0
2018-12-11,17.0325,17.5108,16.7885,17.24,1589551.0
2018-12-10,16.9686,17.4851,16.4425,17.35,1216097.0
2018-12-07,17.3195,17.6097,16.7016,17.9,1002003.0
2018-12-06,17.9832,18.2865,17.1869,18.47,2071825.0
2018-12-04,18.3573,18.5832,17.4441,18.92,1892978.0
2018-12-03,18.9675,19.1531,18.1138,19.69,1745752.0
2018-11-30,20.3357,21.3393,20.2934,19.77,3477140.0
2018-11-29,19.32,19.7104,19.2499,19.31,3093813.0
2018-11-28,19.5119,19.7975,19.1957,19.32,2740653.0
2018-11-27,18.7474,19.2185,18.2667,19.12,1095525.0
2018-11-26,18.8946,19.2339,18.1288,19.19,3062769.0
2018-11-23,18.9804,19.2328,18.7381,18.89,1156716.0
2018-11-21,19.4364,21.0496,19.2447,18.3,2222066.0
2018-11-20,16.9304,16.9675,16.4053,17.01,2321666.0
2018-11-19,16.8504,17.1503,16.3316,17.27,2196652.0
2018-11-16,18.1302,18.6338,17.9309,17.7,4277935.0
2018-11-15,17.6072,17.9823,17.3885,17.25,1533585.0
2018-11-14,17.5836,18.4239,17.5836,16.94,4027118.0
2018-11-13,16.0073,16.2038,15.5856,16.35,3507244.0
2018-11-12,16.3123,16.4923,15.7439,16.76,2565219.0
2018-11-09,16.7021,16.758,15.8922,17.31,4087862.0
2018-11-08,18.4324,19.1796,18.0742,18.22,3031211.0
2018-11-07,16.2948,16.4255,14.3835,18.03,4993855.0
2018-11-06,19.4471,19.553,18.9753,19.82,2748518.0
2018-11-05,19.2311,19.2768,18.2353,20.12,2723387.0
2018-11-02,20.2245,20.2614,19.3853,21.06,1753633.0
2018-11-01,22.4619,23.3357,22.43,21.76,2062279.0
2018-10-31,21.0847,21.533,20.9868,20.77,2059350.0
2018-10-30,20.839,21.5407,20.6263,20.21,1337448.0
2018-10-29,18.8158,19.1306,17.4846,19.84,2146124.0
2018-10-26,20.2359,20.2745,19.3174,20.58,2698546.0
2018-10-25,21.3835,21.8452,21.3835,21.11,1686821.0
2018-10-24,19.925,20.0447,19.0683,20.76,3293774.0
2018-10-23,21.16,21.16,20.2692,21.62,2137142.0
2018-10-22,21.5018,21.5569,20.5662,22.45,1576698.0
2018-10-19,22.7414,22.9136,22.1673,23.25,1742736.0
2018-10-18,23.1104,23.3213,22.5446,23.6,2605070.0
2018-10-17,24.22,24.24,23.5895,24.21,593951.0
2018-10-16,24.3931,24.9249,24.3624,24.12,1224929.0
2018-10-15,24.0256,24.6236,23.9431,23.66,727807.0
2018-10-12,23.2507,23.5079,22.7266,23.38,971688.0
2018-10-11,23.8204,24.8528,23.7128,22.97,2061081.0
2018-10-10,21.4808,21.4902,20.8225,22.15,1082693.0
2018-10-09,23.0923,23.4393,22.9291,22.86,677464.0
2018-10-08,22.7801,22.8874,22.2723,22.83,833032.0
2018-10-05,22.4591,22.4591,21.8056,22.91,1275186.0
2018-10-04,22.4893,22.4893,21.5588,23.43,1038170.0
2018-10-03,24.3704,24.8241,24.3099,24.27,781633.0
2018-10-02,23.8834,24.0592,23.5612,24.17,940092.0
2018-10-01,23.8473,24.037,22.9655,24.49,946524.0
2018-09-28,24.3141,24.5525,23.599,24.9,1230721.0
2018-09-27,26.0063,26.7029,25.8515,25.6,1970754.0
2018-09-26,24.5063,24.579,24.0704,24.9,929347.0
2018-09-25,25.3516,26.1137,25.0976,25.15,1087044.0
2018-09-24,24.8504,24.9992,24.3048,24.95,861744.0
2018-09-21,24.3718,24.5132,23.4384,25.1,1061596.0
2018-09-20,26.5257,27.5377,26.0463,25.7,1739604.0
2018-09-19,24.7004,25.1037,24.4484,24.6,1316286.0
2018-09-18,24.0564,24.3469,23.1852,24.45,1909149.0
2018-09-17,24.6509,25.6389,24.4286,24.8,2019064.0
2018-09-14,26.8089,28.9194,26.8089,25.1,2914583.0
2018-09-13,23.1551,23.3493,22.6454,23.5,1850456.0
2018-09-12,23.7001,24.1233,23.5507,23.75,1745379.0
2018-09-11,23.9004,24.2227,23.355,24.0,2805121.0
2018-09-10,23.9026,24.2454,23.6087,24.15,1792214.0
2018-09-07,24.6038,25.5264,24.5012,24.3,3272414.0
2018-09-06,23.6645,23.9502,22.9979,24.25,2434394.0
2018-09-05,24.464,24.6548,23.1288,25.05,4406379.0
2018-09-04,23.8651,24.0356,21.5638,25.85,2415182.0
2018-08-31,28.5508,28.9045,28.2981,28.4,610905.0
2018-08-30,27.7587,27.9035,26.7449,28.25,1605504.0
2018-08-29,29.3008,29.9828,28.9977,29.15,1812183.0
2018-08-28,28.8003,28.8997,28.3038,28.9,1481110.0
2018-08-27,29.415,30.4095,29.2057,28.75,1868729.0
2018-08-24,28.2045,28.7173,28.1532,27.85,822541.0
2018-08-23,26.7609,26.7609,26.1603,27.3,906982.0
2018-08-22,27.8,27.9,27.5,27.8,556592.0
2018-08-21,27.9008,28.4063,27.8503,27.75,865411.0
2018-08-20,27.3044,27.4506,26.8656,27.65,899985.0
2018-08-17,27.8508,27.9003,27.1582,28.0,1039464.0
2018-08-16,29.3583,30.9467,29.3583,28.05,1541047.0
2018-08-15,25.9705,26.278,24.7879,26.7,2802925.0
2018-08-14,27.3659,28.3671,26.4124,28.025,1821789.0
2018-08-13,26.9352,27.6075,24.0221,28.45,7982573.0
2018-08-10,32.0507,32.5554,31.8488,31.9,1267444.0
2018-08-09,31.7001,32.049,31.5007,31.75,808038.0
2018-08-08,31.8503,32.1733,31.4031,31.95,1186266.0
2018-08-07,31.1695,31.4551,29.8847,31.95,1215157.0
2018-08-06,32.3019,32.3511,32.0065,32.55,352192.0
2018-08-03,32.1091,32.1575,31.3354,32.65,1167088.0
2018-08-02,32.3075,32.4045,30.3671,32.8,2950916.0
2018-08-01,32.2383,32.2851,30.8834,33.35,1158959.0
