date,Open,High,Low,Close,Volume
2020-09-17,49.6602,50.0917,49.1282,49.57,1355231.0
2020-09-16,50.0601,51.1732,49.6088,49.99,1172356.0
2020-09-15,50.0536,51.0911,49.8908,49.63,1287437.0
2020-09-14,50.2002,51.9371,50.2002,48.78,1132472.0
2020-09-11,45.9117,45.9596,44.4174,46.91,1277472.0
2020-09-10,46.1695,46.1695,44.759,47.52,1163874.0
2020-09-09,49.3434,50.7287,49.1677,48.53,1541826.0
2020-09-08,47.3319,47.8256,46.6695,47.63,1796265.0
2020-09-04,47.1541,47.2593,45.5858,48.22,1256362.0
2020-09-03,48.3812,49.5001,47.4504,48.62,1577936.0
2020-09-02,50.2071,51.5278,49.8717,49.04,2494751.0
2020-09-01,48.7601,49.9166,48.3538,47.77,984910.0
2020-08-31,46.118,46.118,44.7766,47.03,2046715.0
2020-08-28,48.1519,48.5063,47.5595,47.85,863316.0
2020-08-27,47.8145,48.8444,47.789,47.35,1306571.0
2020-08-26,46.95,47.2596,46.4057,46.98,1704853.0
2020-08-25,47.4601,48.1722,47.1492,47.39,1715190.0
2020-08-24,49.0226,51.1704,48.8765,47.01,1277992.0
2020-08-21,45.4259,46.0909,45.3645,44.91,883152.0
2020-08-20,44.3314,45.1203,44.1291,44.08,1278416.0
2020-08-19,44.2401,44.4395,43.6221,44.31,1000102.0
2020-08-18,44.1655,44.4296,43.5885,44.66,966899.0
2020-08-17,44.2654,44.3425,43.3016,45.09,1474676.0
2020-08-14,46.2613,46.9484,45.9076,46.02,1049409.0
2020-08-13,45.2727,45.5532,44.2666,46.03,838647.0
2020-08-12,47.2201,48.4569,46.9807,47.28,1764257.0
2020-08-11,47.9931,49.4199,47.8587,47.2,2115250.0
2020-08-10,46.7402,48.6664,46.6659,45.37,1729556.0
2020-08-07,45.8967,48.0437,45.7445,44.02,1501130.0
2020-08-06,42.1105,42.5774,41.733,42.25,2631745.0
2020-08-05,43.6348,44.486,43.0328,42.83,2759344.0
2020-08-04,41.8328,42.5343,41.7057,41.49,2367453.0
2020-08-03,39.1981,39.234,37.0774,41.35,2808651.0
2020-07-31,44.2953,44.97,43.1095,43.81,3714365.0
2020-07-30,44.3671,45.5867,43.7573,43.27,1562354.0
2020-07-29,43.6806,44.3926,43.1853,43.0,1554488.0
2020-07-28,41.3754,41.9228,40.8183,41.85,2011429.0
2020-07-27,41.7189,41.9084,40.8253,42.33,2575215.0
2020-07-24,42.2784,42.5375,41.2325,43.16,1046478.0
2020-07-23,43.7011,44.008,43.0477,43.92,1557963.0
2020-07-22,45.2891,46.5086,45.1327,44.36,1175194.0
2020-07-21,43.4066,43.953,42.7137,43.94,1292180.0
2020-07-20,43.8734,44.1289,43.1856,44.26,1295386.0
2020-07-17,44.93,45.4495,44.7302,44.95,1458044.0
2020-07-16,44.3711,44.886,43.9453,44.59,890942.0
2020-07-15,45.6032,46.2846,45.1049,45.22,1764058.0
2020-07-14,43.8149,44.5607,43.4574,43.35,1533041.0
2020-07-13,41.8809,42.1348,40.6115,43.19,1519388.0
2020-07-10,44.6546,45.9815,44.6546,44.2,1211290.0
2020-07-09,42.9018,42.9688,40.7788,43.87,2278775.0
2020-07-08,44.914,45.6274,44.3739,44.49,1447143.0
2020-07-07,42.9341,43.0937,41.5352,44.31,1478430.0
2020-07-06,46.2802,46.8976,45.5036,46.38,1471279.0
2020-07-02,45.1824,45.9019,44.4431,45.51,1399643.0
2020-07-01,44.1996,44.5104,43.1798,44.85,1598179.0
2020-06-30,46.1279,47.3349,45.9406,45.22,1697925.0
2020-06-29,45.0859,45.9687,44.4835,44.24,1550683.0
2020-06-26,42.5653,43.0934,41.4992,43.04,5525624.0
2020-06-25,44.7223,45.9895,43.9409,43.52,2397543.0
2020-06-24,40.5584,40.6844,38.2992,42.75,2289275.0
2020-06-23,45.1273,45.2716,44.0402,46.01,1556089.0
2020-06-22,46.3103,46.632,45.486,46.19,1333625.0
2020-06-19,45.3336,45.3995,43.264,46.74,2315517.0
2020-06-18,47.7515,48.2472,47.5695,47.48,1039672.0
2020-06-17,46.9356,47.0127,45.4694,47.79,2342205.0
2020-06-16,46.4863,46.6064,43.6508,48.37,1920610.0
2020-06-15,50.7327,54.0025,50.5978,47.86,3025186.0
2020-06-12,46.5618,46.5618,43.8314,47.57,2133607.0
2020-06-11,44.2189,44.3283,42.1128,46.31,2606859.0
2020-06-10,49.9293,50.3361,48.2167,51.33,1993728.0
2020-06-09,53.1804,53.8367,52.2159,53.33,2065824.0
2020-06-08,55.9844,57.0532,55.4652,55.49,2342641.0
2020-06-05,54.4738,56.5685,54.3314,54.02,3442595.0
2020-06-04,51.85,53.9659,51.046,50.41,3064204.0
2020-06-03,51.6168,54.5853,51.1492,49.5,3234382.0
2020-06-02,47.5192,49.3448,47.1776,45.99,2309513.0
2020-06-01,44.4725,45.2643,44.2492,44.14,1331270.0
2020-05-29,44.7637,45.8826,44.3493,43.98,6324170.0
2020-05-28,42.576,42.8181,40.9463,44.12,2731451.0
2020-05-27,45.3005,45.9045,43.5589,45.15,2177953.0
2020-05-26,45.5789,48.129,45.5789,43.94,3112036.0
2020-05-22,39.8061,39.9232,39.1037,40.3,2598107.0
2020-05-21,42.1249,43.6423,42.1249,40.75,2707658.0
2020-05-20,40.3957,41.5819,40.1771,39.6,2634519.0
2020-05-19,36.9862,37.1,36.0089,37.97,2162163.0
2020-05-18,40.4561,42.3734,40.2098,39.09,2455657.0
2020-05-15,36.3945,37.2637,35.9139,35.99,1820485.0
2020-05-14,37.7341,39.7836,36.593,35.85,2629054.0
2020-05-13,33.0743,33.2185,30.8213,34.84,4229462.0
2020-05-12,33.901,34.0173,30.8531,37.2,1996406.0
2020-05-11,40.4631,40.4631,39.7655,40.82,1857576.0
2020-05-08,41.5501,42.4379,41.3007,41.6,1370049.0
2020-05-07,42.1901,44.5322,40.6677,40.89,2187444.0
2020-05-06,36.3311,36.8027,34.5807,38.15,2399866.0
2020-05-05,38.9022,39.9739,38.1683,39.59,2423598.0
2020-05-04,40.1027,40.963,39.9576,39.39,1718563.0
2020-05-01,37.8322,38.0048,35.6527,39.7,2208017.0
2020-04-30,41.886,41.886,40.6294,42.93,2125396.0
2020-04-29,46.2587,47.8283,45.2301,44.92,2025534.0
2020-04-28,41.3377,41.9217,40.6076,41.9,1738407.0
2020-04-27,42.7535,44.3753,42.7535,41.39,1397389.0
2020-04-24,39.4864,39.5547,38.6967,39.99,1664676.0
2020-04-23,39.9201,40.9166,39.661,39.99,1723437.0
2020-04-22,38.4643,38.5298,36.8741,39.77,3158244.0
2020-04-21,39.3207,39.7659,38.5465,39.97,2479915.0
2020-04-20,40.6615,41.3752,39.4031,41.96,2223575.0
2020-04-17,44.7716,45.6118,44.6401,44.5,1908905.0
2020-04-16,42.1339,42.1339,40.7899,42.54,2174898.0
2020-04-15,43.612,44.6045,43.0433,42.89,2162129.0
2020-04-14,43.0454,43.1128,41.8414,43.86,2378498.0
2020-04-13,41.9727,42.3644,40.2845,43.46,1883300.0
2020-04-09,45.9526,46.7342,44.3183,45.61,4439134.0
2020-04-08,48.6341,52.6176,47.9759,45.26,2913394.0
2020-04-07,41.6538,43.2238,41.2122,42.05,3374265.0
2020-04-06,42.064,44.7923,41.2142,39.78,2975444.0
2020-04-03,34.3673,34.4798,32.5492,35.5,2202388.0
2020-04-02,38.3649,41.0794,38.3649,36.67,3970101.0
2020-04-01,35.9411,37.0131,34.5961,35.74,3207093.0
2020-03-31,34.9654,35.6016,32.1111,37.71,2683158.0
2020-03-30,42.9454,45.1803,41.6636,41.03,2099975.0
2020-03-27,39.0704,39.8254,37.7591,39.2,2120343.0
2020-03-26,45.5087,51.3869,44.8194,40.65,2302803.0
2020-03-25,38.144,42.3785,37.497,35.8,2974071.0
2020-03-24,36.8412,42.5355,36.7347,33.86,4393853.0
2020-03-23,25.9728,26.5641,22.114,29.83,4278927.0
2020-03-20,29.1687,29.3644,24.8267,34.26,3167924.0
2020-03-19,44.5961,52.4593,44.0719,39.44,3154262.0
2020-03-18,37.108,38.9634,34.3903,35.52,3458891.0
2020-03-17,33.6548,34.6272,30.316,36.28,6622791.0
2020-03-16,40.5099,45.9854,38.6068,38.4,3962442.0
2020-03-13,45.5646,45.5646,41.9935,46.38,3877520.0
2020-03-12,43.3425,46.3647,42.073,44.53,3185007.0
2020-03-11,48.2906,48.725,46.3827,49.69,2942803.0
2020-03-10,54.5382,56.7089,52.6038,52.61,2792626.0
2020-03-09,48.2284,49.6619,47.2086,49.17,2846447.0
2020-03-06,54.4603,55.2966,52.5785,54.58,2786427.0
2020-03-05,56.1374,56.8705,54.8959,56.78,2045214.0
2020-03-04,59.971,60.9472,59.6216,59.16,1594587.0
2020-03-03,57.2441,58.2372,55.9659,57.73,2085879.0
2020-03-02,60.1648,62.2067,59.3737,58.19,1817232.0
2020-02-28,57.0443,58.7479,56.1564,56.14,4469173.0
2020-02-27,57.075,59.4901,54.5479,56.54,3415164.0
2020-02-26,55.6017,56.2218,54.3045,56.93,2033505.0
2020-02-25,55.8683,56.3515,53.7127,57.96,1412239.0
2020-02-24,59.1445,59.5226,57.797,60.07,1282729.0
2020-02-21,61.9791,62.1841,60.9053,62.73,1059029.0
2020-02-20,64.265,65.0385,64.041,63.7,1212898.0
2020-02-19,63.4,63.67,63.26,63.4,989011.0
2020-02-18,62.9639,62.9639,62.1665,63.46,998184.0
2020-02-14,63.8801,64.1494,63.6207,63.96,873376.0
2020-02-13,64.8584,65.6258,64.6435,64.12,920519.0
2020-02-12,64.1533,64.6404,63.088,63.69,1486095.0
2020-02-11,61.5291,61.6052,59.826,63.08,1680815.0
2020-02-10,64.4708,64.803,64.3801,64.25,636355.0
2020-02-07,64.5644,65.2965,64.4424,64.03,1329080.0
2020-02-06,63.4627,63.7687,62.8706,63.88,1070503.0
2020-02-05,64.0001,64.3007,63.6192,63.93,1363283.0
2020-02-04,64.0561,65.3513,63.8827,63.43,1295829.0
2020-02-03,62.6361,63.7274,62.6361,62.02,1019126.0
2020-01-31,60.4755,60.6913,59.7493,61.05,1707694.0
2020-01-30,62.9688,64.1804,62.9688,61.88,1004269.0
2020-01-29,61.201,61.2407,60.7547,61.45,918444.0
2020-01-28,62.0863,62.8517,62.0557,61.46,1105796.0
2020-01-27,61.2302,62.082,60.8197,60.44,1782002.0
2020-01-24,60.9204,61.3425,60.5586,60.77,1509946.0
2020-01-23,60.9402,61.5722,60.5489,60.84,1026942.0
2020-01-22,60.1594,60.2667,59.3302,60.91,892000.0
2020-01-21,61.452,62.1196,61.3104,61.1,1424664.0
2020-01-17,60.9701,61.3194,60.6507,61.03,1374318.0
2020-01-16,60.9403,61.5632,60.7294,60.8,1222111.0
2020-01-15,60.7623,61.5216,60.7623,60.39,955575.0
2020-01-14,60.0707,60.3686,59.7132,60.28,971083.0
2020-01-13,61.317,62.1447,61.2046,60.66,1038807.0
2020-01-10,59.9019,59.9612,59.3976,60.24,837699.0
2020-01-09,60.6301,60.9308,60.3895,60.56,986520.0
2020-01-08,59.5961,59.8411,58.9689,60.2,1252295.0
2020-01-07,60.57,60.6499,59.9111,60.62,1012095.0
2020-01-06,60.8203,61.1417,60.5089,60.69,1487919.0
2020-01-03,61.5046,62.3594,61.0569,60.97,1213324.0
2020-01-02,61.0628,61.0628,60.1454,61.48,1326732.0
2019-12-31,61.5511,62.0655,61.2687,61.29,1036672.0
2019-12-30,61.1101,61.4208,60.4987,61.04,694805.0
2019-12-27,60.7209,60.84,60.1551,60.95,763353.0
2019-12-26,62.2553,63.2461,62.0798,61.28,738393.0
2019-12-24,61.247,62.0338,61.1653,60.59,298249.0
2019-12-23,59.3595,59.3595,58.4916,60.11,1379553.0
2019-12-20,60.9011,61.5466,60.3363,60.64,3958509.0
2019-12-19,59.9704,60.4025,59.8799,59.82,1574939.0
2019-12-18,61.6589,63.4371,61.6589,60.11,2028884.0
2019-12-17,58.1385,58.1385,56.7716,58.84,2432690.0
2019-12-16,59.8466,60.6738,59.5095,59.22,1905146.0
2019-12-13,57.7348,57.8526,56.7036,58.26,1724861.0
2019-12-12,59.5458,60.5249,59.3316,58.96,1056023.0
2019-12-11,58.2107,58.7569,57.9227,58.41,1480517.0
2019-12-10,58.53,58.6603,58.2696,58.48,1032231.0
2019-12-09,58.31,58.8406,58.31,58.28,1340783.0
2019-12-06,58.6002,58.8611,58.1386,58.5,1331193.0
2019-12-05,58.6504,59.5029,58.5888,57.87,1348841.0
2019-12-04,57.5344,58.5827,57.4734,57.03,879632.0
2019-12-03,56.6722,57.2392,56.2975,56.32,1169329.0
2019-12-02,55.9557,56.0831,54.7991,56.52,1455311.0
2019-11-29,56.682,57.0872,56.267,57.02,665322.0
2019-11-27,57.321,57.5193,56.6169,57.56,1174762.0
2019-11-26,59.1994,60.5907,58.9274,57.88,3075231.0
2019-11-25,57.2628,58.4914,57.242,56.12,1372101.0
2019-11-22,54.88,55.0398,54.6603,54.91,1027425.0
2019-11-21,53.9721,53.9721,53.1276,54.78,1189924.0
2019-11-20,55.4401,55.8891,54.8713,55.5,1738456.0
2019-11-19,55.7105,55.8397,54.9448,55.87,2404760.0
2019-11-18,55.7318,55.801,54.7431,56.05,1250430.0
2019-11-15,57.6035,59.0827,57.5618,56.44,1781014.0
2019-11-14,56.0745,56.6142,55.9014,55.57,1284218.0
2019-11-13,55.402,55.8473,55.0478,55.07,1396431.0
2019-11-12,55.04,55.7597,54.8801,55.05,1646144.0
2019-11-11,55.9512,56.9492,55.8277,55.16,988137.0
2019-11-08,55.4456,56.017,55.0782,54.89,1191483.0
2019-11-07,55.3119,56.3316,55.2501,54.5,1413303.0
2019-11-06,51.2177,51.7484,49.1135,53.08,1757641.0
2019-11-05,55.7911,57.113,55.4985,55.54,2524814.0
2019-11-04,54.4922,54.5515,53.8801,54.84,1441340.0
2019-11-01,55.7361,56.7398,55.6326,54.79,982669.0
2019-10-31,53.4901,53.8293,53.0211,53.55,1752674.0
2019-10-30,53.84,53.9201,53.0992,53.81,846875.0
2019-10-29,54.2777,55.5376,54.1753,53.63,1287111.0
2019-10-28,53.4911,53.8846,53.4507,53.25,795200.0
2019-10-25,52.932,53.4077,52.6384,52.61,863271.0
2019-10-24,52.43,52.5299,51.8305,52.45,967427.0
2019-10-23,52.9258,53.508,52.8339,52.37,945493.0
2019-10-22,50.7386,50.7386,49.718,51.71,1348303.0
2019-10-21,52.61,52.8996,52.1707,52.65,1345338.0
2019-10-18,52.1301,52.2498,51.0435,52.21,1840010.0
2019-10-17,51.9333,52.2876,51.4708,52.35,1434573.0
2019-10-16,52.5702,53.1424,52.0482,52.47,1530040.0
2019-10-15,53.0254,54.2602,52.9846,52.49,1592936.0
2019-10-14,52.2514,52.6354,51.8977,51.98,1035795.0
2019-10-11,52.4475,53.5743,52.4475,51.82,1961863.0
2019-10-10,50.8424,51.7348,50.8424,50.49,1872688.0
2019-10-09,50.4502,50.8821,50.2293,50.34,1245052.0
2019-10-08,49.3121,49.6773,48.9566,49.63,1537467.0
2019-10-07,50.3501,50.9784,49.8615,50.42,1828382.0
2019-10-04,51.1954,51.7569,51.1546,50.67,1310668.0
2019-10-03,50.7311,51.4935,50.2366,49.98,1720254.0
2019-10-02,48.2594,48.5737,46.9069,49.45,1995040.0
2019-10-01,49.3673,49.8695,47.5165,51.19,1660084.0
2019-09-30,52.8207,53.1285,52.5327,53.01,1578988.0
2019-09-27,52.2774,52.4141,51.2715,52.9,1160983.0
2019-09-26,52.9417,52.9516,52.3286,53.24,789343.0
2019-09-25,54.5031,56.0461,54.5031,53.38,1546027.0
2019-09-24,51.5817,51.9117,50.5433,52.36,1594214.0
2019-09-23,52.4718,52.8869,51.9579,52.78,1405167.0
2019-09-20,52.9858,53.2894,52.31,53.54,6519879.0
2019-09-19,53.7602,54.0691,53.4512,53.85,1147810.0
2019-09-18,53.96,54.0602,53.3191,53.92,1177657.0
2019-09-17,54.1411,54.5547,53.7274,53.9,1650053.0
2019-09-16,54.5839,55.1943,54.3398,54.12,1343966.0
2019-09-13,53.27,53.27,52.4428,54.0,2386610.0
2019-09-12,54.0874,54.1265,53.2374,54.72,1472847.0
2019-09-11,54.7129,55.3338,54.1511,55.11,1924336.0
2019-09-10,56.1532,56.5796,55.8994,55.73,1631306.0
2019-09-09,56.5766,58.008,56.4721,55.35,1696711.0
2019-09-06,54.4361,55.2635,54.2216,53.86,1452513.0
2019-09-05,53.19,53.9412,53.1099,53.15,1012115.0
2019-09-04,52.6601,52.8808,52.3793,52.58,1290060.0
2019-09-03,52.2214,52.6054,51.7263,51.95,1633977.0
2019-08-30,52.5414,52.9557,52.117,52.27,1508237.0
2019-08-29,52.5978,53.8536,52.5148,51.63,1254365.0
2019-08-28,50.9643,51.978,50.685,50.11,1150984.0
2019-08-27,48.8644,49.0803,48.3346,49.33,1879996.0
2019-08-26,49.1215,49.349,48.5576,49.39,1489847.0
2019-08-23,47.2643,47.3563,45.1653,49.26,1802654.0
2019-08-22,50.9657,50.985,49.7874,51.86,1507734.0
2019-08-21,52.82,53.1302,52.4898,52.8,1185951.0
2019-08-20,52.0302,52.3489,51.6817,52.14,836583.0
2019-08-19,52.1302,52.4789,51.8214,52.23,749322.0
2019-08-16,52.4936,53.4645,52.4419,51.65,1064470.0
2019-08-15,50.9242,51.627,50.4048,50.46,1704335.0
2019-08-14,47.6706,47.6888,45.559,49.86,2110650.0
2019-08-13,53.4667,54.3769,53.303,52.87,2049698.0
2019-08-12,52.1722,52.4683,51.4713,52.51,615700.0
2019-08-09,53.4812,53.9657,52.9764,53.23,1269848.0
2019-08-08,54.2341,55.4447,54.0046,53.09,1702673.0
2019-08-07,52.5242,53.7647,52.1831,51.66,1458877.0
2019-08-06,52.0234,52.6333,51.8303,51.6,1525757.0
2019-08-05,49.2013,49.2295,47.0992,50.79,1575117.0
2019-08-02,52.5862,52.6249,51.0796,53.51,1361562.0
2019-08-01,55.5187,58.6008,55.5187,54.5,2044639.0
2019-07-31,52.9301,53.5283,52.4815,53.01,1619992.0
2019-07-30,53.7866,54.4411,53.7866,53.19,1088583.0
2019-07-29,52.8902,53.0496,52.6013,52.99,865525.0
2019-07-26,53.1514,53.6363,52.9897,52.88,1156641.0
2019-07-25,51.8103,51.8686,51.0712,52.54,1217857.0
2019-07-24,53.4439,53.9931,53.1794,52.99,1080814.0
2019-07-23,52.7406,53.1534,52.4688,52.56,1135757.0
2019-07-22,52.16,52.5992,52.0602,52.21,999978.0
2019-07-19,51.6934,51.9984,51.2604,52.11,1204527.0
2019-07-18,52.4611,52.9355,52.2391,52.22,1371819.0
2019-07-17,51.4362,51.6514,50.7513,52.0,938205.0
2019-07-16,52.1433,52.1433,51.73,52.56,1193108.0
2019-07-15,52.5802,52.63,52.2217,52.69,870147.0
2019-07-12,53.2844,53.8751,53.2437,52.8,697889.0
2019-07-11,52.0609,52.289,51.3271,52.28,986025.0
2019-07-10,51.7813,52.2169,51.3259,52.04,1171324.0
2019-07-09,53.0831,54.043,53.0418,52.25,1153612.0
2019-07-08,51.0993,51.4498,50.2426,51.79,1293394.0
2019-07-05,53.0313,53.6776,52.6778,52.77,724459.0
2019-07-03,53.3632,53.7999,53.1804,52.95,693241.0
2019-07-02,52.021,52.2093,51.5254,52.25,1483901.0
2019-07-01,52.642,53.2797,52.5205,52.32,1829246.0
2019-06-28,51.4907,51.9743,51.1582,51.3,2605701.0
2019-06-27,51.8085,53.4083,51.8085,50.83,1350474.0
2019-06-26,49.4517,49.5703,48.829,49.74,1396721.0
2019-06-25,49.1656,49.1656,48.2871,50.04,1432885.0
2019-06-24,49.9704,50.1259,49.2609,50.69,1404861.0
2019-06-21,52.0597,53.2417,51.9055,51.35,3044810.0
2019-06-20,50.1335,50.3597,49.4351,50.55,1407733.0
2019-06-19,50.5905,50.8924,50.188,50.43,915791.0
2019-06-18,50.27,50.8409,50.0296,50.23,1217817.0
2019-06-17,49.7501,50.2718,49.7401,49.67,764389.0
2019-06-14,49.2717,49.3903,48.8467,49.56,1068306.0
2019-06-13,50.1028,50.5595,49.7374,49.73,1037003.0
2019-06-12,48.4285,48.4675,47.7175,49.07,1202430.0
2019-06-11,49.4117,50.2914,49.0558,49.7,2234654.0
2019-06-10,50.2931,50.735,50.1102,49.9,1067829.0
2019-06-07,50.0525,51.1573,50.0525,49.26,1414569.0
2019-06-06,48.9175,49.6045,48.8355,48.31,1214745.0
2019-06-05,47.73,47.9198,46.7109,47.75,1062558.0
2019-06-04,47.978,48.6348,47.6498,47.36,1864499.0
2019-06-03,47.191,48.2739,46.9332,46.47,1816030.0
2019-05-31,45.6102,45.7397,44.9827,45.7,1959698.0
2019-05-30,45.3391,45.5792,44.3405,46.27,1354701.0
2019-05-29,46.0878,46.1164,44.8685,47.22,2021957.0
2019-05-28,48.6815,49.8546,48.6815,48.41,4367887.0
2019-05-24,48.4524,49.2638,48.4524,48.11,2090576.0
2019-05-23,47.7229,48.1496,47.2353,47.35,2184486.0
2019-05-22,47.5312,47.8848,47.2989,47.29,1594189.0
2019-05-21,47.5311,47.9754,47.5311,47.3,1070465.0
2019-05-20,46.4622,46.837,45.9492,46.78,1448716.0
2019-05-17,47.4002,47.8019,47.1692,47.3,1331517.0
2019-05-16,47.4018,47.629,47.0757,47.69,1308633.0
2019-05-15,48.0519,48.4975,47.6772,47.75,1368593.0
