date,Open,High,Low,Close,Volume
2021-02-12,31.4705,31.6392,31.262,31.59,220588.0
2021-02-11,31.3077,31.3464,30.7746,31.8,338699.0
2021-02-10,32.2404,32.2603,31.7838,32.36,360338.0
2021-02-09,32.5301,32.771,32.239,32.47,411044.0
2021-02-08,33.2068,33.6906,33.0119,32.73,802846.0
2021-02-05,32.511,32.7436,32.0357,32.33,522051.0
2021-02-04,32.4339,32.6915,32.1516,32.1784,915071.0
2021-02-03,32.384,33.2386,32.384,31.7981,644175.0
2021-02-02,30.6377,30.6753,29.7717,31.1838,672664.0
2021-02-01,31.342,32.0363,31.2135,31.0765,1026207.0
2021-01-29,31.0572,31.8963,31.037,30.5012,476369.0
2021-01-28,30.3011,30.7809,30.1111,29.9259,253675.0
2021-01-27,29.3712,29.5542,28.9957,29.5553,424522.0
2021-01-26,29.6947,30.0772,29.2739,29.9844,471105.0
2021-01-25,30.1502,30.5001,29.6545,30.1989,339886.0
2021-01-22,30.2282,30.5408,29.9253,30.1989,498364.0
2021-01-21,30.0826,30.1792,29.2134,30.2282,451604.0
2021-01-20,30.082,30.5127,29.9058,30.0234,343382.0
2021-01-19,29.5182,29.6526,29.1246,29.7504,533856.0
2021-01-15,29.3415,29.6409,28.965,29.4871,335734.0
2021-01-14,29.664,30.1881,29.5553,29.4578,769179.0
2021-01-13,29.1849,29.4293,28.8818,29.1458,284589.0
2021-01-12,29.2339,29.548,28.9099,29.1361,333965.0
2021-01-11,29.4991,30.5501,29.4297,28.6973,560957.0
2021-01-08,27.5553,27.5553,26.821,28.0439,510645.0
2021-01-07,27.9092,28.1394,27.6405,28.1317,413960.0
2021-01-06,27.7314,27.9947,27.2189,28.239,593773.0
2021-01-05,28.8985,29.7925,28.8785,28.473,377835.0
2021-01-04,27.5225,27.7598,26.8866,27.8977,320521.0
2020-12-31,28.0732,28.3464,27.9171,28.0634,218348.0
2020-12-30,28.1325,28.4478,27.9847,27.9854,285914.0
2020-12-29,27.557,27.586,27.2284,27.6832,333168.0
2020-12-28,26.8903,26.8996,26.0639,27.5564,315539.0
2020-12-24,27.5789,27.5789,27.1206,27.8684,75002.0
2020-12-23,28.2211,28.7261,28.2211,28.0049,226867.0
2020-12-22,27.5867,27.8275,27.3219,27.7612,185139.0
2020-12-21,28.6477,29.4207,28.1728,28.1414,771466.0
2020-12-18,27.7795,27.8078,27.0732,28.2682,695219.0
2020-12-17,28.8552,29.44,28.7957,28.6192,662687.0
2020-12-16,27.5399,27.5399,26.6827,28.3267,504519.0
2020-12-15,28.7776,28.9596,28.1457,29.0385,280713.0
2020-12-14,27.8935,27.8935,26.7215,29.0093,342515.0
2020-12-11,30.424,31.1124,30.3835,29.8576,283825.0
2020-12-10,30.4734,31.711,30.4734,29.5066,572864.0
2020-12-09,28.7275,29.5956,28.7275,28.5607,339962.0
2020-12-08,28.9261,29.4563,28.8161,28.5607,489452.0
2020-12-07,28.0735,28.1801,27.6474,28.1707,305220.0
2020-12-04,28.2979,28.7204,28.2094,28.1902,351432.0
2020-12-03,28.1749,28.7646,28.015,27.8294,382984.0
2020-12-02,27.323,27.661,26.8596,27.4589,195331.0
2020-12-01,27.5662,27.8304,27.2042,27.5174,229524.0
2020-11-30,26.5628,26.7034,25.8414,27.0981,475974.0
2020-11-27,27.899,28.0817,27.322,28.0927,156626.0
2020-11-25,28.4731,28.7568,28.2859,28.4242,287533.0
2020-11-24,28.4731,28.8253,28.3067,28.4242,414503.0
2020-11-23,27.7161,28.1925,27.392,28.0342,416550.0
2020-11-20,28.0732,28.4822,27.8786,28.0927,260148.0
2020-11-19,28.8776,29.8266,28.5204,28.2292,513128.0
2020-11-18,25.9984,26.1315,24.7295,27.2541,708942.0
2020-11-17,29.0114,29.885,28.5949,28.4242,867246.0
2020-11-16,28.9856,30.6969,28.8694,27.8489,964844.0
2020-11-13,26.644,27.3241,26.584,26.3083,345020.0
2020-11-12,25.2791,25.3629,24.572,25.8792,444661.0
2020-11-11,27.17,28.1633,27.17,26.3765,636621.0
2020-11-10,26.0078,26.9134,25.648,25.4599,518363.0
2020-11-09,24.3028,24.9413,23.8262,24.5823,1130324.0
2020-11-06,23.5615,23.6715,22.777,24.2898,357092.0
2020-11-05,25.6788,26.5298,25.3977,25.3429,480873.0
2020-11-04,25.4425,26.1708,25.2161,24.9313,637033.0
2020-11-03,24.0908,24.2031,23.9131,24.2131,289577.0
2020-11-02,24.2428,24.7512,24.2428,24.0618,403014.0
2020-10-30,23.8731,24.0725,23.54,23.7878,306500.0
2020-10-29,24.0081,24.4189,23.7472,23.7405,697636.0
2020-10-28,23.0075,23.2053,22.7038,23.3152,417541.0
2020-10-27,24.2144,24.5694,23.9362,24.0335,414689.0
2020-10-26,23.8832,24.1226,23.6248,23.7311,322348.0
2020-10-23,23.7785,23.9665,23.3556,23.8445,675421.0
2020-10-22,23.969,24.3054,23.8729,23.7689,500472.0
2020-10-21,23.5043,23.6843,23.419,23.4759,378098.0
2020-10-20,23.6083,23.9312,23.5644,23.5515,138530.0
2020-10-19,23.0261,23.1366,22.713,23.3247,160595.0
2020-10-16,23.2509,23.5573,23.0466,23.457,200951.0
2020-10-15,24.0101,24.4771,23.8466,23.6649,245048.0
2020-10-14,23.1133,23.5228,22.7471,23.4853,227531.0
2020-10-13,23.9302,24.1212,23.8251,23.8067,132401.0
2020-10-12,23.7878,23.8444,23.4675,23.8256,250948.0
2020-10-09,23.6665,23.6665,23.3133,23.8634,136644.0
2020-10-08,24.3319,24.7216,24.1176,23.9673,218898.0
2020-10-07,23.3625,23.5702,23.1075,23.3719,185282.0
2020-10-06,22.8068,22.9062,22.1466,23.3152,224038.0
2020-10-05,24.1459,24.7053,23.9094,23.6933,146031.0
2020-10-02,23.6071,24.2745,23.6071,23.164,250613.0
2020-10-01,23.3269,23.8185,23.2016,23.0979,312624.0
2020-09-30,22.4882,22.6321,21.7327,23.0506,295116.0
2020-09-29,23.8012,24.2279,23.6945,23.4948,435288.0
2020-09-28,23.3153,23.5321,22.9381,23.3436,310259.0
2020-09-25,23.0889,23.4704,22.8123,22.9844,319806.0
2020-09-24,22.8904,23.2767,22.4135,22.786,388076.0
2020-09-23,21.688,21.7226,20.7375,22.682,349730.0
2020-09-22,23.5327,24.154,23.4564,23.5799,154903.0
2020-09-21,24.0379,24.3681,23.8437,23.7122,293152.0
2020-09-18,23.7405,23.9582,23.5323,23.7216,419128.0
2020-09-17,23.75,24.0805,23.5139,23.7594,255722.0
2020-09-16,23.9202,24.146,23.7509,23.9768,285561.0
2020-09-15,23.6702,23.7766,23.2482,24.024,152072.0
2020-09-14,24.6429,25.1383,24.4681,24.3076,221940.0
