date,Open,High,Low,Close,Volume
2021-02-12,132.7468,135.9174,132.7468,129.77,1126151.0
2021-02-11,127.9007,128.9002,126.9966,127.61,1323022.0
2021-02-10,123.0748,123.0748,119.5908,126.49,1796852.0
2021-02-09,127.8371,127.9849,126.4479,128.79,1760963.0
2021-02-08,131.4973,133.0323,130.5558,129.99,1347276.0
2021-02-05,125.6945,125.6945,122.8429,128.06,1866615.0
2021-02-04,129.0302,131.0195,127.8275,128.89,2615803.0
2021-02-03,133.021,137.9358,132.6577,128.69,3415474.0
2021-02-02,122.1252,122.6184,119.6936,124.2,2396896.0
2021-02-01,126.9148,130.2489,125.6892,124.53,2544616.0
2021-01-29,121.7551,124.056,120.5279,120.4,3439380.0
2021-01-28,118.0281,120.3751,116.0885,119.85,3148439.0
2021-01-27,117.4139,119.8101,112.0177,119.93,2443956.0
2021-01-26,119.6561,119.7874,115.838,123.54,2722718.0
2021-01-25,127.69,128.8898,126.4002,127.7,1479423.0
2021-01-22,127.7136,128.1984,126.8329,128.39,1540510.0
2021-01-21,129.8814,130.9345,128.8758,130.31,1498081.0
2021-01-20,130.6506,131.8857,129.546,130.38,1362462.0
2021-01-19,129.3702,130.1733,128.7416,129.52,1612532.0
2021-01-15,126.5358,126.5358,124.2472,127.95,1482536.0
2021-01-14,129.841,131.2426,129.3835,130.2,1970816.0
2021-01-13,129.96,130.5805,129.3345,129.91,1430268.0
2021-01-12,128.1841,128.3261,125.726,129.53,1472948.0
2021-01-11,132.4805,134.7282,132.4805,130.47,2445801.0
2021-01-08,131.0526,132.9292,129.3878,130.47,2301341.0
2021-01-07,130.1777,132.5425,129.8092,128.66,1875028.0
2021-01-06,127.2702,130.2127,126.7102,126.13,2306146.0
2021-01-05,124.5812,126.8344,124.2921,122.61,1191381.0
2021-01-04,119.4165,120.6187,117.2389,120.3,1386468.0
2020-12-31,122.4148,123.9381,122.0058,121.07,760013.0
2020-12-30,120.5249,121.8922,120.5249,119.76,697808.0
2020-12-29,116.251,116.5124,114.2373,118.15,888556.0
2020-12-28,119.1747,119.6783,118.1969,119.92,651372.0
2020-12-24,120.2616,121.138,119.8083,119.82,627279.0
2020-12-23,121.4363,123.4655,121.3127,119.65,2120003.0
2020-12-22,116.1337,116.2919,114.2946,116.79,1178462.0
2020-12-21,118.8163,121.0007,118.6823,117.05,1164659.0
2020-12-18,118.6922,120.3455,117.7226,117.49,2979941.0
2020-12-17,115.6621,116.3165,114.5319,116.16,1633626.0
2020-12-16,113.0607,113.0607,110.386,115.68,1550108.0
2020-12-15,117.3824,117.7491,115.9255,117.91,2818466.0
2020-12-14,115.5332,115.8054,113.9192,117.17,1618712.0
2020-12-11,118.4914,119.5488,118.3202,118.08,1377689.0
2020-12-10,118.821,119.6459,118.4488,118.47,1727445.0
2020-12-09,118.6303,119.5773,118.102,118.82,2358750.0
2020-12-08,119.6031,120.7246,119.3304,118.99,1401041.0
2020-12-07,117.9838,118.3991,116.8466,118.65,2192948.0
2020-12-04,121.179,123.2507,121.179,119.66,1794643.0
2020-12-03,119.7464,121.6113,119.2106,117.97,2636264.0
2020-12-02,117.2976,119.2041,117.0516,115.86,1286776.0
2020-12-01,113.1984,114.2514,111.3458,114.64,1668071.0
2020-11-30,113.3435,114.0852,111.766,113.97,2432451.0
2020-11-27,114.7923,115.1761,113.9797,115.31,621461.0
2020-11-25,113.7914,114.1933,112.1236,114.93,996535.0
2020-11-24,120.1672,123.568,120.0722,116.93,1805771.0
2020-11-23,113.9484,115.3524,113.3074,112.97,1189212.0
2020-11-20,110.014,110.1326,109.2286,110.68,1179628.0
2020-11-19,113.2316,115.4656,112.4042,111.34,1376423.0
2020-11-18,108.8302,109.7979,107.8233,109.8365,2032344.0
2020-11-17,111.7582,113.6807,111.0986,110.7027,1385947.0
2020-11-16,113.4124,116.8692,113.3077,110.5733,1676353.0
2020-11-13,111.5651,114.3675,111.5651,109.0698,1491121.0
2020-11-12,104.7505,105.7447,102.9181,105.8736,1579925.0
2020-11-11,108.7645,110.4865,107.5763,108.1537,2131877.0
2020-11-10,106.9918,109.4726,106.866,106.4212,1589805.0
