date,Open,High,Low,Close,Volume
2020-12-21,47.4055,47.7003,46.3116,48.386,2686141.0
2020-12-18,50.0919,50.8857,49.2075,50.3678,5378805.0
2020-12-17,51.512,52.0776,50.8252,51.0218,2782662.0
2020-12-16,51.033,51.8599,50.5736,50.2786,1835567.0
2020-12-15,51.1973,52.989,50.3279,49.4958,2086367.0
2020-12-14,46.0291,46.188,44.6558,47.405,2330254.0
2020-12-11,48.9031,49.5652,48.4116,48.604,2059740.0
2020-12-10,47.9734,48.6163,47.3402,48.386,2017265.0
2020-12-09,49.5498,50.2568,48.8529,49.0796,1547829.0
2020-12-08,48.6932,49.3678,48.3956,48.6635,2101343.0
2020-12-07,48.5941,49.1875,47.9316,48.6436,1744299.0
2020-12-04,49.3194,49.781,49.0083,49.0103,1893118.0
2020-12-03,49.6891,51.5813,49.3859,48.3761,1715760.0
2020-12-02,47.1772,47.4242,46.6042,47.2465,1572490.0
2020-12-01,47.093,47.6268,46.4794,47.5834,1653223.0
2020-11-30,46.4752,46.7981,45.4021,47.4744,2980104.0
2020-11-27,46.0792,46.1539,44.4915,47.4645,874621.0
2020-11-25,48.0119,48.1799,47.148,48.7824,1513249.0
2020-11-24,50.6163,51.9018,50.3714,49.8823,1448887.0
2020-11-23,48.3167,49.2866,48.0494,48.3464,3203018.0
2020-11-20,48.486,48.7509,47.7763,48.277,2098423.0
2020-11-19,48.8002,49.5729,47.8242,48.1779,3048783.0
2020-11-18,45.4972,45.668,43.3222,47.7716,3280582.0
2020-11-17,50.4808,51.5199,49.4317,50.0309,2178497.0
2020-11-16,49.3556,49.8093,47.4464,50.5363,2627384.0
2020-11-13,51.6872,53.9858,51.5475,49.6445,2979307.0
2020-11-12,46.9033,47.1467,45.4135,47.3158,3387413.0
2020-11-11,48.1687,48.4582,46.8309,47.9896,3189889.0
2020-11-10,49.1277,51.3329,49.0029,47.95,5187002.0
2020-11-09,50.0107,60.3716,49.2517,46.424,9126209.0
2020-11-06,37.5825,38.4624,35.614,39.2796,2557903.0
2020-11-05,39.8639,39.9777,38.9249,40.7461,2762778.0
2020-11-04,40.0699,40.0792,38.7728,41.2911,2917775.0
2020-11-03,44.0232,45.876,43.8485,42.5892,2649327.0
2020-11-02,41.7699,42.9972,41.2822,40.5975,2270245.0
2020-10-30,38.8161,39.2553,37.8986,39.1111,2123119.0
2020-10-29,40.9006,42.6715,40.1158,39.5372,2717729.0
2020-10-28,38.3289,39.0857,38.0832,38.4868,2065732.0
2020-10-27,38.5918,38.9496,37.6218,39.5867,1885951.0
2020-10-26,39.6675,39.6675,38.1579,40.5876,2475839.0
2020-10-23,40.9258,41.4847,39.95,41.8559,1911391.0
2020-10-22,43.9893,45.7008,43.7448,42.4703,2040510.0
2020-10-21,40.6081,40.8832,40.0086,40.7758,2811099.0
2020-10-20,41.301,41.8958,41.073,41.2911,2114564.0
2020-10-19,39.3226,39.3226,37.6277,40.8947,2397806.0
2020-10-16,41.8414,42.4519,40.853,42.3117,3635801.0
2020-10-15,43.1837,44.5822,42.7275,43.1639,2884563.0
2020-10-14,43.7394,44.169,43.2398,43.5603,2155996.0
2020-10-13,43.5112,43.8305,42.304,43.3621,2734010.0
2020-10-12,43.3961,43.4253,42.5995,43.8278,1160139.0
2020-10-09,43.5138,43.5233,42.288,44.2638,2190265.0
2020-10-08,45.4064,46.1958,45.0988,44.6404,1857527.0
2020-10-07,42.955,43.0417,41.8961,43.5801,2311131.0
2020-10-06,43.8379,44.5189,43.0681,43.9269,2555714.0
2020-10-05,42.9303,43.4274,41.5442,43.7089,1886270.0
2020-10-02,45.9878,48.2722,45.7197,44.2044,2921758.0
2020-10-01,44.4857,45.9851,44.2323,43.0946,2202912.0
2020-09-30,40.9731,41.7862,39.9146,41.5785,2488091.0
2020-09-29,41.8434,42.0798,40.819,41.7451,1523845.0
2020-09-28,42.177,42.5421,41.8414,42.0393,2947295.0
2020-09-25,42.1999,43.8684,42.1267,40.853,2255328.0
2020-09-24,40.9298,42.7593,40.4544,39.8628,2140065.0
2020-09-23,37.0802,37.4472,35.3613,38.804,2478698.0
2020-09-22,41.5706,42.889,41.4692,40.8726,3714410.0
2020-09-21,39.2417,39.835,38.1964,40.0393,4835971.0
2020-09-18,41.5989,42.0358,40.7916,42.2647,5524537.0
2020-09-17,42.4083,43.0922,41.3425,43.2353,3789184.0
2020-09-16,44.0525,44.7413,43.2915,44.4412,3137541.0
2020-09-15,44.4118,45.5182,44.3335,44.4412,2901075.0
2020-09-14,45.7656,47.1393,45.6417,44.5883,3030393.0
2020-09-11,42.951,43.1863,42.2059,42.951,1929303.0
2020-09-10,42.3089,43.0382,41.8291,42.7647,2545603.0
2020-09-09,43.6191,44.566,43.2919,43.3726,2107090.0
2020-09-08,42.8143,43.7,42.571,42.9706,2769296.0
2020-09-04,43.9427,44.7462,43.3674,43.6863,2366930.0
2020-09-03,43.6289,44.913,43.2719,43.3824,3650946.0
2020-09-02,45.4688,48.0574,45.163,43.0785,3593341.0
2020-09-01,42.1773,43.44,41.7529,41.0491,2450447.0
2020-08-31,39.2959,39.2959,38.0438,40.402,2918886.0
2020-08-28,42.8042,43.777,42.3024,41.8824,2080082.0
2020-08-27,41.9694,43.2092,41.9694,40.8824,1381238.0
2020-08-26,39.013,39.344,38.181,39.7255,1794032.0
2020-08-25,40.0675,40.3246,38.763,40.6569,1956064.0
2020-08-24,42.1688,42.899,41.3372,41.4608,2351709.0
2020-08-21,41.1298,41.4681,40.2341,40.8236,1810244.0
2020-08-20,41.5562,43.243,41.3688,40.3236,1978978.0
2020-08-19,39.3446,39.5093,38.8117,39.5785,2635698.0
2020-08-18,39.6203,39.6203,38.6266,39.9412,2027395.0
2020-08-17,40.6906,41.1709,40.0901,40.2745,2721191.0
2020-08-14,39.2338,39.3672,38.1861,39.804,2519137.0
2020-08-13,38.2638,39.0052,37.1469,39.1079,1902511.0
2020-08-12,40.0699,40.4092,39.2943,40.2942,2541248.0
2020-08-11,39.1229,39.9108,37.2845,40.7059,3015053.0
2020-08-10,42.9967,44.764,42.9967,41.7549,2912830.0
2020-08-07,42.8853,45.3011,42.4391,40.7059,3290381.0
2020-08-06,40.1688,42.2564,40.0423,38.7353,2469951.0
2020-08-05,37.4419,37.8064,36.6354,37.6079,2422724.0
2020-08-04,37.7679,38.5169,37.5183,37.4216,2243057.0
2020-08-03,37.0591,37.4728,36.2119,36.9706,1887712.0
2020-07-31,37.3837,37.5097,36.5022,37.6079,5881270.0
2020-07-30,38.1508,39.0908,37.7508,37.7745,1849298.0
2020-07-29,39.4864,40.7262,39.2468,38.304,2763656.0
2020-07-28,38.6325,41.1288,38.4472,36.6373,2705049.0
2020-07-27,35.02,35.2962,33.7277,34.9118,3177494.0
2020-07-24,34.7,34.9592,33.9801,35.0687,1947959.0
2020-07-23,35.3432,35.9219,34.8331,35.3334,2384375.0
2020-07-22,37.3338,39.919,37.043,35.6177,4684897.0
2020-07-21,34.72,35.6524,34.4694,34.3334,2359885.0
2020-07-20,31.9569,32.081,30.112,33.5981,3370803.0
2020-07-17,35.9989,36.626,35.5437,35.4412,3353175.0
2020-07-16,34.2093,34.5361,33.7287,34.5491,2235630.0
2020-07-15,34.8865,35.0112,33.5144,35.2647,2832598.0
2020-07-14,34.6776,35.5998,34.509,34.4804,2863389.0
2020-07-13,33.3644,33.5696,32.3757,34.2059,2999136.0
2020-07-10,36.8957,38.9041,36.7445,35.1569,3340586.0
2020-07-09,32.7971,32.8064,31.4845,33.6569,2795260.0
2020-07-08,34.6569,35.0482,34.2657,34.6961,2902695.0
2020-07-07,33.6249,33.6249,32.5133,34.7353,2495667.0
2020-07-06,35.5282,35.5932,34.165,36.5294,2507179.0
2020-07-02,34.8042,35.0441,32.7961,36.5589,3032207.0
2020-07-01,39.3557,41.9378,39.0437,37.5687,3576568.0
2020-06-30,36.2484,37.2179,35.4189,35.902,3022402.0
2020-06-29,36.0744,36.6331,34.8274,35.5437,2521766.0
2020-06-26,34.8089,35.1031,33.8774,34.5945,3784707.0
2020-06-25,36.0603,37.789,35.7527,34.4589,3421090.0
2020-06-24,32.9614,33.1511,30.5332,33.3064,4927230.0
2020-06-23,33.6314,34.2908,32.619,34.3427,4591381.0
2020-06-22,33.6249,33.6249,32.1468,34.7495,6233973.0
2020-06-19,31.8271,32.3902,29.0198,34.672,15136579.0
2020-06-18,38.2951,39.4979,38.0506,38.1102,4270839.0
2020-06-17,37.0113,37.0113,35.5912,38.4201,3475029.0
2020-06-16,38.8006,39.3918,37.3132,39.7275,3110682.0
2020-06-15,41.4349,45.1521,41.2457,38.6525,3514988.0
2020-06-12,38.5596,39.1922,37.245,38.1683,3175638.0
2020-06-11,35.052,36.798,34.1089,35.6986,4154872.0
2020-06-10,38.4395,38.9001,36.3532,39.805,4501095.0
2020-06-09,41.4444,41.8,40.1996,42.1585,3159070.0
2020-06-08,44.2989,44.5901,42.445,44.2504,5414087.0
2020-06-05,41.5799,43.544,40.7027,41.9066,6503500.0
2020-06-04,40.1752,40.9712,38.7698,39.8825,3284630.0
2020-06-03,41.9587,45.7782,41.9587,39.3014,4205943.0
2020-06-02,37.7455,39.2599,37.2859,36.3475,5187063.0
2020-06-01,34.7931,36.4792,34.7138,34.3815,4843467.0
2020-05-29,32.563,32.6796,30.636,33.8488,7950744.0
2020-05-28,34.7971,35.0932,33.6036,35.6018,4270705.0
2020-05-27,36.6834,37.2007,34.3452,36.1925,6528024.0
2020-05-26,33.296,33.595,31.7463,34.4202,4482177.0
2020-05-22,33.2998,34.0253,33.1991,32.6479,2018715.0
2020-05-21,32.1364,32.7756,31.6349,31.8924,2540399.0
2020-05-20,32.2571,33.074,32.0878,31.8053,3232303.0
2020-05-19,31.662,32.5478,30.5597,31.4082,4663006.0
2020-05-18,34.5414,38.5542,34.4822,31.2435,5177089.0
2020-05-15,27.5317,28.372,26.8814,27.0887,4906567.0
2020-05-14,28.5646,30.2832,27.6073,26.9531,4861689.0
2020-05-13,25.4054,25.4982,24.6811,25.9459,5042301.0
2020-05-12,25.6297,26.1402,24.3535,26.8853,6913972.0
2020-05-11,27.225,27.706,26.2721,28.125,4056613.0
2020-05-08,31.338,33.9345,29.8606,29.1516,5577515.0
2020-05-07,24.2977,24.9128,22.419,26.2268,4980695.0
2020-05-06,26.2684,26.5064,24.8668,27.5342,3768391.0
2020-05-05,28.3321,29.0464,27.6456,28.9482,2154688.0
2020-05-04,29.8655,31.0845,29.6725,29.1613,2768079.0
2020-05-01,28.5644,28.5644,26.9709,29.3744,3747343.0
2020-04-30,32.1659,33.299,31.482,31.3307,4489107.0
2020-04-29,33.7603,36.1324,33.1535,31.6309,3952272.0
2020-04-28,27.1428,27.5007,26.0156,28.2412,3087597.0
2020-04-27,28.1561,29.2157,27.9845,27.5826,3771723.0
2020-04-24,26.9732,27.9418,26.621,26.8369,3179165.0
2020-04-23,27.5277,28.6755,27.4386,27.234,2237328.0
2020-04-22,26.1715,26.4092,25.2662,26.9338,2566975.0
2020-04-21,27.9817,29.3808,27.5153,27.05,2862549.0
2020-04-20,26.2103,26.5733,24.7153,27.7473,3483050.0
2020-04-17,30.5777,31.6525,30.0255,30.3041,4317192.0
2020-04-16,28.0742,28.4893,27.0317,28.7642,3005419.0
2020-04-15,28.6115,29.0925,27.0417,29.5584,3846832.0
2020-04-14,32.4278,34.3213,32.1812,32.1346,2804851.0
2020-04-13,30.0747,30.339,27.8548,31.5341,4209001.0
2020-04-09,33.7845,37.5911,33.5473,32.735,9497316.0
2020-04-08,31.7254,34.7779,31.2224,29.2,4404863.0
2020-04-07,24.859,25.1809,23.5103,26.2268,4098633.0
2020-04-06,27.3572,30.275,27.3572,25.3164,4045243.0
2020-04-03,21.4954,21.994,20.6488,21.8104,3540153.0
2020-04-02,22.3141,23.2948,20.8576,22.285,4816774.0
2020-04-01,21.0788,21.9324,19.2235,22.2269,6487355.0
2020-03-31,24.7901,25.3997,23.1998,25.9556,7761939.0
2020-03-30,25.6646,25.9265,22.8684,27.082,6985170.0
2020-03-27,31.6951,36.1007,31.0822,28.5871,6745235.0
2020-03-26,26.5089,27.1153,24.0834,27.0256,6544016.0
2020-03-25,27.2037,30.1201,25.2139,26.7152,9203313.0
2020-03-24,23.4544,23.8617,21.0107,24.1754,8648446.0
2020-03-23,23.5503,26.058,22.302,21.6355,10041290.0
2020-03-20,21.2208,27.417,21.2208,20.3374,13939582.0
2020-03-19,22.2463,30.4569,21.5874,18.7947,15655314.0
2020-03-18,13.9278,14.2716,9.5597,15.9633,15266724.0
2020-03-17,17.0619,17.3421,14.2463,19.773,9191957.0
2020-03-16,17.7671,17.773,13.8571,22.3881,7914321.0
2020-03-13,34.0165,37.427,29.9637,31.3527,11015065.0
2020-03-12,20.5745,20.6345,15.5585,25.7463,10533837.0
2020-03-11,31.4423,31.5882,27.6205,35.708,6277360.0
2020-03-10,41.0808,43.0601,38.1352,41.3333,5999487.0
2020-03-09,41.0844,41.9203,39.9195,42.2551,5978922.0
2020-03-06,45.682,45.9253,43.4925,46.6763,4850340.0
2020-03-05,47.7857,47.9667,46.3829,48.7176,5116939.0
2020-03-04,51.3834,54.9975,51.1406,50.5613,4285852.0
2020-03-03,48.7385,49.8063,47.8192,49.0562,6974813.0
2020-03-02,47.7579,48.0498,45.6265,49.2538,7625179.0
2020-02-28,49.7565,49.7565,46.8254,50.5801,7014559.0
2020-02-27,48.2716,48.4108,45.0219,51.7465,4364815.0
2020-02-26,56.3205,58.1404,56.149,55.9608,3767212.0
2020-02-25,53.3791,53.6246,50.153,56.2618,5000346.0
2020-02-24,60.0236,61.0063,59.9947,59.3096,3199417.0
2020-02-21,59.7655,60.6555,59.6506,59.2531,3364418.0
2020-02-20,62.3449,66.388,61.7082,58.6981,5373192.0
2020-02-19,55.1838,55.1838,54.2215,55.6409,2296687.0
2020-02-18,56.0088,56.2513,55.2998,56.243,1599211.0
2020-02-14,57.0649,58.1024,56.9291,56.2053,3209599.0
2020-02-13,54.9639,55.8445,54.814,55.0765,2645144.0
2020-02-12,55.7883,56.9221,55.7883,55.1988,1844290.0
2020-02-11,54.3945,54.8563,53.6649,54.8978,1078641.0
2020-02-10,55.21,55.2193,54.5495,55.5187,1058249.0
2020-02-07,55.2839,55.3868,54.8631,55.4434,1284465.0
2020-02-06,55.5569,55.9452,55.5001,55.3681,1891588.0
2020-02-05,55.3985,56.0651,55.1604,55.0577,1193963.0
2020-02-04,55.1633,56.0586,55.0109,54.8226,1270197.0
2020-02-03,54.5404,55.1908,54.4179,54.4839,1671989.0
2020-01-31,54.2774,54.6048,53.95,54.4275,2986043.0
2020-01-30,54.9007,55.4161,54.7098,54.5027,2207027.0
2020-01-29,53.3229,53.3775,52.4128,54.2111,1278774.0
2020-01-28,55.1145,55.5304,54.9254,54.9825,1627831.0
2020-01-27,54.6465,55.0639,54.2384,55.0295,2535308.0
2020-01-24,55.6141,56.1461,55.3671,55.3399,1505929.0
2020-01-23,55.1427,55.6815,54.8686,55.0107,2112625.0
2020-01-22,54.4674,54.7831,53.7524,54.8226,2835878.0
2020-01-21,56.5794,57.2818,56.5313,55.942,2362042.0
2020-01-17,54.6245,54.6245,53.8174,55.3211,3536134.0
2020-01-16,56.0307,57.0401,55.9142,55.1612,3417754.0
2020-01-15,54.6654,55.1807,54.4459,54.277,3853150.0
2020-01-14,53.3843,53.3843,52.3493,53.6185,1723523.0
2020-01-13,54.4503,55.0627,54.4215,53.9854,1751701.0
2020-01-10,53.9406,54.3409,53.7976,53.5903,2005719.0
2020-01-09,52.9985,53.3438,52.6626,53.214,1688680.0
2020-01-08,53.1786,53.5686,52.8165,53.5244,2002011.0
2020-01-07,53.6377,53.909,52.6555,53.7878,1578244.0
2020-01-06,54.7138,55.403,54.4649,54.2393,2275250.0
2020-01-03,54.6418,55.6553,54.6223,53.6843,2966143.0
2020-01-02,51.5722,51.5722,49.9628,53.0447,2224509.0
2019-12-31,54.8369,55.3643,54.8178,54.3146,1952573.0
2019-12-30,54.1474,54.5046,53.9595,53.8019,1458547.0
2019-12-27,53.6534,53.8946,53.3566,53.6627,1239103.0
2019-12-26,53.7103,54.0288,53.4761,53.4586,1057812.0
2019-12-24,53.1432,53.3559,52.7086,53.2359,745246.0
2019-12-23,53.2176,53.273,52.6356,53.3379,1642616.0
2019-12-20,53.9202,54.7366,53.6923,53.3101,4843272.0
2019-12-19,53.0364,53.7834,53.0364,52.5399,2234831.0
2019-12-18,52.0854,52.4113,51.6011,51.9924,2016567.0
2019-12-17,51.8533,52.2809,51.6209,51.8068,2729413.0
2019-12-16,52.9396,53.8171,52.4435,52.2151,4254175.0
2019-12-13,51.743,52.099,51.1342,51.5006,3807435.0
2019-12-12,50.3003,50.5513,49.2066,51.1758,3192658.0
2019-12-11,52.1044,52.3532,51.2844,52.2894,2995246.0
2019-12-10,52.4475,52.669,51.8752,52.5863,3236031.0
2019-12-09,53.3565,53.6442,53.1245,53.3565,1578160.0
2019-12-06,53.1898,53.4852,53.0144,53.3287,2261435.0
2019-12-05,53.5328,53.7181,53.2827,53.5792,1667043.0
2019-12-04,54.1844,54.767,54.175,53.8483,1700103.0
2019-12-03,53.9783,54.4341,53.8016,53.9133,2210435.0
2019-12-02,53.4138,53.7258,52.9733,53.7091,2300032.0
2019-11-29,53.5934,53.8665,53.0199,54.1081,1138048.0
2019-11-27,54.4607,54.6926,54.2475,54.4793,2383112.0
2019-11-26,55.7447,56.8942,55.6192,54.637,3500135.0
2019-11-25,53.5887,54.0265,53.4303,53.4864,2065377.0
2019-11-22,52.9227,53.1516,52.2175,53.273,1848969.0
2019-11-21,52.615,52.8227,51.8207,53.3472,1678166.0
2019-11-20,53.9336,54.0529,53.4016,54.2473,1683854.0
2019-11-19,54.2018,54.5608,53.8521,54.4236,1876939.0
2019-11-18,54.2941,55.0592,54.2288,54.1452,2016575.0
2019-11-15,53.7028,53.8216,53.0992,54.0988,1952656.0
2019-11-14,53.8892,53.9074,53.3416,54.3401,1808597.0
2019-11-13,54.4608,54.9791,54.359,54.535,2418128.0
2019-11-12,53.8807,54.3271,53.3067,54.3772,2719187.0
2019-11-11,54.4725,54.8387,54.0514,54.8412,1702262.0
2019-11-08,54.9817,55.6985,54.6876,55.2495,1648972.0
2019-11-07,55.7321,55.9831,54.9603,55.6763,2910946.0
2019-11-06,55.5587,56.0342,54.9642,55.964,3084241.0
2019-11-05,54.8069,54.9132,52.8321,56.1032,3918756.0
2019-11-04,56.8476,57.1872,55.6145,57.9312,2398274.0
2019-11-01,58.4214,58.5829,56.6541,59.4159,2114593.0
2019-10-31,60.3069,60.7693,59.7705,60.4088,2122092.0
2019-10-30,61.5704,62.9574,61.4928,60.2232,2356927.0
2019-10-29,58.5535,59.2227,57.6402,59.3139,4379890.0
2019-10-28,60.5345,61.6781,59.5138,59.982,7252262.0
2019-10-25,57.5224,57.7353,53.6259,61.244,6621756.0
2019-10-24,66.7321,66.9514,65.9737,67.2477,1229467.0
2019-10-23,68.9238,69.9753,68.7421,67.9066,1653943.0
2019-10-22,65.833,66.1124,64.7786,66.8023,1596924.0
2019-10-21,67.5634,67.88,67.0048,67.4519,1539380.0
2019-10-18,68.4743,69.5784,68.3791,67.6096,1534250.0
2019-10-17,66.8582,67.1188,66.5975,66.7559,1294461.0
2019-10-16,66.2294,66.2294,65.2758,66.626,1510476.0
2019-10-15,66.6102,66.7842,65.529,67.0343,1795599.0
2019-10-14,67.788,68.2008,67.3658,67.4148,1507300.0
2019-10-11,65.9088,66.0348,64.7931,66.9322,1828759.0
2019-10-10,67.4543,67.6835,66.8125,67.8602,1458009.0
2019-10-09,68.6125,69.0235,68.3604,68.3891,1401330.0
2019-10-08,67.099,67.1988,66.292,67.8787,2182219.0
2019-10-07,68.0014,68.4603,67.4506,68.3705,1874436.0
2019-10-04,69.4666,69.8221,69.1766,69.1871,1458613.0
2019-10-03,69.7213,71.3741,69.6449,68.7139,1644362.0
2019-10-02,67.8795,68.3091,67.674,67.656,1762007.0
2019-10-01,67.0724,67.1921,66.4279,67.3313,1218116.0
2019-09-30,67.7674,68.2963,67.5632,67.7674,1479912.0
2019-09-27,67.4442,67.5538,66.6769,67.609,1174784.0
2019-09-26,68.2284,69.1426,68.1258,67.6825,997186.0
2019-09-25,67.1605,67.6791,66.929,66.8655,1115670.0
2019-09-24,66.1242,66.342,65.2443,66.5166,1628685.0
2019-09-23,67.1256,67.9258,67.1256,66.6727,1677618.0
2019-09-20,66.0402,66.1769,65.53,66.2871,4735892.0
2019-09-19,65.9226,66.0676,65.406,66.3422,1390723.0
2019-09-18,65.7465,65.7465,64.2598,66.5625,1463800.0
2019-09-17,68.4286,69.913,68.4286,66.994,1674753.0
2019-09-16,65.847,66.7877,65.7718,65.0479,2286068.0
2019-09-13,63.4244,64.0597,62.3595,64.2401,3402200.0
2019-09-12,64.4183,65.043,63.4722,65.3324,2892453.0
2019-09-11,65.4887,66.1749,64.7934,65.5987,3305584.0
2019-09-10,64.8943,65.0892,63.2376,66.0577,2697702.0
2019-09-09,67.0947,67.4356,65.9641,67.8661,1342460.0
2019-09-06,69.6147,70.2303,69.4654,69.0594,1428436.0
2019-09-05,68.5454,68.7384,67.4148,68.4995,2018528.0
2019-09-04,68.885,69.2524,68.6462,68.8667,1324888.0
2019-09-03,69.8382,71.3272,69.6855,68.4903,1594250.0
2019-08-30,67.0597,67.2052,66.5776,67.3704,1073894.0
2019-08-29,68.0809,68.6212,67.7455,67.5815,1460769.0
2019-08-28,66.8012,67.0213,66.3704,66.8471,1288609.0
2019-08-27,66.3729,66.9162,65.8658,66.8288,1794641.0
2019-08-26,67.4661,68.0628,66.8881,66.9481,1960000.0
2019-08-23,65.4398,66.0699,64.5037,66.0852,1502704.0
2019-08-22,66.7646,67.0313,66.3415,66.7002,1064114.0
2019-08-21,66.8935,67.3181,66.1643,66.7094,1100786.0
2019-08-20,65.4792,65.497,64.3868,66.5717,1466810.0
2019-08-19,67.6846,68.3437,67.3225,67.3061,1566452.0
2019-08-16,67.593,68.2153,67.5187,67.1959,1838553.0
2019-08-15,68.1553,69.5177,68.1553,66.9022,2079444.0
2019-08-14,65.5803,66.0668,65.002,65.5803,2779205.0
2019-08-13,65.0956,65.1774,63.9603,65.4426,1496567.0
2019-08-12,65.7823,66.3519,65.3872,65.7547,1373905.0
2019-08-09,65.5897,65.9373,64.858,65.7088,1793421.0
2019-08-08,67.171,68.3792,66.6097,65.9842,2293304.0
2019-08-07,66.8396,68.981,66.2097,65.0571,3300355.0
2019-08-06,64.0044,65.3447,63.3815,63.1201,1420032.0
2019-08-05,61.452,61.6753,59.398,62.3031,1779084.0
2019-08-02,64.1821,65.5271,64.1821,63.1844,1749714.0
2019-08-01,62.4332,63.0081,61.6729,62.1195,2069256.0
2019-07-31,61.3694,61.8225,60.3546,61.7707,1720860.0
2019-07-30,62.3774,63.1265,62.2849,62.1471,987160.0
2019-07-29,62.0829,63.0123,61.8253,62.0094,1586651.0
2019-07-26,60.9951,61.5724,59.2452,61.532,2394243.0
2019-07-25,61.753,61.7895,61.1602,61.9543,1803045.0
2019-07-24,61.9745,61.9745,60.9393,62.3123,1753286.0
2019-07-23,63.0519,63.697,62.4162,62.4775,2113822.0
2019-07-22,61.9641,62.4629,61.6315,61.7707,1382383.0
2019-07-19,59.6743,59.7003,57.8379,61.431,1958271.0
2019-07-18,63.6366,64.1848,63.4135,63.2486,1256710.0
2019-07-17,63.2128,63.6568,62.8243,62.9732,1614790.0
2019-07-16,62.4228,62.432,61.7378,62.5785,1713385.0
2019-07-15,62.2832,62.5526,61.511,62.9732,1451582.0
2019-07-12,63.1582,63.3765,62.3942,63.4506,2049475.0
2019-07-11,62.6172,62.7146,61.3593,63.7443,1768271.0
2019-07-10,65.1766,65.5176,64.7158,65.0479,2314445.0
2019-07-09,64.7545,65.0864,64.3764,64.6072,1833902.0
2019-07-08,64.6824,65.2853,64.5711,64.3502,2001802.0
2019-07-05,64.0381,64.3041,62.5156,64.0656,1497232.0
2019-07-03,65.7903,66.9947,65.7049,64.7266,1321216.0
2019-07-02,64.4027,65.5206,64.27,63.3955,2797274.0
2019-07-01,61.7218,61.8478,59.9131,62.3398,2039394.0
2019-06-28,62.3243,62.433,61.491,62.7438,2814005.0
2019-06-27,63.5817,64.2011,63.4616,62.9956,2129056.0
2019-06-26,61.3176,61.4503,59.8488,62.0972,2897330.0
2019-06-25,62.1635,62.7904,61.2895,63.0228,3428104.0
2019-06-24,63.1642,63.3067,62.4691,63.7397,2843469.0
2019-06-21,62.5143,62.5143,60.7725,63.8123,7784538.0
2019-06-20,66.3299,69.4275,66.2357,65.119,7832093.0
2019-06-19,64.3593,65.8178,63.8795,63.2043,2977926.0
2019-06-18,61.9804,62.1333,61.0898,62.2515,2530548.0
2019-06-17,63.7857,65.3958,63.6428,62.2515,3607277.0
2019-06-14,61.7094,63.0559,61.5494,60.5817,3743440.0
2019-06-13,59.8966,60.423,59.7212,59.3748,1450017.0
2019-06-12,59.067,59.6245,58.8751,58.8576,2554340.0
2019-06-11,58.6765,58.8316,58.0197,58.5218,2532381.0
2019-06-10,58.1231,58.2043,57.4873,58.304,2244387.0
2019-06-07,58.8675,59.4254,58.4194,58.6398,2465688.0
2019-06-06,57.4718,57.6329,56.6481,57.8594,3302446.0
2019-06-05,58.9873,60.1373,58.6857,57.8775,5064998.0
2019-06-04,56.0831,56.2085,55.5187,56.4437,9923652.0
