date,Open,High,Low,Close,Volume
2020-12-01,22.9392,23.2707,22.5592,23.126,1396262.0
2020-11-30,21.9631,22.1228,21.2589,22.5612,2028323.0
2020-11-27,23.3357,23.8034,23.0141,23.5322,1270907.0
2020-11-25,24.3531,24.9602,24.1114,23.8988,1945136.0
2020-11-24,24.2482,25.1586,24.0357,23.9979,3861839.0
2020-11-23,25.5028,28.5764,25.5028,22.8485,2477378.0
2020-11-20,20.0547,20.8237,19.6951,19.9751,2833149.0
2020-11-19,21.9226,23.4547,21.8437,20.5597,1968691.0
2020-11-18,20.2652,22.2695,20.0849,19.5887,3302687.0
2020-11-17,19.517,20.3083,19.305,18.7861,2187027.0
2020-11-16,18.9421,20.0799,18.7209,18.37,2023498.0
2020-11-13,17.559,18.2163,17.3253,17.1116,1459186.0
2020-11-12,16.2508,16.7963,15.9975,16.3883,1753504.0
2020-11-11,16.5788,16.6542,15.9658,16.8666,1514064.0
2020-11-10,16.4817,16.4817,15.4338,16.9837,2354626.0
2020-11-09,17.7485,18.8617,17.4019,17.1106,3370262.0
2020-11-06,14.4072,14.7692,13.9532,14.7875,1515700.0
2020-11-05,15.2463,15.4515,15.1486,15.2365,1253593.0
2020-11-04,15.1781,15.343,14.5283,15.2268,1837201.0
2020-11-03,15.1804,15.4374,14.6284,15.3732,1214317.0
2020-11-02,15.8943,16.7598,15.4194,15.2853,2030367.0
2020-10-30,15.1139,15.749,14.9657,14.5142,1643852.0
2020-10-29,14.3492,14.7825,14.1326,13.9579,1555137.0
2020-10-28,13.6683,13.8671,13.2234,13.8798,1403095.0
2020-10-27,14.7596,15.0132,14.2076,14.6216,2423050.0
2020-10-26,14.2506,14.2506,13.7036,14.6216,1251207.0
2020-10-23,15.5745,16.2451,15.4933,15.2658,2047512.0
2020-10-22,15.5098,16.2565,15.4565,14.8364,1605986.0
2020-10-21,14.1143,14.3563,14.0175,14.1726,667671.0
2020-10-20,14.5548,14.9234,14.5149,14.4069,876324.0
2020-10-19,13.8527,14.2526,13.6337,14.0262,1946747.0
2020-10-16,13.5625,13.6815,13.0866,14.0067,1338236.0
2020-10-15,14.8109,15.1638,14.6395,14.5728,1569212.0
2020-10-14,14.7787,15.4234,14.7192,14.6607,1506513.0
2020-10-13,14.6817,15.0104,14.4426,14.5338,2341717.0
2020-10-12,14.8878,15.1287,14.7775,14.6899,931663.0
2020-10-09,14.1156,14.1337,13.4369,14.6607,1414238.0
2020-10-08,15.6783,16.3,15.5203,15.0901,1626599.0
2020-10-07,14.5188,14.8679,14.2457,14.2605,1552279.0
2020-10-06,13.5377,13.7463,12.8123,14.0457,1915747.0
2020-10-05,14.1824,14.4271,13.8422,14.2117,1353943.0
2020-10-02,14.8382,16.1866,14.7693,13.6846,1948576.0
2020-10-01,12.377,12.4289,11.4961,13.1575,3882956.0
2020-09-30,14.2218,14.7529,13.8405,14.2995,2819182.0
2020-09-29,14.1053,14.2109,13.5387,14.2214,1865598.0
2020-09-28,14.783,15.2494,14.7019,14.5045,1649089.0
2020-09-25,14.2024,14.8362,14.0684,13.8212,1571948.0
2020-09-24,13.5678,13.8674,13.1523,13.6358,1707788.0
2020-09-23,12.9434,13.1338,12.1902,13.7431,2611697.0
2020-09-22,14.147,14.3445,13.6326,14.5826,1396752.0
2020-09-21,14.6569,14.6757,13.9489,14.9535,1440807.0
2020-09-18,15.5819,15.8469,15.0139,15.8222,2732615.0
2020-09-17,16.4015,16.9844,16.2608,16.1638,1368025.0
2020-09-16,17.2363,18.4785,17.0934,16.2419,3002240.0
2020-09-15,15.1295,15.4487,14.7909,15.1975,1585435.0
2020-09-14,15.6816,16.2747,15.4214,15.1877,2024165.0
2020-09-11,14.9115,15.4313,14.6771,14.5923,2456149.0
2020-09-10,13.7667,13.7667,13.1889,14.2019,2343664.0
2020-09-09,14.1833,14.2332,13.5823,14.5728,1623291.0
2020-09-08,14.3604,14.4296,13.8305,14.7778,1878731.0
2020-09-04,15.4821,15.7405,14.8123,15.6367,1538948.0
2020-09-03,15.4082,15.8122,15.0606,15.7051,1522922.0
2020-09-02,15.8253,16.0152,15.4645,16.0467,1265409.0
2020-09-01,16.5169,17.1246,16.2977,16.3493,1366044.0
2020-08-31,15.5116,15.5388,14.9488,16.0857,2079929.0
2020-08-28,16.9731,17.6173,16.8811,16.5835,1262788.0
2020-08-27,16.1156,16.376,15.7925,16.2126,1528074.0
2020-08-26,15.8203,15.9791,15.4002,16.1736,1194602.0
2020-08-25,15.6811,15.7167,14.7995,16.4176,1202718.0
2020-08-24,17.8863,18.9555,17.6605,17.0032,1748194.0
2020-08-21,16.2073,16.3773,15.7729,16.4762,2081927.0
2020-08-20,16.5732,16.7502,16.0795,16.9642,1762437.0
2020-08-19,18.0909,18.8057,17.945,17.8134,1272814.0
2020-08-18,17.112,17.3552,16.6759,17.5498,1835590.0
2020-08-17,18.048,18.3867,17.8544,18.1257,1333012.0
2020-08-14,19.0907,19.9719,18.9746,18.36,1364037.0
2020-08-13,17.2427,17.2697,16.4942,17.8206,1690478.0
2020-08-12,18.2358,18.3277,17.4737,18.6779,1291509.0
2020-08-11,18.1099,18.5252,17.4419,18.7068,1773718.0
2020-08-10,19.5736,20.7969,19.5736,18.7068,1668604.0
2020-08-07,17.8402,18.0053,17.4612,17.7628,1449891.0
2020-08-06,17.4499,17.4863,16.9586,17.9554,1106862.0
2020-08-05,18.7966,19.4097,18.3517,18.5526,1585232.0
2020-08-04,18.3739,18.9035,18.0276,17.8687,1993817.0
2020-08-03,18.0118,18.823,17.714,17.4449,2085236.0
2020-07-31,17.1944,17.32,16.5669,17.1752,2520628.0
2020-07-30,17.2818,17.5482,16.6632,17.3871,2100731.0
2020-07-29,16.8423,17.1879,15.6411,17.782,3346430.0
2020-07-28,17.8439,18.0716,16.8458,18.7164,1363199.0
2020-07-27,20.161,20.7143,20.0704,19.7278,1225194.0
2020-07-24,19.038,19.2747,18.6351,19.304,1273310.0
2020-07-23,20.8541,22.3054,20.7886,19.593,2276756.0
2020-07-22,18.5144,18.7439,18.1204,18.5815,2323795.0
2020-07-21,20.0664,21.8113,20.0664,18.9765,2654874.0
2020-07-20,17.2158,17.6304,16.9143,17.4063,1831988.0
2020-07-17,16.5704,16.6397,15.6878,17.4834,3486745.0
2020-07-16,18.6893,19.1905,18.424,18.5045,919582.0
2020-07-15,18.3554,18.4952,17.6003,18.6586,1999944.0
2020-07-14,19.4648,20.7997,19.3773,18.2637,1956655.0
2020-07-13,16.3668,16.3668,15.4922,17.2619,1885041.0
2020-07-10,19.3287,20.9404,19.0175,17.9939,2254886.0
2020-07-09,15.8219,15.8475,14.6455,16.8187,1976775.0
2020-07-08,18.5191,19.4315,18.4568,17.8495,2516381.0
2020-07-07,17.214,17.2967,16.7639,17.6279,1266684.0
2020-07-06,18.6714,19.1857,18.3352,18.4274,1545478.0
2020-07-02,17.212,17.5286,16.5608,17.7628,1671173.0
2020-07-01,16.9616,17.3443,16.0917,17.8495,1715525.0
2020-06-30,19.4618,20.2469,19.2965,18.7935,2152873.0
2020-06-29,18.6611,19.2056,18.3555,18.4467,1519032.0
2020-06-26,16.9691,17.0381,15.9161,17.9265,2201280.0
2020-06-25,20.3015,21.544,20.1071,19.1691,1473161.0
2020-06-24,17.3472,17.4241,16.279,18.4178,2247629.0
2020-06-23,19.1094,19.1787,17.9649,20.142,2119203.0
2020-06-22,21.0987,21.602,20.7829,20.8452,1789801.0
2020-06-19,19.7218,19.757,18.7449,20.6333,6811320.0
2020-06-18,21.0795,21.9479,20.9709,20.826,1603486.0
2020-06-17,19.9239,20.0363,18.8084,21.0283,1466683.0
2020-06-16,20.7217,20.7217,18.897,22.2805,2295618.0
2020-06-15,24.5001,27.6414,24.1147,22.2516,2433877.0
2020-06-12,21.6159,22.1447,20.5389,21.6351,1910640.0
2020-06-11,18.9797,20.1529,17.815,20.0553,2541570.0
2020-06-10,22.7368,22.9124,21.3328,23.8217,2679538.0
2020-06-09,25.4979,26.5792,24.9379,25.4689,2506144.0
2020-06-08,26.8992,27.162,25.5852,27.251,2974389.0
2020-06-05,25.2429,25.95,24.4349,25.8543,3914138.0
2020-06-04,26.2692,28.6781,25.6497,24.0722,3564695.0
2020-06-03,22.3475,22.8893,22.217,21.8952,2262451.0
2020-06-02,22.2118,23.9362,22.1795,20.9994,2890582.0
2020-06-01,19.7694,20.2927,19.3546,19.5255,2257119.0
2020-05-29,19.1622,19.3692,18.2497,19.3907,3513532.0
2020-05-28,20.1864,21.2231,19.5983,19.8434,4805679.0
2020-05-27,18.4481,18.6133,17.4752,18.8994,2722886.0
2020-05-26,19.079,20.0679,18.5096,18.7357,3216419.0
2020-05-22,17.4074,17.5402,16.8572,17.5412,2808211.0
2020-05-21,17.7462,17.8214,16.7874,17.965,33181402.0
2020-05-20,17.5568,17.902,16.8393,18.0806,3783353.0
2020-05-19,17.1136,17.1136,16.0269,18.1577,3367246.0
2020-05-18,18.9562,19.5495,18.3528,18.5526,2604837.0
2020-05-15,17.2294,17.8698,17.1994,16.9054,2299144.0
2020-05-14,16.9571,18.0678,16.3919,16.7128,2585166.0
2020-05-13,16.5233,16.6145,15.657,16.9825,2243165.0
2020-05-12,17.8306,18.3073,17.4415,17.7435,2921296.0
2020-05-11,18.3925,19.8269,18.3075,17.5123,3316703.0
2020-05-08,18.7613,20.6444,18.68,17.0788,3013044.0
2020-05-07,14.9778,15.5591,14.5418,15.1246,3245079.0
2020-05-06,13.845,14.1213,12.9513,14.7819,3094641.0
2020-05-05,13.8258,13.9115,12.1261,15.7451,3013009.0
2020-05-04,18.2992,20.1191,17.9884,16.7176,2783742.0
2020-05-01,14.5399,15.8808,13.4574,15.5692,6089513.0
2020-04-30,16.806,16.8528,15.1519,18.3107,17540759.0
2020-04-29,20.7591,21.9887,20.1494,19.6536,5419604.0
2020-04-28,17.7756,18.0882,16.8665,17.579,2981551.0
2020-04-27,16.9575,17.6496,16.384,16.412,3161311.0
2020-04-24,15.13,15.3022,13.4863,16.4583,5792227.0
2020-04-23,18.043,18.5035,17.6013,17.9124,3216634.0
2020-04-22,16.067,16.4035,14.7377,17.0696,3017425.0
2020-04-21,18.7344,20.5724,18.4465,17.1344,3226617.0
2020-04-20,17.99,20.1237,17.6531,16.3379,2830107.0
2020-04-17,17.7298,19.1964,17.6435,16.4305,2888528.0
2020-04-16,14.8009,15.0573,14.1964,14.8838,2666722.0
2020-04-15,14.6922,14.8935,13.7821,15.1153,3145869.0
2020-04-14,16.8849,17.3151,16.4182,16.9862,2782678.0
2020-04-13,16.2865,16.5088,15.0021,17.2733,2763702.0
2020-04-09,16.9511,17.9884,15.1379,17.7642,3233623.0
2020-04-08,18.2294,19.3395,17.8832,17.3845,1874569.0
2020-04-07,15.534,15.7324,14.4127,16.0971,2891300.0
2020-04-06,15.6092,16.1425,14.9235,15.3932,2034538.0
2020-04-03,12.8553,12.9076,10.9069,14.3188,2652323.0
2020-04-02,16.6279,19.9557,16.5498,15.1431,3617305.0
2020-04-01,12.479,12.5702,11.1441,13.1889,3275840.0
2020-03-31,14.1512,14.8309,13.3655,14.4948,3256138.0
2020-03-30,13.8725,14.3482,13.1288,14.3559,2395595.0
2020-03-27,14.898,16.1909,14.0784,15.5969,3632291.0
2020-03-26,19.2809,21.4604,19.1803,17.5512,2464143.0
2020-03-25,14.4295,14.9507,12.6637,15.7451,2748321.0
2020-03-24,19.643,23.6786,19.172,16.7547,3072333.0
2020-03-23,13.8932,15.626,13.4444,13.087,4900601.0
2020-03-20,11.9258,12.6972,10.9948,12.1886,7806134.0
2020-03-19,11.3923,12.0252,10.6055,11.8552,3204605.0
2020-03-18,11.1748,11.3252,9.8362,12.4016,3525618.0
2020-03-17,16.2937,19.5704,15.7234,14.8282,3899168.0
2020-03-16,13.0289,15.4064,12.2162,13.4852,5109158.0
2020-03-13,16.6453,17.3575,15.1232,16.2175,5562620.0
2020-03-12,12.9484,13.2184,11.2641,14.7819,4030533.0
2020-03-11,18.0988,18.6729,17.1183,18.5329,4357094.0
2020-03-10,20.2754,21.7938,18.1497,19.3943,5270305.0
2020-03-09,15.8585,18.252,14.5112,17.1437,5973168.0
2020-03-06,23.0641,23.2903,20.5383,25.5627,4445435.0
2020-03-05,27.6587,27.765,25.4833,29.4341,2647199.0
2020-03-04,31.3112,32.0056,29.8442,32.3423,2403238.0
2020-03-03,31.2083,31.751,29.0459,32.8703,2206335.0
2020-03-02,35.0386,35.2541,33.5962,34.843,2584059.0
2020-02-28,35.2959,36.9663,34.8808,34.1669,3211478.0
2020-02-27,34.3152,35.4963,33.125,34.3799,2339642.0
2020-02-26,35.0285,35.3614,33.9862,36.0193,1472888.0
2020-02-25,34.622,34.7453,32.2876,36.751,1744848.0
2020-02-24,38.1605,38.5456,37.4619,38.8071,1525245.0
2020-02-21,41.6878,41.9019,40.6081,41.5857,1259942.0
2020-02-20,41.8467,42.4045,41.2614,42.1136,915620.0
2020-02-19,42.1043,42.2247,41.3912,42.1043,1195964.0
2020-02-18,42.0698,42.6248,41.5336,41.7431,1219534.0
2020-02-14,41.7443,41.8634,40.947,41.9654,1902150.0
2020-02-13,42.2629,42.7681,41.7015,42.0488,1857357.0
2020-02-12,41.9564,42.3287,41.3514,41.8543,1420183.0
2020-02-11,40.5868,40.6417,40.0193,40.8262,1179004.0
2020-02-10,41.5654,42.9902,41.1429,40.3538,1453111.0
2020-02-07,40.5768,41.8766,40.0198,39.5017,2166844.0
2020-02-06,39.7664,40.0559,38.8797,39.9026,2177288.0
2020-02-05,41.2851,43.2019,41.2851,39.9481,1744876.0
2020-02-04,37.2558,38.414,36.3257,37.9621,2633211.0
2020-02-03,37.4827,38.0028,37.1948,37.124,3396390.0
2020-01-31,37.0789,37.5746,36.051,36.9418,17800135.0
2020-01-30,38.3987,39.9326,38.3495,36.96,2188582.0
2020-01-29,34.7681,34.9881,33.4735,36.0763,1762491.0
2020-01-28,36.8334,37.2753,36.4367,37.0238,2067589.0
2020-01-27,36.0821,36.2746,35.2419,36.8142,2053573.0
2020-01-24,38.3361,38.5351,37.9381,38.4723,1567960.0
2020-01-23,39.4086,40.1572,38.9313,38.8823,2054905.0
2020-01-22,38.4482,38.5449,37.6569,39.1373,1776723.0
2020-01-21,39.3857,39.6499,38.6811,40.0575,1937595.0
2020-01-17,40.8697,41.2208,40.5817,41.1142,1200703.0
2020-01-16,40.1413,40.4091,38.9838,41.2236,1665018.0
2020-01-15,42.1078,42.7041,41.8234,41.9615,1237168.0
2020-01-14,42.8599,43.5403,42.6828,42.3715,1805257.0
2020-01-13,42.1255,42.426,41.6064,42.1346,1376522.0
2020-01-10,42.869,43.4655,42.0953,42.3806,1325200.0
2020-01-09,42.6079,43.5175,41.9422,41.9979,1791080.0
2020-01-08,40.9758,41.242,39.7339,41.5242,1944734.0
2020-01-07,42.0913,42.0913,40.8792,42.3988,1110832.0
2020-01-06,43.8378,44.91,43.6385,42.9545,2034720.0
2020-01-03,41.4089,41.8029,40.3614,41.7702,1293406.0
2020-01-02,40.7112,40.729,39.3796,41.2418,1852424.0
2019-12-31,41.7923,42.2847,41.0956,41.3876,1996250.0
2019-12-30,42.1919,43.5016,42.1919,41.4878,1706231.0
2019-12-27,39.5943,39.5943,38.6528,40.4765,1070119.0
2019-12-26,41.2511,41.6448,41.0314,41.1507,864999.0
2019-12-24,40.3907,41.1121,39.785,40.8501,638516.0
2019-12-23,42.6745,44.0789,42.6745,41.3876,1250181.0
2019-12-20,40.7277,41.2124,40.2431,40.267,2575730.0
2019-12-19,39.7858,40.4134,39.7766,39.5291,1444243.0
2019-12-18,39.9746,40.7904,39.9277,39.4015,1410380.0
2019-12-17,39.45,40.0989,39.4407,39.11,1518464.0
2019-12-16,38.4911,39.0697,38.3283,38.6363,1166212.0
2019-12-13,37.9927,38.422,37.474,38.3448,1260940.0
2019-12-12,39.6751,40.9123,39.4467,38.8185,1697870.0
2019-12-11,38.6229,39.5695,38.462,37.8892,1387533.0
2019-12-10,37.2794,37.83,36.9582,37.1422,1457460.0
2019-12-09,37.5017,38.3578,37.4179,37.1058,1168095.0
2019-12-06,39.1587,41.5794,39.1587,37.0602,1569642.0
2019-12-05,34.3484,34.6173,33.4116,35.2017,1236680.0
2019-12-04,36.1244,37.1621,35.9854,35.8212,1692605.0
2019-12-03,34.4535,34.8336,33.6754,34.974,2012261.0
2019-12-02,36.2312,36.7679,35.9219,36.2585,1884889.0
2019-11-29,35.6697,35.8037,34.4095,36.0125,1490909.0
2019-11-27,38.9386,41.2464,38.7149,36.8598,2641029.0
2019-11-26,32.9347,33.0833,31.349,34.5914,9050674.0
2019-11-25,37.3791,38.5532,37.2444,36.3678,2297159.0
2019-11-22,35.5753,36.0685,35.3926,35.5297,2138713.0
2019-11-21,35.53,35.9789,35.1452,35.4295,2428224.0
2019-11-20,35.2958,36.4742,34.6092,34.974,2063652.0
2019-11-19,35.2677,35.7581,34.6106,34.9922,1366611.0
2019-11-18,34.3321,34.4864,32.7883,35.3839,1812378.0
2019-11-15,37.1708,38.5813,36.673,36.9509,3253406.0
2019-11-14,35.7576,36.3295,35.6668,35.8212,1623450.0
2019-11-13,35.2537,35.4311,34.6506,35.7301,1255024.0
2019-11-12,35.647,35.7075,34.4899,36.6138,1595330.0
2019-11-11,38.7678,40.159,38.6803,37.5157,1035347.0
2019-11-08,37.6038,38.2114,37.2767,37.124,1648932.0
2019-11-07,37.3251,37.8215,37.0586,37.1604,1471617.0
2019-11-06,35.4938,35.9998,34.5245,36.265,1970971.0
2019-11-05,36.6654,36.7701,35.802,37.1515,1783775.0
2019-11-04,38.3056,39.2399,38.1,37.5007,1833362.0
2019-11-01,38.0625,40.3976,37.8721,35.9785,1362963.0
2019-10-31,33.1805,33.4253,32.3762,33.5787,1795587.0
2019-10-30,32.4873,32.7796,30.7497,34.116,1713954.0
2019-10-29,36.1647,36.8095,35.9252,35.6561,1578094.0
2019-10-28,34.6898,34.878,33.6806,35.4949,1496704.0
2019-10-25,36.8093,37.6219,36.6412,36.0411,1428909.0
2019-10-24,35.2263,35.3607,34.3125,35.2173,1238090.0
2019-10-23,35.3986,36.3448,34.7527,35.1188,1256806.0
2019-10-22,35.5003,36.3079,34.7385,35.0651,1182198.0
2019-10-21,36.1617,38.2481,36.0628,34.4115,1235444.0
2019-10-18,32.5855,33.1178,32.2484,32.737,1474481.0
2019-10-17,31.7268,31.8942,30.6138,32.8176,1840284.0
2019-10-16,33.8026,34.3596,33.7038,33.7488,1911563.0
2019-10-15,33.7758,34.8454,33.623,33.713,1625893.0
2019-10-14,34.1447,34.69,33.3449,33.8921,1045799.0
2019-10-11,35.1557,36.479,35.0055,34.3398,1176602.0
2019-10-10,32.7733,32.951,32.1779,32.8982,1355335.0
2019-10-09,31.8329,31.8329,30.9617,32.5937,1902832.0
2019-10-08,32.9889,33.7774,32.3908,32.7907,2682518.0
2019-10-07,32.1128,32.3536,30.8754,33.3459,2606176.0
2019-10-04,33.9057,34.3781,33.2934,34.304,1199267.0
2019-10-03,35.3894,36.0294,34.9256,34.7696,1427942.0
2019-10-02,33.9362,34.5786,33.2503,34.4652,1111809.0
2019-10-01,33.991,34.2849,32.8742,35.1009,1068424.0
2019-09-30,36.2509,36.7719,35.8121,35.88,1488246.0
2019-09-27,36.6347,37.6546,36.3706,36.3277,1396047.0
2019-09-26,36.7664,36.8738,35.8893,36.7754,1219741.0
2019-09-25,37.8722,39.2485,37.559,36.7843,1005357.0
2019-09-24,34.6772,34.6772,32.6483,36.4978,1153313.0
2019-09-23,39.0968,39.5333,38.5331,38.7991,691775.0
2019-09-20,38.8082,39.4649,38.5653,38.7185,2257535.0
2019-09-19,37.3658,37.4585,36.2278,38.5125,910721.0
2019-09-18,39.3116,40.3839,39.0935,39.0229,1048641.0
2019-09-17,37.1112,37.1746,34.6551,39.4527,2557868.0
2019-09-16,45.4033,48.6208,44.85,42.4435,3446937.0
2019-09-13,37.3861,37.9945,37.0047,37.1246,965054.0
2019-09-12,36.4531,37.1855,35.7385,36.4978,1651853.0
2019-09-11,38.5426,39.7556,37.9224,38.1902,1856784.0
2019-09-10,37.6621,38.5355,37.2878,37.7514,1705193.0
2019-09-09,40.0553,43.0098,40.0553,37.3574,1871063.0
2019-09-06,35.3875,36.7796,34.8288,34.4115,2292187.0
2019-09-05,33.6593,34.1602,33.1763,33.6772,1660259.0
2019-09-04,33.0689,33.3885,32.5718,33.2116,1458468.0
2019-09-03,32.3444,32.6449,31.8672,32.5579,1445939.0
2019-08-30,33.7671,34.5511,33.6499,33.6593,1527823.0
2019-08-29,33.2655,33.7643,33.0429,33.3548,1997240.0
2019-08-28,32.9609,33.4531,32.6476,32.9698,2072972.0
2019-08-27,32.1681,32.4262,31.1615,32.8176,1924034.0
2019-08-26,32.7609,33.0485,32.2465,33.2026,1056349.0
2019-08-23,31.9851,32.6672,30.6707,33.1847,1469260.0
2019-08-22,34.4894,35.0298,33.9926,34.9577,1240670.0
2019-08-21,34.9323,35.2681,34.6761,35.1636,901532.0
2019-08-20,34.2876,34.3654,33.4313,34.886,1246791.0
2019-08-19,35.3368,35.4511,34.6687,35.6651,1662440.0
2019-08-16,35.3608,35.6934,35.118,35.289,1383861.0
2019-08-15,34.9669,35.3585,34.5131,35.0741,1232165.0
2019-08-14,35.2086,35.8325,34.8253,35.289,1843191.0
2019-08-13,35.9014,37.0428,35.3395,36.256,1994400.0
2019-08-12,36.0295,36.1486,34.9576,36.9634,2121303.0
2019-08-09,37.6446,37.6879,36.5601,38.2439,1756805.0
2019-08-08,38.7636,38.9314,38.0839,38.7195,1727225.0
2019-08-07,39.0688,40.1128,38.6658,38.3144,1947805.0
2019-08-06,38.5347,38.8067,36.5523,38.6138,1987259.0
2019-08-05,37.3801,37.4713,36.0777,38.5169,1567373.0
2019-08-02,39.8872,40.1758,38.7922,40.6308,1270493.0
2019-08-01,39.7095,39.7095,37.4234,41.3179,1672648.0
2019-07-31,44.0681,44.9704,43.55,43.7576,2528636.0
2019-07-30,45.4708,47.74,45.4708,43.5198,1229945.0
2019-07-29,41.6906,42.1152,41.3006,42.0313,1487313.0
2019-07-26,41.4933,41.8995,40.2916,42.3308,1744827.0
2019-07-25,42.7053,42.8261,40.5657,43.1499,2652942.0
2019-07-24,45.3039,46.1044,45.1331,44.8322,1560911.0
2019-07-23,43.6262,43.7374,42.1292,44.2685,1678777.0
2019-07-22,44.2575,44.8507,43.157,44.797,956226.0
2019-07-19,45.7016,46.3058,45.3049,45.1669,886626.0
2019-07-18,45.3106,46.2294,45.0923,44.5856,1246326.0
2019-07-17,43.6128,43.7508,43.104,44.0747,1289905.0
2019-07-16,44.0369,44.7509,43.168,44.5592,1386556.0
2019-07-15,44.2864,44.4218,43.3553,45.1757,1071664.0
2019-07-12,46.1545,47.186,46.0033,45.9332,1123229.0
2019-07-11,45.5985,45.9772,45.3959,45.5985,2157731.0
2019-07-10,46.2221,46.9445,46.0596,45.6513,1123999.0
2019-07-09,44.8075,45.3157,44.433,44.5327,1780563.0
2019-07-08,45.3021,46.4761,45.0837,44.568,812817.0
2019-07-05,44.864,45.6857,44.7545,44.0659,627252.0
2019-07-03,43.3614,43.4404,42.7822,43.4406,642847.0
2019-07-02,42.2055,42.2551,40.7735,43.5375,1661698.0
2019-07-01,45.0014,45.5667,44.3144,45.2902,1081550.0
2019-06-28,45.3379,46.1667,45.3379,44.5856,1053943.0
2019-06-27,43.7929,44.3737,43.5465,43.8105,772114.0
2019-06-26,43.952,45.0166,43.5705,43.7929,1091960.0
2019-06-25,42.2896,42.5623,41.5225,42.9914,1196281.0
2019-06-24,43.0911,43.2767,42.0197,44.0307,1021789.0
2019-06-21,44.9117,45.9024,44.6926,45.0172,2077183.0
2019-06-20,45.5347,46.3832,45.0383,44.9819,1749263.0
2019-06-19,43.1327,43.5747,42.4589,43.2732,1100578.0
2019-06-18,44.1066,45.1874,43.9715,43.6167,1420098.0
2019-06-17,43.4295,44.504,43.4295,42.8945,2655222.0
2019-06-14,41.0689,41.0689,39.5485,42.6302,1449551.0
2019-06-13,44.0842,44.5037,43.1667,44.2597,1687958.0
2019-06-12,42.3721,42.5889,41.0712,43.5463,1583841.0
2019-06-11,45.2638,45.758,44.6726,45.2198,1137972.0
2019-06-10,43.5212,43.8815,42.2224,44.6208,1544335.0
2019-06-07,45.8988,46.5384,44.9661,45.7042,1466021.0
2019-06-06,45.1053,45.846,44.7878,45.0788,1543274.0
2019-06-05,45.1861,45.8367,44.0631,44.9203,1621540.0
