date,Open,High,Low,Close,Volume
2020-10-06,45.3955,45.6809,44.1303,46.4666,2019384.0
2020-10-05,47.6629,48.3535,46.5769,47.563,2564770.0
2020-10-02,48.4022,49.734,48.3502,47.3737,2003901.0
2020-10-01,47.9198,48.5744,47.0197,47.3039,2849053.0
2020-09-30,46.7129,48.082,46.4984,46.1377,4560366.0
2020-09-29,44.232,44.4044,43.1592,45.1211,1828014.0
2020-09-28,46.4417,47.3511,46.0593,45.6095,1561856.0
2020-09-25,44.0152,44.4869,43.4834,43.8652,1207613.0
2020-09-24,44.7592,46.0059,43.9008,44.2041,2040582.0
2020-09-23,41.7438,42.0349,39.8244,43.6958,2025079.0
2020-09-22,46.832,48.0451,46.5078,45.7191,2282170.0
2020-09-21,45.0899,45.8074,44.3212,44.4633,2571860.0
2020-09-18,44.5941,45.2745,43.8249,44.832,5646277.0
2020-09-17,44.747,45.2343,43.899,45.1899,2211826.0
2020-09-16,47.5622,49.1887,47.3329,46.4424,2525704.0
2020-09-15,44.281,45.078,43.6979,44.7823,2442504.0
2020-09-14,45.2402,45.2796,44.3517,45.3987,2166849.0
2020-09-11,45.5334,46.2754,45.4291,45.0309,1993027.0
2020-09-10,43.8806,44.4871,43.2448,44.2356,1921920.0
2020-09-09,45.2067,46.509,44.9173,44.335,2769456.0
2020-09-08,43.5382,45.2965,43.252,42.9334,3022360.0
2020-09-04,41.755,42.2059,39.6227,42.9533,2922985.0
2020-09-03,42.0527,42.1529,39.7843,43.9274,2416867.0
2020-09-02,45.7172,45.8456,44.2062,45.8659,1854574.0
2020-09-01,47.3389,48.9655,47.0625,45.7764,2325289.0
2020-08-31,43.4672,43.4672,42.2627,44.3251,2451258.0
2020-08-28,44.3655,44.7511,43.5653,45.0507,2356627.0
2020-08-27,44.6582,45.0512,43.8339,45.4782,2794345.0
2020-08-26,45.0896,45.2328,44.1399,46.015,2369723.0
2020-08-25,46.0985,46.0985,44.6963,46.8997,2174542.0
2020-08-24,47.3669,47.6755,46.6702,47.3371,2095130.0
2020-08-21,48.3277,49.6513,48.1297,47.1979,2006639.0
2020-08-20,46.6996,47.8949,46.5361,46.0647,2132792.0
2020-08-19,45.7273,45.9839,45.1451,45.8957,2003917.0
2020-08-18,45.532,45.532,44.6104,46.3331,3209919.0
2020-08-17,47.2533,48.6183,47.097,46.1541,3448799.0
2020-08-14,44.7129,44.802,44.3565,44.8022,2200783.0
2020-08-13,45.5397,46.1538,44.8903,45.2495,2281821.0
2020-08-12,45.8767,46.9124,45.4768,45.17,2288460.0
2020-08-11,42.8791,43.2736,41.4792,44.1064,3295242.0
2020-08-10,45.578,47.2994,45.3013,44.8917,3426756.0
2020-08-07,44.0368,44.4352,43.3891,43.997,2446391.0
2020-08-06,44.7243,45.2274,44.5332,44.4543,1829986.0
2020-08-05,44.4653,44.9372,44.0135,44.2455,1895730.0
2020-08-04,44.1679,44.6867,43.9363,43.8777,2358369.0
2020-08-03,43.928,44.699,43.646,43.7684,2264417.0
2020-07-31,43.084,43.084,41.7579,43.341,2694840.0
2020-07-30,43.6093,44.1233,43.2117,43.6093,2245006.0
2020-07-29,45.4929,46.6182,45.4512,44.4344,2752994.0
2020-07-28,42.203,42.6103,41.142,43.2316,4662434.0
2020-07-27,44.849,45.9035,44.0116,43.9771,4976358.0
2020-07-24,43.2186,44.3875,42.1014,42.3668,5236136.0
2020-07-23,40.4278,42.4241,39.2923,41.0447,9080832.0
2020-07-22,40.7342,42.6422,40.466,39.2057,4099345.0
2020-07-21,38.1335,38.9878,37.8453,37.476,3042972.0
2020-07-20,37.7789,38.4398,37.3418,37.3567,3881171.0
2020-07-17,36.9003,37.3532,36.3982,37.0784,4351560.0
2020-07-16,37.3135,38.3713,36.9609,36.5317,3297281.0
2020-07-15,35.6693,35.7182,34.4568,35.965,2809099.0
2020-07-14,37.0254,38.9458,36.9924,35.2394,2869075.0
2020-07-13,32.481,32.786,31.289,33.6886,3319933.0
2020-07-10,35.7622,36.8014,35.6782,34.802,2602578.0
2020-07-09,32.1147,32.1779,30.3973,33.6787,3110930.0
2020-07-08,36.1785,37.5969,36.0198,35.0604,3366752.0
2020-07-07,34.0092,34.8992,33.9587,33.7185,4110983.0
2020-07-06,34.2997,34.9308,34.0249,33.8974,2749040.0
2020-07-02,31.861,32.2388,30.907,32.6846,2497545.0
2020-07-01,31.6423,31.7257,30.5218,32.7841,3023203.0
2020-06-30,34.2607,34.9235,33.6999,33.8278,2609342.0
2020-06-29,34.5917,36.3025,33.8409,33.301,3029860.0
2020-06-26,31.3379,31.4832,30.8534,31.7403,4902413.0
2020-06-25,32.1105,32.7847,31.1528,32.3864,6406576.0
2020-06-24,32.881,32.919,31.0955,33.6389,3438275.0
2020-06-23,34.4309,34.547,33.4931,34.9113,2291698.0
2020-06-22,35.3966,36.0422,34.8842,34.8616,3043059.0
2020-06-19,32.7361,32.7361,30.9065,34.464,4742682.0
2020-06-18,35.1027,35.6794,34.7312,35.3984,2247769.0
2020-06-17,35.6838,35.9448,34.9974,36.1837,2829651.0
2020-06-16,35.4777,35.6011,33.599,36.313,4478509.0
2020-06-15,38.8584,42.668,38.6322,35.5078,4541960.0
2020-06-12,33.0547,33.6289,31.4373,33.6886,4468556.0
2020-06-11,31.1796,31.8027,29.7078,32.7145,4227285.0
2020-06-10,36.5875,37.8273,35.5732,35.973,4808649.0
2020-06-09,35.3693,35.8315,34.9662,35.4976,3429408.0
2020-06-08,35.6871,37.0737,34.6066,36.3197,3073568.0
2020-06-05,36.3198,37.0309,35.5691,36.3692,4512795.0
2020-06-04,34.053,34.865,33.2507,34.6756,3760602.0
2020-06-03,36.1997,36.9969,35.8522,35.6363,2817476.0
2020-06-02,34.7682,35.2534,34.6166,34.418,2348515.0
2020-06-01,34.1813,35.3523,33.851,34.002,2794625.0
2020-05-29,33.5074,34.5388,33.0457,33.6455,5710735.0
2020-05-28,31.7729,31.9364,29.4573,34.0813,3688491.0
2020-05-27,37.0993,38.1556,36.0429,36.1018,3947483.0
2020-05-26,33.3706,33.771,32.5602,34.012,4616063.0
2020-05-22,33.2916,33.8463,32.6663,32.9918,2785829.0
2020-05-21,33.8156,35.5766,33.7832,32.3777,4503104.0
2020-05-20,30.6135,31.035,29.5599,31.1298,5138139.0
2020-05-19,31.5016,32.9557,30.8101,31.0901,3985995.0
2020-05-18,32.6803,35.017,32.4688,30.8326,4504043.0
2020-05-15,28.0937,29.0478,27.7307,27.4552,2740070.0
2020-05-14,28.4075,29.6599,27.9366,27.3264,4253306.0
2020-05-13,26.2727,26.2727,25.018,26.9204,5381899.0
2020-05-12,26.4919,26.6356,25.1718,27.8217,3491185.0
2020-05-11,29.3585,30.1427,28.6949,29.139,3847240.0
2020-05-08,30.6618,31.9907,30.2684,29.5946,3169940.0
2020-05-07,27.9604,28.4972,27.7417,27.9108,4517254.0
2020-05-06,27.0527,27.3237,26.3365,27.3661,3914228.0
2020-05-05,27.5443,28.1291,27.3164,27.5344,3770202.0
2020-05-04,27.5758,28.4636,27.0596,27.0095,4277628.0
2020-05-01,26.8124,27.1744,26.1473,26.9798,4073313.0
2020-04-30,26.8598,26.878,25.5473,27.9999,6142072.0
2020-04-29,30.4327,31.4213,30.4123,30.0006,5872727.0
2020-04-28,28.7131,29.753,28.1683,28.7131,8080447.0
2020-04-27,28.2339,29.8284,28.0604,26.9798,4389073.0
2020-04-24,27.0965,29.1601,27.0965,25.3951,5020215.0
2020-04-23,24.1892,26.0866,24.0337,23.642,4055925.0
2020-04-22,23.0361,23.1656,22.1946,23.8401,3757326.0
2020-04-21,24.642,25.9318,24.4533,23.949,4601473.0
2020-04-20,23.8036,24.2973,23.2131,24.0778,5504160.0
2020-04-17,25.2861,26.3467,24.7608,25.2762,5347396.0
2020-04-16,24.4001,25.1757,23.9307,24.0381,5147217.0
2020-04-15,23.1954,23.4144,22.4428,23.6519,4161890.0
2020-04-14,25.4942,25.9719,24.6186,25.4347,4544303.0
2020-04-13,23.3934,23.4833,21.5518,24.5631,4543430.0
2020-04-09,25.6119,26.6238,24.7146,26.0884,4015550.0
2020-04-08,27.3442,29.9059,26.8226,25.2762,5948341.0
2020-04-07,22.2874,23.0817,21.1811,22.81,7934589.0
2020-04-06,22.5419,23.8929,21.9644,21.4927,4928273.0
2020-04-03,18.1819,18.5828,17.0444,18.7393,5618284.0
2020-04-02,18.8302,19.4427,17.7059,19.6009,6392496.0
2020-04-01,20.5125,20.9937,20.1787,20.6013,6250404.0
2020-03-31,21.0505,21.2121,19.901,22.1068,5156023.0
2020-03-30,23.1722,23.3354,21.943,23.533,3817850.0
2020-03-27,24.2957,25.4951,23.6117,24.2858,5583102.0
2020-03-26,26.4842,27.6949,25.8414,25.4644,5366372.0
2020-03-25,25.6627,28.5645,24.5746,23.9886,6805683.0
2020-03-24,25.3741,29.9876,25.2941,21.8691,6022364.0
2020-03-23,16.5359,17.1061,15.0183,17.5705,10710361.0
2020-03-20,19.327,20.3112,18.3331,19.5811,11935395.0
2020-03-19,19.7067,22.0505,18.7095,19.3434,7297324.0
2020-03-18,17.929,18.7431,15.0065,19.2741,8639888.0
2020-03-17,21.4744,21.9198,19.0728,22.8694,7898956.0
2020-03-16,24.543,26.6617,24.543,23.85,6508829.0
2020-03-13,28.7863,29.3428,25.6626,30.2383,6311948.0
2020-03-12,28.2528,28.5476,24.7331,30.1987,6070656.0
2020-03-11,32.0952,32.3209,29.5035,34.8652,6599582.0
2020-03-10,39.1667,39.6915,37.147,39.0975,4085835.0
2020-03-09,37.7591,38.4564,35.6963,38.111,5384623.0
2020-03-06,41.081,41.7465,40.0381,40.9424,4006837.0
2020-03-05,41.7702,42.2877,40.8503,42.3828,4308244.0
2020-03-04,45.5138,47.3442,45.5138,43.8232,6002592.0
2020-03-03,41.8114,43.2549,41.0051,41.6231,5791880.0
2020-03-02,42.0649,43.3635,41.1818,40.9917,5879011.0
2020-02-28,39.2982,40.199,37.884,39.6599,9512740.0
2020-02-27,41.4673,43.3481,40.9271,41.1792,4834127.0
2020-02-26,40.9211,41.9569,40.2115,41.5048,4577265.0
2020-02-25,40.9446,41.0441,39.1904,42.7676,2929716.0
2020-02-24,44.2994,44.688,43.8428,44.642,3154920.0
2020-02-21,45.5021,45.9113,45.1903,45.7864,2104367.0
2020-02-20,46.2312,46.5693,45.525,46.043,4012181.0
2020-02-19,45.4172,45.7067,44.8865,45.9246,3036975.0
2020-02-18,46.2313,46.8087,46.0422,46.0232,2382582.0
2020-02-14,45.7978,45.8369,45.2419,46.0627,1854114.0
2020-02-13,46.2509,46.7582,46.1415,46.0627,2796771.0
2020-02-12,45.8468,46.0812,45.2899,46.0725,1986412.0
2020-02-11,46.6567,47.1365,46.3567,46.3488,2358662.0
2020-02-10,46.381,46.8117,46.3209,46.0331,2163425.0
2020-02-07,45.8486,46.4501,45.628,45.4806,3333941.0
2020-02-06,44.7607,45.0551,44.4172,44.8788,3720115.0
2020-02-05,45.8571,47.1052,45.4722,44.6618,2974045.0
2020-02-04,42.7888,42.8939,42.0821,43.4878,4343888.0
2020-02-03,43.9223,44.1968,43.6478,44.06,2816001.0
2020-01-31,42.8692,43.0373,41.6545,44.0501,4179973.0
2020-01-30,44.7527,45.1516,44.2274,45.0663,3302659.0
2020-01-29,44.4357,44.5397,42.403,45.3918,5995320.0
2020-01-28,47.7605,49.8472,46.4643,46.2107,9197110.0
2020-01-27,44.6626,45.7959,44.6111,43.7048,5227594.0
2020-01-24,42.8775,43.2286,42.4093,43.1227,4147380.0
2020-01-23,44.1982,45.4752,44.1673,43.2608,3864817.0
2020-01-22,42.5619,43.1312,42.2224,42.3039,2588004.0
2020-01-21,42.64,43.4344,42.528,41.9684,3415762.0
2020-01-17,41.1301,41.4541,40.9435,41.2285,2322533.0
2020-01-16,41.3284,41.6377,41.2087,41.1003,2037695.0
2020-01-15,41.0631,41.664,40.9029,40.755,2735832.0
2020-01-14,40.8287,41.3731,40.738,40.3899,3172379.0
2020-01-13,40.3458,40.8505,40.3357,39.8868,2988440.0
2020-01-10,39.8916,40.7691,39.7403,39.4527,3008498.0
2020-01-09,39.0886,39.3133,38.6684,39.2751,3737735.0
2020-01-08,39.1972,39.539,38.9921,39.3935,5464174.0
2020-01-07,39.0877,39.3746,38.7712,39.0383,4941826.0
2020-01-06,38.9901,39.4588,38.8904,38.7818,2144267.0
2020-01-03,39.0258,39.624,38.8433,38.4957,2607211.0
2020-01-02,37.9738,38.0812,37.4462,38.1603,2049334.0
2019-12-31,38.4671,38.7958,38.4471,38.2787,1838903.0
2019-12-30,38.3776,38.5363,38.0801,38.2787,1625898.0
2019-12-27,37.9363,37.9363,37.4903,38.2688,2053394.0
2019-12-26,38.2307,38.3087,37.7627,38.4563,1891557.0
2019-12-24,38.7725,39.0509,38.7228,38.624,1346407.0
2019-12-23,37.6704,37.794,36.891,38.3773,2155438.0
2019-12-20,39.9859,40.9667,39.8414,39.0877,7644943.0
2019-12-19,37.8851,38.1975,37.4066,38.0814,6158407.0
2019-12-18,37.7187,37.9376,36.8524,38.3971,4878827.0
2019-12-17,38.686,39.171,38.3272,39.0186,2722024.0
2019-12-16,39.0119,39.1472,38.4516,39.3629,2895827.0
2019-12-13,40.3972,41.1502,40.265,39.717,2893172.0
2019-12-12,38.0386,38.1791,37.1113,38.9793,2524352.0
2019-12-11,40.5596,41.1046,40.3376,40.0415,1602225.0
2019-12-10,39.7469,39.9946,39.4102,39.6088,2210418.0
2019-12-09,39.5006,39.6579,39.2448,39.5006,2060218.0
2019-12-06,39.003,39.0609,38.1742,39.4022,3652452.0
2019-12-05,40.2712,41.0976,40.1488,39.5399,3103012.0
2019-12-04,38.7236,38.8709,38.2912,38.7432,2846001.0
2019-12-03,39.2823,39.8592,39.1203,38.7235,3294053.0
2019-12-02,38.0501,38.0982,37.243,38.4973,2575684.0
2019-11-29,38.9008,39.1651,38.7443,38.9989,1008107.0
2019-11-27,38.951,39.2331,38.6007,39.1662,2189573.0
2019-11-26,39.9499,40.485,39.6975,39.4317,5188677.0
2019-11-25,39.1698,39.601,39.1096,38.7924,2468491.0
2019-11-22,38.0556,38.3673,37.6076,38.2416,3239271.0
2019-11-21,37.7683,38.131,37.1479,38.3399,2758919.0
2019-11-20,39.2167,39.6744,39.0674,38.9891,2766991.0
2019-11-19,38.6941,38.9493,38.4487,38.7334,2130292.0
2019-11-18,39.3296,39.9347,39.3296,38.8416,2579310.0
2019-11-15,37.6994,37.7472,37.0695,38.2711,2281297.0
2019-11-14,39.0212,39.5011,38.9512,38.7039,2410419.0
2019-11-13,39.0535,39.5469,38.9226,38.5957,2712531.0
2019-11-12,37.744,38.1583,36.6648,38.1334,4038699.0
2019-11-11,38.7319,39.431,38.6812,38.1629,2051994.0
2019-11-08,37.7111,38.1376,37.6417,37.5531,3636753.0
2019-11-07,36.6923,36.7585,35.6334,37.4252,4304646.0
2019-11-06,38.6301,39.083,38.3383,38.1924,4102277.0
2019-11-05,37.8095,38.0277,37.3135,37.6514,4125652.0
2019-11-04,36.0223,36.0676,34.4178,37.5236,5845664.0
2019-11-01,39.9516,40.5794,39.8402,39.3727,3339786.0
2019-10-31,38.2159,38.2159,37.5312,38.5957,2717640.0
2019-10-30,39.4689,40.0252,38.953,38.9203,4598255.0
2019-10-29,38.1153,38.8145,37.7754,38.3596,4460557.0
2019-10-28,37.9846,38.2577,37.156,38.8219,5054383.0
2019-10-25,39.2032,39.4424,38.5047,39.7465,4846920.0
2019-10-24,41.4784,42.6837,41.3641,40.3563,5346322.0
2019-10-23,39.5033,39.8633,39.1833,39.176,4258842.0
2019-10-22,39.6267,40.705,38.0762,38.7826,6845394.0
2019-10-21,37.4062,37.8061,37.1136,37.5629,5659073.0
2019-10-18,37.75,37.9771,37.5821,37.6711,2841057.0
2019-10-17,37.4067,37.7277,37.0759,37.6121,2904587.0
2019-10-16,38.4779,39.4666,38.3749,37.6023,4248455.0
2019-10-15,36.7762,36.9837,36.6478,36.6974,2771363.0
2019-10-14,36.6393,36.9275,36.53,36.4515,1899343.0
2019-10-11,36.0692,36.2927,35.8262,36.2843,2006379.0
2019-10-10,36.5709,36.8199,36.5112,36.3433,2200804.0
2019-10-09,36.3039,36.4614,36.0677,36.2941,2730914.0
2019-10-08,36.1074,36.6313,36.0481,36.0187,2139347.0
2019-10-07,35.9704,36.097,35.7366,36.1466,3561764.0
2019-10-04,37.3779,38.2968,37.3056,36.481,3536452.0
2019-10-03,35.527,35.7231,35.1935,35.5761,2807203.0
2019-10-02,35.3423,35.5456,34.7228,35.6253,4517446.0
2019-10-01,35.7044,35.8411,35.3626,35.8318,2101534.0
2019-09-30,36.5092,37.1382,36.4788,35.9498,2718954.0
2019-09-27,34.9507,34.9507,34.4213,35.3302,2031188.0
2019-09-26,35.303,35.4385,34.9642,35.5859,1612887.0
2019-09-25,35.6154,35.7139,35.2807,35.5958,3160464.0
2019-09-24,35.7161,36.3159,35.6961,35.4285,2702614.0
2019-09-23,35.1336,35.3704,35.0941,35.0745,1832526.0
2019-09-20,35.104,35.1827,34.7398,35.0941,3793281.0
2019-09-19,35.3361,35.9621,35.3361,34.8777,3756691.0
2019-09-18,33.9478,34.1016,33.169,34.3368,5393463.0
2019-09-17,35.1362,35.6567,35.1362,34.8286,3399249.0
2019-09-16,34.505,34.7402,34.211,34.5148,3760543.0
2019-09-13,34.6228,34.9769,34.4161,34.5638,5271110.0
2019-09-12,34.4561,34.7416,34.2691,34.3873,2820850.0
2019-09-11,34.1816,34.2999,33.9057,34.0932,2897821.0
2019-09-10,33.1385,33.1385,32.5851,33.5931,3768212.0
2019-09-09,34.2509,34.637,34.1419,34.0834,3289011.0
2019-09-06,34.0646,34.4607,34.0646,33.8971,2473869.0
2019-09-05,33.282,33.3687,32.6753,33.5833,2448436.0
2019-09-04,34.0859,34.505,33.8964,33.7892,2494416.0
2019-09-03,33.7654,34.2988,33.7051,33.3283,3613092.0
2019-08-30,33.1715,33.3287,32.8866,33.142,2182890.0
2019-08-29,33.2515,33.5397,33.152,33.0244,3418543.0
2019-08-28,32.9271,33.1053,32.4816,32.7694,1925532.0
2019-08-27,32.6715,32.7204,32.4274,32.74,3605639.0
2019-08-26,32.9309,33.3526,32.8506,32.5439,3255503.0
2019-08-23,31.5331,31.9883,30.9451,32.0635,3899357.0
2019-08-22,32.7914,33.1105,32.5421,32.5145,2848157.0
2019-08-21,32.3284,32.5058,31.9343,32.2498,2532829.0
2019-08-20,32.0931,32.3493,31.8467,32.0144,2115555.0
2019-08-19,31.9164,32.1917,31.7297,31.8772,1925390.0
2019-08-16,31.964,32.6529,31.8424,31.4457,2466566.0
2019-08-15,30.4398,30.5548,29.9989,30.7888,2024683.0
2019-08-14,30.8101,31.013,30.2596,31.0437,2248353.0
2019-08-13,31.7502,32.0566,31.335,31.6222,2031099.0
2019-08-12,30.5086,30.614,30.0297,30.8672,1674829.0
2019-08-09,31.2121,31.2894,30.874,31.4457,2177557.0
2019-08-08,32.4359,33.0755,32.4156,31.8772,3229419.0
2019-08-07,32.2639,33.4368,32.0964,31.2202,4376295.0
2019-08-06,30.2594,30.6499,30.0252,30.3279,3735634.0
2019-08-05,30.4067,30.6989,29.978,30.5044,3327400.0
2019-08-02,30.3045,30.438,29.8468,30.7299,3011792.0
2019-08-01,31.6071,32.4407,31.2757,31.23,4082210.0
2019-07-31,30.2158,30.3096,29.1186,30.8966,4270586.0
2019-07-30,31.9428,32.7003,31.8721,31.4751,3340315.0
2019-07-29,30.5276,30.6619,30.0285,30.8574,4630813.0
2019-07-26,31.3579,31.595,31.2097,31.2398,2634660.0
2019-07-25,32.1168,33.0806,32.1168,31.2398,5569767.0
2019-07-24,30.2008,30.2495,29.4798,30.2985,6912121.0
2019-07-23,28.7708,29.7029,27.3994,30.0926,11401114.0
2019-07-22,32.9069,33.5276,32.8773,32.8283,7360481.0
2019-07-19,32.2435,32.378,31.8691,32.5831,2959032.0
2019-07-18,32.6524,32.9635,32.1856,32.7891,4913139.0
2019-07-17,32.6819,32.8373,32.4778,32.8283,2573583.0
2019-07-16,33.4746,34.2347,33.4746,32.9263,3093068.0
2019-07-15,32.05,32.1931,31.4777,32.4949,4040067.0
2019-07-12,33.6277,34.3953,33.6175,32.9165,3516742.0
2019-07-11,32.0243,32.0438,31.437,32.0537,2904929.0
2019-07-10,32.2814,32.6203,32.2714,32.0144,3112166.0
2019-07-09,31.1048,31.2301,30.7769,31.3673,5037974.0
2019-07-08,32.0579,32.6298,31.9073,31.6909,3472351.0
2019-07-05,30.8355,30.9496,30.1512,31.3183,3248470.0
2019-07-03,32.3208,32.7896,32.2609,32.0438,1653862.0
2019-07-02,32.135,32.4649,32.0251,31.8281,3074963.0
2019-07-01,31.6425,31.8801,31.2169,31.4947,4124017.0
2019-06-28,31.1622,31.6673,31.1622,31.0045,4976138.0
2019-06-27,30.8869,30.9749,30.4666,30.9358,2730246.0
2019-06-26,30.2333,30.4349,29.6092,30.5534,4108646.0
2019-06-25,29.5995,29.6903,27.9662,30.7692,7000805.0
2019-06-24,31.7017,32.2173,31.5033,31.5242,2395475.0
2019-06-21,30.598,30.6543,29.8943,31.279,3739570.0
2019-06-20,32.3399,32.6286,32.091,32.0929,3580252.0
2019-06-19,30.9677,31.0054,29.8034,31.583,3944768.0
2019-06-18,32.4073,32.8031,32.1599,32.2596,4555572.0
2019-06-17,31.839,31.965,31.1896,32.0242,2379357.0
2019-06-14,32.6277,33.1509,32.5472,32.2105,3029163.0
2019-06-13,32.1643,32.6138,32.1643,31.8674,2303680.0
2019-06-12,31.0701,31.4426,30.6212,31.4276,4300427.0
2019-06-11,31.4024,31.5265,30.7909,31.7599,2039334.0
2019-06-10,31.9846,32.3364,31.7403,31.9846,2555071.0
2019-06-07,32.785,33.6669,32.785,32.0042,4199694.0
2019-06-06,30.776,31.0346,30.3833,31.0856,3056768.0
2019-06-05,31.2616,31.2616,30.6389,31.3299,2954049.0
2019-06-04,31.1638,31.1736,30.5793,31.2126,4119566.0
2019-06-03,31.6678,32.6386,31.5145,30.9683,3672528.0
