date,Open,High,Low,Close,Volume
2008-07-02,10.494,10.522,10.1109,10.8415,260100.0
2008-07-01,11.3918,11.5964,11.1362,11.2505,222200.0
2008-06-30,11.3207,11.6338,11.25,11.2505,288000.0
2008-06-27,11.3012,11.5246,11.1692,11.2006,681100.0
2008-06-26,10.8379,11.0186,10.5717,11.1008,308200.0
2008-06-25,11.7121,12.062,11.6503,11.5297,503500.0
2008-06-24,11.1257,11.231,10.8579,11.3602,230100.0
2008-06-23,11.6004,11.7573,11.4729,11.6993,167100.0
2008-06-20,11.6894,11.838,11.6003,11.7292,483600.0
2008-06-19,11.9492,12.1311,11.8076,11.8688,198900.0
2008-06-18,11.6125,11.6608,11.2164,11.799,211000.0
2008-06-17,11.8129,11.8803,11.5628,12.0284,227000.0
2008-06-16,12.4344,12.8217,12.3612,12.1381,177500.0
2008-06-13,11.9891,12.3125,11.8475,11.9087,282500.0
2008-06-12,11.7399,12.0944,11.7196,11.6494,187800.0
2008-06-11,11.0159,11.0159,10.6076,11.42,287400.0
2008-06-10,11.8091,11.8884,11.6404,11.8389,227400.0
2008-06-09,11.9287,11.9686,11.7691,11.9287,264600.0
2008-06-06,11.6549,11.674,11.4065,11.9087,148800.0
2008-06-05,12.4809,12.7699,12.357,12.2678,164500.0
2008-06-04,12.1294,12.4651,11.9258,12.0085,252800.0
2008-06-03,11.6733,11.7406,11.231,11.8888,291400.0
2008-06-02,12.1683,12.2389,12.0273,12.1082,274700.0
2008-05-30,11.9692,11.9791,11.7923,12.0583,433900.0
2008-05-29,12.3941,12.7389,12.2791,12.1082,235500.0
2008-05-28,11.8095,11.8784,11.593,11.8888,150200.0
2008-05-27,12.0291,12.1506,11.9886,11.9386,194400.0
2008-05-23,11.819,11.9293,11.5784,11.789,228200.0
2008-05-22,11.9393,12.1824,11.9393,11.8489,161400.0
2008-05-21,11.6895,11.9071,11.6005,11.7392,273500.0
2008-05-20,11.6597,11.7387,11.4425,11.7192,201300.0
2008-05-19,11.9392,12.3537,11.8987,11.8589,358200.0
2008-05-16,11.6421,11.7486,11.226,11.819,275500.0
2008-05-15,12.0091,12.1712,11.7864,11.9187,259200.0
2008-05-14,12.0219,12.3309,11.8982,11.8094,186800.0
2008-05-13,11.4225,11.4323,11.061,11.5211,175300.0
2008-05-12,11.7309,11.9639,11.6701,11.6205,137400.0
2008-05-09,11.3922,11.4709,11.1856,11.4515,279700.0
2008-05-08,11.6628,11.9597,11.4273,11.4913,218100.0
2008-05-07,11.0596,11.2402,10.7746,11.3123,250500.0
2008-05-06,11.3374,11.3946,10.9182,11.5807,428700.0
2008-05-05,12.2996,13.1068,12.1721,11.8988,484900.0
2008-05-02,11.2778,11.3826,10.7635,11.5211,404200.0
2008-05-01,12.5814,13.5175,12.5814,11.7398,457400.0
2008-04-30,10.5664,10.6507,10.2198,10.8849,308500.0
2008-04-29,11.6788,12.1857,11.6788,11.2129,320100.0
2008-04-28,10.959,11.4251,10.669,10.7358,392100.0
2008-04-25,10.8643,11.223,10.5163,10.5469,340900.0
2008-04-24,10.2786,10.5386,9.8087,10.2487,398300.0
2008-04-23,9.7127,9.8748,9.5102,9.6224,208300.0
2008-04-22,9.2035,9.2316,8.8477,9.4833,278600.0
2008-04-21,9.8411,10.0896,9.7218,9.8411,216700.0
2008-04-18,9.9311,10.0521,9.7799,9.861,283100.0
2008-04-17,9.5335,9.6315,9.3669,9.6026,207000.0
2008-04-16,9.8846,10.0914,9.7916,9.692,249700.0
2008-04-15,9.4435,9.6926,9.2841,9.4336,310400.0
2008-04-14,9.2,9.3424,8.9056,9.4137,371400.0
2008-04-11,9.5734,9.9254,9.4365,9.6523,579400.0
2008-04-10,11.5958,14.0874,11.4862,9.8809,1772300.0
2008-04-09,7.7244,7.8514,7.5682,7.7934,257000.0
2008-04-08,7.9639,8.1888,7.8515,7.853,275500.0
2008-04-07,7.7345,7.7638,7.491,7.8133,199700.0
2008-04-04,7.7549,7.8033,7.5319,7.853,185700.0
2008-04-03,8.023,8.1451,7.9315,7.9325,213000.0
2008-04-02,7.8533,7.9515,7.7453,7.9027,405600.0
2008-04-01,8.4339,8.9554,8.4339,7.9822,325400.0
2008-03-31,7.759,8.1574,7.7066,7.5548,367100.0
2008-03-28,7.058,7.1226,6.7628,7.3262,286000.0
2008-03-27,7.4686,7.4877,7.2874,7.6244,168800.0
2008-03-26,7.7637,7.924,7.7537,7.7337,428500.0
2008-03-25,7.7735,7.8928,7.7238,7.7735,255700.0
2008-03-24,7.9979,8.3443,7.9665,7.7834,242500.0
2008-03-20,7.759,7.9897,7.6017,7.5548,1327200.0
2008-03-19,6.9297,7.0584,6.6632,7.2069,260600.0
2008-03-18,7.4156,7.4652,7.0587,7.4256,286600.0
2008-03-17,7.1875,7.2755,6.9528,7.2466,241300.0
2008-03-14,7.1823,7.2294,6.8335,7.3759,533600.0
2008-03-13,7.7834,8.2004,7.7514,7.5051,407800.0
2008-03-12,7.3958,7.5154,7.1964,7.3858,556000.0
2008-03-11,7.4704,7.7114,7.3866,7.2765,372000.0
2008-03-10,6.7447,6.8012,6.5375,6.9286,281600.0
2008-03-07,7.1374,7.5083,7.1274,7.1075,626900.0
2008-03-06,7.4179,8.0225,7.3963,7.1174,778000.0
2008-03-05,6.5279,6.5465,6.2761,6.7397,283100.0
2008-03-04,7.1008,7.3292,7.0697,6.9484,530500.0
2008-03-03,6.6675,6.6954,6.3695,6.8888,546600.0
2008-02-29,6.9031,6.9221,6.61,7.0777,458800.0
2008-02-28,6.8174,6.8174,6.344,7.3262,480800.0
2008-02-27,8.6974,9.6079,8.6974,7.9226,882900.0
2008-02-26,7.5091,7.8111,7.5091,7.3361,325600.0
2008-02-25,7.4113,7.7372,7.3693,7.2069,481500.0
2008-02-22,6.8159,6.8346,6.4232,7.028,727400.0
2008-02-21,6.6322,6.7329,6.0865,7.2168,580200.0
2008-02-20,7.9979,8.3653,7.9874,7.7834,267900.0
2008-02-19,7.3115,7.3388,6.9386,7.6443,302100.0
2008-02-15,7.873,7.8829,7.7053,7.9027,253600.0
2008-02-14,7.7325,7.7325,7.3975,7.9922,309700.0
2008-02-13,8.4444,8.7171,8.4444,8.1999,410300.0
2008-02-12,7.9231,8.1124,7.8334,7.8933,746600.0
2008-02-11,7.8636,7.9129,7.6663,7.8735,665700.0
2008-02-08,7.8933,8.0114,7.8047,7.9131,433300.0
2008-02-07,7.6652,7.6652,7.3512,7.9328,868600.0
2008-02-06,8.2696,8.6108,8.1491,8.2098,543900.0
2008-02-05,7.9553,8.0698,7.7359,8.101,586800.0
2008-02-04,8.3002,8.3388,8.0688,8.4076,633700.0
2008-02-01,9.0859,9.6482,8.9976,8.6054,772100.0
2008-01-31,8.1109,8.3197,8.0612,8.0911,2188500.0
2008-01-30,8.2795,8.5605,8.1189,8.2197,1612400.0
2008-01-29,7.9973,8.0726,7.7151,8.1999,1501000.0
2008-01-28,8.3094,8.3774,8.1056,8.3878,966800.0
2008-01-25,8.3618,8.4377,8.134,8.5362,864200.0
2008-01-24,8.4101,8.4548,7.927,8.8428,878900.0
2008-01-23,9.3153,9.661,9.1476,9.0506,1045300.0
2008-01-22,9.46,10.0268,9.3982,9.2682,670200.0
2008-01-18,9.2784,9.6592,9.1682,9.2187,869100.0
2008-01-17,8.9077,8.9077,8.5248,9.2781,800500.0
2008-01-16,9.7135,10.0633,9.5736,9.6638,764300.0
2008-01-15,9.4798,9.6413,9.2519,9.6737,657400.0
2008-01-14,10.2691,10.4826,10.2691,10.1287,736800.0
2008-01-11,10.4068,11.0138,10.4068,9.9408,1256300.0
2008-01-10,9.4212,9.5824,8.5704,9.9012,2354300.0
2008-01-09,12.1172,12.247,11.8674,12.0575,795600.0
2008-01-08,11.5362,11.6904,11.0464,12.0476,579800.0
2008-01-07,12.7423,13.0471,12.5696,12.5719,671900.0
2008-01-04,12.0811,12.1957,11.8137,12.2949,589500.0
2008-01-03,12.2803,12.2803,12.0239,12.5323,557500.0
2008-01-02,12.3876,12.4163,12.1104,12.6015,865100.0
2007-12-31,12.7318,12.7802,12.4321,12.8785,850900.0
2007-12-28,12.9117,12.9117,12.6724,13.1258,547700.0
2007-12-27,12.7714,12.7714,12.2493,13.1555,746900.0
2007-12-26,13.7927,14.0899,13.7927,13.5511,263300.0
2007-12-24,13.3146,13.5676,13.2075,13.4225,324300.0
2007-12-21,13.6811,14.4586,13.4186,13.5412,1291500.0
2007-12-20,13.5041,14.0089,13.3358,13.0961,953300.0
2007-12-19,12.2528,12.3187,11.9417,12.5521,725400.0
2007-12-18,12.8885,13.0673,12.7593,12.8587,1047700.0
2007-12-17,12.8909,13.1555,12.8909,12.7103,648700.0
2007-12-14,12.6312,12.7602,12.6312,12.6114,627000.0
2007-12-13,12.8598,13.0412,12.8094,12.74,339300.0
2007-12-12,12.6125,12.6125,12.3795,12.7301,381300.0
2007-12-11,12.1111,12.1111,11.7132,12.5224,684600.0
2007-12-10,12.9878,13.0679,12.8176,12.9082,379600.0
2007-12-07,12.7698,12.8592,12.7101,12.74,532800.0
2007-12-06,12.8016,12.9845,12.8016,12.6312,333100.0
2007-12-05,12.4141,12.4336,12.2774,12.4927,576800.0
2007-12-04,12.3444,12.5419,12.2654,12.3543,820700.0
2007-12-03,12.2855,12.3637,12.1586,12.3642,630600.0
2007-11-30,12.2884,12.3171,11.9439,12.4927,670100.0
2007-11-29,12.5224,12.6213,12.4828,12.5224,464900.0
2007-11-28,12.8551,13.2067,12.7206,12.5719,553500.0
2007-11-27,12.0096,12.116,11.7969,12.1465,539900.0
2007-11-26,12.0422,12.2326,11.4235,12.2751,760800.0
2007-11-23,12.7027,12.8755,12.6316,12.5323,314200.0
2007-11-21,11.6614,12.1638,11.0425,12.2455,1508600.0
2007-11-20,10.653,10.653,10.653,10.653,0.0
2007-11-19,10.5259,10.7866,10.3328,10.653,424500.0
2007-11-16,10.5198,10.5198,10.0516,10.92,434400.0
2007-11-15,11.6524,12.2828,11.5683,11.3058,348600.0
2007-11-14,10.8164,10.8449,10.4549,11.0101,478100.0
2007-11-13,11.0317,11.0893,10.6669,11.1776,445500.0
2007-11-12,11.1974,11.4925,11.0694,11.2072,381300.0
2007-11-09,11.4686,11.8594,11.3349,11.2269,578500.0
2007-11-08,10.9726,10.9918,10.531,11.1185,818800.0
2007-11-07,10.8886,10.9919,10.5225,11.1579,780100.0
2007-11-06,11.4459,11.5418,11.2636,11.6015,361300.0
2007-11-05,11.5072,11.5831,11.2321,11.7296,507400.0
2007-11-02,11.8263,11.92,11.3956,12.1338,860800.0
2007-11-01,11.8837,11.9754,11.3977,12.321,741000.0
2007-10-31,13.3239,13.7581,13.1895,13.011,317900.0
2007-10-30,12.5883,12.656,12.4141,12.7054,367800.0
2007-10-29,13.0825,13.3054,13.0723,12.9026,430400.0
2007-10-26,12.6271,12.8705,12.4908,12.7054,331300.0
2007-10-25,12.5478,13.1373,12.2628,12.5675,537400.0
2007-10-24,12.4,12.5861,12.0474,12.4393,494700.0
2007-10-23,12.7462,12.9776,12.5349,12.6167,300600.0
2007-10-22,12.905,13.5379,12.3687,12.3703,589100.0
2007-10-19,11.4438,11.4438,10.8457,12.0253,452200.0
2007-10-18,12.7455,12.9154,12.7455,12.6562,287000.0
2007-10-17,12.5872,12.6461,12.391,12.6167,314200.0
2007-10-16,12.2945,12.3901,12.0366,12.4886,348800.0
2007-10-15,12.463,12.5486,12.092,12.6857,343800.0
2007-10-12,13.1019,13.3549,13.0007,12.9322,310300.0
2007-10-11,12.6367,12.7637,12.5488,12.6956,317800.0
2007-10-10,12.5595,12.5884,12.2903,12.7153,260200.0
2007-10-09,12.9324,13.0916,12.8031,12.873,291700.0
2007-10-08,12.8636,12.9734,12.7838,12.7843,298000.0
2007-10-05,12.9876,13.3789,12.8331,12.7054,372200.0
2007-10-04,12.2816,12.4692,12.1829,12.2717,391000.0
2007-10-03,11.7578,11.8308,11.2744,12.2225,629900.0
2007-10-02,12.7451,12.8233,12.6766,12.7942,323600.0
2007-10-01,12.9433,13.2651,12.9332,12.8139,473200.0
2007-09-28,12.5585,12.5973,12.3744,12.666,240300.0
2007-09-27,12.755,12.7648,12.628,12.8139,162900.0
2007-09-26,12.993,13.2351,12.9728,12.8434,226700.0
2007-09-25,12.5974,12.6169,12.2074,12.666,403900.0
2007-09-24,12.554,12.6106,12.205,12.8336,233900.0
2007-09-21,12.7095,12.7926,12.2661,13.1293,657600.0
2007-09-20,13.5743,13.7856,13.5038,13.4349,174300.0
2007-09-19,13.1698,13.3344,12.9277,13.287,324200.0
2007-09-18,13.7087,14.2176,13.433,13.218,470200.0
2007-09-17,12.4448,12.4542,12.1894,12.7054,247600.0
2007-09-14,13.0706,13.1505,12.8212,12.9913,199200.0
2007-09-13,12.9816,13.0697,12.8052,13.0209,204600.0
2007-09-12,12.8453,12.8453,12.5855,13.0012,265700.0
2007-09-11,13.4399,13.7475,13.4297,13.1786,262700.0
2007-09-10,12.6594,12.7931,12.2394,12.8632,383900.0
2007-09-07,12.9132,13.02,12.7481,13.011,403700.0
2007-09-06,13.4354,13.5953,13.1657,13.3461,420800.0
2007-09-05,12.733,12.733,12.22,13.2081,601400.0
2007-09-04,13.7897,13.9078,13.583,13.7996,248400.0
2007-08-31,13.7899,13.8584,13.6235,13.839,423800.0
2007-08-30,13.941,14.4091,13.8596,13.7207,386000.0
2007-08-29,13.8411,14.0128,13.7501,13.6714,394400.0
2007-08-28,13.0502,13.0596,12.7046,13.4053,355500.0
2007-08-27,13.9977,14.2584,13.8874,13.8784,220400.0
2007-08-24,13.9585,14.1191,13.7074,13.8291,396800.0
2007-08-23,13.83,14.1004,13.6898,13.7207,330800.0
2007-08-22,13.5242,13.7315,13.386,13.4946,380100.0
2007-08-21,13.5271,14.2055,13.5169,13.3276,415000.0
2007-08-20,13.3376,13.4861,13.09,13.2882,350200.0
2007-08-17,12.7358,12.7906,12.279,13.2096,782300.0
2007-08-16,13.8388,14.7502,13.761,13.013,800800.0
2007-08-15,11.4373,11.6348,10.6903,12.2366,743600.0
2007-08-14,12.673,12.8388,12.2678,13.0917,388900.0
2007-08-13,13.2733,13.4721,12.9798,13.5241,712800.0
2007-08-10,15.059,17.5791,14.8131,13.4652,1110900.0
2007-08-09,12.0425,12.0616,11.4791,12.2169,1170500.0
2007-08-08,12.6887,12.8357,11.9637,12.7084,1351800.0
2007-08-07,12.219,12.3207,11.8123,12.6002,923000.0
2007-08-06,13.1608,13.3297,12.8827,13.0917,847200.0
2007-08-03,12.2117,12.2117,11.4857,12.9442,681600.0
2007-08-02,13.3851,13.4225,12.8426,13.7207,663100.0
2007-08-01,14.4821,14.9746,14.1887,14.0254,870800.0
2007-07-31,13.554,13.6707,13.3302,13.6224,717300.0
2007-07-30,13.6623,13.8913,13.3337,13.5733,474700.0
2007-07-27,13.2344,13.414,12.9697,13.4946,535200.0
2007-07-26,13.7614,13.8288,13.2024,13.8976,801600.0
2007-07-25,14.7528,14.881,14.5061,14.7232,465100.0
2007-07-24,14.2884,14.3729,13.9408,14.6151,526300.0
2007-07-23,15.1262,15.2738,15.0081,15.1164,288800.0
2007-07-20,14.9125,14.9125,14.5198,15.1065,481700.0
2007-07-19,15.3326,15.3817,15.2638,15.3326,175300.0
2007-07-18,15.2739,15.3929,15.0359,15.2048,301400.0
2007-07-17,15.3824,15.5914,15.3625,15.2834,233000.0
2007-07-16,14.7347,14.744,14.2789,15.1458,418300.0
2007-07-13,15.9171,16.2629,15.856,15.6471,243000.0
2007-07-12,15.4309,15.4604,15.3326,15.4309,289500.0
2007-07-11,15.5424,15.7854,15.4614,15.3129,310600.0
2007-07-10,14.6763,14.7413,14.2397,15.0967,513600.0
2007-07-09,15.6275,15.6569,15.5591,15.6668,237400.0
2007-07-06,15.6473,15.6863,15.4425,15.7061,240100.0
2007-07-05,15.8242,15.933,15.7451,15.7749,409200.0
2007-07-03,15.9953,16.2695,15.9242,15.7356,181200.0
2007-07-02,15.4702,15.4702,15.1957,15.4898,369600.0
2007-06-29,15.8711,16.8808,15.7239,15.3424,1192300.0
2007-06-28,14.8318,14.9212,14.7423,14.7527,212900.0
2007-06-27,15.0165,15.4082,14.9547,14.6642,314800.0
2007-06-26,14.2726,14.2726,14.0222,14.4185,433400.0
2007-06-25,14.5761,14.6952,14.4769,14.507,456100.0
2007-06-22,14.4775,14.566,14.3694,14.4775,831300.0
2007-06-21,14.5367,14.6358,14.3683,14.4775,332300.0
2007-06-20,14.4091,14.5064,14.2925,14.4873,275800.0
2007-06-19,14.7655,14.9981,14.7048,14.5561,385600.0
2007-06-18,14.1573,14.1573,13.9102,14.3989,253300.0
2007-06-15,14.3269,14.3645,13.9407,14.6348,700900.0
2007-06-14,14.4382,14.5558,14.3794,14.4578,366800.0
2007-06-13,14.7777,15.0636,14.7062,14.4972,456400.0
2007-06-12,14.0848,14.1917,13.8612,14.163,539200.0
2007-06-11,14.4991,14.6802,14.3985,14.3301,423200.0
2007-06-08,14.6791,15.1929,14.6791,14.2121,346300.0
2007-06-07,13.6727,13.7596,13.5183,13.7993,348800.0
2007-06-06,14.0846,14.2234,14.035,14.0254,305600.0
2007-06-05,13.9096,13.9192,13.6987,14.0844,346800.0
2007-06-04,14.3891,14.5371,14.3398,14.3596,213200.0
2007-06-01,14.4382,14.6455,14.3889,14.4087,193100.0
2007-05-31,14.2033,14.2419,14.0292,14.3202,341100.0
2007-05-30,14.5081,14.6582,14.4081,14.3792,207700.0
2007-05-29,14.4887,14.7091,14.4386,14.3497,212300.0
2007-05-25,14.0071,14.0938,13.8239,14.1433,180100.0
2007-05-24,14.0004,14.1237,13.7348,14.2514,272800.0
2007-05-23,14.566,14.7535,14.4673,14.5365,302900.0
2007-05-22,14.5956,14.7243,14.467,14.5463,226000.0
2007-05-21,14.637,14.9593,14.5564,14.4578,247800.0
2007-05-18,14.5702,14.9162,14.5499,14.3202,298500.0
2007-05-17,14.0353,14.2017,14.0059,14.0647,266800.0
2007-05-16,14.3512,14.5823,14.2406,14.1725,258600.0
2007-05-15,13.9471,14.3582,13.8688,13.9569,435700.0
2007-05-14,13.8214,13.9077,13.6201,13.9765,250200.0
2007-05-11,14.2124,14.3515,14.1528,14.1137,171900.0
2007-05-10,13.5642,13.5642,13.1919,13.9177,406800.0
2007-05-09,14.3685,14.4273,14.2022,14.3783,153000.0
2007-05-08,14.3296,14.4073,14.0963,14.3881,253100.0
2007-05-07,14.4666,14.6425,14.3786,14.4862,182500.0
2007-05-04,14.2074,14.2074,13.8209,14.4862,253200.0
2007-05-03,14.7019,14.8697,14.6427,14.6528,237600.0
2007-05-02,14.6334,14.8804,14.584,14.5744,386700.0
2007-05-01,14.3406,14.5039,14.1101,14.4862,406700.0
2007-04-30,14.2252,14.2897,13.8008,14.6626,342900.0
2007-04-27,14.6912,14.6912,14.2525,15.0546,477600.0
2007-04-26,15.1467,15.1752,14.8238,15.3879,233300.0
2007-04-25,15.4075,15.6531,15.2896,15.3879,436300.0
2007-04-24,14.9694,14.998,14.7598,15.182,292300.0
2007-04-23,15.4374,15.6357,15.4374,15.3487,360300.0
2007-04-20,15.428,15.5574,15.2289,15.3095,347300.0
2007-04-19,14.7606,14.9366,14.6629,14.7802,342800.0
2007-04-18,14.9468,15.1827,14.8977,14.9272,216900.0
2007-04-17,14.9081,14.9275,14.7144,14.9958,168600.0
2007-04-16,15.547,16.0655,15.547,15.1134,267000.0
2007-04-13,14.6334,14.7322,14.4852,14.5744,161100.0
2007-04-12,14.6443,14.944,14.4944,14.5058,219600.0
2007-04-11,14.2149,14.2149,13.8914,14.4273,212600.0
2007-04-10,14.7719,15.0119,14.7519,14.6234,161000.0
2007-04-09,14.3598,14.4851,14.2346,14.4862,217000.0
2007-04-05,14.6431,14.7319,14.5149,14.594,208600.0
2007-04-04,14.4182,14.4859,14.2731,14.5156,197300.0
2007-04-03,14.712,14.9101,14.6427,14.6332,223200.0
2007-04-02,14.9076,15.3825,14.887,14.5254,477900.0
2007-03-30,14.1434,14.3311,14.0544,14.0843,239500.0
2007-03-29,13.9671,14.0059,13.7248,14.0451,194000.0
2007-03-28,13.9767,13.9864,13.782,14.0255,167300.0
2007-03-27,13.9215,13.9405,13.6181,14.1529,238500.0
2007-03-26,14.3306,14.3306,13.9844,14.4666,219100.0
2007-03-23,14.5061,14.5449,14.3701,14.5744,130100.0
2007-03-22,14.6822,14.7413,14.5838,14.6528,254300.0
2007-03-21,14.6139,14.7524,14.3566,14.545,376900.0
2007-03-20,14.4764,14.5545,14.3886,14.5058,223000.0
2007-03-19,14.7133,15.0138,14.6332,14.5548,568900.0
2007-03-16,14.3196,14.497,14.0634,14.2803,560900.0
2007-03-15,14.3002,14.399,14.2112,14.2411,282700.0
2007-03-14,14.4541,14.8334,14.4541,14.1333,299200.0
2007-03-13,13.6163,13.7117,13.4064,13.8001,330900.0
2007-03-12,14.2425,14.4524,14.1925,14.1039,228800.0
2007-03-09,14.0255,14.1234,13.8395,14.0353,266000.0
2007-03-08,13.8786,13.9663,13.7129,13.9177,220100.0
2007-03-07,13.7038,13.7038,13.4259,13.8589,276000.0
2007-03-06,14.0356,14.1742,13.8872,13.9667,309300.0
2007-03-05,13.9205,14.4451,13.6784,13.7217,619100.0
2007-03-02,13.5263,13.6906,13.4007,13.6236,503800.0
2007-03-01,14.1225,14.576,13.8235,13.7707,401500.0
2007-02-28,13.5662,13.6815,13.4317,13.7021,446700.0
2007-02-27,13.6656,13.7895,13.2749,13.8589,361700.0
2007-02-26,14.2314,14.329,14.0362,14.2607,337100.0
2007-02-23,14.4077,14.4077,14.4077,14.4077,0.0
