date,Open,High,Low,Close,Volume
2020-09-29,68.67,70.3607,68.5983,67.84,1895978.0
2020-09-28,69.5538,71.2059,69.3029,68.02,2460180.0
2020-09-25,66.5043,67.6578,65.6494,65.53,2281995.0
2020-09-24,65.8624,67.6408,65.7933,64.96,2650510.0
2020-09-23,63.316,63.902,61.8559,64.6,2404149.0
2020-09-22,66.344,66.97,65.7244,65.83,3140046.0
2020-09-21,64.9986,65.2755,64.0114,65.15,2839499.0
2020-09-18,65.291,65.6955,64.1022,66.14,8192248.0
2020-09-17,68.349,70.0171,67.9842,66.94,2645040.0
2020-09-16,66.5736,67.3817,65.8147,67.06,2630978.0
2020-09-15,67.3712,68.309,67.23,67.09,2917176.0
2020-09-14,66.0712,66.4579,65.359,66.35,2825797.0
2020-09-11,65.0926,65.3261,63.478,66.0,3685154.0
2020-09-10,65.6573,66.3721,64.541,66.35,4067989.0
2020-09-09,67.9443,69.3033,67.9443,66.96,3523917.0
2020-09-08,63.7982,64.3413,62.2166,65.36,5265558.0
2020-09-04,69.2955,70.2931,67.799,68.68,4170152.0
2020-09-03,66.6634,66.6634,64.3937,68.55,5608428.0
2020-09-02,71.6935,73.3691,71.4159,70.71,6200884.0
2020-09-01,69.9655,70.617,69.4565,69.345,2261219.0
2020-08-31,67.4447,67.8817,66.2308,68.44,7851012.0
2020-08-28,70.5819,71.1173,70.3394,70.22,2096897.0
2020-08-27,69.1514,69.1514,67.5918,70.04,1905505.0
2020-08-26,70.6113,71.499,70.1877,70.305,3363210.0
2020-08-25,72.237,74.2482,72.2265,70.3398,1982752.0
2020-08-24,68.6911,68.9796,68.0941,68.6314,1357730.0
2020-08-21,67.798,67.9163,67.1275,68.0454,2526404.0
2020-08-20,68.7014,69.2305,68.2721,68.5271,2360142.0
2020-08-19,68.6218,69.5991,68.4223,68.4824,3472906.0
2020-08-18,68.3633,68.8887,68.1056,68.4328,4442172.0
2020-08-17,68.6317,69.1202,68.4921,68.5023,3793417.0
2020-08-14,67.1366,67.3719,66.1144,68.1348,2722978.0
2020-08-13,68.4951,68.7795,67.7301,68.9294,3941254.0
2020-08-12,70.6731,72.3105,70.5708,69.6246,3735584.0
2020-08-11,68.2441,70.0883,68.026,68.3037,3857315.0
2020-08-10,68.6719,69.4018,68.252,68.4427,3513063.0
2020-08-07,68.1944,68.9923,67.7975,68.2242,5036912.0
2020-08-06,69.3441,70.4395,69.3086,68.6215,3027364.0
2020-08-05,68.3831,68.5022,67.4308,68.4229,3648254.0
2020-08-04,69.0904,70.1549,68.99,68.7109,5501267.0
2020-08-03,68.7623,69.4246,68.4412,68.4129,4269642.0
2020-07-31,66.6784,66.7653,64.6991,67.6283,4205389.0
2020-07-30,68.9015,69.5037,68.1487,68.542,3367999.0
2020-07-29,70.649,72.1712,70.649,69.426,3207675.0
2020-07-28,68.8319,69.4843,68.0089,68.4725,3944102.0
2020-07-27,69.9657,71.8858,69.8827,68.4427,4803337.0
2020-07-24,66.4077,67.2058,65.6106,66.6748,4475569.0
2020-07-23,65.63,65.7444,63.7898,66.9827,4545818.0
2020-07-22,68.1659,68.4613,67.5357,68.4626,4084977.0
2020-07-21,66.4986,66.8165,64.2729,68.5321,4116500.0
2020-07-20,72.2734,73.9047,71.8191,70.886,3723300.0
2020-07-17,69.8843,70.5559,69.6939,69.5651,2935600.0
2020-07-16,69.0089,69.3857,68.4834,69.0684,6107800.0
2020-07-15,70.0219,70.5886,69.336,69.9921,5035800.0
2020-07-14,71.9349,74.7262,71.7857,69.4558,10277700.0
2020-07-13,65.8094,66.7721,62.7124,68.8201,24023900.0
2020-07-10,63.2704,63.5059,62.1027,63.6554,2118800.0
2020-07-09,66.2632,69.1456,65.9441,64.0328,4021300.0
2020-07-08,61.6988,61.9574,60.8435,61.659,2910700.0
2020-07-07,60.8949,61.3488,60.5693,61.0929,2293400.0
2020-07-06,61.8391,62.3402,61.378,61.5597,2428700.0
2020-07-02,60.1697,60.9291,60.1697,59.9904,1396900.0
2020-07-01,58.5496,58.6368,57.7843,59.2852,1244400.0
2020-06-30,61.0246,62.1371,60.7184,60.199,2295500.0
2020-06-29,59.5054,59.9821,58.8229,59.1958,1554795.0
2020-06-26,58.1308,58.4221,57.2183,58.7986,2372700.0
2020-06-25,60.2927,60.9292,59.5754,59.7818,2158400.0
2020-06-24,58.1735,58.4582,56.7495,59.5037,2411500.0
2020-06-23,61.3722,62.3141,61.2519,61.1028,2198200.0
2020-06-22,60.66,61.3467,59.6704,60.1593,1554100.0
2020-06-19,59.1015,59.1689,57.7349,60.0401,5481400.0
2020-06-18,60.3187,60.6882,59.9691,60.1493,2000000.0
2020-06-17,59.8316,60.307,59.2771,59.9209,2003100.0
2020-06-16,59.355,60.3146,58.346,59.4739,2825000.0
2020-06-15,60.0058,62.2152,59.6963,57.8848,2109200.0
2020-06-12,55.3579,55.6508,53.0718,56.7625,2170200.0
2020-06-11,54.349,54.6048,51.9924,56.6731,2945700.0
2020-06-10,58.808,59.3988,58.0138,59.5534,2005000.0
2020-06-09,59.9817,60.0703,59.3713,60.2487,1483200.0
2020-06-08,60.5672,61.09,59.8866,60.7751,2004800.0
2020-06-05,60.1576,60.8562,59.3426,60.8645,2111700.0
2020-06-04,60.4186,61.1099,59.9077,60.1593,1240700.0
2020-06-03,60.7107,62.0767,60.4881,60.1493,2586600.0
2020-06-02,59.0769,59.9029,58.6384,58.3019,1793400.0
2020-06-01,58.0495,58.9718,58.0394,57.4676,1535700.0
2020-05-29,58.2482,59.4085,57.7143,57.2889,2468100.0
2020-05-28,55.18,55.5542,53.9996,56.1367,1418900.0
2020-05-27,57.1399,58.3797,56.1877,57.1796,1997600.0
2020-05-26,58.3803,59.9324,58.3088,57.3372,3527200.0
2020-05-22,55.6255,56.0743,55.1667,55.2786,1603000.0
2020-05-21,53.7815,54.0186,52.5678,54.8156,2167700.0
2020-05-20,56.8642,58.1482,56.7732,56.1257,2268200.0
2020-05-19,54.2049,55.14,54.0179,54.2246,2152500.0
2020-05-18,56.2727,58.62,56.2727,54.3132,2632100.0
2020-05-15,51.3682,52.327,51.0519,51.2794,2435300.0
2020-05-14,53.7275,54.9416,53.141,52.5698,2043700.0
2020-05-13,50.9012,51.0695,48.9938,52.2447,3213800.0
2020-05-12,52.5025,53.019,51.7086,53.279,2540500.0
2020-05-11,54.4899,55.6022,53.9338,53.7813,2453000.0
2020-05-08,54.353,55.4589,54.1687,53.3085,1799100.0
2020-05-07,51.3196,51.5589,50.4485,52.0576,1506000.0
2020-05-06,51.4162,51.4738,50.6676,52.0871,1962900.0
2020-05-05,52.7192,54.1298,52.4858,51.9394,1951500.0
2020-05-04,50.4452,50.5422,49.2425,50.8362,2460000.0
2020-05-01,49.6763,49.9167,48.0309,51.2794,2519400.0
2020-04-30,52.4019,52.5403,50.5574,54.1556,3493000.0
2020-04-29,57.4298,58.6189,56.0477,56.5394,4543300.0
2020-04-28,53.6873,55.0222,53.1552,54.1753,5545800.0
2020-04-27,55.5104,56.9395,55.0066,54.3329,4551600.0
2020-04-24,53.6754,54.6299,52.9341,52.8653,4460300.0
2020-04-23,51.9111,53.3039,51.9111,51.6537,2031500.0
2020-04-22,52.3548,53.2988,51.9387,51.5749,4591500.0
2020-04-21,48.8289,48.9626,47.7786,49.5951,1969000.0
2020-04-20,50.2384,50.2384,49.2365,51.043,3502000.0
2020-04-17,51.4413,51.8512,50.2403,52.294,5588400.0
2020-04-16,51.3995,51.6428,49.9301,51.7128,5314900.0
2020-04-15,51.1422,51.24,49.9101,51.3287,2116600.0
2020-04-14,52.4714,53.0639,51.7208,52.4023,4330100.0
2020-04-13,52.2671,53.4155,52.2671,51.4567,1485200.0
2020-04-09,49.5404,50.5622,47.6639,51.0135,2654100.0
2020-04-08,53.5346,54.7525,52.767,52.5205,2641600.0
2020-04-07,48.0865,48.6908,45.1698,50.9938,3279600.0
2020-04-06,55.5568,59.0311,54.8005,52.6683,4110200.0
2020-04-03,49.1848,50.6797,48.998,47.9107,3003400.0
2020-04-02,49.424,52.0659,49.2718,47.0439,2480900.0
2020-04-01,44.1033,44.9518,42.3877,45.33,2006000.0
2020-03-31,47.1727,48.0045,46.0637,47.8812,2852300.0
2020-03-30,50.5805,52.2279,49.6525,49.1617,2221200.0
2020-03-27,46.0148,46.9842,45.1405,46.8469,2357900.0
2020-03-26,50.4019,51.6515,49.5928,49.4276,3799100.0
2020-03-25,48.6416,51.5693,46.9643,47.8812,3753600.0
2020-03-24,47.657,48.6461,46.6279,47.3197,5047600.0
2020-03-23,45.8329,47.4067,44.0256,45.1428,3548900.0
2020-03-20,41.619,42.0978,39.5503,43.4585,4074900.0
2020-03-19,46.1118,48.5756,44.5655,45.0739,2324800.0
2020-03-18,44.4465,47.0404,42.4836,44.079,3158400.0
2020-03-17,52.556,59.2419,50.6941,47.4379,5207800.0
2020-03-16,41.0703,46.4743,40.2835,41.8628,4099800.0
2020-03-13,48.6535,49.9987,45.2903,47.8319,4608000.0
2020-03-12,42.2762,44.4127,40.4385,44.0987,4219600.0
2020-03-11,47.0497,47.7182,44.852,48.7972,2492200.0
2020-03-10,53.6437,55.1633,51.6037,52.1856,3061500.0
2020-03-09,48.5107,50.2651,47.7629,49.1715,3102600.0
2020-03-06,55.0234,56.3242,54.419,53.9586,2127000.0
2020-03-05,54.5538,55.3379,53.6246,55.0323,1699200.0
2020-03-04,58.8432,60.6178,58.1542,57.1599,2095800.0
2020-03-03,53.2875,54.3123,51.2749,55.0421,2497500.0
2020-03-02,58.9099,60.9973,58.172,56.9432,2277100.0
2020-02-28,56.2629,58.2055,55.5981,54.786,3740100.0
2020-02-27,54.8856,56.5556,54.5633,55.1209,2359700.0
2020-02-26,56.5692,57.4029,56.01,56.6871,2151500.0
2020-02-25,53.8613,53.9787,51.4126,56.0033,2138100.0
2020-02-24,57.469,58.392,57.0804,57.6249,2065700.0
2020-02-21,58.907,59.1443,57.9292,59.7544,1433400.0
2020-02-20,60.4143,60.7499,59.1585,60.9853,1164200.0
2020-02-19,61.9335,62.484,61.5992,61.7375,1338400.0
2020-02-18,60.3573,60.4433,59.5349,61.0048,1344000.0
2020-02-14,61.0896,61.1463,59.7751,62.0891,1299200.0
2020-02-13,62.8413,63.252,62.2351,62.812,1238500.0
2020-02-12,63.027,63.7216,62.4302,62.9781,1678100.0
2020-02-11,62.5499,63.3988,62.3624,62.2259,1006500.0
2020-02-10,62.5448,63.6042,62.4035,61.5421,956700.0
2020-02-07,60.0364,60.2063,58.9512,61.083,1443200.0
2020-02-06,62.2474,62.373,61.7065,62.5971,1305900.0
2020-02-05,63.6887,64.567,63.2695,63.0074,1873037.0
2020-02-04,61.2308,61.7435,60.7378,60.9462,2410600.0
2020-02-03,59.7069,60.2787,59.4308,59.4321,1711700.0
2020-01-31,57.3643,57.4854,55.7985,58.7287,2145900.0
2020-01-30,62.0537,63.6094,61.8285,60.6238,2747824.0
2020-01-29,57.6962,57.9213,55.374,60.1061,3785100.0
2020-01-28,62.1035,64.08,62.1035,60.6532,3671400.0
2020-01-27,58.1331,58.2473,57.3717,58.8948,1962000.0
2020-01-24,59.7373,59.8959,57.9545,61.1123,1833700.0
2020-01-23,62.95,63.8127,62.4083,62.1184,2182100.0
2020-01-22,61.23,62.1929,60.9254,61.0537,1957000.0
2020-01-21,61.699,63.2491,61.5977,60.5848,2805400.0
2020-01-17,59.1403,59.3019,58.0281,59.9498,2484900.0
2020-01-16,61.2178,61.9373,61.2178,60.5262,1559000.0
2020-01-15,59.3805,59.3805,58.5489,60.028,1320000.0
2020-01-14,61.0947,62.0925,60.66,60.7508,2123500.0
2020-01-13,60.6345,61.1364,60.4278,60.4089,1646400.0
2020-01-10,59.247,59.3707,58.2954,60.028,1723300.0
2020-01-09,60.4289,60.5358,59.6906,60.5945,1585000.0
2020-01-08,59.9505,60.1446,59.4848,60.155,1240000.0
2020-01-07,60.8062,61.6042,60.2776,60.1745,2342600.0
2020-01-06,58.4,58.4674,57.8612,58.846,2222600.0
2020-01-03,59.9596,60.7125,59.8912,59.9303,2021400.0
2020-01-02,61.339,61.6948,60.6868,60.9853,2274200.0
2019-12-31,60.2138,60.4591,60.0274,60.0866,1456100.0
2019-12-30,60.3507,60.5568,59.8991,60.2038,953500.0
2019-12-27,59.8339,59.9984,59.3597,60.1159,838000.0
2019-12-26,60.6557,61.1505,60.5468,60.2624,714200.0
2019-12-24,59.7352,59.8811,59.5407,59.8717,473100.0
2019-12-23,59.4955,60.1672,58.9485,60.028,1485000.0
2019-12-20,60.165,60.3304,59.2795,60.2819,5127500.0
2019-12-19,60.2848,60.7503,60.0669,59.8717,1781600.0
2019-12-18,59.1195,59.2757,58.5923,59.139,2510400.0
2019-12-17,58.9347,58.9444,58.5758,59.1488,1513100.0
2019-12-16,59.2077,59.6003,58.9133,59.0706,2096300.0
2019-12-13,58.4563,59.4315,57.7864,58.211,2147100.0
2019-12-12,59.8039,61.6576,59.8039,58.084,2115100.0
2019-12-11,57.2828,58.1652,57.2427,56.5406,1202000.0
2019-12-10,55.0688,55.6363,54.5109,55.4953,1663800.0
2019-12-09,55.7106,56.0702,55.5454,55.8568,1417800.0
2019-12-06,56.0328,56.3152,55.9159,56.1205,1535100.0
2019-12-05,55.3782,55.6805,55.0466,55.427,1215300.0
2019-12-04,55.5075,56.6754,55.5075,55.1437,2201400.0
2019-12-03,53.6023,53.6312,52.5601,53.9324,1899600.0
2019-12-02,54.8233,54.9874,53.9932,55.1534,2233200.0
2019-11-29,54.8936,55.1434,54.3461,55.3586,894900.0
2019-11-27,56.1897,56.8099,56.1405,55.974,1391800.0
2019-11-26,55.9571,56.4622,55.6204,55.5735,1804300.0
2019-11-25,56.7927,58.5489,56.7927,55.157,3581900.0
2019-11-22,53.5586,53.7524,53.0646,53.5586,1863200.0
2019-11-21,52.9113,53.2848,51.9822,53.2099,2486900.0
2019-11-20,53.3674,53.8261,52.7845,53.733,2138000.0
2019-11-19,53.3884,53.5573,52.4032,54.2464,4021500.0
2019-11-18,53.9232,54.0636,52.9307,54.847,1954000.0
2019-11-15,55.453,55.4909,54.1231,55.9997,3465100.0
2019-11-14,55.3385,55.4711,54.6473,55.9707,3042000.0
2019-11-13,56.9019,57.3322,56.4031,56.6294,2072600.0
2019-11-12,55.8631,56.2128,55.0505,56.5615,2419300.0
2019-11-11,57.2881,57.3463,57.0068,57.2493,1159300.0
2019-11-08,57.9773,58.3491,57.6837,57.6852,1366100.0
2019-11-07,57.0635,57.1486,56.0793,57.7337,1398700.0
2019-11-06,56.8197,56.8197,55.5641,57.7724,1788400.0
2019-11-05,59.1388,59.587,58.6028,58.9639,1758800.0
2019-11-04,57.8608,58.021,56.8615,58.6539,1664600.0
2019-11-01,60.0828,61.5973,60.0828,58.6539,1516200.0
2019-10-31,56.7844,56.9488,55.1882,56.8231,2024100.0
2019-10-30,54.1476,54.2437,51.2655,57.0265,3354000.0
2019-10-29,57.2821,58.4535,57.2722,56.8231,3616500.0
2019-10-28,56.5055,57.0153,56.4761,56.1644,2202100.0
2019-10-25,55.283,55.7562,55.0126,55.3701,1826800.0
2019-10-24,55.5062,55.9447,55.2431,55.341,1795200.0
2019-10-23,54.2506,54.9169,53.3465,54.7307,2773700.0
2019-10-22,56.5816,56.7836,56.1101,56.7747,1142900.0
2019-10-21,56.8721,57.1354,56.5114,56.6875,1381500.0
2019-10-18,55.6909,56.0365,55.1052,55.9416,1013700.0
2019-10-17,56.242,56.5318,55.5754,56.3194,659300.0
2019-10-16,55.6525,56.2948,55.1348,55.9416,1174600.0
2019-10-15,57.3742,58.2878,57.3445,56.6681,1015600.0
2019-10-14,55.8447,55.9028,55.4093,55.8738,983000.0
2019-10-11,55.9222,56.8228,55.8641,55.9319,1806500.0
2019-10-10,55.5476,56.4229,55.0854,55.1279,814500.0
2019-10-09,54.6146,55.0519,54.2842,54.5273,846000.0
2019-10-08,52.9126,52.9596,51.6633,53.733,1202200.0
2019-10-07,54.667,54.7812,54.1813,55.1376,895900.0
2019-10-04,56.5539,57.4315,56.5539,55.7382,972800.0
2019-10-03,55.3371,56.148,54.4076,54.7695,1243300.0
2019-10-02,53.3924,53.6571,52.3433,54.0527,1314900.0
2019-10-01,53.9027,54.85,52.5932,55.0504,1442300.0
2019-09-30,56.3691,56.6919,55.8899,56.0966,1124200.0
2019-09-27,55.7399,57.082,55.6713,55.4282,1578100.0
2019-09-26,56.205,56.4827,55.6784,56.5325,925400.0
2019-09-25,58.927,61.2438,58.9166,56.9006,1341700.0
2019-09-24,54.3523,54.6511,53.0637,55.3604,1671900.0
2019-09-23,57.0012,58.3101,56.5716,56.1256,1304900.0
2019-09-20,54.1679,54.4668,53.0099,55.1666,3105100.0
2019-09-19,56.1495,56.3874,55.6165,56.6487,1134300.0
2019-09-18,57.0655,57.3087,56.4916,56.949,1437100.0
2019-09-17,56.6207,56.6207,55.9868,56.8618,1416700.0
2019-09-16,57.1718,57.4142,56.5321,57.1524,1482500.0
2019-09-13,57.1106,57.2244,56.4658,57.724,1482700.0
2019-09-12,57.6957,57.8976,57.1668,57.908,1741700.0
2019-09-11,59.1351,60.4285,58.7511,57.8983,2466300.0
2019-09-10,57.5589,58.6241,57.0163,56.5131,2141600.0
2019-09-09,55.9323,56.3707,55.6791,55.7769,1087500.0
2019-09-06,55.1861,55.6033,54.9241,55.1376,1537700.0
2019-09-05,55.1976,56.1972,55.1976,54.876,1928000.0
2019-09-04,54.4905,55.3984,54.4207,53.6942,1838300.0
2019-09-03,51.9702,52.1246,51.1788,52.0668,1746700.0
2019-08-30,52.7644,52.9963,52.4359,52.8321,1976700.0
2019-08-29,52.6118,53.1912,52.4841,52.2509,2230900.0
2019-08-28,51.805,52.661,51.4367,51.1078,1245300.0
2019-08-27,50.3133,50.5028,49.5933,50.6471,1780900.0
2019-08-26,49.9512,49.9512,49.1982,50.4455,1718700.0
2019-08-23,48.1148,48.2123,46.0309,50.0615,3197600.0
2019-08-22,52.0229,52.2214,51.1815,52.423,1430000.0
2019-08-21,52.759,52.9319,52.4227,52.7398,1113600.0
2019-08-20,52.1256,52.3838,51.7813,52.2214,1181100.0
2019-08-19,51.8925,52.1457,51.0578,52.4998,2070900.0
2019-08-16,53.0109,54.2806,52.727,51.943,1996742.0
2019-08-15,50.3879,50.8204,50.0708,50.3591,2113400.0
2019-08-14,49.6156,50.114,49.0514,50.1287,1903500.0
2019-08-13,52.8941,55.0107,52.4349,51.8662,1950200.0
2019-08-12,50.5922,51.0747,50.053,50.9639,1226500.0
2019-08-09,50.8824,51.1145,49.6848,51.7414,1389400.0
2019-08-08,53.903,54.7529,53.2013,53.1237,1679900.0
2019-08-07,52.546,53.3134,52.2312,51.9046,1675800.0
2019-08-06,51.7517,52.3999,50.9891,51.9334,1973900.0
2019-08-05,50.5945,50.975,49.4992,51.4534,2840000.0
2019-08-02,52.9229,53.2963,52.0358,53.6613,2525500.0
2019-08-01,52.6135,53.3854,49.6856,54.7269,3629700.0
2019-07-31,54.1134,54.7839,51.5188,56.8196,4016300.0
2019-07-30,61.8123,62.4995,61.7349,61.5617,1859100.0
2019-07-29,62.119,62.592,61.7522,61.9457,1296600.0
2019-07-26,61.8596,62.0412,61.5632,61.9841,1109500.0
2019-07-25,60.8217,60.9155,59.8188,61.5521,1430800.0
2019-07-24,63.8669,65.4195,63.6977,62.7233,2197300.0
2019-07-23,61.8284,62.5252,61.5928,61.1489,1310300.0
2019-07-22,60.818,61.5903,60.7593,60.2658,968500.0
2019-07-19,59.3262,59.6687,59.0028,59.5938,1039400.0
2019-07-18,60.488,61.5238,60.4584,59.6706,1073500.0
2019-07-17,58.1497,58.1874,57.4999,58.7107,1253100.0
2019-07-16,58.5613,58.5801,57.6079,59.0563,1257900.0
2019-07-15,59.8821,60.3351,59.6218,59.757,859400.0
2019-07-12,60.0881,60.6549,60.0686,59.5554,1064100.0
2019-07-11,58.8164,58.8451,58.0313,58.8931,1141800.0
2019-07-10,58.7203,59.4318,58.3838,58.6723,1128300.0
2019-07-09,59.0411,60.0705,58.8332,58.1443,1272800.0
2019-07-08,58.1092,58.8595,58.0215,57.6739,971900.0
2019-07-05,58.1757,58.6426,57.8741,57.7891,655800.0
2019-07-03,58.2903,58.7273,58.0183,57.9523,643800.0
2019-07-02,57.0689,57.0876,55.8616,57.7987,1708900.0
2019-07-01,58.1956,58.8765,57.1743,58.6339,2068500.0
2019-06-28,56.9483,57.4487,56.4008,57.4243,4081100.0
2019-06-27,58.5688,59.8429,58.3515,57.7411,1322700.0
2019-06-26,57.2189,58.1102,57.2189,56.6468,1490700.0
2019-06-25,54.575,54.7616,53.7354,55.3604,1325300.0
2019-06-24,55.7747,55.8982,55.4136,56.0612,931100.0
2019-06-21,56.1959,56.4948,55.8198,56.0708,3101800.0
2019-06-20,55.0877,55.3106,53.8709,56.0036,1436895.0
2019-06-19,56.0422,56.5001,55.7675,55.9268,1038865.0
2019-06-18,56.7939,58.5766,56.4011,55.4468,1966900.0
2019-06-17,52.9849,53.1449,52.3448,53.5077,1410500.0
2019-06-14,53.4999,53.7182,52.9779,53.8053,2209800.0
2019-06-13,56.0654,56.5635,55.8505,55.5812,1458800.0
2019-06-12,54.4142,54.5369,53.8577,54.8901,1206600.0
2019-06-11,54.8925,55.0976,53.9138,55.706,1864200.0
2019-06-10,56.8231,58.5423,56.8231,55.6868,1676335.0
2019-06-07,54.5847,54.9635,54.2448,54.2661,1717400.0
2019-06-06,53.7193,54.1341,53.0729,53.5845,1487600.0
2019-06-05,53.0961,53.1817,51.6886,53.3445,1567200.0
2019-06-04,54.3912,55.7291,54.2805,53.1333,2667121.0
2019-06-03,51.4065,52.8982,51.3387,51.175,2224100.0
2019-05-31,50.5223,51.3587,50.5031,50.4839,1696800.0
2019-05-30,51.4866,52.6601,51.4866,51.0119,1266400.0
