date,Open,High,Low,Close,Volume
2020-05-28,18.162,18.7189,17.2548,19.008,5806826.0
2020-05-27,20.6623,21.4393,20.6203,20.0017,6279643.0
2020-05-26,19.5574,20.2445,19.3625,19.1556,5424622.0
2020-05-22,18.8846,19.2499,18.5193,18.5948,3964117.0
2020-05-21,18.0673,18.2203,17.6563,18.3292,7726530.0
2020-05-20,19.1307,19.7653,18.9123,18.6046,6207022.0
2020-05-19,17.5971,17.8154,17.2838,17.916,4161222.0
2020-05-18,17.8054,18.0605,17.2387,18.1718,5538297.0
2020-05-15,17.6174,17.75,17.2386,17.9553,4014448.0
2020-05-14,18.4776,18.9466,18.1584,18.3488,5442908.0
2020-05-13,18.3885,18.5641,18.0081,18.4669,4899228.0
2020-05-12,18.2295,18.4741,17.8627,18.5941,5102898.0
2020-05-11,17.9796,18.2002,17.0092,18.9367,4899471.0
2020-05-08,20.5017,20.9918,20.5017,20.0719,3504724.0
2020-05-07,19.721,20.2187,19.6911,19.5532,5443627.0
2020-05-06,18.4653,18.5107,17.7307,19.1813,5242237.0
2020-05-05,19.7032,19.999,19.3692,19.9544,5239149.0
2020-05-04,19.576,19.8527,18.851,19.8272,6441669.0
2020-05-01,19.3666,19.6104,18.0355,19.7881,8058563.0
2020-04-30,21.7621,22.7664,21.3998,21.1582,8849638.0
2020-04-29,20.4643,21.0396,20.0576,20.3263,5686588.0
2020-04-28,19.3296,19.3296,18.3703,20.1012,6441614.0
2020-04-27,21.275,22.2005,21.1086,20.6395,6225371.0
2020-04-24,19.9254,20.1584,19.5564,20.0034,9157967.0
2020-04-23,18.6178,18.6178,17.489,19.6119,9547633.0
2020-04-22,19.679,19.8726,18.9601,20.2774,7309862.0
2020-04-21,20.1309,20.8144,19.4099,20.5808,8132637.0
2020-04-20,22.0863,24.0527,22.032,20.9624,9155781.0
2020-04-17,21.8464,23.2895,21.5911,20.5123,9019327.0
2020-04-16,18.1548,18.7419,17.2786,18.8975,7927333.0
2020-04-15,20.5068,21.5606,20.41,19.563,7113107.0
2020-04-14,19.512,20.1845,19.186,19.1226,5942870.0
2020-04-13,18.1724,18.6876,17.5355,18.5746,5090491.0
2020-04-09,18.36,18.9881,17.8768,18.4767,7212585.0
2020-04-08,19.3758,20.0737,18.5945,18.7801,5128657.0
2020-04-07,17.9191,18.3853,17.3655,17.9874,7591162.0
2020-04-06,18.7083,19.9926,18.4086,17.8895,6755377.0
2020-04-03,17.2984,17.8469,16.9835,16.9794,9110546.0
2020-04-02,16.1499,17.0577,14.7451,16.3433,14924509.0
2020-04-01,16.053,16.6997,15.4729,16.2845,8997144.0
2020-03-31,16.2463,16.3649,15.2606,16.8228,9539513.0
2020-03-30,18.7415,20.7198,18.7415,17.136,8840538.0
2020-03-27,15.6427,16.221,15.216,15.8931,10358094.0
2020-03-26,16.7681,18.1006,16.2633,16.5096,8945310.0
2020-03-25,16.0791,17.0834,15.5623,16.1084,8932920.0
2020-03-24,17.9802,20.4023,17.5353,16.0007,9492324.0
2020-03-23,12.9582,13.0354,11.2934,13.8379,9369175.0
2020-03-20,13.006,13.0371,11.523,14.6013,11389627.0
2020-03-19,14.9567,15.0526,13.0541,16.5488,12732534.0
2020-03-18,18.0172,18.6374,16.9607,18.1048,15963256.0
2020-03-17,20.3796,23.0232,20.3447,18.6822,16397296.0
2020-03-16,16.7739,20.1621,16.5971,16.7445,20293849.0
2020-03-13,20.0151,22.7444,19.6875,17.9776,20151089.0
2020-03-12,15.7958,17.1832,15.1121,15.6974,24361483.0
2020-03-11,15.4538,15.7788,14.8966,15.8637,14817410.0
2020-03-10,16.9483,18.0223,16.1096,16.5781,22616841.0
2020-03-09,17.3835,20.7281,17.3835,16.5292,47473355.0
2020-03-06,18.0739,20.752,18.049,16.0203,22584584.0
2020-03-05,14.952,15.3215,14.911,14.6013,10134602.0
2020-03-04,14.5624,14.5818,14.009,14.6209,10276293.0
2020-03-03,14.6424,15.073,14.2918,14.4741,12636195.0
2020-03-02,14.7354,15.3852,14.3372,14.2392,11035233.0
2020-02-28,14.5072,15.4604,14.474,13.6324,17766145.0
2020-02-27,12.4562,12.4735,11.7265,13.2214,17235532.0
2020-02-26,14.2787,14.5113,14.0072,14.3468,9413188.0
2020-02-25,13.7967,13.815,13.012,14.2881,10565771.0
2020-02-24,15.1929,15.7968,15.1096,14.7285,11811447.0
2020-02-21,14.6605,15.0171,14.2841,14.5719,10076417.0
2020-02-20,14.8384,14.8862,14.466,15.0221,8077865.0
2020-02-19,15.5865,15.9741,15.5049,15.2668,6604420.0
2020-02-18,15.5737,16.2619,15.4784,14.9732,6369813.0
2020-02-14,14.2149,14.328,13.9227,14.4839,5698333.0
2020-02-13,14.8964,15.146,14.7965,14.7481,6466011.0
2020-02-12,14.6209,14.7575,14.3378,14.6404,5392449.0
2020-02-11,14.3862,14.4056,14.1435,14.4447,4883323.0
2020-02-10,14.5054,14.6857,14.3952,14.3371,7625306.0
2020-02-07,14.3175,14.3957,14.1318,14.3273,5310091.0
2020-02-06,14.29,14.3187,14.07,14.4545,5031459.0
2020-02-05,14.852,15.3107,14.8418,14.5524,9762094.0
2020-02-04,14.112,14.4648,14.0336,14.1022,8219044.0
2020-02-03,13.9462,14.2733,13.9462,13.8575,5995141.0
2020-01-31,13.7015,13.8174,13.5469,13.789,7985754.0
2020-01-30,14.093,14.3506,14.0236,14.0043,6365701.0
2020-01-29,13.6056,13.6701,13.1905,14.0141,6906786.0
2020-01-28,14.5942,14.8658,14.4836,14.3958,11903595.0
2020-01-27,14.0244,14.0824,13.6088,14.112,10504582.0
2020-01-24,13.845,13.8724,13.1961,14.3273,11093502.0
2020-01-23,14.9145,15.1594,14.7479,14.9047,11115605.0
2020-01-22,14.8289,14.9239,14.6009,15.0019,8669157.0
2020-01-21,14.0653,14.1075,13.1023,15.0894,15335034.0
2020-01-17,15.8076,15.8076,15.271,16.3436,6091455.0
2020-01-16,16.8106,17.1575,16.7047,16.8881,5302927.0
2020-01-15,16.8784,16.9466,16.7907,16.8589,4972120.0
2020-01-14,17.4018,17.798,17.3815,17.0242,6112443.0
2020-01-13,16.4735,16.5113,16.0106,16.7131,7588418.0
2020-01-10,17.2214,17.5504,17.0419,17.0047,7420953.0
2020-01-09,17.2201,17.6808,17.0153,16.7811,10587428.0
2020-01-08,16.0026,16.1232,15.4924,16.3825,10755261.0
2020-01-07,17.2905,17.561,17.0901,17.0339,6985247.0
2020-01-06,16.9173,16.9561,16.6165,16.9367,8387686.0
2020-01-03,16.5799,16.6083,16.2295,16.8006,6896271.0
2020-01-02,16.4747,16.5499,15.9199,16.7519,8088337.0
2019-12-31,17.2945,17.7309,17.2133,16.927,4829068.0
2019-12-30,16.5677,16.6543,16.4041,16.6547,5789457.0
2019-12-27,16.531,16.531,16.2751,16.7422,5738356.0
2019-12-26,16.7341,16.7627,16.4957,16.8978,4786208.0
2019-12-24,16.8211,17.0316,16.6106,16.9561,4629911.0
2019-12-23,17.4088,17.7513,17.3382,17.102,7789853.0
2019-12-20,17.1038,17.2825,16.8854,16.927,11945308.0
2019-12-19,16.7847,17.2154,16.7647,16.5381,6643219.0
2019-12-18,16.5693,16.8379,16.5295,16.3825,8732619.0
2019-12-17,16.1111,16.2932,15.929,16.2269,7110360.0
2019-12-16,17.1102,17.828,17.0997,16.4214,10234139.0
2019-12-13,15.5279,15.5758,15.2218,15.6533,6310005.0
2019-12-12,15.7996,16.0159,15.721,15.7116,8242232.0
2019-12-11,15.4307,15.4881,15.2968,15.5561,6337788.0
2019-12-10,15.8682,16.0757,15.7991,15.7408,5046976.0
2019-12-09,15.92,16.4222,15.8496,15.663,6540343.0
2019-12-06,15.6631,15.8973,15.6143,15.6339,7040839.0
2019-12-05,15.2967,15.4385,14.8905,15.5172,9957012.0
2019-12-04,16.0521,16.4918,15.9703,15.6533,8734158.0
2019-12-03,15.0067,15.016,14.65,15.2741,13797872.0
2019-12-02,15.5464,15.624,15.2648,15.5561,11661384.0
2019-11-29,15.4203,15.5551,15.2567,15.4977,3971335.0
2019-11-27,16.046,16.4772,15.9758,15.7991,11319682.0
2019-11-26,14.9406,14.9764,14.2509,15.5658,14329938.0
2019-11-25,16.832,17.5852,16.8216,16.2269,8891738.0
2019-11-22,16.1721,16.5626,15.9417,15.9353,11786436.0
2019-11-21,15.2717,15.3275,14.8619,15.6047,9899327.0
2019-11-20,15.5464,15.6111,15.0929,15.9353,9092528.0
2019-11-19,16.1633,16.248,15.8528,16.4311,8014489.0
2019-11-18,15.8797,15.9237,15.044,16.6936,8390865.0
2019-11-15,18.023,18.4379,17.8104,17.6659,8433624.0
2019-11-14,17.3937,17.6379,17.3547,17.3547,5210450.0
2019-11-13,17.5405,17.7776,17.5208,17.4034,5806535.0
2019-11-12,17.2964,17.3256,17.1216,17.3061,8424344.0
2019-11-11,16.9892,17.1213,16.6968,17.2478,6093967.0
2019-11-08,18.0074,18.3137,17.9579,17.8603,4553191.0
2019-11-07,17.7155,17.7921,17.3899,17.8506,7013628.0
2019-11-06,18.2676,18.8874,18.1965,17.87,6740316.0
2019-11-05,17.0338,17.1521,16.4332,17.6075,11567304.0
2019-11-04,18.1781,18.4795,18.0809,18.1297,8199918.0
2019-11-01,17.6289,17.7236,17.4018,17.8203,6945466.0
2019-10-31,18.1499,18.3558,17.9146,18.0233,6720340.0
2019-10-30,17.2982,17.2982,16.7008,17.8783,6457456.0
2019-10-29,19.1298,20.1405,19.035,18.3327,7165881.0
2019-10-28,17.1602,17.6524,16.8167,17.5108,7116364.0
2019-10-25,18.4825,19.3112,18.3027,18.1877,9423019.0
2019-10-24,17.7149,17.7244,17.1816,17.8493,7876182.0
2019-10-23,17.946,18.2277,17.713,17.9073,8236041.0
2019-10-22,18.1921,18.7709,18.1822,17.9073,6673309.0
2019-10-21,18.0013,18.4139,17.7598,17.6462,6877671.0
2019-10-18,17.3852,17.6568,17.3852,17.3561,4199058.0
2019-10-17,17.2596,17.3365,17.0,17.3078,4808219.0
2019-10-16,17.2305,17.5003,17.1727,17.2594,4336357.0
2019-10-15,17.7904,18.5489,17.7499,17.3948,6637885.0
2019-10-14,17.0371,17.0759,16.7654,17.008,5125903.0
2019-10-11,16.8447,16.9875,16.702,16.979,4474634.0
2019-10-10,17.0672,17.2538,16.9001,16.9307,4412252.0
2019-10-09,16.3514,16.4158,15.864,16.7663,7156039.0
2019-10-08,16.8008,16.8661,16.3717,17.1047,7863810.0
2019-10-07,17.7446,17.9912,17.3896,17.5689,6329036.0
2019-10-04,17.8213,18.309,17.8213,17.3851,6270747.0
2019-10-03,17.7067,18.3713,17.6651,17.0854,7052309.0
2019-10-02,16.2316,16.4081,15.8788,16.5633,9824207.0
2019-10-01,16.931,17.0844,16.7391,16.9984,6288637.0
2019-09-30,17.1252,17.5378,17.0662,16.9887,8190276.0
2019-09-27,17.4682,18.0741,17.4477,16.95,7767650.0
2019-09-26,16.2982,16.3261,15.8136,16.6019,9359408.0
2019-09-25,16.8072,16.9773,16.5708,16.9984,5446403.0
2019-09-24,17.1836,17.2216,16.9844,17.3465,4928853.0
2019-09-23,17.8857,18.3392,17.8857,17.5205,7416220.0
2019-09-20,17.29,17.3185,16.9863,17.4528,9939848.0
2019-09-19,17.3022,17.3773,16.8615,17.5689,6758419.0
2019-09-18,17.6946,17.9163,17.6079,17.7236,7125230.0
2019-09-17,18.0178,18.4665,17.8084,17.7429,12202731.0
2019-09-16,16.9698,17.44,16.1742,17.5495,13892817.0
2019-09-13,18.2362,18.3722,18.032,18.1877,7414344.0
2019-09-12,17.8511,18.0217,17.529,18.033,7139663.0
2019-09-11,18.6359,18.8944,18.3875,18.3811,9465390.0
2019-09-10,18.3299,18.8327,18.2998,17.975,11402672.0
2019-09-09,18.5367,19.3555,18.5367,17.7912,15668918.0
2019-09-06,17.2445,17.584,17.1546,16.9694,5489598.0
2019-09-05,16.9608,17.3047,16.8625,16.8243,5500913.0
2019-09-04,16.5055,16.5535,16.3326,16.5633,4989080.0
2019-09-03,16.5542,16.8281,16.5346,16.4569,6305102.0
2019-08-30,16.4862,16.5725,16.1697,16.5536,5695549.0
2019-08-29,17.0054,17.5293,16.9953,16.66,6898892.0
2019-08-28,16.3514,16.5377,16.1846,16.2345,4812112.0
2019-08-27,16.0896,16.2936,16.041,16.0508,5322096.0
2019-08-26,15.6433,15.708,15.1628,16.0025,7844788.0
2019-08-23,16.4489,16.8436,16.3404,16.2829,8163409.0
2019-08-22,16.3804,16.6354,16.2921,16.2635,6025084.0
2019-08-21,16.2155,16.3689,15.9949,16.2829,10899757.0
2019-08-20,16.1196,16.1291,15.9104,16.2539,7462057.0
2019-08-19,16.4114,16.6993,16.332,16.1958,7820712.0
2019-08-16,16.0813,16.2884,15.9433,15.9251,4936216.0
2019-08-15,15.858,16.0146,15.672,15.7607,8550568.0
2019-08-14,15.0122,15.0122,14.3518,15.6254,9237024.0
2019-08-13,16.1056,16.3286,15.7803,16.4279,8761066.0
2019-08-12,16.7374,16.9588,16.6027,16.776,5955183.0
2019-08-09,16.5758,16.783,16.3404,16.7953,5704261.0
2019-08-08,17.1242,17.1727,16.7842,17.0854,8531479.0
2019-08-07,17.2378,17.8023,16.9555,16.8823,10974681.0
2019-08-06,16.442,16.4985,16.1506,16.6322,13708738.0
2019-08-05,16.2642,16.3635,15.5508,16.7862,15142721.0
2019-08-02,17.0071,17.1062,16.4576,17.575,12909229.0
2019-08-01,17.6131,17.6131,16.9053,18.0175,17187960.0
2019-07-31,18.3259,18.44,18.0596,18.4311,15323248.0
2019-07-30,18.8284,19.2131,18.7988,18.5946,14935525.0
2019-07-29,18.2024,18.4095,17.8824,18.4022,15141435.0
2019-07-26,17.1928,17.1928,15.9372,18.4311,22654151.0
2019-07-25,20.5739,20.7593,20.1198,20.961,6219312.0
2019-07-24,21.0593,21.1253,20.8141,21.2689,4301294.0
2019-07-23,21.4324,21.5479,21.2398,21.4228,4257656.0
2019-07-22,21.2983,21.3935,20.9748,21.4132,4100527.0
2019-07-19,21.3656,21.4894,21.2418,21.4709,4141318.0
2019-07-18,21.6251,21.8673,21.6251,21.5478,4598342.0
2019-07-17,20.8042,20.8401,20.0592,21.5382,6688734.0
2019-07-16,22.1559,22.2314,21.7783,22.3655,4413821.0
2019-07-15,22.3494,22.4903,22.077,22.6156,5320478.0
2019-07-12,23.1448,23.2608,23.0191,23.087,2900885.0
2019-07-11,22.6662,22.6662,22.1763,22.9042,3006251.0
2019-07-10,23.1447,23.2604,22.9422,23.1158,3510486.0
2019-07-09,23.1454,23.3593,22.8536,23.0196,4705542.0
2019-07-08,23.0685,23.2827,22.9323,22.9331,5143579.0
2019-07-05,22.847,23.012,22.6819,22.7407,4138154.0
2019-07-03,22.9965,23.483,22.917,22.6348,4495699.0
2019-07-02,21.9441,22.0763,21.6985,22.1443,6522543.0
2019-07-01,21.9913,22.1052,21.6779,22.1346,5502014.0
2019-06-28,22.4284,22.7756,22.4284,22.0865,6194554.0
2019-06-27,21.8655,22.0978,21.7106,21.7979,5151526.0
2019-06-26,21.3724,21.5022,20.8625,21.7691,6750113.0
2019-06-25,21.9527,22.0667,21.7911,22.0865,5639872.0
2019-06-24,22.1461,22.2878,21.9193,22.3463,6240547.0
2019-06-21,22.4429,22.5096,22.214,22.5387,7354352.0
2019-06-20,22.0205,22.1382,21.3139,22.6926,7070665.0
2019-06-19,23.4268,23.8158,23.22,23.1543,6303160.0
2019-06-18,22.6117,22.677,22.2016,22.9715,5690098.0
2019-06-17,23.399,23.7646,23.3001,23.087,6997878.0
2019-06-14,22.6749,22.8263,22.4479,22.8657,4864342.0
2019-06-13,22.9716,23.202,22.6354,22.9908,4250187.0
2019-06-12,22.6932,22.8074,22.3793,22.8176,7253225.0
2019-06-11,22.8488,22.9619,22.349,23.0773,6823540.0
2019-06-10,22.1255,22.1603,20.9679,23.2601,8781087.0
2019-06-07,24.3478,24.6144,24.1383,24.4722,7642518.0
2019-06-06,24.5591,24.8112,24.4622,24.4626,5421205.0
2019-06-05,23.9768,24.0049,23.3503,24.3183,4714388.0
2019-06-04,24.6656,25.0552,24.5876,24.5107,6589552.0
