date,Open,High,Low,Close,Volume
2015-05-08,0.0041,0.0047,0.003,0.0053,113275.0
2015-05-07,0.0109,0.0169,0.0109,0.007,213358.0
2015-05-06,0.0053,0.0069,0.0053,0.0049,18955.0
2015-05-05,0.0047,0.0063,0.0044,0.0046,90472.0
2015-05-04,0.0059,0.006,0.0058,0.006,78063.0
2015-05-01,0.0064,0.008,0.0064,0.0062,15646.0
2015-04-30,0.0108,0.0166,0.0108,0.007,154364.0
2015-04-29,0.0066,0.0066,0.0064,0.0068,240494.0
2015-04-28,0.007,0.0087,0.0063,0.0059,1027445.0
2015-04-27,0.0056,0.0062,0.0056,0.005,365021.0
2015-04-24,0.0053,0.0068,0.0053,0.0043,547694.0
2015-04-23,0.0035,0.0035,0.0035,0.0035,14721.0
2015-04-22,0.0035,0.0035,0.0035,0.0035,6714.0
2015-04-21,0.0033,0.0033,0.0031,0.0035,43595.0
2015-04-20,0.0036,0.0036,0.0029,0.004,1088925.0
2015-04-17,0.0042,0.0047,0.0038,0.0046,426270.0
2015-04-16,0.0071,0.0104,0.0071,0.005,300158.0
2015-04-15,0.0041,0.0054,0.0041,0.0035,207111.0
2015-04-14,0.003,0.004,0.003,0.003,141467.0
2015-04-13,0.003,0.0035,0.003,0.003,13367.0
2015-04-10,0.003,0.004,0.003,0.003,283832.0
2015-04-09,0.0032,0.0043,0.0032,0.0031,26716.0
2015-04-08,0.003,0.004,0.003,0.003,106220.0
2015-04-07,0.003,0.0031,0.003,0.003,81050.0
2015-04-06,0.003,0.004,0.003,0.003,105204.0
2015-04-02,0.003,0.003,0.003,0.003,9676.0
2015-04-01,0.003,0.003,0.003,0.003,7839.0
2015-03-31,0.003,0.004,0.003,0.003,226312.0
2015-03-30,0.003,0.003,0.003,0.003,42792.0
2015-03-27,0.003,0.0031,0.003,0.003,6525.0
2015-03-26,0.0022,0.0022,0.0017,0.003,22847.0
2015-03-25,0.003,0.0031,0.003,0.003,27218.0
2015-03-24,0.003,0.004,0.003,0.003,722186.0
2015-03-23,0.003,0.004,0.003,0.003,549674.0
2015-03-20,0.003,0.0035,0.003,0.003,6186.0
2015-03-19,0.003,0.0035,0.003,0.003,9670.0
2015-03-18,0.003,0.0035,0.003,0.003,4842.0
2015-03-17,0.003,0.004,0.003,0.003,27638.0
2015-03-16,0.003,0.0035,0.003,0.003,5345.0
2015-03-13,0.003,0.0033,0.003,0.003,29907.0
2015-03-12,0.003,0.003,0.003,0.003,16950.0
2015-03-11,0.003,0.003,0.003,0.003,2526.0
2015-03-10,0.003,0.004,0.003,0.003,36722.0
2015-03-09,0.003,0.0035,0.003,0.003,54330.0
2015-03-06,0.003,0.0035,0.003,0.003,15947.0
2015-03-05,0.0032,0.0034,0.0032,0.003,1052567.0
2015-03-04,0.003,0.0035,0.003,0.003,8524.0
2015-03-03,0.0041,0.0054,0.0041,0.0035,62855.0
2015-03-02,0.003,0.004,0.003,0.003,175891.0
2015-02-27,0.0026,0.0029,0.0022,0.003,83753.0
2015-02-26,0.0033,0.0036,0.0031,0.0035,123445.0
2015-02-25,0.0048,0.0054,0.0048,0.0042,54271.0
2015-02-24,0.0037,0.005,0.0037,0.0037,10630.0
2015-02-23,0.0037,0.0042,0.0037,0.0037,6528.0
2015-02-20,0.0037,0.0038,0.0037,0.0037,120174.0
2015-02-19,0.0037,0.0037,0.0037,0.0037,35958.0
2015-02-18,0.0043,0.0047,0.0043,0.004,47332.0
2015-02-17,0.0037,0.004,0.0037,0.0037,116614.0
2015-02-13,0.0039,0.0042,0.0039,0.0037,123084.0
2015-02-12,0.0039,0.0042,0.0039,0.0037,82812.0
2015-02-11,0.0031,0.0031,0.0027,0.0035,125120.0
2015-02-10,0.0035,0.004,0.0035,0.0035,33180.0
2015-02-09,0.0035,0.004,0.0035,0.0035,52042.0
2015-02-06,0.0035,0.004,0.0035,0.0035,29334.0
2015-02-05,0.0035,0.004,0.0035,0.0035,30920.0
2015-02-04,0.0035,0.004,0.0035,0.0035,11845.0
2015-02-03,0.0036,0.0041,0.0036,0.0036,106281.0
2015-02-02,0.0038,0.0048,0.0038,0.0035,13401.0
2015-01-30,0.0032,0.0037,0.0032,0.0032,7631.0
2015-01-29,0.0031,0.0031,0.0028,0.0033,258701.0
2015-01-28,0.0035,0.0037,0.0035,0.0035,13025.0
2015-01-27,0.0035,0.0037,0.0035,0.0035,24990.0
2015-01-26,0.0035,0.0035,0.0035,0.0035,10788.0
2015-01-23,0.0035,0.0037,0.0035,0.0035,8534.0
2015-01-22,0.0035,0.0037,0.0035,0.0035,3244.0
2015-01-21,0.0035,0.0037,0.0035,0.0035,38647.0
2015-01-20,0.0035,0.0037,0.0035,0.0035,18235.0
2015-01-16,0.0035,0.0045,0.0035,0.0035,403370.0
2015-01-15,0.0053,0.0071,0.0053,0.004,236455.0
2015-01-14,0.0043,0.0052,0.0043,0.0036,32932.0
2015-01-13,0.0034,0.0038,0.0034,0.0032,48063.0
2015-01-12,0.0027,0.0027,0.0023,0.0031,13153.0
2015-01-09,0.0035,0.0036,0.0035,0.0035,9114.0
2015-01-08,0.0034,0.0034,0.0033,0.0035,48697.0
2015-01-07,0.0035,0.0036,0.0035,0.0035,35502.0
2015-01-06,0.0035,0.0036,0.0035,0.0035,118960.0
2015-01-05,0.0035,0.004,0.0035,0.0035,27301.0
2015-01-02,0.0035,0.0035,0.0035,0.0035,22396.0
2014-12-31,0.0031,0.0033,0.0027,0.0035,333411.0
2014-12-30,0.005,0.0061,0.0043,0.0042,311784.0
2014-12-29,0.004,0.0054,0.0038,0.0035,686610.0
2014-12-26,0.0032,0.0037,0.0032,0.0031,274762.0
2014-12-24,0.003,0.0035,0.003,0.003,189427.0
2014-12-23,0.003,0.003,0.003,0.003,201943.0
2014-12-22,0.0026,0.0029,0.0022,0.003,557327.0
2014-12-19,0.0025,0.0025,0.0017,0.0035,66375.0
2014-12-18,0.005,0.005,0.005,0.005,34545.0
2014-12-17,0.0056,0.0068,0.0056,0.005,595052.0
2014-12-16,0.0039,0.0039,0.0034,0.0045,70953.0
2014-12-15,0.0068,0.009,0.0051,0.0052,539506.0
2014-12-12,0.0052,0.0075,0.005,0.004,83323.0
2014-12-11,0.003,0.0031,0.0029,0.0031,71096.0
2014-12-10,0.0029,0.003,0.0027,0.0032,71654.0
2014-12-09,0.0035,0.0035,0.0035,0.0035,10900.0
2014-12-08,0.004,0.004,0.0035,0.004,386007.0
2014-12-05,0.0046,0.005,0.0046,0.0043,46280.0
2014-12-04,0.0042,0.0043,0.0042,0.0041,42969.0
2014-12-03,0.004,0.005,0.004,0.004,49753.0
2014-12-02,0.0036,0.0043,0.0032,0.004,58189.0
2014-12-01,0.0046,0.0065,0.0046,0.004,97861.0
2014-11-28,0.0033,0.0033,0.0033,0.0033,44905.0
2014-11-26,0.0033,0.0035,0.0033,0.0033,92667.0
2014-11-25,0.0033,0.005,0.0033,0.0033,19342.0
2014-11-24,0.0031,0.0032,0.0029,0.0033,35680.0
2014-11-21,0.0035,0.0051,0.0035,0.0035,200348.0
2014-11-20,0.0035,0.004,0.0035,0.0035,29973.0
2014-11-19,0.0035,0.007,0.0035,0.0035,84547.0
2014-11-18,0.0035,0.0035,0.0035,0.0035,13264.0
2014-11-17,0.0038,0.0084,0.0038,0.0035,335278.0
2014-11-14,0.0076,0.0115,0.0073,0.005,293745.0
2014-11-13,0.0029,0.0029,0.0025,0.0032,402796.0
2014-11-12,0.0027,0.0027,0.0024,0.0031,46569.0
2014-11-11,0.0041,0.0054,0.0041,0.0035,69036.0
2014-11-10,0.0023,0.0023,0.0018,0.003,173869.0
2014-11-07,0.0034,0.0034,0.0029,0.0039,19432.0
2014-11-06,0.0044,0.0048,0.0043,0.0045,224948.0
2014-11-05,0.0038,0.0041,0.0027,0.005,268370.0
2014-11-04,0.0176,0.0522,0.0137,0.0069,781173.0
2014-11-03,0.0027,0.0031,0.0027,0.0027,90390.0
2014-10-31,0.0038,0.0048,0.0038,0.0031,55587.0
2014-10-30,0.0036,0.0043,0.0036,0.003,54293.0
2014-10-29,0.003,0.003,0.003,0.003,24929.0
2014-10-28,0.0027,0.0049,0.0027,0.0026,126665.0
2014-10-27,0.0039,0.0039,0.0024,0.0039,481976.0
2014-10-24,0.004,0.0041,0.0039,0.0041,0.0
2014-10-23,0.004,0.0041,0.0039,0.0041,0.0
2014-10-22,0.004,0.0041,0.0039,0.0041,44226.0
2014-10-21,0.0036,0.0042,0.0031,0.0042,227372.0
2014-10-20,0.0044,0.0047,0.0044,0.0042,383408.0
2014-10-17,0.0076,0.0127,0.0076,0.0055,0.0
2014-10-16,0.0076,0.0127,0.0076,0.0055,321071.0
2014-10-15,0.0053,0.0062,0.0053,0.0046,14511.0
2014-10-14,0.0044,0.0047,0.0044,0.0042,142031.0
2014-10-13,0.0062,0.0089,0.0062,0.005,774104.0
2014-10-10,0.0048,0.0064,0.0048,0.0044,232357.0
2014-10-09,0.006,0.006,0.006,0.006,0.0
2014-10-08,0.006,0.006,0.006,0.006,0.0
2014-10-07,0.006,0.006,0.006,0.006,12067.0
2014-10-06,0.006,0.006,0.006,0.006,6367.0
2014-10-03,0.0099,0.0169,0.0099,0.0063,0.0
2014-10-02,0.0099,0.0169,0.0099,0.0063,67658.0
2014-10-01,0.007,0.0084,0.007,0.0059,157202.0
2014-09-30,0.0049,0.0058,0.0048,0.005,207128.0
2014-09-29,0.0058,0.0058,0.0058,0.0058,7653.0
2014-09-26,0.0057,0.0058,0.0057,0.0057,0.0
2014-09-25,0.0057,0.0058,0.0057,0.0057,59175.0
2014-09-24,0.006,0.0061,0.0057,0.006,0.0
2014-09-23,0.006,0.0061,0.0057,0.006,0.0
2014-09-22,0.006,0.0061,0.0057,0.006,0.0
2014-09-19,0.006,0.0061,0.0057,0.006,23096.0
2014-09-18,0.007,0.0081,0.007,0.0062,100733.0
2014-09-17,0.0065,0.007,0.0065,0.0065,15702.0
2014-09-12,0.0061,0.007,0.0061,0.0061,178736.0
2014-09-11,0.0061,0.0061,0.0061,0.0061,35044.0
2014-09-08,0.0069,0.0074,0.0069,0.0065,0.0
2014-09-05,0.0069,0.0074,0.0069,0.0065,18256.0
2014-09-04,0.0065,0.0076,0.0065,0.0065,9161.0
2014-09-03,0.0056,0.0056,0.0049,0.0065,142159.0
2014-09-02,0.0078,0.0081,0.0072,0.0075,109095.0
2014-08-29,0.0083,0.0096,0.0083,0.008,0.0
2014-08-28,0.0083,0.0096,0.0083,0.008,82334.0
2014-08-27,0.0087,0.0111,0.0087,0.0078,73746.0
2014-08-26,0.0067,0.0071,0.0057,0.0073,396989.0
2014-08-25,0.0051,0.0052,0.0041,0.0063,0.0
2014-08-22,0.0051,0.0052,0.0041,0.0063,275658.0
2014-08-21,0.0078,0.0078,0.0078,0.0078,28300.0
2014-08-20,0.0062,0.0062,0.0062,0.0062,0.0
2014-08-19,0.0062,0.0062,0.0062,0.0062,33082.0
2014-08-18,0.006,0.0064,0.0055,0.0062,71184.0
2014-08-14,0.0058,0.007,0.0058,0.0058,7178.0
2014-08-13,0.0058,0.0059,0.0058,0.0058,3808.0
2014-08-12,0.0058,0.0069,0.0058,0.0058,43804.0
2014-08-11,0.0058,0.0071,0.0057,0.0058,130083.0
2014-08-08,0.0088,0.011,0.0088,0.0071,706546.0
2014-08-07,0.0058,0.0059,0.0057,0.0058,4155.0
2014-08-06,0.0049,0.0049,0.0042,0.0058,26984.0
2014-08-05,0.0068,0.0075,0.0068,0.0068,65313.0
2014-08-04,0.0104,0.0145,0.0104,0.0075,1256904.0
2014-08-01,0.0054,0.0054,0.0054,0.0054,20861.0
2014-07-31,0.005,0.0052,0.0047,0.0054,102720.0
2014-07-30,0.0056,0.0056,0.005,0.0058,126440.0
2014-07-29,0.0074,0.0087,0.0073,0.0064,306735.0
2014-07-28,0.0063,0.0068,0.0063,0.0059,149525.0
2014-07-25,0.0057,0.0066,0.0057,0.0056,83759.0
2014-07-24,0.0055,0.0064,0.0055,0.0055,129005.0
2014-07-23,0.0055,0.0064,0.0055,0.0055,24119.0
2014-07-22,0.0055,0.0056,0.0055,0.0055,4217.0
2014-07-21,0.0055,0.0055,0.0055,0.0055,8979.0
2014-07-18,0.0055,0.0055,0.0055,0.0055,34460.0
2014-07-17,0.0077,0.0091,0.0077,0.0065,11935.0
2014-07-16,0.0056,0.0057,0.0056,0.0055,55885.0
2014-07-15,0.0049,0.0049,0.0044,0.0054,330966.0
2014-07-14,0.0067,0.0074,0.0067,0.006,54047.0
2014-07-11,0.0054,0.0055,0.0054,0.0053,8476.0
2014-07-10,0.0044,0.0044,0.0038,0.0051,20106.0
2014-07-09,0.0058,0.0062,0.0057,0.0059,501930.0
2014-07-08,0.006,0.006,0.006,0.006,44621.0
2014-07-07,0.006,0.0064,0.0059,0.006,139884.0
2014-07-03,0.006,0.006,0.006,0.006,23592.0
2014-07-02,0.0059,0.006,0.0058,0.006,99046.0
2014-07-01,0.0061,0.0063,0.0061,0.0061,90098.0
2014-06-30,0.0062,0.0063,0.0062,0.0061,28582.0
2014-06-27,0.006,0.006,0.006,0.006,6395.0
2014-06-26,0.006,0.006,0.006,0.006,15066.0
2014-06-25,0.006,0.0067,0.006,0.006,76608.0
2014-06-24,0.006,0.006,0.006,0.006,47982.0
2014-06-23,0.0055,0.0055,0.0051,0.006,174806.0
2014-06-20,0.0061,0.0061,0.0061,0.0061,225132.0
2014-06-19,0.0059,0.0067,0.0057,0.0061,25026.0
2014-06-18,0.0061,0.0063,0.0059,0.0063,52073.0
2014-06-17,0.007,0.0082,0.007,0.0065,124355.0
2014-06-16,0.0055,0.0055,0.0051,0.006,26817.0
2014-06-13,0.0082,0.0095,0.0082,0.007,131691.0
2014-06-12,0.0048,0.0048,0.0038,0.0058,1012175.0
2014-06-11,0.0075,0.0089,0.007,0.007,497617.0
2014-06-10,0.0065,0.0074,0.0065,0.0065,35205.0
2014-06-09,0.006,0.006,0.0056,0.0065,238414.0
2014-06-06,0.007,0.0074,0.007,0.007,12700.0
2014-06-05,0.007,0.007,0.007,0.007,8950.0
2014-06-04,0.007,0.007,0.007,0.007,61333.0
2014-06-03,0.007,0.0078,0.007,0.007,25448.0
2014-06-02,0.007,0.007,0.007,0.007,18743.0
2014-05-30,0.007,0.007,0.007,0.007,14136.0
2014-05-29,0.0065,0.0068,0.0061,0.007,243025.0
2014-05-28,0.0076,0.0078,0.0076,0.0075,86388.0
2014-05-27,0.0074,0.0078,0.0074,0.0074,45461.0
2014-05-23,0.0076,0.0104,0.0076,0.0074,31933.0
2014-05-22,0.0074,0.0095,0.0074,0.0072,306048.0
2014-05-21,0.007,0.0089,0.007,0.007,17921.0
2014-05-20,0.0071,0.0092,0.0071,0.007,105781.0
2014-05-19,0.005,0.005,0.0034,0.0067,99019.0
2014-05-16,0.0135,0.0202,0.0135,0.009,671610.0
2014-05-15,0.0055,0.006,0.0051,0.006,22907.0
2014-05-14,0.0066,0.0075,0.0057,0.0068,317541.0
2014-05-13,0.0067,0.0067,0.0059,0.0073,138247.0
2014-05-12,0.008,0.009,0.008,0.008,37154.0
2014-05-09,0.0072,0.0082,0.0072,0.0071,132548.0
2014-05-08,0.0091,0.0111,0.0091,0.008,502353.0
2014-05-07,0.007,0.0075,0.007,0.007,47824.0
2014-05-06,0.007,0.007,0.007,0.007,69026.0
2014-05-05,0.007,0.007,0.0068,0.0072,275937.0
2014-05-02,0.0074,0.008,0.0074,0.0074,129360.0
2014-05-01,0.0083,0.0097,0.0083,0.008,90439.0
2014-04-30,0.0085,0.0094,0.0085,0.0081,451291.0
2014-04-29,0.0077,0.0081,0.0077,0.0077,78063.0
2014-04-28,0.0086,0.01,0.0075,0.0077,367709.0
2014-04-25,0.0079,0.0091,0.0079,0.0069,58002.0
2014-04-24,0.006,0.0075,0.006,0.006,29563.0
2014-04-23,0.0094,0.0117,0.0094,0.0075,142145.0
2014-04-22,0.006,0.0066,0.0059,0.0061,75207.0
2014-04-21,0.0057,0.0057,0.0051,0.0062,293347.0
2014-04-17,0.0068,0.0074,0.0067,0.0067,65779.0
2014-04-16,0.0066,0.007,0.0066,0.0066,24187.0
2014-04-15,0.0067,0.0075,0.0067,0.0066,125995.0
2014-04-14,0.007,0.0086,0.007,0.0065,14446.0
2014-04-11,0.007,0.0087,0.007,0.0065,16582.0
2014-04-10,0.007,0.0087,0.007,0.0065,41242.0
2014-04-09,0.0063,0.0071,0.0061,0.0065,36979.0
2014-04-08,0.0064,0.0071,0.0054,0.0068,208118.0
2014-04-07,0.0062,0.0076,0.0062,0.0061,570069.0
2014-04-04,0.0065,0.0065,0.0065,0.0065,79150.0
2014-04-03,0.007,0.0088,0.007,0.0065,42532.0
2014-04-02,0.007,0.0088,0.007,0.0065,80442.0
2014-04-01,0.0065,0.0065,0.006,0.0065,204901.0
2014-03-31,0.0078,0.0085,0.0073,0.0071,36414.0
2014-03-28,0.0092,0.0108,0.0088,0.0079,108558.0
2014-03-27,0.0063,0.0063,0.0055,0.0071,237981.0
2014-03-26,0.0075,0.0093,0.0075,0.007,131195.0
2014-03-25,0.0093,0.011,0.0093,0.0079,105136.0
2014-03-24,0.0059,0.0059,0.0049,0.0068,207887.0
2014-03-21,0.0079,0.0084,0.0079,0.0079,33262.0
2014-03-20,0.0079,0.008,0.0079,0.0079,59570.0
2014-03-19,0.0079,0.008,0.0079,0.0079,63245.0
2014-03-18,0.0079,0.0084,0.0079,0.0079,237554.0
2014-03-17,0.0079,0.0084,0.0079,0.0079,176837.0
2014-03-14,0.0085,0.0091,0.0085,0.008,35980.0
2014-03-13,0.008,0.008,0.0079,0.008,48921.0
2014-03-12,0.008,0.008,0.0075,0.008,73918.0
2014-03-11,0.0107,0.0158,0.0107,0.008,168986.0
2014-03-10,0.0063,0.0064,0.0047,0.0071,1771989.0
2014-03-07,0.0072,0.0072,0.0065,0.008,163996.0
2014-03-06,0.0108,0.0131,0.0108,0.0088,91322.0
2014-03-05,0.0069,0.0084,0.0066,0.0071,208469.0
2014-03-04,0.0083,0.0104,0.0083,0.0076,115247.0
2014-03-03,0.007,0.0089,0.0068,0.007,683056.0
2014-02-28,0.0091,0.0104,0.0091,0.008,6151.0
2014-02-27,0.0097,0.0108,0.0085,0.0088,689097.0
2014-02-26,0.0091,0.0114,0.0091,0.008,109551.0
2014-02-25,0.0081,0.0091,0.0081,0.008,26284.0
2014-02-24,0.0081,0.0082,0.0081,0.008,107933.0
2014-02-21,0.0079,0.0088,0.0078,0.008,149122.0
2014-02-20,0.0076,0.0076,0.0072,0.0081,8293.0
2014-02-19,0.0094,0.0104,0.0094,0.009,324227.0
2014-02-18,0.0086,0.0095,0.0086,0.0086,30570.0
2014-02-14,0.009,0.009,0.0086,0.0095,44820.0
2014-02-13,0.0108,0.0116,0.0108,0.01,492407.0
2014-02-12,0.0095,0.0112,0.009,0.009,407326.0
2014-02-11,0.0087,0.0094,0.0087,0.0085,63700.0
2014-02-10,0.0083,0.0085,0.0082,0.0083,34078.0
2014-02-07,0.0079,0.0085,0.0076,0.0082,207855.0
2014-02-06,0.0085,0.0095,0.0085,0.0085,46612.0
2014-02-05,0.0085,0.0086,0.0085,0.0085,12533.0
2014-02-04,0.0099,0.0129,0.0099,0.0086,79720.0
2014-02-03,0.0087,0.0092,0.0076,0.009,211627.0
2014-01-31,0.0108,0.0126,0.0108,0.0093,73023.0
2014-01-30,0.008,0.01,0.008,0.008,239600.0
2014-01-29,0.0083,0.0101,0.0083,0.008,14399.0
2014-01-28,0.0118,0.0148,0.0118,0.0094,199597.0
2014-01-27,0.0075,0.0076,0.0075,0.0075,62163.0
2014-01-24,0.0075,0.0076,0.0075,0.0075,38100.0
2014-01-23,0.0079,0.0084,0.0079,0.0079,46500.0
2014-01-22,0.0077,0.0082,0.0065,0.008,197823.0
2014-01-21,0.0083,0.0085,0.008,0.0083,182498.0
2014-01-17,0.0086,0.0089,0.0086,0.0083,44329.0
2014-01-16,0.0088,0.0088,0.008,0.0088,87895.0
2014-01-15,0.0082,0.0082,0.0071,0.0088,111405.0
2014-01-14,0.0126,0.0171,0.0126,0.0094,63803.0
2014-01-13,0.0113,0.0134,0.0103,0.0095,210771.0
2014-01-10,0.0064,0.0064,0.0051,0.008,304464.0
2014-01-09,0.009,0.01,0.008,0.009,348179.0
2014-01-08,0.009,0.009,0.0082,0.0095,298670.0
2014-01-07,0.0093,0.0119,0.0093,0.0093,593700.0
2014-01-06,0.0108,0.0165,0.0101,0.0099,281207.0
2014-01-03,0.0104,0.0129,0.0104,0.0091,1013192.0
2014-01-02,0.0092,0.0104,0.0092,0.0086,134103.0
2013-12-31,0.0075,0.0078,0.007,0.0081,280468.0
2013-12-30,0.0095,0.0106,0.0095,0.0087,665814.0
2013-12-27,0.009,0.0102,0.009,0.0085,472484.0
2013-12-26,0.009,0.0104,0.009,0.0085,529656.0
2013-12-24,0.0085,0.0105,0.0085,0.008,133425.0
2013-12-23,0.009,0.0114,0.0089,0.008,412704.0
2013-12-20,0.0101,0.0121,0.0094,0.0087,621932.0
